# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.000000e-01    5.952454e-01    6.587222e-11    2.327472e-12    3.897136e-13    2.905221e-15   -2.160437e-16   -1.669525e-20
    1.050000e-01    5.952454e-01    7.587886e-11    2.681261e-12    4.489483e-13    2.904289e-15   -2.256743e-16   -1.693987e-20
    1.100000e-01    5.952454e-01    8.740400e-11    3.088790e-12    5.171799e-13    2.903838e-15   -2.358065e-16   -1.716831e-20
    1.150000e-01    5.952454e-01    1.006777e-10    3.558213e-12    5.957733e-13    2.903889e-15   -2.464657e-16   -1.737918e-20
    1.200000e-01    5.952454e-01    1.159648e-10    4.098920e-12    6.863003e-13    2.904460e-15   -2.576781e-16   -1.757107e-20
    1.250000e-01    5.952454e-01    1.335702e-10    4.721723e-12    7.905705e-13    2.905573e-15   -2.694709e-16   -1.774259e-20
    1.300000e-01    5.952454e-01    1.538446e-10    5.439067e-12    9.106673e-13    2.907248e-15   -2.818723e-16   -1.789236e-20
    1.350000e-01    5.952454e-01    1.771918e-10    6.265286e-12    1.048989e-12    2.909509e-15   -2.949115e-16   -1.801904e-20
    1.400000e-01    5.952454e-01    2.040765e-10    7.216877e-12    1.208298e-12    2.912377e-15   -3.086184e-16   -1.812132e-20
    1.450000e-01    5.952454e-01    2.350333e-10    8.312833e-12    1.391773e-12    2.915878e-15   -3.230241e-16   -1.819798e-20
    1.500000e-01    5.952454e-01    2.706774e-10    9.575017e-12    1.603071e-12    2.920035e-15   -3.381604e-16   -1.824786e-20
    1.550000e-01    5.952454e-01    3.117165e-10    1.102859e-11    1.846406e-12    2.924873e-15   -3.540600e-16   -1.826991e-20
    1.600000e-01    5.952454e-01    3.589646e-10    1.270252e-11    2.126622e-12    2.930419e-15   -3.707564e-16   -1.826323e-20
    1.650000e-01    5.952454e-01    4.133580e-10    1.463014e-11    2.449299e-12    2.936700e-15   -3.882839e-16   -1.822705e-20
    1.700000e-01    5.952454e-01    4.759735e-10    1.684980e-11    2.820854e-12    2.943742e-15   -4.066774e-16   -1.816078e-20
    1.750000e-01    5.952454e-01    5.480493e-10    1.940563e-11    3.248671e-12    2.951573e-15   -4.259727e-16   -1.806406e-20
    1.800000e-01    5.952454e-01    6.310089e-10    2.234842e-11    3.741247e-12    2.960223e-15   -4.462059e-16   -1.793678e-20
    1.850000e-01    5.952454e-01    7.264887e-10    2.573657e-11    4.308353e-12    2.969718e-15   -4.674137e-16   -1.777909e-20
    1.900000e-01    5.952454e-01    8.363693e-10    2.963729e-11    4.961232e-12    2.980090e-15   -4.896332e-16   -1.759148e-20
    1.950000e-01    5.952454e-01    9.628120e-10    3.412785e-11    5.712811e-12    2.991367e-15   -5.129019e-16   -1.737479e-20
    2.000000e-01    5.952454e-01    1.108300e-09    3.929713e-11    6.577954e-12    3.003579e-15   -5.372574e-16   -1.713027e-20
    2.050000e-01    5.952454e-01    1.275685e-09    4.524732e-11    7.573755e-12    3.016756e-15   -5.627373e-16   -1.685963e-20
    2.100000e-01    5.952454e-01    1.468242e-09    5.209591e-11    8.719861e-12    3.030928e-15   -5.893794e-16   -1.656508e-20
    2.150000e-01    5.952454e-01    1.689733e-09    5.997794e-11    1.003886e-11    3.046124e-15   -6.172212e-16   -1.624935e-20
    2.200000e-01    5.952454e-01    1.944475e-09    6.904862e-11    1.155669e-11    3.062376e-15   -6.462997e-16   -1.591583e-20
    2.250000e-01    5.952454e-01    2.237421e-09    7.948632e-11    1.330318e-11    3.079710e-15   -6.766516e-16   -1.556853e-20
    2.300000e-01    5.952454e-01    2.574254e-09    9.149593e-11    1.531258e-11    3.098158e-15   -7.083131e-16   -1.521222e-20
    2.350000e-01    5.952454e-01    2.961492e-09    1.053128e-10    1.762423e-11    3.117747e-15   -7.413193e-16   -1.485241e-20
    2.400000e-01    5.952454e-01    3.406609e-09    1.212072e-10    2.028330e-11    3.138504e-15   -7.757045e-16   -1.449550e-20
    2.450000e-01    5.952454e-01    3.918169e-09    1.394896e-10    2.334163e-11    3.160457e-15   -8.115017e-16   -1.414877e-20
    2.500000e-01    5.952454e-01    4.505985e-09    1.605160e-10    2.685874e-11    3.183632e-15   -8.487426e-16   -1.382049e-20
    2.550000e-01    5.952454e-01    5.181295e-09    1.846951e-10    3.090289e-11    3.208052e-15   -8.874575e-16   -1.351999e-20
    2.600000e-01    5.952454e-01    5.956963e-09    2.124961e-10    3.555238e-11    3.233742e-15   -9.276747e-16   -1.325769e-20
    2.650000e-01    5.952454e-01    6.847712e-09    2.444565e-10    4.089700e-11    3.260723e-15   -9.694206e-16   -1.304520e-20
    2.700000e-01    5.952454e-01    7.870377e-09    2.811929e-10    4.703965e-11    3.289015e-15   -1.012720e-15   -1.289538e-20
    2.750000e-01    5.952454e-01    9.044204e-09    3.234120e-10    5.409824e-11    3.318637e-15   -1.057594e-15   -1.282241e-20
    2.800000e-01    5.952454e-01    1.039118e-08    3.719234e-10    6.220780e-11    3.349605e-15   -1.104062e-15   -1.284187e-20
    2.850000e-01    5.952454e-01    1.193642e-08    4.276541e-10    7.152295e-11    3.381933e-15   -1.152141e-15   -1.297077e-20
    2.900000e-01    5.952454e-01    1.370858e-08    4.916656e-10    8.222059e-11    3.415634e-15   -1.201845e-15   -1.322766e-20
    2.950000e-01    5.952454e-01    1.574033e-08    5.651723e-10    9.450307e-11    3.450716e-15   -1.253184e-15   -1.363266e-20
    3.000000e-01    5.952454e-01    1.806893e-08    6.495634e-10    1.086017e-10    3.487187e-15   -1.306166e-15   -1.420753e-20
    3.050000e-01    5.952454e-01    2.073679e-08    7.464267e-10    1.247809e-10    3.525052e-15   -1.360794e-15   -1.497574e-20
    3.100000e-01    5.952454e-01    2.379219e-08    8.575768e-10    1.433424e-10    3.564310e-15   -1.417069e-15   -1.596252e-20
    3.150000e-01    5.952454e-01    2.729003e-08    9.850857e-10    1.646306e-10    3.604961e-15   -1.474986e-15   -1.719487e-20
    3.200000e-01    5.952454e-01    3.129269e-08    1.131318e-09    1.890385e-10    3.647000e-15   -1.534539e-15   -1.870167e-20
    3.250000e-01    5.952454e-01    3.587098e-08    1.298971e-09    2.170138e-10    3.690419e-15   -1.595716e-15   -2.051368e-20
    3.300000e-01    5.952454e-01    4.110521e-08    1.491120e-09    2.490664e-10    3.735207e-15   -1.658501e-15   -2.266357e-20
    3.350000e-01    5.952454e-01    4.708640e-08    1.711268e-09    2.857766e-10    3.781350e-15   -1.722875e-15   -2.518599e-20
    3.400000e-01    5.952454e-01    5.391759e-08    1.963400e-09    3.278043e-10    3.828829e-15   -1.788815e-15   -2.811753e-20
    3.450000e-01    5.952454e-01    6.171528e-08    2.252054e-09    3.758992e-10    3.877624e-15   -1.856291e-15   -3.149682e-20
    3.500000e-01    5.952454e-01    7.061110e-08    2.582382e-09    4.309121e-10    3.927710e-15   -1.925271e-15   -3.536445e-20
    3.550000e-01    5.952454e-01    8.075359e-08    2.960241e-09    4.938079e-10    3.979058e-15   -1.995720e-15   -3.976304e-20
    3.600000e-01    5.952454e-01    9.231017e-08    3.392274e-09    5.656796e-10    4.031638e-15   -2.067596e-15   -4.473723e-20
    3.650000e-01    5.952454e-01    1.054694e-07    3.886013e-09    6.477641e-10    4.085415e-15   -2.140855e-15   -5.033362e-20
    3.700000e-01    5.952454e-01    1.204431e-07    4.449990e-09    7.414595e-10    4.140351e-15   -2.215448e-15   -5.660082e-20
    3.750000e-01    5.952454e-01    1.374697e-07    5.093864e-09    8.483441e-10    4.196404e-15   -2.291322e-15   -6.358941e-20
    3.800000e-01    5.952454e-01    1.568161e-07    5.828552e-09    9.701978e-10    4.253531e-15   -2.368422e-15   -7.135186e-20
    3.850000e-01    5.952454e-01    1.787819e-07    6.666389e-09    1.109025e-09    4.311684e-15   -2.446686e-15   -7.994257e-20
    3.900000e-01    5.952454e-01    2.037021e-07    7.621293e-09    1.267079e-09    4.370814e-15   -2.526053e-15   -8.941779e-20
    3.950000e-01    5.952454e-01    2.319514e-07    8.708955e-09    1.446893e-09    4.430868e-15   -2.606456e-15   -9.983556e-20
    4.000000e-01    5.952454e-01    2.639483e-07    9.947050e-09    1.651304e-09    4.491791e-15   -2.687825e-15   -1.112557e-19
    4.050000e-01    5.952454e-01    3.001594e-07    1.135546e-08    1.883492e-09    4.553525e-15   -2.770088e-15   -1.237397e-19
    4.100000e-01    5.952454e-01    3.411050e-07    1.295653e-08    2.147010e-09    4.616012e-15   -2.853171e-15   -1.373508e-19
    4.150000e-01    5.952454e-01    3.873642e-07    1.477536e-08    2.445824e-09    4.679191e-15   -2.936998e-15   -1.521537e-19
    4.200000e-01    5.952454e-01    4.395811e-07    1.684010e-08    2.784355e-09    4.742997e-15   -3.021490e-15   -1.682147e-19
    4.250000e-01    5.952454e-01    4.984714e-07    1.918229e-08    3.167519e-09    4.807368e-15   -3.106568e-15   -1.856014e-19
    4.300000e-01    5.952454e-01    5.648300e-07    2.183726e-08    3.600777e-09    4.872238e-15   -3.192150e-15   -2.043831e-19
    4.350000e-01    5.952454e-01    6.395391e-07    2.484450e-08    4.090180e-09    4.937541e-15   -3.278153e-15   -2.246301e-19
    4.400000e-01    5.952454e-01    7.235768e-07    2.824819e-08    4.642426e-09    5.003210e-15   -3.364497e-15   -2.464140e-19
    4.450000e-01    5.952454e-01    8.180272e-07    3.209762e-08    5.264911e-09    5.069178e-15   -3.451097e-15   -2.698079e-19
    4.500000e-01    5.952454e-01    9.240914e-07    3.644781e-08    5.965791e-09    5.135378e-15   -3.537870e-15   -2.948856e-19
    4.550000e-01    5.952454e-01    1.043099e-06    4.136010e-08    6.754038e-09    5.201743e-15   -3.624735e-15   -3.217223e-19
    4.600000e-01    5.952454e-01    1.176520e-06    4.690281e-08    7.639506e-09    5.268206e-15   -3.711608e-15   -3.503939e-19
    4.650000e-01    5.952454e-01    1.325981e-06    5.315202e-08    8.633000e-09    5.334700e-15   -3.798410e-15   -3.809777e-19
    4.700000e-01    5.952454e-01    1.493278e-06    6.019233e-08    9.746339e-09    5.401161e-15   -3.885060e-15   -4.135514e-19
    4.750000e-01    5.952454e-01    1.680394e-06    6.811782e-08    1.099243e-08    5.467524e-15   -3.971480e-15   -4.481939e-19
    4.800000e-01    5.952454e-01    1.889513e-06    7.703294e-08    1.238536e-08    5.533726e-15   -4.057593e-15   -4.849849e-19
    4.850000e-01    5.952454e-01    2.123039e-06    8.705361e-08    1.394042e-08    5.599707e-15   -4.143325e-15   -5.240048e-19
    4.900000e-01    5.952454e-01    2.383611e-06    9.830839e-08    1.567424e-08    5.665405e-15   -4.228604e-15   -5.653348e-19
    4.950000e-01    5.952454e-01    2.674122e-06    1.109396e-07    1.760484e-08    5.730764e-15   -4.313359e-15   -6.090570e-19
    5.000000e-01    5.952454e-01    2.997730e-06    1.251048e-07    1.975171e-08    5.795726e-15   -4.397523e-15   -6.552542e-19
    5.050000e-01    5.952454e-01    3.357874e-06    1.409778e-07    2.213590e-08    5.860240e-15   -4.481032e-15   -7.040098e-19
    5.100000e-01    5.952454e-01    3.758282e-06    1.587506e-07    2.478008e-08    5.924252e-15   -4.563823e-15   -7.554083e-19
    5.150000e-01    5.952454e-01    4.202977e-06    1.786344e-07    2.770863e-08    5.987713e-15   -4.645838e-15   -8.095347e-19
    5.200000e-01    5.952454e-01    4.696277e-06    2.008613e-07    3.094773e-08    6.050577e-15   -4.727022e-15   -8.664749e-19
    5.250000e-01    5.952454e-01    5.242789e-06    2.256858e-07    3.452539e-08    6.112800e-15   -4.807322e-15   -9.263159e-19
    5.300000e-01    5.952454e-01    5.847393e-06    2.533860e-07    3.847155e-08    6.174340e-15   -4.886688e-15   -9.891452e-19
    5.350000e-01    5.952454e-01    6.515223e-06    2.842651e-07    4.281812e-08    6.235158e-15   -4.965077e-15   -1.055051e-18
    5.400000e-01    5.952454e-01    7.251629e-06    3.186526e-07    4.759901e-08    6.295218e-15   -5.042444e-15   -1.124125e-18
    5.450000e-01    5.952454e-01    8.062138e-06    3.569049e-07    5.285021e-08    6.354486e-15   -5.118751e-15   -1.196455e-18
    5.500000e-01    5.952454e-01    8.952398e-06    3.994068e-07    5.860979e-08    6.412932e-15   -5.193962e-15   -1.272135e-18
    5.550000e-01    5.952454e-01    9.928114e-06    4.465713e-07    6.491787e-08    6.470526e-15   -5.268046e-15   -1.351257e-18
    5.600000e-01    5.952454e-01    1.099498e-05    4.988399e-07    7.181666e-08    6.527244e-15   -5.340973e-15   -1.433917e-18
    5.650000e-01    5.952454e-01    1.215857e-05    5.566823e-07    7.935042e-08    6.583062e-15   -5.412717e-15   -1.520209e-18
    5.700000e-01    5.952454e-01    1.342430e-05    6.205959e-07    8.756538e-08    6.637960e-15   -5.483256e-15   -1.610232e-18
    5.750000e-01    5.952454e-01    1.479728e-05    6.911041e-07    9.650971e-08    6.691921e-15   -5.552570e-15   -1.704085e-18
    5.800000e-01    5.952454e-01    1.628222e-05    7.687553e-07    1.062334e-07    6.744928e-15   -5.620643e-15   -1.801868e-18
    5.850000e-01    5.952454e-01    1.788339e-05    8.541201e-07    1.167881e-07    6.796969e-15   -5.687461e-15   -1.903685e-18
    5.900000e-01    5.952454e-01    1.960446e-05    9.477891e-07    1.282272e-07    6.848034e-15   -5.753014e-15   -2.009639e-18
    5.950000e-01    5.952454e-01    2.144842e-05    1.050370e-06    1.406054e-07    6.898112e-15   -5.817294e-15   -2.119839e-18
    6.000000e-01    5.952454e-01    2.341755e-05    1.162482e-06    1.539787e-07    6.947200e-15   -5.880295e-15   -2.234394e-18
    6.050000e-01    5.952454e-01    2.551330e-05    1.284756e-06    1.684041e-07    6.995291e-15   -5.942014e-15   -2.353416e-18
    6.100000e-01    5.952454e-01    2.773628e-05    1.417827e-06    1.839396e-07    7.042383e-15   -6.002451e-15   -2.477018e-18
    6.150000e-01    5.952454e-01    3.008617e-05    1.562330e-06    2.006438e-07    7.088477e-15   -6.061608e-15   -2.605318e-18
    6.200000e-01    5.952454e-01    3.256178e-05    1.718898e-06    2.185761e-07    7.133573e-15   -6.119487e-15   -2.738437e-18
    6.250000e-01    5.952454e-01    3.516097e-05    1.888154e-06    2.377956e-07    7.177674e-15   -6.176096e-15   -2.876498e-18
    6.300000e-01    5.952454e-01    3.788073e-05    2.070709e-06    2.583622e-07    7.220785e-15   -6.231441e-15   -3.019627e-18
    6.350000e-01    5.952454e-01    4.071719e-05    2.267156e-06    2.803350e-07    7.262911e-15   -6.285532e-15   -3.167954e-18
    6.400000e-01    5.952454e-01    4.366569e-05    2.478068e-06    3.037734e-07    7.304060e-15   -6.338380e-15   -3.321614e-18
    6.450000e-01    5.952454e-01    4.672082e-05    2.703991e-06    3.287360e-07    7.344240e-15   -6.389997e-15   -3.480744e-18
    6.500000e-01    5.952454e-01    4.987651e-05    2.945444e-06    3.552809e-07    7.383460e-15   -6.440396e-15   -3.645484e-18
    6.550000e-01    5.952454e-01    5.312615e-05    3.202912e-06    3.834654e-07    7.421732e-15   -6.489594e-15   -3.815983e-18
    6.600000e-01    5.952454e-01    5.646266e-05    3.476850e-06    4.133462e-07    7.459067e-15   -6.537604e-15   -3.992388e-18
    6.650000e-01    5.952454e-01    5.987858e-05    3.767671e-06    4.449787e-07    7.495478e-15   -6.584446e-15   -4.174857e-18
    6.700000e-01    5.952454e-01    6.336620e-05    4.075755e-06    4.784176e-07    7.530977e-15   -6.630136e-15   -4.363547e-18
    6.750000e-01    5.952454e-01    6.691764e-05    4.401440e-06    5.137163e-07    7.565580e-15   -6.674694e-15   -4.558626e-18
    6.800000e-01    5.952454e-01    7.052495e-05    4.745025e-06    5.509272e-07    7.599300e-15   -6.718139e-15   -4.760262e-18
    6.850000e-01    5.952454e-01    7.418022e-05    5.106769e-06    5.901017e-07    7.632152e-15   -6.760491e-15   -4.968631e-18
    6.900000e-01    5.952454e-01    7.787566e-05    5.486894e-06    6.312900e-07    7.664153e-15   -6.801770e-15   -5.183915e-18
    6.950000e-01    5.952454e-01    8.160363e-05    5.885580e-06    6.745412e-07    7.695319e-15   -6.841998e-15   -5.406302e-18
    7.000000e-01    5.952454e-01    8.535678e-05    6.302972e-06    7.199036e-07    7.725665e-15   -6.881196e-15   -5.635986e-18
    7.050000e-01    5.952454e-01    8.912805e-05    6.739178e-06    7.674242e-07    7.755210e-15   -6.919386e-15   -5.873166e-18
    7.100000e-01    5.952454e-01    9.291077e-05    7.194272e-06    8.171494e-07    7.783969e-15   -6.956590e-15   -6.118051e-18
    7.150000e-01    5.952454e-01    9.669862e-05    7.668294e-06    8.691248e-07    7.811960e-15   -6.992829e-15   -6.370854e-18
    7.200000e-01    5.952454e-01    1.004857e-04    8.161257e-06    9.233952e-07    7.839200e-15   -7.028125e-15   -6.631798e-18
    7.250000e-01    5.952454e-01    1.042667e-04    8.673141e-06    9.800048e-07    7.865706e-15   -7.062502e-15   -6.901111e-18
    7.300000e-01    5.952454e-01    1.080365e-04    9.203905e-06    1.038997e-06    7.891497e-15   -7.095981e-15   -7.179032e-18
    7.350000e-01    5.952454e-01    1.117906e-04    9.753480e-06    1.100416e-06    7.916589e-15   -7.128584e-15   -7.465804e-18
    7.400000e-01    5.952454e-01    1.155249e-04    1.032178e-05    1.164304e-06    7.941000e-15   -7.160333e-15   -7.761684e-18
    7.450000e-01    5.952454e-01    1.192359e-04    1.090869e-05    1.230705e-06    7.964747e-15   -7.191250e-15   -8.066933e-18
    7.500000e-01    5.952454e-01    1.229203e-04    1.151409e-05    1.299661e-06    7.987847e-15   -7.221357e-15   -8.381824e-18
    7.550000e-01    5.952454e-01    1.265752e-04    1.213784e-05    1.371214e-06    8.010317e-15   -7.250675e-15   -8.706639e-18
    7.600000e-01    5.952454e-01    1.301984e-04    1.277979e-05    1.445409e-06    8.032175e-15   -7.279225e-15   -9.041670e-18
    7.650000e-01    5.952454e-01    1.337876e-04    1.343977e-05    1.522289e-06    8.053437e-15   -7.307029e-15   -9.387219e-18
    7.700000e-01    5.952454e-01    1.373413e-04    1.411761e-05    1.601897e-06    8.074119e-15   -7.334106e-15   -9.743600e-18
    7.750000e-01    5.952454e-01    1.408579e-04    1.481312e-05    1.684278e-06    8.094238e-15   -7.360477e-15   -1.011114e-17
    7.800000e-01    5.952454e-01    1.443364e-04    1.552612e-05    1.769476e-06    8.113810e-15   -7.386163e-15   -1.049016e-17
    7.850000e-01    5.952454e-01    1.477760e-04    1.625642e-05    1.857538e-06    8.132851e-15   -7.411182e-15   -1.088103e-17
    7.900000e-01    5.952454e-01    1.511759e-04    1.700382e-05    1.948509e-06    8.151376e-15   -7.435554e-15   -1.128409e-17
    7.950000e-01    5.952454e-01    1.545357e-04    1.776811e-05    2.042437e-06    8.169401e-15   -7.459297e-15   -1.169973e-17
    8.000000e-01    5.952454e-01    1.578553e-04    1.854911e-05    2.139370e-06    8.186940e-15   -7.482431e-15   -1.212832e-17
    8.050000e-01    5.952454e-01    1.611346e-04    1.934660e-05    2.239356e-06    8.204009e-15   -7.504973e-15   -1.257028e-17
    8.100000e-01    5.952454e-01    1.643736e-04    2.016039e-05    2.342448e-06    8.220622e-15   -7.526942e-15   -1.302600e-17
    8.150000e-01    5.952454e-01    1.675724e-04    2.099027e-05    2.448694e-06    8.236793e-15   -7.548353e-15   -1.349593e-17
    8.200000e-01    5.952454e-01    1.707315e-04    2.183604e-05    2.558149e-06    8.252536e-15   -7.569224e-15   -1.398051e-17
    8.250000e-01    5.952454e-01    1.738510e-04    2.269752e-05    2.670866e-06    8.267865e-15   -7.589572e-15   -1.448020e-17
    8.300000e-01    5.952454e-01    1.769316e-04    2.357449e-05    2.786900e-06    8.282792e-15   -7.609412e-15   -1.499548e-17
    8.350000e-01    5.952454e-01    1.799737e-04    2.446677e-05    2.906309e-06    8.297330e-15   -7.628760e-15   -1.552684e-17
    8.400000e-01    5.952454e-01    1.829778e-04    2.537416e-05    3.029149e-06    8.311493e-15   -7.647631e-15   -1.607480e-17
    8.450000e-01    5.952454e-01    1.859446e-04    2.629649e-05    3.155481e-06    8.325293e-15   -7.666040e-15   -1.663989e-17
    8.500000e-01    5.952454e-01    1.888745e-04    2.723355e-05    3.285365e-06    8.338741e-15   -7.684002e-15   -1.722265e-17
    8.550000e-01    5.952454e-01    1.917682e-04    2.818517e-05    3.418864e-06    8.351850e-15   -7.701530e-15   -1.782368e-17
    8.600000e-01    5.952454e-01    1.946264e-04    2.915117e-05    3.556043e-06    8.364631e-15   -7.718638e-15   -1.844354e-17
    8.650000e-01    5.952454e-01    1.974496e-04    3.013138e-05    3.696968e-06    8.377094e-15   -7.735339e-15   -1.908286e-17
    8.700000e-01    5.952454e-01    2.002385e-04    3.112561e-05    3.841705e-06    8.389251e-15   -7.751645e-15   -1.974228e-17
    8.750000e-01    5.952454e-01    2.029936e-04    3.213370e-05    3.990325e-06    8.401113e-15   -7.767570e-15   -2.042245e-17
    8.800000e-01    5.952454e-01    2.057156e-04    3.315549e-05    4.142899e-06    8.412689e-15   -7.783125e-15   -2.112406e-17
    8.850000e-01    5.952454e-01    2.084050e-04    3.419081e-05    4.299500e-06    8.423990e-15   -7.798321e-15   -2.184782e-17
    8.900000e-01    5.952454e-01    2.110624e-04    3.523949e-05    4.460202e-06    8.435026e-15   -7.813171e-15   -2.259446e-17
    8.950000e-01    5.952454e-01    2.136883e-04    3.630138e-05    4.625082e-06    8.445806e-15   -7.827684e-15   -2.336474e-17
    9.000000e-01    5.952454e-01    2.162832e-04    3.737632e-05    4.794220e-06    8.456338e-15   -7.841872e-15   -2.415946e-17
    9.050000e-01    5.952454e-01    2.188476e-04    3.846416e-05    4.967696e-06    8.466633e-15   -7.855745e-15   -2.497943e-17
    9.100000e-01    5.952454e-01    2.213819e-04    3.956475e-05    5.145593e-06    8.476699e-15   -7.869312e-15   -2.582550e-17
    9.150000e-01    5.952454e-01    2.238867e-04    4.067793e-05    5.327996e-06    8.486545e-15   -7.882583e-15   -2.669854e-17
    9.200000e-01    5.952454e-01    2.263623e-04    4.180356e-05    5.514992e-06    8.496178e-15   -7.895567e-15   -2.759948e-17
    9.250000e-01    5.952454e-01    2.288090e-04    4.294150e-05    5.706669e-06    8.505607e-15   -7.908274e-15   -2.852926e-17
    9.300000e-01    5.952454e-01    2.312273e-04    4.409161e-05    5.903120e-06    8.514840e-15   -7.920711e-15   -2.948886e-17
    9.350000e-01    5.952454e-01    2.336175e-04    4.525373e-05    6.104438e-06    8.523884e-15   -7.932887e-15   -3.047929e-17
    9.400000e-01    5.952454e-01    2.359800e-04    4.642774e-05    6.310719e-06    8.532747e-15   -7.944811e-15   -3.150161e-17
    9.450000e-01    5.952454e-01    2.383149e-04    4.761348e-05    6.522062e-06    8.541436e-15   -7.956489e-15   -3.255691e-17
    9.500000e-01    5.952454e-01    2.406225e-04    4.881084e-05    6.738566e-06    8.549957e-15   -7.967929e-15   -3.364633e-17
    9.550000e-01    5.952454e-01    2.429033e-04    5.001966e-05    6.960336e-06    8.558319e-15   -7.979138e-15   -3.477103e-17
    9.600000e-01    5.952454e-01    2.451572e-04    5.123983e-05    7.187477e-06    8.566528e-15   -7.990124e-15   -3.593225e-17
    9.650000e-01    5.952454e-01    2.473846e-04    5.247119e-05    7.420097e-06    8.574589e-15   -8.000892e-15   -3.713122e-17
    9.700000e-01    5.952454e-01    2.495857e-04    5.371363e-05    7.658306e-06    8.582510e-15   -8.011449e-15   -3.836928e-17
    9.750000e-01    5.952454e-01    2.517606e-04    5.496701e-05    7.902220e-06    8.590297e-15   -8.021802e-15   -3.964777e-17
    9.800000e-01    5.952454e-01    2.539095e-04    5.623119e-05    8.151953e-06    8.597955e-15   -8.031956e-15   -4.096809e-17
    9.850000e-01    5.952454e-01    2.560325e-04    5.750606e-05    8.407625e-06    8.605491e-15   -8.041917e-15   -4.233172e-17
    9.900000e-01    5.952454e-01    2.581298e-04    5.879147e-05    8.669358e-06    8.612910e-15   -8.051690e-15   -4.374014e-17
    9.950000e-01    5.952454e-01    2.602015e-04    6.008731e-05    8.937277e-06    8.620219e-15   -8.061280e-15   -4.519494e-17
    1.000000e+00    5.952454e-01    2.622476e-04    6.139345e-05    9.211509e-06    8.627422e-15   -8.070693e-15   -4.669773e-17
    1.005000e+00    5.952454e-01    2.642684e-04    6.270975e-05    9.492186e-06    8.634525e-15   -8.079933e-15   -4.825020e-17
    1.010000e+00    5.952454e-01    2.662637e-04    6.403609e-05    9.779441e-06    8.641533e-15   -8.089005e-15   -4.985408e-17
