# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.600000e-01    5.371402e-01    3.341375e-10    1.232247e-11    2.327051e-12    9.163947e-15   -2.021952e-15   -6.356297e-19
    1.650000e-01    5.371402e-01    3.825495e-10    1.411147e-11    2.664884e-12    9.214180e-15   -2.110916e-15   -6.614126e-19
    1.700000e-01    5.371402e-01    4.379523e-10    1.615961e-11    3.051651e-12    9.267373e-15   -2.203400e-15   -6.882873e-19
    1.750000e-01    5.371402e-01    5.013501e-10    1.850431e-11    3.494413e-12    9.323593e-15   -2.299488e-15   -7.162989e-19
    1.800000e-01    5.371402e-01    5.738901e-10    2.118834e-11    4.001248e-12    9.382904e-15   -2.399259e-15   -7.454941e-19
    1.850000e-01    5.371402e-01    6.568830e-10    2.426062e-11    4.581388e-12    9.445368e-15   -2.502790e-15   -7.759213e-19
    1.900000e-01    5.371402e-01    7.518254e-10    2.777707e-11    5.245391e-12    9.511044e-15   -2.610153e-15   -8.076304e-19
    1.950000e-01    5.371402e-01    8.604264e-10    3.180163e-11    6.005324e-12    9.579987e-15   -2.721418e-15   -8.406731e-19
    2.000000e-01    5.371402e-01    9.846366e-10    3.640734e-11    6.874974e-12    9.652250e-15   -2.836647e-15   -8.751029e-19
    2.050000e-01    5.371402e-01    1.126682e-09    4.167770e-11    7.870100e-12    9.727881e-15   -2.955901e-15   -9.109749e-19
    2.100000e-01    5.371402e-01    1.289104e-09    4.770810e-11    9.008700e-12    9.806925e-15   -3.079232e-15   -9.483461e-19
    2.150000e-01    5.371402e-01    1.474798e-09    5.460751e-11    1.031134e-11    9.889422e-15   -3.206688e-15   -9.872755e-19
    2.200000e-01    5.371402e-01    1.687069e-09    6.250035e-11    1.180148e-11    9.975406e-15   -3.338310e-15   -1.027824e-18
    2.250000e-01    5.371402e-01    1.929682e-09    7.152874e-11    1.350594e-11    1.006491e-14   -3.474130e-15   -1.070053e-18
    2.300000e-01    5.371402e-01    2.206929e-09    8.185486e-11    1.545531e-11    1.015795e-14   -3.614177e-15   -1.114028e-18
    2.350000e-01    5.371402e-01    2.523698e-09    9.366386e-11    1.768450e-11    1.025455e-14   -3.758469e-15   -1.159816e-18
    2.400000e-01    5.371402e-01    2.885556e-09    1.071670e-10    2.023331e-11    1.035472e-14   -3.907016e-15   -1.207485e-18
    2.450000e-01    5.371402e-01    3.298838e-09    1.226051e-10    2.314718e-11    1.045847e-14   -4.059820e-15   -1.257105e-18
    2.500000e-01    5.371402e-01    3.770753e-09    1.402530e-10    2.647785e-11    1.056579e-14   -4.216876e-15   -1.308748e-18
    2.550000e-01    5.371402e-01    4.309499e-09    1.604239e-10    3.028434e-11    1.067667e-14   -4.378168e-15   -1.362491e-18
    2.600000e-01    5.371402e-01    4.924397e-09    1.834748e-10    3.463385e-11    1.079111e-14   -4.543670e-15   -1.418408e-18
    2.650000e-01    5.371402e-01    5.626033e-09    2.098124e-10    3.960291e-11    1.090907e-14   -4.713348e-15   -1.476579e-18
    2.700000e-01    5.371402e-01    6.426432e-09    2.398997e-10    4.527865e-11    1.103052e-14   -4.887157e-15   -1.537086e-18
    2.750000e-01    5.371402e-01    7.339242e-09    2.742640e-10    5.176016e-11    1.115543e-14   -5.065042e-15   -1.600011e-18
    2.800000e-01    5.371402e-01    8.379942e-09    3.135051e-10    5.916018e-11    1.128374e-14   -5.246941e-15   -1.665439e-18
    2.850000e-01    5.371402e-01    9.566081e-09    3.583056e-10    6.760682e-11    1.141540e-14   -5.432777e-15   -1.733459e-18
    2.900000e-01    5.371402e-01    1.091754e-08    4.094413e-10    7.724561e-11    1.155036e-14   -5.622467e-15   -1.804160e-18
    2.950000e-01    5.371402e-01    1.245683e-08    4.677939e-10    8.824178e-11    1.168852e-14   -5.815916e-15   -1.877635e-18
    3.000000e-01    5.371402e-01    1.420943e-08    5.343650e-10    1.007828e-10    1.182983e-14   -6.013020e-15   -1.953979e-18
    3.050000e-01    5.371402e-01    1.620413e-08    6.102916e-10    1.150813e-10    1.197419e-14   -6.213665e-15   -2.033287e-18
    3.100000e-01    5.371402e-01    1.847347e-08    6.968638e-10    1.313780e-10    1.212150e-14   -6.417727e-15   -2.115661e-18
    3.150000e-01    5.371402e-01    2.105420e-08    7.955450e-10    1.499458e-10    1.227167e-14   -6.625073e-15   -2.201202e-18
    3.200000e-01    5.371402e-01    2.398775e-08    9.079935e-10    1.710930e-10    1.242458e-14   -6.835562e-15   -2.290015e-18
    3.250000e-01    5.371402e-01    2.732086e-08    1.036088e-09    1.951685e-10    1.258011e-14   -7.049045e-15   -2.382206e-18
    3.300000e-01    5.371402e-01    3.110615e-08    1.181955e-09    2.225660e-10    1.273816e-14   -7.265363e-15   -2.477886e-18
    3.350000e-01    5.371402e-01    3.540288e-08    1.348002e-09    2.537300e-10    1.289858e-14   -7.484350e-15   -2.577166e-18
    3.400000e-01    5.371402e-01    4.027767e-08    1.536947e-09    2.891610e-10    1.306124e-14   -7.705834e-15   -2.680161e-18
    3.450000e-01    5.371402e-01    4.580539e-08    1.751866e-09    3.294231e-10    1.322600e-14   -7.929637e-15   -2.786990e-18
    3.500000e-01    5.371402e-01    5.207012e-08    1.996229e-09    3.751502e-10    1.339271e-14   -8.155573e-15   -2.897773e-18
    3.550000e-01    5.371402e-01    5.916620e-08    2.273952e-09    4.270544e-10    1.356123e-14   -8.383452e-15   -3.012633e-18
    3.600000e-01    5.371402e-01    6.719940e-08    2.589452e-09    4.859345e-10    1.373141e-14   -8.613079e-15   -3.131697e-18
    3.650000e-01    5.371402e-01    7.628825e-08    2.947705e-09    5.526854e-10    1.390307e-14   -8.844257e-15   -3.255095e-18
    3.700000e-01    5.371402e-01    8.656542e-08    3.354314e-09    6.283079e-10    1.407608e-14   -9.076783e-15   -3.382958e-18
    3.750000e-01    5.371402e-01    9.817941e-08    3.815586e-09    7.139197e-10    1.425025e-14   -9.310454e-15   -3.515422e-18
    3.800000e-01    5.371402e-01    1.112963e-07    4.338612e-09    8.107672e-10    1.442544e-14   -9.545064e-15   -3.652627e-18
    3.850000e-01    5.371402e-01    1.261016e-07    4.931362e-09    9.202376e-10    1.460146e-14   -9.780405e-15   -3.794713e-18
    3.900000e-01    5.371402e-01    1.428027e-07    5.602786e-09    1.043872e-09    1.477817e-14   -1.001627e-14   -3.941828e-18
    3.950000e-01    5.371402e-01    1.616313e-07    6.362933e-09    1.183380e-09    1.495538e-14   -1.025246e-14   -4.094120e-18
    4.000000e-01    5.371402e-01    1.828458e-07    7.223074e-09    1.340652e-09    1.513295e-14   -1.048875e-14   -4.251741e-18
    4.050000e-01    5.371402e-01    2.067349e-07    8.195847e-09    1.517777e-09    1.531069e-14   -1.072496e-14   -4.414849e-18
    4.100000e-01    5.371402e-01    2.336205e-07    9.295415e-09    1.717057e-09    1.548845e-14   -1.096088e-14   -4.583603e-18
    4.150000e-01    5.371402e-01    2.638620e-07    1.053764e-08    1.941020e-09    1.566608e-14   -1.119630e-14   -4.758167e-18
    4.200000e-01    5.371402e-01    2.978602e-07    1.194029e-08    2.192441e-09    1.584341e-14   -1.143105e-14   -4.938710e-18
    4.250000e-01    5.371402e-01    3.360621e-07    1.352325e-08    2.474353e-09    1.602028e-14   -1.166492e-14   -5.125404e-18
    4.300000e-01    5.371402e-01    3.789661e-07    1.530875e-08    2.790064e-09    1.619655e-14   -1.189773e-14   -5.318426e-18
    4.350000e-01    5.371402e-01    4.271279e-07    1.732167e-08    3.143171e-09    1.637207e-14   -1.212930e-14   -5.517957e-18
    4.400000e-01    5.371402e-01    4.811664e-07    1.958982e-08    3.537576e-09    1.654670e-14   -1.235947e-14   -5.724183e-18
    4.450000e-01    5.371402e-01    5.417710e-07    2.214427e-08    3.977496e-09    1.672030e-14   -1.258805e-14   -5.937295e-18
    4.500000e-01    5.371402e-01    6.097084e-07    2.501975e-08    4.467474e-09    1.689273e-14   -1.281490e-14   -6.157487e-18
    4.550000e-01    5.371402e-01    6.858307e-07    2.825499e-08    5.012387e-09    1.706388e-14   -1.303985e-14   -6.384961e-18
    4.600000e-01    5.371402e-01    7.710829e-07    3.189326e-08    5.617457e-09    1.723361e-14   -1.326277e-14   -6.619923e-18
    4.650000e-01    5.371402e-01    8.665118e-07    3.598278e-08    6.288247e-09    1.740182e-14   -1.348351e-14   -6.862584e-18
    4.700000e-01    5.371402e-01    9.732732e-07    4.057726e-08    7.030668e-09    1.756839e-14   -1.370193e-14   -7.113161e-18
    4.750000e-01    5.371402e-01    1.092640e-06    4.573651e-08    7.850972e-09    1.773322e-14   -1.391793e-14   -7.371877e-18
    4.800000e-01    5.371402e-01    1.226010e-06    5.152699e-08    8.755747e-09    1.789621e-14   -1.413138e-14   -7.638962e-18
    4.850000e-01    5.371402e-01    1.374908e-06    5.802248e-08    9.751905e-09    1.805727e-14   -1.434218e-14   -7.914650e-18
    4.900000e-01    5.371402e-01    1.540997e-06    6.530472e-08    1.084667e-08    1.821631e-14   -1.455023e-14   -8.199183e-18
    4.950000e-01    5.371402e-01    1.726070e-06    7.346409e-08    1.204754e-08    1.837327e-14   -1.475543e-14   -8.492811e-18
    5.000000e-01    5.371402e-01    1.932059e-06    8.260028e-08    1.336231e-08    1.852805e-14   -1.495770e-14   -8.795789e-18
    5.050000e-01    5.371402e-01    2.161023e-06    9.282296e-08    1.479899e-08    1.868061e-14   -1.515697e-14   -9.108380e-18
    5.100000e-01    5.371402e-01    2.415142e-06    1.042524e-07    1.636579e-08    1.883088e-14   -1.535318e-14   -9.430855e-18
    5.150000e-01    5.371402e-01    2.696704e-06    1.170201e-07    1.807111e-08    1.897880e-14   -1.554626e-14   -9.763492e-18
    5.200000e-01    5.371402e-01    3.008085e-06    1.312692e-07    1.992347e-08    1.912434e-14   -1.573615e-14   -1.010658e-17
    5.250000e-01    5.371402e-01    3.351727e-06    1.471547e-07    2.193148e-08    1.926744e-14   -1.592283e-14   -1.046041e-17
    5.300000e-01    5.371402e-01    3.730108e-06    1.648443e-07    2.410380e-08    1.940808e-14   -1.610624e-14   -1.082528e-17
    5.350000e-01    5.371402e-01    4.145706e-06    1.845178e-07    2.644909e-08    1.954622e-14   -1.628636e-14   -1.120152e-17
    5.400000e-01    5.371402e-01    4.600960e-06    2.063675e-07    2.897597e-08    1.968184e-14   -1.646317e-14   -1.158944e-17
    5.450000e-01    5.371402e-01    5.098227e-06    2.305975e-07    3.169295e-08    1.981492e-14   -1.663664e-14   -1.198937e-17
    5.500000e-01    5.371402e-01    5.639736e-06    2.574235e-07    3.460845e-08    1.994544e-14   -1.680678e-14   -1.240166e-17
    5.550000e-01    5.371402e-01    6.227535e-06    2.870720e-07    3.773068e-08    2.007340e-14   -1.697356e-14   -1.282666e-17
    5.600000e-01    5.371402e-01    6.863447e-06    3.197791e-07    4.106766e-08    2.019879e-14   -1.713699e-14   -1.326473e-17
    5.650000e-01    5.371402e-01    7.549017e-06    3.557892e-07    4.462714e-08    2.032161e-14   -1.729709e-14   -1.371625e-17
    5.700000e-01    5.371402e-01    8.285470e-06    3.953541e-07    4.841661e-08    2.044186e-14   -1.745385e-14   -1.418160e-17
    5.750000e-01    5.371402e-01    9.073670e-06    4.387302e-07    5.244325e-08    2.055956e-14   -1.760729e-14   -1.466118e-17
    5.800000e-01    5.371402e-01    9.914083e-06    4.861778e-07    5.671393e-08    2.067471e-14   -1.775744e-14   -1.515541e-17
    5.850000e-01    5.371402e-01    1.080675e-05    5.379582e-07    6.123514e-08    2.078732e-14   -1.790432e-14   -1.566471e-17
    5.900000e-01    5.371402e-01    1.175129e-05    5.943318e-07    6.601307e-08    2.089742e-14   -1.804795e-14   -1.618951e-17
    5.950000e-01    5.371402e-01    1.274685e-05    6.555561e-07    7.105352e-08    2.100503e-14   -1.818837e-14   -1.673027e-17
    6.000000e-01    5.371402e-01    1.379214e-05    7.218832e-07    7.636195e-08    2.111016e-14   -1.832561e-14   -1.728745e-17
    6.050000e-01    5.371402e-01    1.488545e-05    7.935576e-07    8.194349e-08    2.121285e-14   -1.845970e-14   -1.786154e-17
    6.100000e-01    5.371402e-01    1.602465e-05    8.708142e-07    8.780293e-08    2.131313e-14   -1.859070e-14   -1.845303e-17
    6.150000e-01    5.371402e-01    1.720723e-05    9.538764e-07    9.394474e-08    2.141102e-14   -1.871863e-14   -1.906243e-17
    6.200000e-01    5.371402e-01    1.843036e-05    1.042954e-06    1.003731e-07    2.150655e-14   -1.884355e-14   -1.969029e-17
    6.250000e-01    5.371402e-01    1.969090e-05    1.138242e-06    1.070920e-07    2.159977e-14   -1.896551e-14   -2.033714e-17
    6.300000e-01    5.371402e-01    2.098548e-05    1.239920e-06    1.141051e-07    2.169071e-14   -1.908454e-14   -2.100355e-17
    6.350000e-01    5.371402e-01    2.231053e-05    1.348148e-06    1.214159e-07    2.177940e-14   -1.920071e-14   -2.169011e-17
    6.400000e-01    5.371402e-01    2.366239e-05    1.463070e-06    1.290277e-07    2.186588e-14   -1.931406e-14   -2.239741e-17
    6.450000e-01    5.371402e-01    2.503728e-05    1.584810e-06    1.369438e-07    2.195020e-14   -1.942464e-14   -2.312610e-17
    6.500000e-01    5.371402e-01    2.643144e-05    1.713475e-06    1.451673e-07    2.203239e-14   -1.953251e-14   -2.387680e-17
    6.550000e-01    5.371402e-01    2.784112e-05    1.849151e-06    1.537013e-07    2.211249e-14   -1.963773e-14   -2.465020e-17
    6.600000e-01    5.371402e-01    2.926268e-05    1.991906e-06    1.625488e-07    2.219055e-14   -1.974034e-14   -2.544697e-17
    6.650000e-01    5.371402e-01    3.069257e-05    2.141791e-06    1.717132e-07    2.226661e-14   -1.984041e-14   -2.626784e-17
    6.700000e-01    5.371402e-01    3.212742e-05    2.298840e-06    1.811974e-07    2.234071e-14   -1.993798e-14   -2.711354e-17
    6.750000e-01    5.371402e-01    3.356407e-05    2.463068e-06    1.910049e-07    2.241289e-14   -2.003312e-14   -2.798484e-17
    6.800000e-01    5.371402e-01    3.499954e-05    2.634478e-06    2.011392e-07    2.248320e-14   -2.012588e-14   -2.888252e-17
    6.850000e-01    5.371402e-01    3.643111e-05    2.813057e-06    2.116039e-07    2.255168e-14   -2.021631e-14   -2.980740e-17
    6.900000e-01    5.371402e-01    3.785632e-05    2.998779e-06    2.224030e-07    2.261838e-14   -2.030448e-14   -3.076033e-17
    6.950000e-01    5.371402e-01    3.927295e-05    3.191606e-06    2.335407e-07    2.268333e-14   -2.039043e-14   -3.174219e-17
    7.000000e-01    5.371402e-01    4.067903e-05    3.391491e-06    2.450214e-07    2.274659e-14   -2.047422e-14   -3.275387e-17
    7.050000e-01    5.371402e-01    4.207288e-05    3.598376e-06    2.568499e-07    2.280818e-14   -2.055591e-14   -3.379631e-17
    7.100000e-01    5.371402e-01    4.345303e-05    3.812197e-06    2.690315e-07    2.286817e-14   -2.063555e-14   -3.487049e-17
    7.150000e-01    5.371402e-01    4.481829e-05    4.032882e-06    2.815718e-07    2.292658e-14   -2.071319e-14   -3.597741e-17
    7.200000e-01    5.371402e-01    4.616767e-05    4.260353e-06    2.944767e-07    2.298346e-14   -2.078889e-14   -3.711811e-17
    7.250000e-01    5.371402e-01    4.750041e-05    4.494531e-06    3.077527e-07    2.303885e-14   -2.086269e-14   -3.829365e-17
    7.300000e-01    5.371402e-01    4.881596e-05    4.735329e-06    3.214068e-07    2.309279e-14   -2.093465e-14   -3.950516e-17
    7.350000e-01    5.371402e-01    5.011392e-05    4.982661e-06    3.354463e-07    2.314532e-14   -2.100482e-14   -4.075379e-17
    7.400000e-01    5.371402e-01    5.139410e-05    5.236438e-06    3.498794e-07    2.319649e-14   -2.107324e-14   -4.204073e-17
    7.450000e-01    5.371402e-01    5.265643e-05    5.496572e-06    3.647144e-07    2.324632e-14   -2.113998e-14   -4.336722e-17
    7.500000e-01    5.371402e-01    5.390097e-05    5.762973e-06    3.799606e-07    2.329486e-14   -2.120506e-14   -4.473454e-17
    7.550000e-01    5.371402e-01    5.512791e-05    6.035552e-06    3.956275e-07    2.334215e-14   -2.126854e-14   -4.614402e-17
    7.600000e-01    5.371402e-01    5.633753e-05    6.314223e-06    4.117256e-07    2.338822e-14   -2.133047e-14   -4.759703e-17
    7.650000e-01    5.371402e-01    5.753021e-05    6.598899e-06    4.282658e-07    2.343312e-14   -2.139089e-14   -4.909499e-17
    7.700000e-01    5.371402e-01    5.870637e-05    6.889498e-06    4.452597e-07    2.347686e-14   -2.144985e-14   -5.063938e-17
    7.750000e-01    5.371402e-01    5.986652e-05    7.185936e-06    4.627197e-07    2.351950e-14   -2.150737e-14   -5.223173e-17
    7.800000e-01    5.371402e-01    6.101118e-05    7.488137e-06    4.806589e-07    2.356106e-14   -2.156352e-14   -5.387363e-17
    7.850000e-01    5.371402e-01    6.214095e-05    7.796023e-06    4.990910e-07    2.360158e-14   -2.161833e-14   -5.556670e-17
    7.900000e-01    5.371402e-01    6.325640e-05    8.109523e-06    5.180306e-07    2.364109e-14   -2.167183e-14   -5.731266e-17
    7.950000e-01    5.371402e-01    6.435816e-05    8.428565e-06    5.374931e-07    2.367962e-14   -2.172407e-14   -5.911326e-17
    8.000000e-01    5.371402e-01    6.544684e-05    8.753082e-06    5.574947e-07    2.371721e-14   -2.177508e-14   -6.097033e-17
    8.050000e-01    5.371402e-01    6.652306e-05    9.083012e-06    5.780525e-07    2.375388e-14   -2.182491e-14   -6.288577e-17
    8.100000e-01    5.371402e-01    6.758744e-05    9.418293e-06    5.991844e-07    2.378967e-14   -2.187358e-14   -6.486154e-17
    8.150000e-01    5.371402e-01    6.864058e-05    9.758868e-06    6.209093e-07    2.382460e-14   -2.192113e-14   -6.689968e-17
    8.200000e-01    5.371402e-01    6.968306e-05    1.010468e-05    6.432471e-07    2.385871e-14   -2.196759e-14   -6.900228e-17
    8.250000e-01    5.371402e-01    7.071547e-05    1.045568e-05    6.662187e-07    2.389201e-14   -2.201301e-14   -7.117155e-17
    8.300000e-01    5.371402e-01    7.173835e-05    1.081182e-05    6.898458e-07    2.392455e-14   -2.205740e-14   -7.340975e-17
    8.350000e-01    5.371402e-01    7.275222e-05    1.117305e-05    7.141515e-07    2.395634e-14   -2.210080e-14   -7.571922e-17
    8.400000e-01    5.371402e-01    7.375760e-05    1.153933e-05    7.391599e-07    2.398741e-14   -2.214324e-14   -7.810240e-17
    8.450000e-01    5.371402e-01    7.475495e-05    1.191061e-05    7.648963e-07    2.401778e-14   -2.218475e-14   -8.056183e-17
    8.500000e-01    5.371402e-01    7.574473e-05    1.228687e-05    7.913872e-07    2.404749e-14   -2.222535e-14   -8.310013e-17
    8.550000e-01    5.371402e-01    7.672735e-05    1.266805e-05    8.186604e-07    2.407655e-14   -2.226508e-14   -8.572000e-17
    8.600000e-01    5.371402e-01    7.770321e-05    1.305413e-05    8.467449e-07    2.410499e-14   -2.230396e-14   -8.842428e-17
    8.650000e-01    5.371402e-01    7.867268e-05    1.344507e-05    8.756715e-07    2.413283e-14   -2.234201e-14   -9.121587e-17
    8.700000e-01    5.371402e-01    7.963609e-05    1.384084e-05    9.054720e-07    2.416009e-14   -2.237927e-14   -9.409782e-17
    8.750000e-01    5.371402e-01    8.059377e-05    1.424142e-05    9.361799e-07    2.418680e-14   -2.241574e-14   -9.707326e-17
    8.800000e-01    5.371402e-01    8.154598e-05    1.464677e-05    9.678306e-07    2.421298e-14   -2.245147e-14   -1.001455e-16
    8.850000e-01    5.371402e-01    8.249299e-05    1.505687e-05    1.000461e-06    2.423865e-14   -2.248646e-14   -1.033178e-16
    8.900000e-01    5.371402e-01    8.343504e-05    1.547169e-05    1.034109e-06    2.426382e-14   -2.252074e-14   -1.065938e-16
    8.950000e-01    5.371402e-01    8.437233e-05    1.589121e-05    1.068816e-06    2.428852e-14   -2.255433e-14   -1.099770e-16
    9.000000e-01    5.371402e-01    8.530505e-05    1.631541e-05    1.104624e-06    2.431277e-14   -2.258725e-14   -1.134713e-16
    9.050000e-01    5.371402e-01    8.623336e-05    1.674426e-05    1.141577e-06    2.433658e-14   -2.261953e-14   -1.170805e-16
    9.100000e-01    5.371402e-01    8.715742e-05    1.717774e-05    1.179722e-06    2.435998e-14   -2.265117e-14   -1.208088e-16
    9.150000e-01    5.371402e-01    8.807733e-05    1.761582e-05    1.219108e-06    2.438299e-14   -2.268220e-14   -1.246602e-16
    9.200000e-01    5.371402e-01    8.899320e-05    1.805850e-05    1.259786e-06    2.440561e-14   -2.271263e-14   -1.286392e-16
    9.250000e-01    5.371402e-01    8.990513e-05    1.850575e-05    1.301810e-06    2.442787e-14   -2.274248e-14   -1.327503e-16
    9.300000e-01    5.371402e-01    9.081316e-05    1.895755e-05    1.345237e-06    2.444978e-14   -2.277177e-14   -1.369982e-16
    9.350000e-01    5.371402e-01    9.171736e-05    1.941388e-05    1.390124e-06    2.447137e-14   -2.280051e-14   -1.413876e-16
    9.400000e-01    5.371402e-01    9.261776e-05    1.987471e-05    1.436535e-06    2.449265e-14   -2.282871e-14   -1.459237e-16
    9.450000e-01    5.371402e-01    9.351437e-05    2.034005e-05    1.484535e-06    2.451362e-14   -2.285640e-14   -1.506117e-16
    9.500000e-01    5.371402e-01    9.440720e-05    2.080985e-05    1.534191e-06    2.453432e-14   -2.288358e-14   -1.554570e-16
    9.550000e-01    5.371402e-01    9.529625e-05    2.128411e-05    1.585575e-06    2.455475e-14   -2.291026e-14   -1.604651e-16
    9.600000e-01    5.371402e-01    9.618148e-05    2.176281e-05    1.638764e-06    2.457494e-14   -2.293647e-14   -1.656419e-16
    9.650000e-01    5.371402e-01    9.706286e-05    2.224592e-05    1.693835e-06    2.459488e-14   -2.296220e-14   -1.709935e-16
    9.700000e-01    5.371402e-01    9.794035e-05    2.273343e-05    1.750872e-06    2.461461e-14   -2.298748e-14   -1.765259e-16
    9.750000e-01    5.371402e-01    9.881389e-05    2.322532e-05    1.809961e-06    2.463413e-14   -2.301231e-14   -1.822457e-16
    9.800000e-01    5.371402e-01    9.968341e-05    2.372156e-05    1.871195e-06    2.465346e-14   -2.303670e-14   -1.881595e-16
    9.850000e-01    5.371402e-01    1.005488e-04    2.422215e-05    1.934669e-06    2.467261e-14   -2.306066e-14   -1.942744e-16
    9.900000e-01    5.371402e-01    1.014101e-04    2.472704e-05    2.000485e-06    2.469159e-14   -2.308421e-14   -2.005973e-16
    9.950000e-01    5.371402e-01    1.022670e-04    2.523624e-05    2.068749e-06    2.471042e-14   -2.310734e-14   -2.071358e-16
    1.000000e+00    5.371402e-01    1.031196e-04    2.574971e-05    2.139572e-06    2.472912e-14   -2.313008e-14   -2.138976e-16
    1.005000e+00    5.371402e-01    1.039677e-04    2.626743e-05    2.213071e-06    2.474769e-14   -2.315242e-14   -2.208904e-16
    1.010000e+00    5.371402e-01    1.048111e-04    2.678938e-05    2.289369e-06    2.476615e-14   -2.317438e-14   -2.281226e-16
