# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.650000e-01    5.305550e-01    5.620380e-09    2.126354e-10    3.553427e-11    1.408348e-14   -6.317091e-15   -2.100137e-18
    2.700000e-01    5.305550e-01    6.406993e-09    2.426615e-10    4.054804e-11    1.424201e-14   -6.543241e-15   -2.185511e-18
    2.750000e-01    5.305550e-01    7.302125e-09    2.768861e-10    4.626170e-11    1.440473e-14   -6.774317e-15   -2.274264e-18
    2.800000e-01    5.305550e-01    8.320424e-09    3.158879e-10    5.277132e-11    1.457157e-14   -7.010217e-15   -2.366514e-18
    2.850000e-01    5.305550e-01    9.478451e-09    3.603231e-10    6.018580e-11    1.474244e-14   -7.250832e-15   -2.462383e-18
    2.900000e-01    5.305550e-01    1.079492e-08    4.109363e-10    6.862852e-11    1.491725e-14   -7.496038e-15   -2.561997e-18
    2.950000e-01    5.305550e-01    1.229096e-08    4.685715e-10    7.823916e-11    1.509591e-14   -7.745700e-15   -2.665482e-18
    3.000000e-01    5.305550e-01    1.399042e-08    5.341848e-10    8.917577e-11    1.527829e-14   -7.999673e-15   -2.772971e-18
    3.050000e-01    5.305550e-01    1.592018e-08    6.088593e-10    1.016170e-10    1.546428e-14   -8.257798e-15   -2.884599e-18
    3.100000e-01    5.305550e-01    1.811053e-08    6.938207e-10    1.157648e-10    1.565375e-14   -8.519908e-15   -3.000504e-18
    3.150000e-01    5.305550e-01    2.059558e-08    7.904556e-10    1.318470e-10    1.584655e-14   -8.785822e-15   -3.120828e-18
    3.200000e-01    5.305550e-01    2.341371e-08    9.003314e-10    1.501205e-10    1.604255e-14   -9.055353e-15   -3.245718e-18
    3.250000e-01    5.305550e-01    2.660806e-08    1.025219e-09    1.708749e-10    1.624159e-14   -9.328301e-15   -3.375322e-18
    3.300000e-01    5.305550e-01    3.022710e-08    1.167120e-09    1.944362e-10    1.644350e-14   -9.604460e-15   -3.509795e-18
    3.350000e-01    5.305550e-01    3.432524e-08    1.328289e-09    2.211708e-10    1.664812e-14   -9.883615e-15   -3.649292e-18
    3.400000e-01    5.305550e-01    3.896351e-08    1.511272e-09    2.514902e-10    1.685528e-14   -1.016554e-14   -3.793975e-18
    3.450000e-01    5.305550e-01    4.421034e-08    1.718937e-09    2.858564e-10    1.706479e-14   -1.045001e-14   -3.944010e-18
    3.500000e-01    5.305550e-01    5.014235e-08    1.954517e-09    3.247868e-10    1.727647e-14   -1.073679e-14   -4.099566e-18
    3.550000e-01    5.305550e-01    5.684535e-08    2.221645e-09    3.688602e-10    1.749012e-14   -1.102564e-14   -4.260816e-18
    3.600000e-01    5.305550e-01    6.441530e-08    2.524414e-09    4.187235e-10    1.770557e-14   -1.131631e-14   -4.427938e-18
    3.650000e-01    5.305550e-01    7.295952e-08    2.867421e-09    4.750987e-10    1.792260e-14   -1.160856e-14   -4.601115e-18
    3.700000e-01    5.305550e-01    8.259790e-08    3.255832e-09    5.387897e-10    1.814102e-14   -1.190213e-14   -4.780534e-18
    3.750000e-01    5.305550e-01    9.346439e-08    3.695446e-09    6.106906e-10    1.836063e-14   -1.219677e-14   -4.966387e-18
    3.800000e-01    5.305550e-01    1.057085e-07    4.192771e-09    6.917942e-10    1.858122e-14   -1.249223e-14   -5.158871e-18
    3.850000e-01    5.305550e-01    1.194972e-07    4.755105e-09    7.832004e-10    1.880259e-14   -1.278825e-14   -5.358187e-18
    3.900000e-01    5.305550e-01    1.350165e-07    5.390626e-09    8.861256e-10    1.902455e-14   -1.308459e-14   -5.564542e-18
    3.950000e-01    5.305550e-01    1.524744e-07    6.108500e-09    1.001912e-09    1.924688e-14   -1.338098e-14   -5.778149e-18
    4.000000e-01    5.305550e-01    1.721023e-07    6.918985e-09    1.132039e-09    1.946939e-14   -1.367719e-14   -5.999225e-18
    4.050000e-01    5.305550e-01    1.941588e-07    7.833569e-09    1.278130e-09    1.969188e-14   -1.397297e-14   -6.227994e-18
    4.100000e-01    5.305550e-01    2.189317e-07    8.865099e-09    1.441967e-09    1.991416e-14   -1.426807e-14   -6.464685e-18
    4.150000e-01    5.305550e-01    2.467425e-07    1.002795e-08    1.625495e-09    2.013603e-14   -1.456227e-14   -6.709533e-18
    4.200000e-01    5.305550e-01    2.779489e-07    1.133818e-08    1.830837e-09    2.035730e-14   -1.485532e-14   -6.962781e-18
    4.250000e-01    5.305550e-01    3.129501e-07    1.281376e-08    2.060302e-09    2.057779e-14   -1.514701e-14   -7.224675e-18
    4.300000e-01    5.305550e-01    3.521905e-07    1.447474e-08    2.316393e-09    2.079733e-14   -1.543712e-14   -7.495471e-18
    4.350000e-01    5.305550e-01    3.961651e-07    1.634355e-08    2.601814e-09    2.101573e-14   -1.572543e-14   -7.775430e-18
    4.400000e-01    5.305550e-01    4.454245e-07    1.844520e-08    2.919483e-09    2.123284e-14   -1.601175e-14   -8.064821e-18
    4.450000e-01    5.305550e-01    5.005809e-07    2.080762e-08    3.272529e-09    2.144849e-14   -1.629587e-14   -8.363920e-18
    4.500000e-01    5.305550e-01    5.623137e-07    2.346197e-08    3.664305e-09    2.166253e-14   -1.657762e-14   -8.673011e-18
    4.550000e-01    5.305550e-01    6.313760e-07    2.644297e-08    4.098385e-09    2.187480e-14   -1.685681e-14   -8.992385e-18
    4.600000e-01    5.305550e-01    7.086003e-07    2.978932e-08    4.578568e-09    2.208517e-14   -1.713327e-14   -9.322343e-18
    4.650000e-01    5.305550e-01    7.949049e-07    3.354410e-08    5.108874e-09    2.229351e-14   -1.740685e-14   -9.663192e-18
    4.700000e-01    5.305550e-01    8.912993e-07    3.775518e-08    5.693542e-09    2.249969e-14   -1.767740e-14   -1.001525e-17
    4.750000e-01    5.305550e-01    9.988892e-07    4.247575e-08    6.337022e-09    2.270358e-14   -1.794478e-14   -1.037884e-17
    4.800000e-01    5.305550e-01    1.118880e-06    4.776474e-08    7.043969e-09    2.290509e-14   -1.820886e-14   -1.075431e-17
    4.850000e-01    5.305550e-01    1.252581e-06    5.368739e-08    7.819225e-09    2.310410e-14   -1.846951e-14   -1.114199e-17
    4.900000e-01    5.305550e-01    1.401403e-06    6.031574e-08    8.667810e-09    2.330052e-14   -1.872663e-14   -1.154224e-17
    4.950000e-01    5.305550e-01    1.566858e-06    6.772914e-08    9.594901e-09    2.349427e-14   -1.898011e-14   -1.195544e-17
    5.000000e-01    5.305550e-01    1.750557e-06    7.601472e-08    1.060581e-08    2.368526e-14   -1.922988e-14   -1.238194e-17
    5.050000e-01    5.305550e-01    1.954198e-06    8.526794e-08    1.170597e-08    2.387342e-14   -1.947583e-14   -1.282216e-17
    5.100000e-01    5.305550e-01    2.179560e-06    9.559290e-08    1.290090e-08    2.405868e-14   -1.971791e-14   -1.327648e-17
    5.150000e-01    5.305550e-01    2.428481e-06    1.071028e-07    1.419618e-08    2.424100e-14   -1.995604e-14   -1.374531e-17
    5.200000e-01    5.305550e-01    2.702846e-06    1.199201e-07    1.559743e-08    2.442031e-14   -2.019018e-14   -1.422909e-17
    5.250000e-01    5.305550e-01    3.004559e-06    1.341768e-07    1.711025e-08    2.459657e-14   -2.042028e-14   -1.472825e-17
    5.300000e-01    5.305550e-01    3.335520e-06    1.500145e-07    1.874026e-08    2.476975e-14   -2.064630e-14   -1.524325e-17
    5.350000e-01    5.305550e-01    3.697589e-06    1.675839e-07    2.049298e-08    2.493981e-14   -2.086821e-14   -1.577455e-17
    5.400000e-01    5.305550e-01    4.092558e-06    1.870452e-07    2.237387e-08    2.510674e-14   -2.108600e-14   -1.632263e-17
    5.450000e-01    5.305550e-01    4.522111e-06    2.085671e-07    2.438827e-08    2.527052e-14   -2.129964e-14   -1.688798e-17
    5.500000e-01    5.305550e-01    4.987792e-06    2.323265e-07    2.654139e-08    2.543112e-14   -2.150913e-14   -1.747113e-17
    5.550000e-01    5.305550e-01    5.490963e-06    2.585075e-07    2.883827e-08    2.558855e-14   -2.171447e-14   -1.807260e-17
    5.600000e-01    5.305550e-01    6.032772e-06    2.873006e-07    3.128375e-08    2.574281e-14   -2.191567e-14   -1.869293e-17
    5.650000e-01    5.305550e-01    6.614116e-06    3.189012e-07    3.388250e-08    2.589389e-14   -2.211274e-14   -1.933269e-17
    5.700000e-01    5.305550e-01    7.235616e-06    3.535087e-07    3.663895e-08    2.604181e-14   -2.230569e-14   -1.999246e-17
    5.750000e-01    5.305550e-01    7.897590e-06    3.913248e-07    3.955732e-08    2.618658e-14   -2.249456e-14   -2.067284e-17
    5.800000e-01    5.305550e-01    8.600032e-06    4.325520e-07    4.264157e-08    2.632821e-14   -2.267936e-14   -2.137446e-17
    5.850000e-01    5.305550e-01    9.342606e-06    4.773920e-07    4.589544e-08    2.646674e-14   -2.286014e-14   -2.209795e-17
    5.900000e-01    5.305550e-01    1.012463e-05    5.260439e-07    4.932245e-08    2.660218e-14   -2.303693e-14   -2.284398e-17
    5.950000e-01    5.305550e-01    1.094510e-05    5.787024e-07    5.292586e-08    2.673455e-14   -2.320977e-14   -2.361323e-17
    6.000000e-01    5.305550e-01    1.180268e-05    6.355568e-07    5.670872e-08    2.686390e-14   -2.337871e-14   -2.440641e-17
    6.050000e-01    5.305550e-01    1.269571e-05    6.967883e-07    6.067387e-08    2.699026e-14   -2.354379e-14   -2.522425e-17
    6.100000e-01    5.305550e-01    1.362228e-05    7.625698e-07    6.482398e-08    2.711366e-14   -2.370507e-14   -2.606752e-17
    6.150000e-01    5.305550e-01    1.458020e-05    8.330634e-07    6.916150e-08    2.723414e-14   -2.386260e-14   -2.693699e-17
    6.200000e-01    5.305550e-01    1.556707e-05    9.084200e-07    7.368876e-08    2.735175e-14   -2.401645e-14   -2.783346e-17
    6.250000e-01    5.305550e-01    1.658032e-05    9.887781e-07    7.840795e-08    2.746652e-14   -2.416665e-14   -2.875779e-17
    6.300000e-01    5.305550e-01    1.761722e-05    1.074263e-06    8.332116e-08    2.757851e-14   -2.431329e-14   -2.971084e-17
    6.350000e-01    5.305550e-01    1.867497e-05    1.164985e-06    8.843039e-08    2.768775e-14   -2.445642e-14   -3.069350e-17
    6.400000e-01    5.305550e-01    1.975070e-05    1.261042e-06    9.373759e-08    2.779430e-14   -2.459610e-14   -3.170670e-17
    6.450000e-01    5.305550e-01    2.084152e-05    1.362517e-06    9.924469e-08    2.789821e-14   -2.473241e-14   -3.275139e-17
    6.500000e-01    5.305550e-01    2.194458e-05    1.469478e-06    1.049536e-07    2.799953e-14   -2.486540e-14   -3.382858e-17
    6.550000e-01    5.305550e-01    2.305710e-05    1.581979e-06    1.108664e-07    2.809830e-14   -2.499514e-14   -3.493930e-17
    6.600000e-01    5.305550e-01    2.417635e-05    1.700060e-06    1.169850e-07    2.819459e-14   -2.512170e-14   -3.608459e-17
    6.650000e-01    5.305550e-01    2.529977e-05    1.823749e-06    1.233115e-07    2.828843e-14   -2.524516e-14   -3.726558e-17
    6.700000e-01    5.305550e-01    2.642491e-05    1.953061e-06    1.298482e-07    2.837989e-14   -2.536556e-14   -3.848340e-17
    6.750000e-01    5.305550e-01    2.754951e-05    2.087997e-06    1.365975e-07    2.846902e-14   -2.548300e-14   -3.973923e-17
    6.800000e-01    5.305550e-01    2.867146e-05    2.228551e-06    1.435619e-07    2.855586e-14   -2.559753e-14   -4.103429e-17
    6.850000e-01    5.305550e-01    2.978886e-05    2.374704e-06    1.507441e-07    2.864048e-14   -2.570922e-14   -4.236986e-17
    6.900000e-01    5.305550e-01    3.089999e-05    2.526429e-06    1.581470e-07    2.872293e-14   -2.581814e-14   -4.374725e-17
    6.950000e-01    5.305550e-01    3.200332e-05    2.683691e-06    1.657740e-07    2.880325e-14   -2.592435e-14   -4.516782e-17
    7.000000e-01    5.305550e-01    3.309754e-05    2.846447e-06    1.736284e-07    2.888151e-14   -2.602793e-14   -4.663297e-17
    7.050000e-01    5.305550e-01    3.418151e-05    3.014650e-06    1.817139e-07    2.895775e-14   -2.612894e-14   -4.814418e-17
    7.100000e-01    5.305550e-01    3.525427e-05    3.188244e-06    1.900346e-07    2.903203e-14   -2.622744e-14   -4.970295e-17
    7.150000e-01    5.305550e-01    3.631506e-05    3.367172e-06    1.985949e-07    2.910439e-14   -2.632351e-14   -5.131086e-17
    7.200000e-01    5.305550e-01    3.736324e-05    3.551374e-06    2.073994e-07    2.917490e-14   -2.641719e-14   -5.296953e-17
    7.250000e-01    5.305550e-01    3.839838e-05    3.740783e-06    2.164533e-07    2.924359e-14   -2.650857e-14   -5.468065e-17
    7.300000e-01    5.305550e-01    3.942014e-05    3.935335e-06    2.257618e-07    2.931052e-14   -2.659769e-14   -5.644596e-17
    7.350000e-01    5.305550e-01    4.042834e-05    4.134962e-06    2.353310e-07    2.937574e-14   -2.668462e-14   -5.826729e-17
    7.400000e-01    5.305550e-01    4.142291e-05    4.339596e-06    2.451669e-07    2.943929e-14   -2.676942e-14   -6.014651e-17
    7.450000e-01    5.305550e-01    4.240387e-05    4.549168e-06    2.552763e-07    2.950123e-14   -2.685215e-14   -6.208556e-17
    7.500000e-01    5.305550e-01    4.337134e-05    4.763612e-06    2.656664e-07    2.956160e-14   -2.693286e-14   -6.408648e-17
    7.550000e-01    5.305550e-01    4.432552e-05    4.982860e-06    2.763446e-07    2.962044e-14   -2.701162e-14   -6.615136e-17
    7.600000e-01    5.305550e-01    4.526668e-05    5.206845e-06    2.873191e-07    2.967781e-14   -2.708847e-14   -6.828237e-17
    7.650000e-01    5.305550e-01    4.619512e-05    5.435505e-06    2.985985e-07    2.973374e-14   -2.716347e-14   -7.048178e-17
    7.700000e-01    5.305550e-01    4.711123e-05    5.668776e-06    3.101919e-07    2.978829e-14   -2.723668e-14   -7.275191e-17
    7.750000e-01    5.305550e-01    4.801539e-05    5.906597e-06    3.221089e-07    2.984148e-14   -2.730814e-14   -7.509520e-17
    7.800000e-01    5.305550e-01    4.890805e-05    6.148911e-06    3.343597e-07    2.989337e-14   -2.737791e-14   -7.751418e-17
    7.850000e-01    5.305550e-01    4.978964e-05    6.395659e-06    3.469552e-07    2.994400e-14   -2.744604e-14   -8.001144e-17
    7.900000e-01    5.305550e-01    5.066065e-05    6.646790e-06    3.599067e-07    2.999340e-14   -2.751257e-14   -8.258971e-17
    7.950000e-01    5.305550e-01    5.152152e-05    6.902249e-06    3.732264e-07    3.004162e-14   -2.757754e-14   -8.525181e-17
    8.000000e-01    5.305550e-01    5.237275e-05    7.161989e-06    3.869269e-07    3.008869e-14   -2.764102e-14   -8.800064e-17
    8.050000e-01    5.305550e-01    5.321481e-05    7.425961e-06    4.010217e-07    3.013465e-14   -2.770303e-14   -9.083925e-17
    8.100000e-01    5.305550e-01    5.404815e-05    7.694122e-06    4.155249e-07    3.017955e-14   -2.776363e-14   -9.377078e-17
    8.150000e-01    5.305550e-01    5.487323e-05    7.966429e-06    4.304514e-07    3.022340e-14   -2.782285e-14   -9.679850e-17
    8.200000e-01    5.305550e-01    5.569050e-05    8.242842e-06    4.458168e-07    3.026626e-14   -2.788074e-14   -9.992580e-17
    8.250000e-01    5.305550e-01    5.650038e-05    8.523322e-06    4.616378e-07    3.030816e-14   -2.793733e-14   -1.031562e-16
    8.300000e-01    5.305550e-01    5.730329e-05    8.807834e-06    4.779315e-07    3.034912e-14   -2.799266e-14   -1.064933e-16
    8.350000e-01    5.305550e-01    5.809962e-05    9.096344e-06    4.947164e-07    3.038918e-14   -2.804678e-14   -1.099410e-16
    8.400000e-01    5.305550e-01    5.888974e-05    9.388820e-06    5.120116e-07    3.042838e-14   -2.809971e-14   -1.135032e-16
    8.450000e-01    5.305550e-01    5.967400e-05    9.685231e-06    5.298373e-07    3.046674e-14   -2.815150e-14   -1.171840e-16
    8.500000e-01    5.305550e-01    6.045274e-05    9.985550e-06    5.482148e-07    3.050430e-14   -2.820217e-14   -1.209875e-16
    8.550000e-01    5.305550e-01    6.122627e-05    1.028975e-05    5.671664e-07    3.054109e-14   -2.825175e-14   -1.249183e-16
    8.600000e-01    5.305550e-01    6.199488e-05    1.059780e-05    5.867156e-07    3.057713e-14   -2.830029e-14   -1.289808e-16
    8.650000e-01    5.305550e-01    6.275883e-05    1.090969e-05    6.068871e-07    3.061245e-14   -2.834781e-14   -1.331799e-16
    8.700000e-01    5.305550e-01    6.351838e-05    1.122539e-05    6.277067e-07    3.064709e-14   -2.839434e-14   -1.375205e-16
    8.750000e-01    5.305550e-01    6.427376e-05    1.154487e-05    6.492020e-07    3.068107e-14   -2.843991e-14   -1.420076e-16
    8.800000e-01    5.305550e-01    6.502517e-05    1.186812e-05    6.714014e-07    3.071442e-14   -2.848455e-14   -1.466467e-16
    8.850000e-01    5.305550e-01    6.577280e-05    1.219511e-05    6.943353e-07    3.074716e-14   -2.852828e-14   -1.514431e-16
    8.900000e-01    5.305550e-01    6.651683e-05    1.252584e-05    7.180353e-07    3.077931e-14   -2.857113e-14   -1.564027e-16
    8.950000e-01    5.305550e-01    6.725739e-05    1.286028e-05    7.425350e-07    3.081092e-14   -2.861313e-14   -1.615313e-16
    9.000000e-01    5.305550e-01    6.799463e-05    1.319841e-05    7.678693e-07    3.084199e-14   -2.865430e-14   -1.668352e-16
    9.050000e-01    5.305550e-01    6.872867e-05    1.354022e-05    7.940753e-07    3.087256e-14   -2.869465e-14   -1.723208e-16
    9.100000e-01    5.305550e-01    6.945960e-05    1.388569e-05    8.211920e-07    3.090264e-14   -2.873422e-14   -1.779946e-16
    9.150000e-01    5.305550e-01    7.018751e-05    1.423481e-05    8.492602e-07    3.093226e-14   -2.877303e-14   -1.838636e-16
    9.200000e-01    5.305550e-01    7.091246e-05    1.458756e-05    8.783232e-07    3.096145e-14   -2.881110e-14   -1.899349e-16
    9.250000e-01    5.305550e-01    7.163453e-05    1.494393e-05    9.084263e-07    3.099023e-14   -2.884844e-14   -1.962160e-16
    9.300000e-01    5.305550e-01    7.235373e-05    1.530390e-05    9.396173e-07    3.101861e-14   -2.888507e-14   -2.027146e-16
    9.350000e-01    5.305550e-01    7.307012e-05    1.566746e-05    9.719467e-07    3.104662e-14   -2.892102e-14   -2.094386e-16
    9.400000e-01    5.305550e-01    7.378370e-05    1.603460e-05    1.005468e-06    3.107428e-14   -2.895630e-14   -2.163963e-16
    9.450000e-01    5.305550e-01    7.449448e-05    1.640529e-05    1.040236e-06    3.110161e-14   -2.899093e-14   -2.235964e-16
    9.500000e-01    5.305550e-01    7.520245e-05    1.677954e-05    1.076310e-06    3.112864e-14   -2.902492e-14   -2.310477e-16
    9.550000e-01    5.305550e-01    7.590760e-05    1.715731e-05    1.113754e-06    3.115538e-14   -2.905829e-14   -2.387594e-16
    9.600000e-01    5.305550e-01    7.660989e-05    1.753861e-05    1.152631e-06    3.118185e-14   -2.909105e-14   -2.467412e-16
    9.650000e-01    5.305550e-01    7.730930e-05    1.792341e-05    1.193011e-06    3.120808e-14   -2.912323e-14   -2.550030e-16
    9.700000e-01    5.305550e-01    7.800577e-05    1.831170e-05    1.234968e-06    3.123408e-14   -2.915482e-14   -2.635550e-16
    9.750000e-01    5.305550e-01    7.869926e-05    1.870346e-05    1.278577e-06    3.125987e-14   -2.918584e-14   -2.724078e-16
    9.800000e-01    5.305550e-01    7.938968e-05    1.909868e-05    1.323921e-06    3.128547e-14   -2.921632e-14   -2.815726e-16
    9.850000e-01    5.305550e-01    8.007698e-05    1.949735e-05    1.371084e-06    3.131091e-14   -2.924624e-14   -2.910608e-16
    9.900000e-01    5.305550e-01    8.076106e-05    1.989945e-05    1.420157e-06    3.133619e-14   -2.927564e-14   -3.008840e-16
    9.950000e-01    5.305550e-01    8.144185e-05    2.030496e-05    1.471236e-06    3.136134e-14   -2.930451e-14   -3.110547e-16
    1.000000e+00    5.305550e-01    8.211923e-05    2.071386e-05    1.524421e-06    3.138638e-14   -2.933286e-14   -3.215853e-16
    1.005000e+00    5.305550e-01    8.279311e-05    2.112614e-05    1.579817e-06    3.141132e-14   -2.936072e-14   -3.324891e-16
    1.010000e+00    5.305550e-01    8.346338e-05    2.154179e-05    1.637538e-06    3.143619e-14   -2.938807e-14   -3.437795e-16
