# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.215689e-01    5.225766e-05    1.381833e-05    8.495923e-07    5.142322e-14   -4.795415e-14   -7.709548e-16
    1.020000e+00    5.215689e-01    5.266922e-05    1.408065e-05    8.850945e-07    5.146950e-14   -4.799597e-14   -7.987630e-16
    1.025000e+00    5.215689e-01    5.307827e-05    1.434502e-05    9.224127e-07    5.151599e-14   -4.803699e-14   -8.276053e-16
    1.030000e+00    5.215689e-01    5.348469e-05    1.461143e-05    9.616560e-07    5.156273e-14   -4.807719e-14   -8.575187e-16
    1.035000e+00    5.215689e-01    5.388836e-05    1.487986e-05    1.002940e-06    5.160976e-14   -4.811658e-14   -8.885412e-16
    1.040000e+00    5.215689e-01    5.428917e-05    1.515031e-05    1.046387e-06    5.165712e-14   -4.815518e-14   -9.207119e-16
    1.045000e+00    5.215689e-01    5.468699e-05    1.542275e-05    1.092127e-06    5.170484e-14   -4.819297e-14   -9.540708e-16
    1.050000e+00    5.215689e-01    5.508166e-05    1.569717e-05    1.140299e-06    5.175297e-14   -4.822997e-14   -9.886590e-16
    1.055000e+00    5.215689e-01    5.547306e-05    1.597356e-05    1.191049e-06    5.180153e-14   -4.826618e-14   -1.024518e-15
    1.060000e+00    5.215689e-01    5.586102e-05    1.625190e-05    1.244531e-06    5.185056e-14   -4.830159e-14   -1.061692e-15
    1.065000e+00    5.215689e-01    5.624539e-05    1.653216e-05    1.300909e-06    5.190011e-14   -4.833620e-14   -1.100223e-15
    1.070000e+00    5.215689e-01    5.662601e-05    1.681434e-05    1.360355e-06    5.195021e-14   -4.837001e-14   -1.140157e-15
    1.075000e+00    5.215689e-01    5.700269e-05    1.709842e-05    1.423054e-06    5.200090e-14   -4.840303e-14   -1.181538e-15
    1.080000e+00    5.215689e-01    5.737526e-05    1.738436e-05    1.489195e-06    5.205221e-14   -4.843523e-14   -1.224414e-15
    1.085000e+00    5.215689e-01    5.774352e-05    1.767216e-05    1.558983e-06    5.210418e-14   -4.846663e-14   -1.268830e-15
    1.090000e+00    5.215689e-01    5.810727e-05    1.796179e-05    1.632630e-06    5.215685e-14   -4.849722e-14   -1.314834e-15
    1.095000e+00    5.215689e-01    5.846632e-05    1.825323e-05    1.710359e-06    5.221026e-14   -4.852698e-14   -1.362474e-15
    1.100000e+00    5.215689e-01    5.882044e-05    1.854645e-05    1.792403e-06    5.226444e-14   -4.855592e-14   -1.411799e-15
    1.105000e+00    5.215689e-01    5.916942e-05    1.884142e-05    1.879008e-06    5.231943e-14   -4.858402e-14   -1.462857e-15
    1.110000e+00    5.215689e-01    5.951302e-05    1.913813e-05    1.970427e-06    5.237526e-14   -4.861128e-14   -1.515696e-15
    1.115000e+00    5.215689e-01    5.985101e-05    1.943654e-05    2.066927e-06    5.243197e-14   -4.863768e-14   -1.570367e-15
    1.120000e+00    5.215689e-01    6.018314e-05    1.973663e-05    2.168780e-06    5.248960e-14   -4.866323e-14   -1.626918e-15
    1.125000e+00    5.215689e-01    6.050917e-05    2.003836e-05    2.276273e-06    5.254818e-14   -4.868790e-14   -1.685398e-15
    1.130000e+00    5.215689e-01    6.082885e-05    2.034171e-05    2.389696e-06    5.260773e-14   -4.871168e-14   -1.745856e-15
    1.135000e+00    5.215689e-01    6.114190e-05    2.064664e-05    2.509352e-06    5.266831e-14   -4.873458e-14   -1.808339e-15
    1.140000e+00    5.215689e-01    6.144807e-05    2.095312e-05    2.635549e-06    5.272993e-14   -4.875656e-14   -1.872896e-15
    1.145000e+00    5.215689e-01    6.174709e-05    2.126111e-05    2.768599e-06    5.279264e-14   -4.877763e-14   -1.939573e-15
    1.150000e+00    5.215689e-01    6.203869e-05    2.157058e-05    2.908820e-06    5.285645e-14   -4.879777e-14   -2.008417e-15
    1.155000e+00    5.215689e-01    6.232261e-05    2.188148e-05    3.056534e-06    5.292140e-14   -4.881696e-14   -2.079471e-15
    1.160000e+00    5.215689e-01    6.259858e-05    2.219379e-05    3.212061e-06    5.298752e-14   -4.883519e-14   -2.152780e-15
    1.165000e+00    5.215689e-01    6.286633e-05    2.250746e-05    3.375722e-06    5.305483e-14   -4.885245e-14   -2.228385e-15
    1.170000e+00    5.215689e-01    6.312560e-05    2.282244e-05    3.547835e-06    5.312335e-14   -4.886873e-14   -2.306326e-15
    1.175000e+00    5.215689e-01    6.337614e-05    2.313870e-05    3.728710e-06    5.319311e-14   -4.888401e-14   -2.386642e-15
    1.180000e+00    5.215689e-01    6.361772e-05    2.345619e-05    3.918652e-06    5.326413e-14   -4.889828e-14   -2.469369e-15
    1.185000e+00    5.215689e-01    6.385009e-05    2.377486e-05    4.117951e-06    5.333644e-14   -4.891152e-14   -2.554540e-15
    1.190000e+00    5.215689e-01    6.407303e-05    2.409467e-05    4.326886e-06    5.341003e-14   -4.892373e-14   -2.642187e-15
    1.195000e+00    5.215689e-01    6.428636e-05    2.441557e-05    4.545719e-06    5.348494e-14   -4.893488e-14   -2.732337e-15
    1.200000e+00    5.215689e-01    6.448987e-05    2.473752e-05    4.774692e-06    5.356117e-14   -4.894498e-14   -2.825017e-15
    1.205000e+00    5.215689e-01    6.468341e-05    2.506046e-05    5.014025e-06    5.363873e-14   -4.895400e-14   -2.920248e-15
    1.210000e+00    5.215689e-01    6.486683e-05    2.538434e-05    5.263912e-06    5.371764e-14   -4.896193e-14   -3.018049e-15
    1.215000e+00    5.215689e-01    6.504001e-05    2.570911e-05    5.524521e-06    5.379789e-14   -4.896877e-14   -3.118434e-15
    1.220000e+00    5.215689e-01    6.520285e-05    2.603472e-05    5.795990e-06    5.387949e-14   -4.897450e-14   -3.221415e-15
    1.225000e+00    5.215689e-01    6.535530e-05    2.636112e-05    6.078424e-06    5.396244e-14   -4.897911e-14   -3.327000e-15
    1.230000e+00    5.215689e-01    6.549731e-05    2.668825e-05    6.371894e-06    5.404673e-14   -4.898260e-14   -3.435191e-15
    1.235000e+00    5.215689e-01    6.562886e-05    2.701607e-05    6.676440e-06    5.413236e-14   -4.898496e-14   -3.545988e-15
    1.240000e+00    5.215689e-01    6.574999e-05    2.734453e-05    6.992062e-06    5.421932e-14   -4.898619e-14   -3.659384e-15
    1.245000e+00    5.215689e-01    6.586072e-05    2.767356e-05    7.318727e-06    5.430760e-14   -4.898627e-14   -3.775370e-15
    1.250000e+00    5.215689e-01    6.596115e-05    2.800312e-05    7.656364e-06    5.439717e-14   -4.898521e-14   -3.893931e-15
    1.255000e+00    5.215689e-01    6.605138e-05    2.833315e-05    8.004869e-06    5.448804e-14   -4.898300e-14   -4.015047e-15
    1.260000e+00    5.215689e-01    6.613153e-05    2.866361e-05    8.364101e-06    5.458016e-14   -4.897965e-14   -4.138696e-15
    1.265000e+00    5.215689e-01    6.620176e-05    2.899445e-05    8.733889e-06    5.467352e-14   -4.897514e-14   -4.264847e-15
    1.270000e+00    5.215689e-01    6.626226e-05    2.932561e-05    9.114027e-06    5.476810e-14   -4.896949e-14   -4.393468e-15
    1.275000e+00    5.215689e-01    6.631323e-05    2.965706e-05    9.504285e-06    5.486386e-14   -4.896270e-14   -4.524521e-15
    1.280000e+00    5.215689e-01    6.635489e-05    2.998873e-05    9.904404e-06    5.496076e-14   -4.895477e-14   -4.657964e-15
    1.285000e+00    5.215689e-01    6.638748e-05    3.032059e-05    1.031410e-05    5.505878e-14   -4.894571e-14   -4.793748e-15
    1.290000e+00    5.215689e-01    6.641127e-05    3.065259e-05    1.073307e-05    5.515788e-14   -4.893553e-14   -4.931822e-15
    1.295000e+00    5.215689e-01    6.642651e-05    3.098469e-05    1.116099e-05    5.525801e-14   -4.892423e-14   -5.072131e-15
    1.300000e+00    5.215689e-01    6.643349e-05    3.131684e-05    1.159753e-05    5.535913e-14   -4.891184e-14   -5.214615e-15
    1.305000e+00    5.215689e-01    6.643249e-05    3.164901e-05    1.204234e-05    5.546120e-14   -4.889835e-14   -5.359209e-15
    1.310000e+00    5.215689e-01    6.642382e-05    3.198115e-05    1.249507e-05    5.556417e-14   -4.888379e-14   -5.505846e-15
    1.315000e+00    5.215689e-01    6.640777e-05    3.231324e-05    1.295534e-05    5.566799e-14   -4.886817e-14   -5.654454e-15
    1.320000e+00    5.215689e-01    6.638462e-05    3.264522e-05    1.342280e-05    5.577261e-14   -4.885150e-14   -5.804960e-15
    1.325000e+00    5.215689e-01    6.635470e-05    3.297707e-05    1.389709e-05    5.587798e-14   -4.883382e-14   -5.957286e-15
    1.330000e+00    5.215689e-01    6.631828e-05    3.330876e-05    1.437782e-05    5.598405e-14   -4.881513e-14   -6.111351e-15
    1.335000e+00    5.215689e-01    6.627566e-05    3.364024e-05    1.486466e-05    5.609075e-14   -4.879546e-14   -6.267072e-15
    1.340000e+00    5.215689e-01    6.622712e-05    3.397150e-05    1.535723e-05    5.619804e-14   -4.877483e-14   -6.424365e-15
    1.345000e+00    5.215689e-01    6.617295e-05    3.430251e-05    1.585520e-05    5.630585e-14   -4.850864e-14   -6.583141e-15
    1.350000e+00    5.215689e-01    6.611341e-05    3.463322e-05    1.635822e-05    5.641414e-14   -4.847949e-14   -6.743314e-15
    1.355000e+00    5.215689e-01    6.604877e-05    3.496363e-05    1.686597e-05    5.652283e-14   -4.844932e-14   -6.904792e-15
    1.360000e+00    5.215689e-01    6.597928e-05    3.529370e-05    1.737812e-05    5.663189e-14   -4.841816e-14   -7.067485e-15
    1.365000e+00    5.215689e-01    6.590519e-05    3.562342e-05    1.789437e-05    5.674124e-14   -4.838602e-14   -7.231300e-15
    1.370000e+00    5.215689e-01    6.582674e-05    3.595275e-05    1.841443e-05    5.685082e-14   -4.835295e-14   -7.396146e-15
    1.375000e+00    5.215689e-01    6.574413e-05    3.628168e-05    1.893801e-05    5.696060e-14   -4.831897e-14   -7.561930e-15
    1.380000e+00    5.215689e-01    6.565760e-05    3.661018e-05    1.946483e-05    5.707050e-14   -4.828410e-14   -7.728560e-15
    1.385000e+00    5.215689e-01    6.556735e-05    3.693825e-05    1.999465e-05    5.718046e-14   -4.824839e-14   -7.895943e-15
    1.390000e+00    5.215689e-01    6.547356e-05    3.726585e-05    2.052722e-05    5.729045e-14   -4.821186e-14   -8.063989e-15
    1.395000e+00    5.215689e-01    6.537642e-05    3.759298e-05    2.106230e-05    5.740039e-14   -4.817453e-14   -8.232606e-15
    1.400000e+00    5.215689e-01    6.527612e-05    3.791961e-05    2.159968e-05    5.751024e-14   -4.813645e-14   -8.401705e-15
    1.405000e+00    5.215689e-01    6.517280e-05    3.824573e-05    2.213914e-05    5.761995e-14   -4.809765e-14   -8.571199e-15
    1.410000e+00    5.215689e-01    6.506664e-05    3.857133e-05    2.268049e-05    5.772946e-14   -4.805815e-14   -8.741000e-15
    1.415000e+00    5.215689e-01    6.495777e-05    3.889639e-05    2.322354e-05    5.783873e-14   -4.801798e-14   -8.911023e-15
    1.420000e+00    5.215689e-01    6.484633e-05    3.922091e-05    2.376811e-05    5.794771e-14   -4.797719e-14   -9.081186e-15
    1.425000e+00    5.215689e-01    6.473246e-05    3.954485e-05    2.431405e-05    5.805635e-14   -4.793580e-14   -9.251407e-15
    1.430000e+00    5.215689e-01    6.461628e-05    3.986823e-05    2.486119e-05    5.816461e-14   -4.789384e-14   -9.421608e-15
    1.435000e+00    5.215689e-01    6.449790e-05    4.019101e-05    2.540939e-05    5.827245e-14   -4.785135e-14   -9.591711e-15
    1.440000e+00    5.215689e-01    6.437744e-05    4.051320e-05    2.595851e-05    5.837982e-14   -4.780835e-14   -9.761642e-15
    1.445000e+00    5.215689e-01    6.425498e-05    4.083478e-05    2.650842e-05    5.848668e-14   -4.776488e-14   -9.931330e-15
    1.450000e+00    5.215689e-01    6.413064e-05    4.115575e-05    2.705901e-05    5.859301e-14   -4.772096e-14   -1.010070e-14
    1.455000e+00    5.215689e-01    6.400451e-05    4.147609e-05    2.761015e-05    5.869876e-14   -4.767663e-14   -1.026970e-14
    1.460000e+00    5.215689e-01    6.387665e-05    4.179579e-05    2.816175e-05    5.880389e-14   -4.763191e-14   -1.043825e-14
    1.465000e+00    5.215689e-01    6.374717e-05    4.211485e-05    2.871370e-05    5.890839e-14   -4.758684e-14   -1.060630e-14
    1.470000e+00    5.215689e-01    6.361612e-05    4.243326e-05    2.926591e-05    5.901221e-14   -4.754143e-14   -1.077378e-14
    1.475000e+00    5.215689e-01    6.348359e-05    4.275101e-05    2.981829e-05    5.911534e-14   -4.749573e-14   -1.094064e-14
    1.480000e+00    5.215689e-01    6.334963e-05    4.306809e-05    3.037076e-05    5.921773e-14   -4.744975e-14   -1.110682e-14
    1.485000e+00    5.215689e-01    6.321432e-05    4.338450e-05    3.092324e-05    5.931938e-14   -4.740352e-14   -1.127229e-14
    1.490000e+00    5.215689e-01    6.307770e-05    4.370024e-05    3.147567e-05    5.942025e-14   -4.735706e-14   -1.143697e-14
    1.495000e+00    5.215689e-01    6.293984e-05    4.401528e-05    3.202796e-05    5.952033e-14   -4.731041e-14   -1.160085e-14
    1.500000e+00    5.215689e-01    6.280078e-05    4.432963e-05    3.258007e-05    5.961960e-14   -4.726358e-14   -1.176386e-14
    1.505000e+00    5.215689e-01    6.266058e-05    4.464329e-05    3.313192e-05    5.971803e-14   -4.721660e-14   -1.192596e-14
    1.510000e+00    5.215689e-01    6.251928e-05    4.495624e-05    3.368347e-05    5.981561e-14   -4.716948e-14   -1.208713e-14
    1.515000e+00    5.215689e-01    6.237693e-05    4.526848e-05    3.423466e-05    5.991233e-14   -4.712226e-14   -1.224733e-14
    1.520000e+00    5.215689e-01    6.223356e-05    4.558000e-05    3.478544e-05    6.000818e-14   -4.707495e-14   -1.240651e-14
    1.525000e+00    5.215689e-01    6.208922e-05    4.589081e-05    3.533577e-05    6.010313e-14   -4.702758e-14   -1.256466e-14
    1.530000e+00    5.215689e-01    6.194394e-05    4.620089e-05    3.588560e-05    6.019719e-14   -4.698015e-14   -1.272175e-14
    1.535000e+00    5.215689e-01    6.179776e-05    4.651025e-05    3.643489e-05    6.029034e-14   -4.693270e-14   -1.287773e-14
    1.540000e+00    5.215689e-01    6.165071e-05    4.681887e-05    3.698360e-05    6.038257e-14   -4.688523e-14   -1.303261e-14
    1.545000e+00    5.215689e-01    6.150282e-05    4.712675e-05    3.753170e-05    6.047388e-14   -4.683777e-14   -1.318634e-14
    1.550000e+00    5.215689e-01    6.135412e-05    4.743390e-05    3.807915e-05    6.056427e-14   -4.679033e-14   -1.333891e-14
    1.555000e+00    5.215689e-01    6.120465e-05    4.774029e-05    3.862592e-05    6.065372e-14   -4.674292e-14   -1.349031e-14
    1.560000e+00    5.215689e-01    6.105442e-05    4.804594e-05    3.917198e-05    6.074223e-14   -4.669557e-14   -1.364051e-14
    1.565000e+00    5.215689e-01    6.090346e-05    4.835084e-05    3.971730e-05    6.082981e-14   -4.664829e-14   -1.378950e-14
    1.570000e+00    5.215689e-01    6.075181e-05    4.865498e-05    4.026185e-05    6.091645e-14   -4.660109e-14   -1.393727e-14
    1.575000e+00    5.215689e-01    6.059947e-05    4.895835e-05    4.080561e-05    6.100214e-14   -4.655397e-14   -1.408381e-14
    1.580000e+00    5.215689e-01    6.044648e-05    4.926097e-05    4.134855e-05    6.108690e-14   -4.650697e-14   -1.422911e-14
    1.585000e+00    5.215689e-01    6.029286e-05    4.956282e-05    4.189065e-05    6.117072e-14   -4.646008e-14   -1.437315e-14
    1.590000e+00    5.215689e-01    6.013862e-05    4.986390e-05    4.243189e-05    6.125360e-14   -4.641332e-14   -1.451593e-14
    1.595000e+00    5.215689e-01    5.998378e-05    5.016420e-05    4.297225e-05    6.133555e-14   -4.636671e-14   -1.465746e-14
    1.600000e+00    5.215689e-01    5.982837e-05    5.046373e-05    4.351170e-05    6.141656e-14   -4.632024e-14   -1.479771e-14
    1.605000e+00    5.215689e-01    5.967240e-05    5.076249e-05    4.405024e-05    6.149665e-14   -4.627393e-14   -1.493669e-14
    1.610000e+00    5.215689e-01    5.951589e-05    5.106046e-05    4.458783e-05    6.157582e-14   -4.622778e-14   -1.507440e-14
    1.615000e+00    5.215689e-01    5.935886e-05    5.135764e-05    4.512447e-05    6.165406e-14   -4.618182e-14   -1.521083e-14
    1.620000e+00    5.215689e-01    5.920132e-05    5.165404e-05    4.566014e-05    6.173139e-14   -4.613604e-14   -1.534598e-14
    1.625000e+00    5.215689e-01    5.904329e-05    5.194966e-05    4.619482e-05    6.180782e-14   -4.609045e-14   -1.547987e-14
    1.630000e+00    5.215689e-01    5.888478e-05    5.224448e-05    4.672850e-05    6.188334e-14   -4.604505e-14   -1.561247e-14
    1.635000e+00    5.215689e-01    5.872580e-05    5.253850e-05    4.726116e-05    6.195797e-14   -4.599987e-14   -1.574381e-14
    1.640000e+00    5.215689e-01    5.856638e-05    5.283173e-05    4.779280e-05    6.203171e-14   -4.595490e-14   -1.587388e-14
    1.645000e+00    5.215689e-01    5.840653e-05    5.312417e-05    4.832339e-05    6.210457e-14   -4.591014e-14   -1.600269e-14
    1.650000e+00    5.215689e-01    5.824625e-05    5.341580e-05    4.885294e-05    6.217656e-14   -4.586561e-14   -1.613024e-14
    1.655000e+00    5.215689e-01    5.808556e-05    5.370663e-05    4.938141e-05    6.224769e-14   -4.582130e-14   -1.625654e-14
    1.660000e+00    5.215689e-01    5.792448e-05    5.399665e-05    4.990881e-05    6.231795e-14   -4.577723e-14   -1.638159e-14
    1.665000e+00    5.215689e-01    5.776301e-05    5.428587e-05    5.043513e-05    6.238737e-14   -4.573340e-14   -1.650540e-14
    1.670000e+00    5.215689e-01    5.760116e-05    5.457428e-05    5.096034e-05    6.245595e-14   -4.568981e-14   -1.662797e-14
    1.675000e+00    5.215689e-01    5.743896e-05    5.486188e-05    5.148446e-05    6.252369e-14   -4.564646e-14   -1.674932e-14
    1.680000e+00    5.215689e-01    5.727640e-05    5.514867e-05    5.200745e-05    6.259062e-14   -4.560336e-14   -1.686945e-14
    1.685000e+00    5.215689e-01    5.711351e-05    5.543465e-05    5.252932e-05    6.265673e-14   -4.556051e-14   -1.698837e-14
    1.690000e+00    5.215689e-01    5.695028e-05    5.571981e-05    5.305006e-05    6.272203e-14   -4.551791e-14   -1.710609e-14
    1.695000e+00    5.215689e-01    5.678674e-05    5.600415e-05    5.356965e-05    6.278654e-14   -4.547558e-14   -1.722262e-14
    1.700000e+00    5.215689e-01    5.662288e-05    5.628767e-05    5.408810e-05    6.285026e-14   -4.543350e-14   -1.733796e-14
    1.705000e+00    5.215689e-01    5.645872e-05    5.657038e-05    5.460539e-05    6.291321e-14   -4.539168e-14   -1.745213e-14
    1.710000e+00    5.215689e-01    5.629428e-05    5.685226e-05    5.512152e-05    6.297539e-14   -4.535013e-14   -1.756514e-14
    1.715000e+00    5.215689e-01    5.612955e-05    5.713332e-05    5.563647e-05    6.303681e-14   -4.530884e-14   -1.767699e-14
    1.720000e+00    5.215689e-01    5.596455e-05    5.741355e-05    5.615024e-05    6.309748e-14   -4.526781e-14   -1.778770e-14
    1.725000e+00    5.215689e-01    5.579929e-05    5.769296e-05    5.666284e-05    6.315741e-14   -4.522705e-14   -1.789727e-14
    1.730000e+00    5.215689e-01    5.563377e-05    5.797155e-05    5.717423e-05    6.321661e-14   -4.518656e-14   -1.800573e-14
    1.735000e+00    5.215689e-01    5.546801e-05    5.824930e-05    5.768444e-05    6.327510e-14   -4.514634e-14   -1.811307e-14
    1.740000e+00    5.215689e-01    5.530201e-05    5.852623e-05    5.819344e-05    6.333287e-14   -4.510639e-14   -1.821930e-14
    1.745000e+00    5.215689e-01    5.513578e-05    5.880232e-05    5.870123e-05    6.338994e-14   -4.506672e-14   -1.832445e-14
    1.750000e+00    5.215689e-01    5.496933e-05    5.907758e-05    5.920780e-05    6.344631e-14   -4.502731e-14   -1.842852e-14
    1.755000e+00    5.215689e-01    5.480267e-05    5.935201e-05    5.971316e-05    6.350200e-14   -4.498817e-14   -1.853152e-14
    1.760000e+00    5.215689e-01    5.463580e-05    5.962561e-05    6.021729e-05    6.355702e-14   -4.494930e-14   -1.863347e-14
    1.765000e+00    5.215689e-01    5.446873e-05    5.989837e-05    6.072019e-05    6.361138e-14   -4.491070e-14   -1.873437e-14
    1.770000e+00    5.215689e-01    5.430147e-05    6.017030e-05    6.122186e-05    6.366508e-14   -4.487238e-14   -1.883423e-14
    1.775000e+00    5.215689e-01    5.413403e-05    6.044139e-05    6.172228e-05    6.371813e-14   -4.483432e-14   -1.893307e-14
    1.780000e+00    5.215689e-01    5.396642e-05    6.071164e-05    6.222147e-05    6.377054e-14   -4.479654e-14   -1.903090e-14
    1.785000e+00    5.215689e-01    5.379863e-05    6.098105e-05    6.271940e-05    6.382233e-14   -4.475902e-14   -1.912773e-14
    1.790000e+00    5.215689e-01    5.363068e-05    6.124962e-05    6.321609e-05    6.387350e-14   -4.472178e-14   -1.922356e-14
    1.795000e+00    5.215689e-01    5.346258e-05    6.151736e-05    6.371152e-05    6.392405e-14   -4.468480e-14   -1.931842e-14
    1.800000e+00    5.215689e-01    5.329434e-05    6.178425e-05    6.420568e-05    6.397401e-14   -4.464809e-14   -1.941232e-14
