# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    5.500000e-01    5.171980e-01    2.764227e-06    1.342434e-07    8.588387e-09    6.056485e-14   -5.182562e-14   -4.892950e-17
    5.550000e-01    5.171980e-01    3.020614e-06    1.486988e-07    9.249622e-09    6.091474e-14   -5.228428e-14   -5.063884e-17
    5.600000e-01    5.171980e-01    3.293269e-06    1.644767e-07    9.945033e-09    6.125725e-14   -5.273334e-14   -5.240363e-17
    5.650000e-01    5.171980e-01    3.582155e-06    1.816585e-07    1.067497e-08    6.159244e-14   -5.317286e-14   -5.422563e-17
    5.700000e-01    5.171980e-01    3.887106e-06    2.003250e-07    1.143969e-08    6.192034e-14   -5.360290e-14   -5.610667e-17
    5.750000e-01    5.171980e-01    4.207823e-06    2.205559e-07    1.223941e-08    6.224102e-14   -5.402356e-14   -5.804864e-17
    5.800000e-01    5.171980e-01    4.543883e-06    2.424288e-07    1.307424e-08    6.255452e-14   -5.443493e-14   -6.005348e-17
    5.850000e-01    5.171980e-01    4.894737e-06    2.660194e-07    1.394427e-08    6.286093e-14   -5.483710e-14   -6.212323e-17
    5.900000e-01    5.171980e-01    5.259723e-06    2.913998e-07    1.484952e-08    6.316032e-14   -5.523019e-14   -6.425997e-17
    5.950000e-01    5.171980e-01    5.638073e-06    3.186389e-07    1.578996e-08    6.345277e-14   -5.561432e-14   -6.646588e-17
    6.000000e-01    5.171980e-01    6.028929e-06    3.478013e-07    1.676553e-08    6.373837e-14   -5.598962e-14   -6.874321e-17
    6.050000e-01    5.171980e-01    6.431352e-06    3.789474e-07    1.777615e-08    6.401723e-14   -5.635620e-14   -7.109427e-17
    6.100000e-01    5.171980e-01    6.844340e-06    4.121325e-07    1.882172e-08    6.428943e-14   -5.671421e-14   -7.352150e-17
    6.150000e-01    5.171980e-01    7.266844e-06    4.474067e-07    1.990213e-08    6.455508e-14   -5.706379e-14   -7.602738e-17
    6.200000e-01    5.171980e-01    7.697781e-06    4.848150e-07    2.101727e-08    6.481429e-14   -5.740508e-14   -7.861452e-17
    6.250000e-01    5.171980e-01    8.136052e-06    5.243967e-07    2.216706e-08    6.506717e-14   -5.773824e-14   -8.128559e-17
    6.300000e-01    5.171980e-01    8.580557e-06    5.661859e-07    2.335141e-08    6.531384e-14   -5.806341e-14   -8.404338e-17
    6.350000e-01    5.171980e-01    9.030209e-06    6.102109e-07    2.457028e-08    6.555441e-14   -5.838074e-14   -8.689078e-17
    6.400000e-01    5.171980e-01    9.483946e-06    6.564948e-07    2.582366e-08    6.578900e-14   -5.869039e-14   -8.983079e-17
    6.450000e-01    5.171980e-01    9.940741e-06    7.050554e-07    2.711159e-08    6.601772e-14   -5.899253e-14   -9.286651e-17
    6.500000e-01    5.171980e-01    1.039962e-05    7.559057e-07    2.843415e-08    6.624071e-14   -5.928730e-14   -9.600116e-17
    6.550000e-01    5.171980e-01    1.085965e-05    8.090535e-07    2.979151e-08    6.645809e-14   -5.957487e-14   -9.923808e-17
    6.600000e-01    5.171980e-01    1.131999e-05    8.645027e-07    3.118386e-08    6.666997e-14   -5.985539e-14   -1.025807e-16
    6.650000e-01    5.171980e-01    1.177983e-05    9.222526e-07    3.261150e-08    6.687649e-14   -6.012904e-14   -1.060327e-16
    6.700000e-01    5.171980e-01    1.223845e-05    9.822989e-07    3.407479e-08    6.707776e-14   -6.039595e-14   -1.095978e-16
    6.750000e-01    5.171980e-01    1.269519e-05    1.044634e-06    3.557417e-08    6.727392e-14   -6.065631e-14   -1.132798e-16
    6.800000e-01    5.171980e-01    1.314949e-05    1.109247e-06    3.711018e-08    6.746508e-14   -6.091025e-14   -1.170828e-16
    6.850000e-01    5.171980e-01    1.360084e-05    1.176124e-06    3.868345e-08    6.765137e-14   -6.115795e-14   -1.210109e-16
    6.900000e-01    5.171980e-01    1.404879e-05    1.245249e-06    4.029468e-08    6.783292e-14   -6.139954e-14   -1.250685e-16
    6.950000e-01    5.171980e-01    1.449298e-05    1.316606e-06    4.194470e-08    6.800984e-14   -6.163520e-14   -1.292601e-16
    7.000000e-01    5.171980e-01    1.493311e-05    1.390172e-06    4.363444e-08    6.818226e-14   -6.186507e-14   -1.335903e-16
    7.050000e-01    5.171980e-01    1.536893e-05    1.465929e-06    4.536493e-08    6.835029e-14   -6.208930e-14   -1.380640e-16
    7.100000e-01    5.171980e-01    1.580026e-05    1.543854e-06    4.713732e-08    6.851406e-14   -6.230804e-14   -1.426863e-16
    7.150000e-01    5.171980e-01    1.622697e-05    1.623924e-06    4.895285e-08    6.867368e-14   -6.252143e-14   -1.474623e-16
    7.200000e-01    5.171980e-01    1.664898e-05    1.706116e-06    5.081293e-08    6.882927e-14   -6.272962e-14   -1.523975e-16
    7.250000e-01    5.171980e-01    1.706623e-05    1.790406e-06    5.271904e-08    6.898095e-14   -6.293275e-14   -1.574976e-16
    7.300000e-01    5.171980e-01    1.747873e-05    1.876771e-06    5.467283e-08    6.912882e-14   -6.313096e-14   -1.627684e-16
    7.350000e-01    5.171980e-01    1.788650e-05    1.965186e-06    5.667606e-08    6.927300e-14   -6.332438e-14   -1.682159e-16
    7.400000e-01    5.171980e-01    1.828961e-05    2.055628e-06    5.873064e-08    6.941360e-14   -6.351315e-14   -1.738467e-16
    7.450000e-01    5.171980e-01    1.868814e-05    2.148074e-06    6.083862e-08    6.955072e-14   -6.369739e-14   -1.796672e-16
    7.500000e-01    5.171980e-01    1.908220e-05    2.242502e-06    6.300221e-08    6.968448e-14   -6.387725e-14   -1.856842e-16
    7.550000e-01    5.171980e-01    1.947192e-05    2.338889e-06    6.522375e-08    6.981497e-14   -6.405283e-14   -1.919049e-16
    7.600000e-01    5.171980e-01    1.985742e-05    2.437214e-06    6.750578e-08    6.994230e-14   -6.422426e-14   -1.983367e-16
    7.650000e-01    5.171980e-01    2.023886e-05    2.537456e-06    6.985098e-08    7.006657e-14   -6.439167e-14   -2.049873e-16
    7.700000e-01    5.171980e-01    2.061640e-05    2.639596e-06    7.226223e-08    7.018788e-14   -6.455517e-14   -2.118645e-16
    7.750000e-01    5.171980e-01    2.099021e-05    2.743614e-06    7.474258e-08    7.030632e-14   -6.471486e-14   -2.189769e-16
    7.800000e-01    5.171980e-01    2.136044e-05    2.849492e-06    7.729529e-08    7.042199e-14   -6.487087e-14   -2.263329e-16
    7.850000e-01    5.171980e-01    2.172728e-05    2.957213e-06    7.992382e-08    7.053497e-14   -6.502330e-14   -2.339415e-16
    7.900000e-01    5.171980e-01    2.209088e-05    3.066760e-06    8.263185e-08    7.064538e-14   -6.517225e-14   -2.418121e-16
    7.950000e-01    5.171980e-01    2.245143e-05    3.178117e-06    8.542330e-08    7.075328e-14   -6.531783e-14   -2.499544e-16
    8.000000e-01    5.171980e-01    2.280907e-05    3.291269e-06    8.830231e-08    7.085877e-14   -6.546014e-14   -2.583785e-16
    8.050000e-01    5.171980e-01    2.316398e-05    3.406203e-06    9.127330e-08    7.096193e-14   -6.559926e-14   -2.670948e-16
    8.100000e-01    5.171980e-01    2.351631e-05    3.522905e-06    9.434095e-08    7.106285e-14   -6.573531e-14   -2.761144e-16
    8.150000e-01    5.171980e-01    2.386622e-05    3.641362e-06    9.751023e-08    7.116161e-14   -6.586836e-14   -2.854484e-16
    8.200000e-01    5.171980e-01    2.421383e-05    3.761563e-06    1.007864e-07    7.125829e-14   -6.599850e-14   -2.951087e-16
    8.250000e-01    5.171980e-01    2.455930e-05    3.883497e-06    1.041751e-07    7.135297e-14   -6.612582e-14   -3.051076e-16
    8.300000e-01    5.171980e-01    2.490276e-05    4.007153e-06    1.076823e-07    7.144572e-14   -6.625041e-14   -3.154578e-16
    8.350000e-01    5.171980e-01    2.524432e-05    4.132521e-06    1.113142e-07    7.153663e-14   -6.637234e-14   -3.261727e-16
    8.400000e-01    5.171980e-01    2.558411e-05    4.259593e-06    1.150775e-07    7.162576e-14   -6.649169e-14   -3.372660e-16
    8.450000e-01    5.171980e-01    2.592223e-05    4.388359e-06    1.189795e-07    7.171318e-14   -6.660854e-14   -3.487520e-16
    8.500000e-01    5.171980e-01    2.625879e-05    4.518813e-06    1.230276e-07    7.179898e-14   -6.672295e-14   -3.606457e-16
    8.550000e-01    5.171980e-01    2.659387e-05    4.650945e-06    1.272298e-07    7.188321e-14   -6.683501e-14   -3.729625e-16
    8.600000e-01    5.171980e-01    2.692757e-05    4.784749e-06    1.315947e-07    7.196594e-14   -6.694477e-14   -3.857188e-16
    8.650000e-01    5.171980e-01    2.725997e-05    4.920218e-06    1.361314e-07    7.204725e-14   -6.705230e-14   -3.989311e-16
    8.700000e-01    5.171980e-01    2.759113e-05    5.057347e-06    1.408496e-07    7.212720e-14   -6.715767e-14   -4.126169e-16
    8.750000e-01    5.171980e-01    2.792112e-05    5.196128e-06    1.457593e-07    7.220585e-14   -6.726094e-14   -4.267944e-16
    8.800000e-01    5.171980e-01    2.825000e-05    5.336556e-06    1.508716e-07    7.228327e-14   -6.736216e-14   -4.414825e-16
    8.850000e-01    5.171980e-01    2.857782e-05    5.478626e-06    1.561981e-07    7.235951e-14   -6.746140e-14   -4.567006e-16
    8.900000e-01    5.171980e-01    2.890463e-05    5.622332e-06    1.617511e-07    7.243465e-14   -6.755870e-14   -4.724692e-16
    8.950000e-01    5.171980e-01    2.923047e-05    5.767671e-06    1.675438e-07    7.250873e-14   -6.765411e-14   -4.888094e-16
    9.000000e-01    5.171980e-01    2.955537e-05    5.914636e-06    1.735901e-07    7.258183e-14   -6.774770e-14   -5.057433e-16
    9.050000e-01    5.171980e-01    2.987936e-05    6.063223e-06    1.799051e-07    7.265399e-14   -6.783951e-14   -5.232935e-16
    9.100000e-01    5.171980e-01    3.020245e-05    6.213428e-06    1.865046e-07    7.272528e-14   -6.792957e-14   -5.414839e-16
    9.150000e-01    5.171980e-01    3.052468e-05    6.365246e-06    1.934055e-07    7.279575e-14   -6.801795e-14   -5.603391e-16
    9.200000e-01    5.171980e-01    3.084604e-05    6.518673e-06    2.006260e-07    7.286546e-14   -6.810468e-14   -5.798847e-16
    9.250000e-01    5.171980e-01    3.116655e-05    6.673705e-06    2.081853e-07    7.293447e-14   -6.818979e-14   -6.001471e-16
    9.300000e-01    5.171980e-01    3.148621e-05    6.830337e-06    2.161041e-07    7.300283e-14   -6.827334e-14   -6.211541e-16
    9.350000e-01    5.171980e-01    3.180502e-05    6.988566e-06    2.244043e-07    7.307059e-14   -6.835535e-14   -6.429341e-16
    9.400000e-01    5.171980e-01    3.212297e-05    7.148386e-06    2.331093e-07    7.313781e-14   -6.843587e-14   -6.655169e-16
    9.450000e-01    5.171980e-01    3.244004e-05    7.309794e-06    2.422442e-07    7.320455e-14   -6.851492e-14   -6.889331e-16
    9.500000e-01    5.171980e-01    3.275624e-05    7.472785e-06    2.518358e-07    7.327085e-14   -6.859254e-14   -7.132148e-16
    9.550000e-01    5.171980e-01    3.307152e-05    7.637355e-06    2.619127e-07    7.333677e-14   -6.866875e-14   -7.383949e-16
    9.600000e-01    5.171980e-01    3.338588e-05    7.803499e-06    2.725053e-07    7.340235e-14   -6.874358e-14   -7.645077e-16
    9.650000e-01    5.171980e-01    3.369928e-05    7.971212e-06    2.836464e-07    7.346767e-14   -6.881707e-14   -7.915886e-16
    9.700000e-01    5.171980e-01    3.401170e-05    8.140490e-06    2.953709e-07    7.353275e-14   -6.888924e-14   -8.196744e-16
    9.750000e-01    5.171980e-01    3.432309e-05    8.311327e-06    3.077161e-07    7.359767e-14   -6.896010e-14   -8.488031e-16
    9.800000e-01    5.171980e-01    3.463342e-05    8.483719e-06    3.207219e-07    7.366246e-14   -6.902968e-14   -8.790140e-16
    9.850000e-01    5.171980e-01    3.494265e-05    8.657660e-06    3.344310e-07    7.372719e-14   -6.909801e-14   -9.103476e-16
    9.900000e-01    5.171980e-01    3.525073e-05    8.833143e-06    3.488891e-07    7.379190e-14   -6.916510e-14   -9.428460e-16
    9.950000e-01    5.171980e-01    3.555760e-05    9.010165e-06    3.641450e-07    7.385664e-14   -6.923096e-14   -9.765526e-16
    1.000000e+00    5.171980e-01    3.586322e-05    9.188717e-06    3.802509e-07    7.392146e-14   -6.929562e-14   -1.011512e-15
    1.005000e+00    5.171980e-01    3.616752e-05    9.368795e-06    3.972626e-07    7.398643e-14   -6.935908e-14   -1.047771e-15
    1.010000e+00    5.171980e-01    3.647045e-05    9.550390e-06    4.152399e-07    7.405158e-14   -6.942136e-14   -1.085376e-15
