# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.030000e+00    6.450006e-01    7.954968e-04    2.260242e-04    7.120176e-05    1.926209e-15   -1.556108e-15   -4.452900e-18
    1.035000e+00    6.450006e-01    7.982129e-04    2.300085e-04    7.202785e-05    1.927612e-15   -1.557889e-15   -4.579963e-18
    1.040000e+00    6.450006e-01    8.008560e-04    2.340062e-04    7.285474e-05    1.928986e-15   -1.559632e-15   -4.709785e-18
    1.045000e+00    6.450006e-01    8.034281e-04    2.380169e-04    7.368247e-05    1.930331e-15   -1.561338e-15   -4.842447e-18
    1.050000e+00    6.450006e-01    8.059313e-04    2.420404e-04    7.451113e-05    1.931649e-15   -1.563008e-15   -4.978032e-18
    1.055000e+00    6.450006e-01    8.083676e-04    2.460761e-04    7.534076e-05    1.932941e-15   -1.564643e-15   -5.116627e-18
    1.060000e+00    6.450006e-01    8.107388e-04    2.501239e-04    7.617143e-05    1.934207e-15   -1.566245e-15   -5.258320e-18
    1.065000e+00    6.450006e-01    8.130467e-04    2.541834e-04    7.700320e-05    1.935449e-15   -1.567814e-15   -5.403202e-18
    1.070000e+00    6.450006e-01    8.152931e-04    2.582543e-04    7.783614e-05    1.936667e-15   -1.569351e-15   -5.551365e-18
    1.075000e+00    6.450006e-01    8.174796e-04    2.623362e-04    7.867031e-05    1.937862e-15   -1.570858e-15   -5.702905e-18
    1.080000e+00    6.450006e-01    8.196079e-04    2.664290e-04    7.950576e-05    1.939035e-15   -1.572334e-15   -5.857920e-18
    1.085000e+00    6.450006e-01    8.216795e-04    2.705322e-04    8.034256e-05    1.940187e-15   -1.573781e-15   -6.016512e-18
    1.090000e+00    6.450006e-01    8.236959e-04    2.746457e-04    8.118077e-05    1.941318e-15   -1.575199e-15   -6.178782e-18
    1.095000e+00    6.450006e-01    8.256585e-04    2.787691e-04    8.202043e-05    1.942429e-15   -1.576590e-15   -6.344838e-18
    1.100000e+00    6.450006e-01    8.275687e-04    2.829022e-04    8.286163e-05    1.943521e-15   -1.577954e-15   -6.514788e-18
    1.105000e+00    6.450006e-01    8.294279e-04    2.870447e-04    8.370440e-05    1.944594e-15   -1.579292e-15   -6.688745e-18
    1.110000e+00    6.450006e-01    8.312372e-04    2.911964e-04    8.454880e-05    1.945650e-15   -1.580605e-15   -6.866823e-18
    1.115000e+00    6.450006e-01    8.329980e-04    2.953570e-04    8.539490e-05    1.946689e-15   -1.581893e-15   -7.049140e-18
    1.120000e+00    6.450006e-01    8.347115e-04    2.995263e-04    8.624275e-05    1.947711e-15   -1.583156e-15   -7.235818e-18
    1.125000e+00    6.450006e-01    8.363787e-04    3.037040e-04    8.709240e-05    1.948717e-15   -1.584396e-15   -7.426982e-18
    1.130000e+00    6.450006e-01    8.380008e-04    3.078900e-04    8.794391e-05    1.949708e-15   -1.585614e-15   -7.622759e-18
    1.135000e+00    6.450006e-01    8.395790e-04    3.120840e-04    8.879733e-05    1.950685e-15   -1.586808e-15   -7.823282e-18
    1.140000e+00    6.450006e-01    8.411141e-04    3.162857e-04    8.965272e-05    1.951647e-15   -1.587982e-15   -8.028684e-18
    1.145000e+00    6.450006e-01    8.426072e-04    3.204950e-04    9.051012e-05    1.952596e-15   -1.589133e-15   -8.239106e-18
    1.150000e+00    6.450006e-01    8.440593e-04    3.247117e-04    9.136960e-05    1.953532e-15   -1.590264e-15   -8.454689e-18
    1.155000e+00    6.450006e-01    8.454713e-04    3.289356e-04    9.223120e-05    1.954456e-15   -1.591375e-15   -8.675580e-18
    1.160000e+00    6.450006e-01    8.468441e-04    3.331664e-04    9.309497e-05    1.955367e-15   -1.592466e-15   -8.901930e-18
    1.165000e+00    6.450006e-01    8.481786e-04    3.374039e-04    9.396097e-05    1.956268e-15   -1.593538e-15   -9.133894e-18
    1.170000e+00    6.450006e-01    8.494756e-04    3.416481e-04    9.482925e-05    1.957157e-15   -1.594591e-15   -9.371630e-18
    1.175000e+00    6.450006e-01    8.507360e-04    3.458986e-04    9.569985e-05    1.958036e-15   -1.595625e-15   -9.615301e-18
    1.180000e+00    6.450006e-01    8.519605e-04    3.501554e-04    9.657283e-05    1.958905e-15   -1.596641e-15   -9.865076e-18
    1.185000e+00    6.450006e-01    8.531499e-04    3.544182e-04    9.744824e-05    1.959764e-15   -1.597639e-15   -1.012113e-17
    1.190000e+00    6.450006e-01    8.543051e-04    3.586868e-04    9.832613e-05    1.960614e-15   -1.598620e-15   -1.038363e-17
    1.195000e+00    6.450006e-01    8.554266e-04    3.629612e-04    9.920654e-05    1.961456e-15   -1.599584e-15   -1.065277e-17
    1.200000e+00    6.450006e-01    8.565152e-04    3.672410e-04    1.000895e-04    1.962290e-15   -1.600531e-15   -1.092873e-17
    1.205000e+00    6.450006e-01    8.575716e-04    3.715263e-04    1.009751e-04    1.963116e-15   -1.601462e-15   -1.121171e-17
    1.210000e+00    6.450006e-01    8.585964e-04    3.758167e-04    1.018634e-04    1.963934e-15   -1.602377e-15   -1.150189e-17
    1.215000e+00    6.450006e-01    8.595903e-04    3.801122e-04    1.027544e-04    1.964746e-15   -1.603275e-15   -1.179950e-17
    1.220000e+00    6.450006e-01    8.605540e-04    3.844126e-04    1.036482e-04    1.965551e-15   -1.604159e-15   -1.210472e-17
    1.225000e+00    6.450006e-01    8.614879e-04    3.887177e-04    1.045448e-04    1.966349e-15   -1.605026e-15   -1.241778e-17
    1.230000e+00    6.450006e-01    8.623928e-04    3.930274e-04    1.054443e-04    1.967143e-15   -1.605879e-15   -1.273889e-17
    1.235000e+00    6.450006e-01    8.632691e-04    3.973416e-04    1.063466e-04    1.967930e-15   -1.606717e-15   -1.306829e-17
    1.240000e+00    6.450006e-01    8.641175e-04    4.016600e-04    1.072520e-04    1.968713e-15   -1.607540e-15   -1.340620e-17
    1.245000e+00    6.450006e-01    8.649385e-04    4.059827e-04    1.081603e-04    1.969491e-15   -1.608349e-15   -1.375287e-17
    1.250000e+00    6.450006e-01    8.657326e-04    4.103094e-04    1.090717e-04    1.970265e-15   -1.609143e-15   -1.410852e-17
    1.255000e+00    6.450006e-01    8.665004e-04    4.146400e-04    1.099862e-04    1.971035e-15   -1.609923e-15   -1.447343e-17
    1.260000e+00    6.450006e-01    8.672422e-04    4.189743e-04    1.109038e-04    1.971801e-15   -1.610689e-15   -1.484784e-17
    1.265000e+00    6.450006e-01    8.679587e-04    4.233124e-04    1.118246e-04    1.972564e-15   -1.611442e-15   -1.523201e-17
    1.270000e+00    6.450006e-01    8.686503e-04    4.276539e-04    1.127487e-04    1.973324e-15   -1.612180e-15   -1.562623e-17
    1.275000e+00    6.450006e-01    8.693175e-04    4.319988e-04    1.136761e-04    1.974082e-15   -1.612905e-15   -1.603077e-17
    1.280000e+00    6.450006e-01    8.699607e-04    4.363470e-04    1.146068e-04    1.974837e-15   -1.613617e-15   -1.644591e-17
    1.285000e+00    6.450006e-01    8.705803e-04    4.406984e-04    1.155409e-04    1.975591e-15   -1.614315e-15   -1.687194e-17
    1.290000e+00    6.450006e-01    8.711768e-04    4.450528e-04    1.164784e-04    1.976343e-15   -1.614999e-15   -1.730917e-17
    1.295000e+00    6.450006e-01    8.717507e-04    4.494101e-04    1.174194e-04    1.977094e-15   -1.615671e-15   -1.775791e-17
    1.300000e+00    6.450006e-01    8.723022e-04    4.537703e-04    1.183639e-04    1.977843e-15   -1.616329e-15   -1.821847e-17
    1.305000e+00    6.450006e-01    8.728319e-04    4.581331e-04    1.193120e-04    1.978593e-15   -1.616974e-15   -1.869118e-17
    1.310000e+00    6.450006e-01    8.733400e-04    4.624985e-04    1.202637e-04    1.979342e-15   -1.617606e-15   -1.917636e-17
    1.315000e+00    6.450006e-01    8.738271e-04    4.668665e-04    1.212191e-04    1.980091e-15   -1.618225e-15   -1.967436e-17
    1.320000e+00    6.450006e-01    8.742933e-04    4.712368e-04    1.221782e-04    1.980840e-15   -1.618830e-15   -2.018553e-17
    1.325000e+00    6.450006e-01    8.747392e-04    4.756094e-04    1.231411e-04    1.981590e-15   -1.619423e-15   -2.071023e-17
    1.330000e+00    6.450006e-01    8.751651e-04    4.799841e-04    1.241077e-04    1.982341e-15   -1.620003e-15   -2.124881e-17
    1.335000e+00    6.450006e-01    8.755712e-04    4.843610e-04    1.250783e-04    1.983094e-15   -1.620569e-15   -2.180166e-17
    1.340000e+00    6.450006e-01    8.759581e-04    4.887398e-04    1.260527e-04    1.983848e-15   -1.621123e-15   -2.236915e-17
    1.345000e+00    6.450006e-01    8.763258e-04    4.931205e-04    1.270311e-04    1.984604e-15   -1.621663e-15   -2.295169e-17
    1.350000e+00    6.450006e-01    8.766749e-04    4.975030e-04    1.280135e-04    1.985362e-15   -1.622190e-15   -2.354967e-17
    1.355000e+00    6.450006e-01    8.770056e-04    5.018872e-04    1.290000e-04    1.986123e-15   -1.622704e-15   -2.416350e-17
    1.360000e+00    6.450006e-01    8.773181e-04    5.062731e-04    1.299906e-04    1.986887e-15   -1.623204e-15   -2.479360e-17
    1.365000e+00    6.450006e-01    8.776129e-04    5.106604e-04    1.309853e-04    1.987653e-15   -1.623691e-15   -2.544040e-17
    1.370000e+00    6.450006e-01    8.778902e-04    5.150492e-04    1.319842e-04    1.988424e-15   -1.624165e-15   -2.610433e-17
    1.375000e+00    6.450006e-01    8.781503e-04    5.194393e-04    1.329874e-04    1.989198e-15   -1.624625e-15   -2.678586e-17
    1.380000e+00    6.450006e-01    8.783934e-04    5.238306e-04    1.339949e-04    1.989976e-15   -1.625071e-15   -2.748542e-17
    1.385000e+00    6.450006e-01    8.786199e-04    5.282232e-04    1.350067e-04    1.990758e-15   -1.625504e-15   -2.820349e-17
    1.390000e+00    6.450006e-01    8.788300e-04    5.326168e-04    1.360230e-04    1.991546e-15   -1.625922e-15   -2.894054e-17
    1.395000e+00    6.450006e-01    8.790239e-04    5.370115e-04    1.370437e-04    1.992338e-15   -1.626327e-15   -2.969707e-17
    1.400000e+00    6.450006e-01    8.792019e-04    5.414070e-04    1.380689e-04    1.993136e-15   -1.626718e-15   -3.047355e-17
    1.405000e+00    6.450006e-01    8.793643e-04    5.458034e-04    1.390987e-04    1.993939e-15   -1.627094e-15   -3.127049e-17
    1.410000e+00    6.450006e-01    8.795113e-04    5.502006e-04    1.401331e-04    1.994749e-15   -1.627455e-15   -3.208841e-17
    1.415000e+00    6.450006e-01    8.796432e-04    5.545985e-04    1.411721e-04    1.995564e-15   -1.627802e-15   -3.292783e-17
    1.420000e+00    6.450006e-01    8.797601e-04    5.589970e-04    1.422159e-04    1.996386e-15   -1.628135e-15   -3.378928e-17
    1.425000e+00    6.450006e-01    8.798623e-04    5.633961e-04    1.432645e-04    1.997215e-15   -1.628452e-15   -3.467329e-17
    1.430000e+00    6.450006e-01    8.799500e-04    5.677956e-04    1.443179e-04    1.998052e-15   -1.628754e-15   -3.558041e-17
    1.435000e+00    6.450006e-01    8.800235e-04    5.721956e-04    1.453762e-04    1.998896e-15   -1.629040e-15   -3.651120e-17
    1.440000e+00    6.450006e-01    8.800829e-04    5.765959e-04    1.464394e-04    1.999747e-15   -1.629311e-15   -3.746622e-17
    1.445000e+00    6.450006e-01    8.801284e-04    5.809964e-04    1.475076e-04    2.000607e-15   -1.629567e-15   -3.844605e-17
    1.450000e+00    6.450006e-01    8.801603e-04    5.853971e-04    1.485808e-04    2.001476e-15   -1.629806e-15   -3.945125e-17
    1.455000e+00    6.450006e-01    8.801788e-04    5.897980e-04    1.496592e-04    2.002353e-15   -1.630029e-15   -4.048242e-17
    1.460000e+00    6.450006e-01    8.801840e-04    5.941989e-04    1.507427e-04    2.003239e-15   -1.630235e-15   -4.154016e-17
    1.465000e+00    6.450006e-01    8.801761e-04    5.985998e-04    1.518315e-04    2.004135e-15   -1.630425e-15   -4.262505e-17
    1.470000e+00    6.450006e-01    8.801554e-04    6.030006e-04    1.529255e-04    2.005041e-15   -1.630597e-15   -4.373771e-17
    1.475000e+00    6.450006e-01    8.801219e-04    6.074013e-04    1.540249e-04    2.005956e-15   -1.630753e-15   -4.487874e-17
    1.480000e+00    6.450006e-01    8.800759e-04    6.118018e-04    1.551296e-04    2.006882e-15   -1.630891e-15   -4.604876e-17
    1.485000e+00    6.450006e-01    8.800176e-04    6.162021e-04    1.562399e-04    2.007819e-15   -1.631011e-15   -4.724839e-17
    1.490000e+00    6.450006e-01    8.799470e-04    6.206020e-04    1.573556e-04    2.008767e-15   -1.631113e-15   -4.847826e-17
    1.495000e+00    6.450006e-01    8.798645e-04    6.250015e-04    1.584769e-04    2.009726e-15   -1.631197e-15   -4.973899e-17
    1.500000e+00    6.450006e-01    8.797701e-04    6.294006e-04    1.596039e-04    2.010697e-15   -1.631262e-15   -5.103121e-17
    1.505000e+00    6.450006e-01    8.796640e-04    6.337992e-04    1.607365e-04    2.011679e-15   -1.631308e-15   -5.235555e-17
    1.510000e+00    6.450006e-01    8.795463e-04    6.381972e-04    1.618749e-04    2.012674e-15   -1.631335e-15   -5.371265e-17
    1.515000e+00    6.450006e-01    8.794172e-04    6.425946e-04    1.630192e-04    2.013682e-15   -1.631342e-15   -5.510314e-17
    1.520000e+00    6.450006e-01    8.792769e-04    6.469914e-04    1.641693e-04    2.014702e-15   -1.631329e-15   -5.652764e-17
    1.525000e+00    6.450006e-01    8.791254e-04    6.513874e-04    1.653254e-04    2.015735e-15   -1.631297e-15   -5.798679e-17
    1.530000e+00    6.450006e-01    8.789630e-04    6.557826e-04    1.664875e-04    2.016782e-15   -1.631244e-15   -5.948122e-17
    1.535000e+00    6.450006e-01    8.787897e-04    6.601770e-04    1.676556e-04    2.017843e-15   -1.631170e-15   -6.101154e-17
    1.540000e+00    6.450006e-01    8.786058e-04    6.645705e-04    1.688300e-04    2.018917e-15   -1.631075e-15   -6.257839e-17
    1.545000e+00    6.450006e-01    8.784112e-04    6.689630e-04    1.700105e-04    2.020006e-15   -1.630959e-15   -6.418237e-17
    1.550000e+00    6.450006e-01    8.782062e-04    6.733546e-04    1.711973e-04    2.021109e-15   -1.630821e-15   -6.582409e-17
    1.555000e+00    6.450006e-01    8.779909e-04    6.777451e-04    1.723905e-04    2.022227e-15   -1.630661e-15   -6.750415e-17
    1.560000e+00    6.450006e-01    8.777654e-04    6.821345e-04    1.735901e-04    2.023360e-15   -1.630479e-15   -6.922313e-17
    1.565000e+00    6.450006e-01    8.775298e-04    6.865227e-04    1.747962e-04    2.024508e-15   -1.630274e-15   -7.098162e-17
    1.570000e+00    6.450006e-01    8.772843e-04    6.909098e-04    1.760089e-04    2.025672e-15   -1.630046e-15   -7.278019e-17
    1.575000e+00    6.450006e-01    8.770289e-04    6.952955e-04    1.772282e-04    2.026852e-15   -1.629795e-15   -7.461939e-17
    1.580000e+00    6.450006e-01    8.767637e-04    6.996800e-04    1.784541e-04    2.028048e-15   -1.629521e-15   -7.649975e-17
    1.585000e+00    6.450006e-01    8.764889e-04    7.040632e-04    1.796869e-04    2.029259e-15   -1.629222e-15   -7.842181e-17
    1.590000e+00    6.450006e-01    8.762046e-04    7.084449e-04    1.809265e-04    2.030488e-15   -1.628900e-15   -8.038608e-17
    1.595000e+00    6.450006e-01    8.759109e-04    7.128252e-04    1.821731e-04    2.031732e-15   -1.628553e-15   -8.239303e-17
    1.600000e+00    6.450006e-01    8.756078e-04    7.172040e-04    1.834266e-04    2.032994e-15   -1.628181e-15   -8.444314e-17
    1.605000e+00    6.450006e-01    8.752955e-04    7.215813e-04    1.846872e-04    2.034272e-15   -1.627785e-15   -8.653685e-17
    1.610000e+00    6.450006e-01    8.749740e-04    7.259569e-04    1.859550e-04    2.035568e-15   -1.627363e-15   -8.867460e-17
    1.615000e+00    6.450006e-01    8.746436e-04    7.303310e-04    1.872300e-04    2.036880e-15   -1.626916e-15   -9.085678e-17
    1.620000e+00    6.450006e-01    8.743041e-04    7.347034e-04    1.885123e-04    2.038210e-15   -1.626443e-15   -9.308377e-17
    1.625000e+00    6.450006e-01    8.739559e-04    7.390740e-04    1.898020e-04    2.039558e-15   -1.625944e-15   -9.535591e-17
    1.630000e+00    6.450006e-01    8.735988e-04    7.434429e-04    1.910992e-04    2.040923e-15   -1.625418e-15   -9.767352e-17
    1.635000e+00    6.450006e-01    8.732330e-04    7.478100e-04    1.924039e-04    2.042305e-15   -1.624867e-15   -1.000369e-16
    1.640000e+00    6.450006e-01    8.728587e-04    7.521752e-04    1.937162e-04    2.043705e-15   -1.624289e-15   -1.024463e-16
    1.645000e+00    6.450006e-01    8.724758e-04    7.565386e-04    1.950363e-04    2.045123e-15   -1.623684e-15   -1.049020e-16
    1.650000e+00    6.450006e-01    8.720844e-04    7.609000e-04    1.963641e-04    2.046559e-15   -1.623052e-15   -1.074041e-16
    1.655000e+00    6.450006e-01    8.716847e-04    7.652594e-04    1.976998e-04    2.048013e-15   -1.622393e-15   -1.099528e-16
    1.660000e+00    6.450006e-01    8.712766e-04    7.696168e-04    1.990435e-04    2.049484e-15   -1.621706e-15   -1.125482e-16
    1.665000e+00    6.450006e-01    8.708604e-04    7.739721e-04    2.003953e-04    2.050973e-15   -1.620993e-15   -1.151904e-16
    1.670000e+00    6.450006e-01    8.704359e-04    7.783254e-04    2.017552e-04    2.052480e-15   -1.620251e-15   -1.178795e-16
    1.675000e+00    6.450006e-01    8.700034e-04    7.826765e-04    2.031233e-04    2.054004e-15   -1.619483e-15   -1.206154e-16
    1.680000e+00    6.450006e-01    8.695628e-04    7.870254e-04    2.044998e-04    2.055546e-15   -1.618686e-15   -1.233982e-16
    1.685000e+00    6.450006e-01    8.691143e-04    7.913721e-04    2.058846e-04    2.057105e-15   -1.617862e-15   -1.262278e-16
    1.690000e+00    6.450006e-01    8.686578e-04    7.957165e-04    2.072780e-04    2.058682e-15   -1.617011e-15   -1.291039e-16
    1.695000e+00    6.450006e-01    8.681936e-04    8.000587e-04    2.086800e-04    2.060276e-15   -1.616131e-15   -1.320266e-16
    1.700000e+00    6.450006e-01    8.677215e-04    8.043985e-04    2.100906e-04    2.061886e-15   -1.615224e-15   -1.349955e-16
    1.705000e+00    6.450006e-01    8.672417e-04    8.087359e-04    2.115100e-04    2.063514e-15   -1.614289e-15   -1.380105e-16
    1.710000e+00    6.450006e-01    8.667542e-04    8.130709e-04    2.129383e-04    2.065159e-15   -1.613327e-15   -1.410713e-16
    1.715000e+00    6.450006e-01    8.662591e-04    8.174034e-04    2.143756e-04    2.066820e-15   -1.612337e-15   -1.441775e-16
    1.720000e+00    6.450006e-01    8.657564e-04    8.217334e-04    2.158220e-04    2.068497e-15   -1.611320e-15   -1.473288e-16
    1.725000e+00    6.450006e-01    8.652462e-04    8.260609e-04    2.172775e-04    2.070190e-15   -1.610275e-15   -1.505247e-16
    1.730000e+00    6.450006e-01    8.647286e-04    8.303859e-04    2.187423e-04    2.071899e-15   -1.609203e-15   -1.537647e-16
    1.735000e+00    6.450006e-01    8.642035e-04    8.347082e-04    2.202165e-04    2.073623e-15   -1.608104e-15   -1.570485e-16
    1.740000e+00    6.450006e-01    8.636710e-04    8.390279e-04    2.217002e-04    2.075362e-15   -1.606979e-15   -1.603755e-16
    1.745000e+00    6.450006e-01    8.631312e-04    8.433449e-04    2.231935e-04    2.077116e-15   -1.605826e-15   -1.637449e-16
    1.750000e+00    6.450006e-01    8.625841e-04    8.476592e-04    2.246964e-04    2.078885e-15   -1.604648e-15   -1.671564e-16
    1.755000e+00    6.450006e-01    8.620297e-04    8.519707e-04    2.262092e-04    2.080667e-15   -1.603443e-15   -1.706090e-16
    1.760000e+00    6.450006e-01    8.614681e-04    8.562795e-04    2.277318e-04    2.082464e-15   -1.602213e-15   -1.741023e-16
    1.765000e+00    6.450006e-01    8.608994e-04    8.605854e-04    2.292645e-04    2.084273e-15   -1.600957e-15   -1.776353e-16
    1.770000e+00    6.450006e-01    8.603235e-04    8.648885e-04    2.308073e-04    2.086095e-15   -1.599676e-15   -1.812074e-16
    1.775000e+00    6.450006e-01    8.597405e-04    8.691886e-04    2.323603e-04    2.087930e-15   -1.598370e-15   -1.848177e-16
    1.780000e+00    6.450006e-01    8.591504e-04    8.734859e-04    2.339237e-04    2.089777e-15   -1.597039e-15   -1.884654e-16
    1.785000e+00    6.450006e-01    8.585532e-04    8.777801e-04    2.354975e-04    2.091636e-15   -1.595685e-15   -1.921495e-16
    1.790000e+00    6.450006e-01    8.579491e-04    8.820714e-04    2.370819e-04    2.093505e-15   -1.594306e-15   -1.958692e-16
    1.795000e+00    6.450006e-01    8.573380e-04    8.863596e-04    2.386770e-04    2.095386e-15   -1.592905e-15   -1.996235e-16
    1.800000e+00    6.450006e-01    8.567199e-04    8.906448e-04    2.402829e-04    2.097276e-15   -1.591481e-15   -2.034114e-16
