# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.000000e-02    5.344437e-01    3.932985e-11    1.454035e-12    2.635155e-13    9.511606e-15   -1.131173e-15   -3.891510e-19
    8.500000e-02    5.344437e-01    4.502095e-11    1.664592e-12    3.016747e-13    9.526390e-15   -1.181591e-15   -4.043085e-19
    9.000000e-02    5.344437e-01    5.153456e-11    1.905615e-12    3.453551e-13    9.543230e-15   -1.234347e-15   -4.201015e-19
    9.500000e-02    5.344437e-01    5.898932e-11    2.181505e-12    3.953546e-13    9.562197e-15   -1.289533e-15   -4.365578e-19
    1.000000e-01    5.344437e-01    6.752095e-11    2.497302e-12    4.525860e-13    9.583362e-15   -1.347243e-15   -4.537062e-19
    1.050000e-01    5.344437e-01    7.728466e-11    2.858767e-12    5.180938e-13    9.606798e-15   -1.407570e-15   -4.715768e-19
    1.100000e-01    5.344437e-01    8.845798e-11    3.272496e-12    5.930732e-13    9.632580e-15   -1.470612e-15   -4.902008e-19
    1.150000e-01    5.344437e-01    1.012439e-10    3.746033e-12    6.788912e-13    9.660782e-15   -1.536466e-15   -5.096109e-19
    1.200000e-01    5.344437e-01    1.158746e-10    4.288008e-12    7.771119e-13    9.691481e-15   -1.605228e-15   -5.298409e-19
    1.250000e-01    5.344437e-01    1.326154e-10    4.908294e-12    8.895242e-13    9.724752e-15   -1.676999e-15   -5.509261e-19
    1.300000e-01    5.344437e-01    1.517698e-10    5.618182e-12    1.018174e-12    9.760675e-15   -1.751877e-15   -5.729029e-19
    1.350000e-01    5.344437e-01    1.736845e-10    6.430589e-12    1.165403e-12    9.799325e-15   -1.829961e-15   -5.958095e-19
    1.400000e-01    5.344437e-01    1.987562e-10    7.360286e-12    1.333887e-12    9.840780e-15   -1.911351e-15   -6.196852e-19
    1.450000e-01    5.344437e-01    2.274377e-10    8.424164e-12    1.526686e-12    9.885118e-15   -1.996143e-15   -6.445712e-19
    1.500000e-01    5.344437e-01    2.602469e-10    9.641538e-12    1.747302e-12    9.932415e-15   -2.084436e-15   -6.705100e-19
    1.550000e-01    5.344437e-01    2.977752e-10    1.103449e-11    1.999734e-12    9.982747e-15   -2.176325e-15   -6.975457e-19
    1.600000e-01    5.344437e-01    3.406985e-10    1.262828e-11    2.288559e-12    1.003619e-14   -2.271905e-15   -7.257240e-19
    1.650000e-01    5.344437e-01    3.897884e-10    1.445175e-11    2.619005e-12    1.009281e-14   -2.371268e-15   -7.550924e-19
    1.700000e-01    5.344437e-01    4.459266e-10    1.653790e-11    2.997048e-12    1.015269e-14   -2.474504e-15   -7.857000e-19
    1.750000e-01    5.344437e-01    5.101193e-10    1.892443e-11    3.429520e-12    1.021590e-14   -2.581699e-15   -8.175977e-19
    1.800000e-01    5.344437e-01    5.835155e-10    2.165442e-11    3.924225e-12    1.028249e-14   -2.692937e-15   -8.508381e-19
    1.850000e-01    5.344437e-01    6.674264e-10    2.477710e-11    4.490079e-12    1.035255e-14   -2.808297e-15   -8.854758e-19
    1.900000e-01    5.344437e-01    7.633485e-10    2.834869e-11    5.137269e-12    1.042611e-14   -2.927855e-15   -9.215671e-19
    1.950000e-01    5.344437e-01    8.729887e-10    3.243344e-11    5.877429e-12    1.050325e-14   -3.051679e-15   -9.591703e-19
    2.000000e-01    5.344437e-01    9.982942e-10    3.710468e-11    6.723842e-12    1.058402e-14   -3.179835e-15   -9.983456e-19
    2.050000e-01    5.344437e-01    1.141485e-09    4.244617e-11    7.691676e-12    1.066847e-14   -3.312383e-15   -1.039155e-18
    2.100000e-01    5.344437e-01    1.305092e-09    4.855353e-11    8.798245e-12    1.075663e-14   -3.449374e-15   -1.081663e-18
    2.150000e-01    5.344437e-01    1.492000e-09    5.553590e-11    1.006331e-11    1.084855e-14   -3.590854e-15   -1.125936e-18
    2.200000e-01    5.344437e-01    1.705494e-09    6.351782e-11    1.150941e-11    1.094427e-14   -3.736863e-15   -1.172042e-18
    2.250000e-01    5.344437e-01    1.949317e-09    7.264137e-11    1.316226e-11    1.104380e-14   -3.887431e-15   -1.220051e-18
    2.300000e-01    5.344437e-01    2.227730e-09    8.306861e-11    1.505120e-11    1.114718e-14   -4.042581e-15   -1.270036e-18
    2.350000e-01    5.344437e-01    2.545582e-09    9.498437e-11    1.720965e-11    1.125441e-14   -4.202326e-15   -1.322072e-18
    2.400000e-01    5.344437e-01    2.908390e-09    1.085993e-10    1.967573e-11    1.136551e-14   -4.366672e-15   -1.376236e-18
    2.450000e-01    5.344437e-01    3.322426e-09    1.241536e-10    2.249285e-11    1.148047e-14   -4.535616e-15   -1.432608e-18
    2.500000e-01    5.344437e-01    3.794822e-09    1.419208e-10    2.571047e-11    1.159929e-14   -4.709142e-15   -1.491268e-18
    2.550000e-01    5.344437e-01    4.333681e-09    1.622125e-10    2.938490e-11    1.172194e-14   -4.887228e-15   -1.552301e-18
    2.600000e-01    5.344437e-01    4.948202e-09    1.853836e-10    3.358023e-11    1.184842e-14   -5.069839e-15   -1.615794e-18
    2.650000e-01    5.344437e-01    5.648829e-09    2.118380e-10    3.836936e-11    1.197869e-14   -5.256931e-15   -1.681834e-18
    2.700000e-01    5.344437e-01    6.447411e-09    2.420351e-10    4.383522e-11    1.211270e-14   -5.448449e-15   -1.750513e-18
    2.750000e-01    5.344437e-01    7.357380e-09    2.764976e-10    5.007204e-11    1.225041e-14   -5.644327e-15   -1.821924e-18
    2.800000e-01    5.344437e-01    8.393960e-09    3.158198e-10    5.718689e-11    1.239177e-14   -5.844489e-15   -1.896165e-18
    2.850000e-01    5.344437e-01    9.574389e-09    3.606769e-10    6.530134e-11    1.253671e-14   -6.048848e-15   -1.973333e-18
    2.900000e-01    5.344437e-01    1.091818e-08    4.118358e-10    7.455335e-11    1.268515e-14   -6.257306e-15   -2.053530e-18
    2.950000e-01    5.344437e-01    1.244740e-08    4.701675e-10    8.509938e-11    1.283702e-14   -6.469755e-15   -2.136859e-18
    3.000000e-01    5.344437e-01    1.418699e-08    5.366602e-10    9.711679e-11    1.299221e-14   -6.686075e-15   -2.223428e-18
    3.050000e-01    5.344437e-01    1.616512e-08    6.124348e-10    1.108064e-10    1.315065e-14   -6.906138e-15   -2.313345e-18
    3.100000e-01    5.344437e-01    1.841360e-08    6.987618e-10    1.263956e-10    1.331220e-14   -7.129804e-15   -2.406724e-18
    3.150000e-01    5.344437e-01    2.096829e-08    7.970809e-10    1.441414e-10    1.347678e-14   -7.356926e-15   -2.503678e-18
    3.200000e-01    5.344437e-01    2.386960e-08    9.090221e-10    1.643344e-10    1.364424e-14   -7.587344e-15   -2.604325e-18
    3.250000e-01    5.344437e-01    2.716305e-08    1.036430e-09    1.873025e-10    1.381446e-14   -7.820893e-15   -2.708787e-18
    3.300000e-01    5.344437e-01    3.089986e-08    1.181391e-09    2.134156e-10    1.398731e-14   -8.057397e-15   -2.817187e-18
    3.350000e-01    5.344437e-01    3.513763e-08    1.346263e-09    2.430907e-10    1.416264e-14   -8.296675e-15   -2.929651e-18
    3.400000e-01    5.344437e-01    3.994105e-08    1.533710e-09    2.767968e-10    1.434031e-14   -8.538535e-15   -3.046310e-18
    3.450000e-01    5.344437e-01    4.538277e-08    1.746737e-09    3.150615e-10    1.452015e-14   -8.782783e-15   -3.167296e-18
    3.500000e-01    5.344437e-01    5.154429e-08    1.988737e-09    3.584773e-10    1.470202e-14   -9.029216e-15   -3.292747e-18
    3.550000e-01    5.344437e-01    5.851696e-08    2.263531e-09    4.077085e-10    1.488574e-14   -9.277627e-15   -3.422800e-18
    3.600000e-01    5.344437e-01    6.640312e-08    2.575428e-09    4.634995e-10    1.507116e-14   -9.527803e-15   -3.557600e-18
    3.650000e-01    5.344437e-01    7.531734e-08    2.929275e-09    5.266826e-10    1.525809e-14   -9.779531e-15   -3.697292e-18
    3.700000e-01    5.344437e-01    8.538780e-08    3.330528e-09    5.981875e-10    1.544637e-14   -1.003259e-14   -3.842027e-18
    3.750000e-01    5.344437e-01    9.675782e-08    3.785318e-09    6.790509e-10    1.563583e-14   -1.028676e-14   -3.991958e-18
    3.800000e-01    5.344437e-01    1.095876e-07    4.300538e-09    7.704266e-10    1.582627e-14   -1.054182e-14   -4.147243e-18
    3.850000e-01    5.344437e-01    1.240560e-07    4.883924e-09    8.735970e-10    1.601753e-14   -1.079755e-14   -4.308042e-18
    3.900000e-01    5.344437e-01    1.403629e-07    5.544161e-09    9.899841e-10    1.620943e-14   -1.105373e-14   -4.474522e-18
    3.950000e-01    5.344437e-01    1.587313e-07    6.290988e-09    1.121162e-09    1.640179e-14   -1.131012e-14   -4.646850e-18
    4.000000e-01    5.344437e-01    1.794102e-07    7.135323e-09    1.268870e-09    1.659443e-14   -1.156653e-14   -4.825202e-18
    4.050000e-01    5.344437e-01    2.026771e-07    8.089401e-09    1.435025e-09    1.678718e-14   -1.182271e-14   -5.009753e-18
    4.100000e-01    5.344437e-01    2.288421e-07    9.166922e-09    1.621734e-09    1.697986e-14   -1.207847e-14   -5.200687e-18
    4.150000e-01    5.344437e-01    2.582505e-07    1.038323e-08    1.831309e-09    1.717231e-14   -1.233360e-14   -5.398191e-18
    4.200000e-01    5.344437e-01    2.912880e-07    1.175547e-08    2.066280e-09    1.736435e-14   -1.258787e-14   -5.602456e-18
    4.250000e-01    5.344437e-01    3.283840e-07    1.330287e-08    2.329409e-09    1.755583e-14   -1.284110e-14   -5.813677e-18
    4.300000e-01    5.344437e-01    3.700178e-07    1.504687e-08    2.623700e-09    1.774657e-14   -1.309309e-14   -6.032058e-18
    4.350000e-01    5.344437e-01    4.167230e-07    1.701149e-08    2.952413e-09    1.793643e-14   -1.334365e-14   -6.257805e-18
    4.400000e-01    5.344437e-01    4.690943e-07    1.922354e-08    3.319075e-09    1.812526e-14   -1.359259e-14   -6.491128e-18
    4.450000e-01    5.344437e-01    5.277930e-07    2.171298e-08    3.727490e-09    1.831291e-14   -1.383975e-14   -6.732248e-18
    4.500000e-01    5.344437e-01    5.935547e-07    2.451324e-08    4.181745e-09    1.849924e-14   -1.408494e-14   -6.981386e-18
    4.550000e-01    5.344437e-01    6.671958e-07    2.766165e-08    4.686218e-09    1.868411e-14   -1.432801e-14   -7.238773e-18
    4.600000e-01    5.344437e-01    7.496212e-07    3.119983e-08    5.245582e-09    1.886740e-14   -1.456880e-14   -7.504644e-18
    4.650000e-01    5.344437e-01    8.418314e-07    3.517417e-08    5.864803e-09    1.904899e-14   -1.480718e-14   -7.779240e-18
    4.700000e-01    5.344437e-01    9.449297e-07    3.963629e-08    6.549145e-09    1.922877e-14   -1.504300e-14   -8.062812e-18
    4.750000e-01    5.344437e-01    1.060129e-06    4.464363e-08    7.304157e-09    1.940661e-14   -1.527613e-14   -8.355614e-18
    4.800000e-01    5.344437e-01    1.188757e-06    5.025995e-08    8.135671e-09    1.958243e-14   -1.550646e-14   -8.657910e-18
    4.850000e-01    5.344437e-01    1.332263e-06    5.655599e-08    9.049787e-09    1.975613e-14   -1.573387e-14   -8.969969e-18
    4.900000e-01    5.344437e-01    1.492215e-06    6.360998e-08    1.005286e-08    1.992762e-14   -1.595827e-14   -9.292069e-18
    4.950000e-01    5.344437e-01    1.670306e-06    7.150836e-08    1.115147e-08    2.009681e-14   -1.617955e-14   -9.624496e-18
    5.000000e-01    5.344437e-01    1.868351e-06    8.034630e-08    1.235243e-08    2.026364e-14   -1.639764e-14   -9.967545e-18
    5.050000e-01    5.344437e-01    2.088274e-06    9.022833e-08    1.366271e-08    2.042803e-14   -1.661245e-14   -1.032152e-17
    5.100000e-01    5.344437e-01    2.332109e-06    1.012689e-07    1.508945e-08    2.058993e-14   -1.682391e-14   -1.068672e-17
    5.150000e-01    5.344437e-01    2.601977e-06    1.135928e-07    1.663991e-08    2.074928e-14   -1.703198e-14   -1.106349e-17
    5.200000e-01    5.344437e-01    2.900069e-06    1.273357e-07    1.832144e-08    2.090604e-14   -1.723659e-14   -1.145214e-17
    5.250000e-01    5.344437e-01    3.228626e-06    1.426443e-07    2.014144e-08    2.106015e-14   -1.743770e-14   -1.185301e-17
    5.300000e-01    5.344437e-01    3.589905e-06    1.596765e-07    2.210731e-08    2.121159e-14   -1.763527e-14   -1.226646e-17
    5.350000e-01    5.344437e-01    3.986150e-06    1.786016e-07    2.422644e-08    2.136032e-14   -1.782928e-14   -1.269285e-17
    5.400000e-01    5.344437e-01    4.419551e-06    1.995999e-07    2.650613e-08    2.150633e-14   -1.801970e-14   -1.313255e-17
    5.450000e-01    5.344437e-01    4.892204e-06    2.228625e-07    2.895361e-08    2.164959e-14   -1.820651e-14   -1.358594e-17
    5.500000e-01    5.344437e-01    5.406071e-06    2.485907e-07    3.157593e-08    2.179008e-14   -1.838971e-14   -1.405342e-17
    5.550000e-01    5.344437e-01    5.962929e-06    2.769949e-07    3.437999e-08    2.192781e-14   -1.856930e-14   -1.453540e-17
    5.600000e-01    5.344437e-01    6.564333e-06    3.082942e-07    3.737248e-08    2.206277e-14   -1.874526e-14   -1.503229e-17
    5.650000e-01    5.344437e-01    7.211566e-06    3.427146e-07    4.055983e-08    2.219495e-14   -1.891763e-14   -1.554454e-17
    5.700000e-01    5.344437e-01    7.905608e-06    3.804879e-07    4.394825e-08    2.232437e-14   -1.908640e-14   -1.607258e-17
    5.750000e-01    5.344437e-01    8.647095e-06    4.218498e-07    4.754364e-08    2.245103e-14   -1.925159e-14   -1.661688e-17
    5.800000e-01    5.344437e-01    9.436293e-06    4.670384e-07    5.135162e-08    2.257495e-14   -1.941324e-14   -1.717792e-17
    5.850000e-01    5.344437e-01    1.027308e-05    5.162921e-07    5.537751e-08    2.269614e-14   -1.957135e-14   -1.775619e-17
    5.900000e-01    5.344437e-01    1.115693e-05    5.698477e-07    5.962630e-08    2.281463e-14   -1.972598e-14   -1.835219e-17
    5.950000e-01    5.344437e-01    1.208692e-05    6.279383e-07    6.410271e-08    2.293043e-14   -1.987715e-14   -1.896645e-17
    6.000000e-01    5.344437e-01    1.306172e-05    6.907916e-07    6.881112e-08    2.304358e-14   -2.002489e-14   -1.959952e-17
    6.050000e-01    5.344437e-01    1.407961e-05    7.586274e-07    7.375565e-08    2.315410e-14   -2.016926e-14   -2.025195e-17
    6.100000e-01    5.344437e-01    1.513852e-05    8.316560e-07    7.894014e-08    2.326202e-14   -2.031029e-14   -2.092433e-17
    6.150000e-01    5.344437e-01    1.623605e-05    9.100769e-07    8.436815e-08    2.336739e-14   -2.044804e-14   -2.161724e-17
    6.200000e-01    5.344437e-01    1.736951e-05    9.940764e-07    9.004303e-08    2.347022e-14   -2.058254e-14   -2.233130e-17
    6.250000e-01    5.344437e-01    1.853597e-05    1.083827e-06    9.596793e-08    2.357057e-14   -2.071386e-14   -2.306716e-17
    6.300000e-01    5.344437e-01    1.973230e-05    1.179486e-06    1.021458e-07    2.366846e-14   -2.084204e-14   -2.382547e-17
    6.350000e-01    5.344437e-01    2.095521e-05    1.281194e-06    1.085794e-07    2.376395e-14   -2.096714e-14   -2.460692e-17
    6.400000e-01    5.344437e-01    2.220132e-05    1.389077e-06    1.152716e-07    2.385706e-14   -2.108921e-14   -2.541220e-17
    6.450000e-01    5.344437e-01    2.346721e-05    1.503241e-06    1.222248e-07    2.394785e-14   -2.120832e-14   -2.624206e-17
    6.500000e-01    5.344437e-01    2.474946e-05    1.623776e-06    1.294417e-07    2.403636e-14   -2.132451e-14   -2.709723e-17
    6.550000e-01    5.344437e-01    2.604469e-05    1.750757e-06    1.369249e-07    2.412263e-14   -2.143785e-14   -2.797850e-17
    6.600000e-01    5.344437e-01    2.734961e-05    1.884239e-06    1.446768e-07    2.420671e-14   -2.154840e-14   -2.888668e-17
    6.650000e-01    5.344437e-01    2.866106e-05    2.024264e-06    1.527003e-07    2.428865e-14   -2.165622e-14   -2.982260e-17
    6.700000e-01    5.344437e-01    2.997604e-05    2.170856e-06    1.609981e-07    2.436848e-14   -2.176136e-14   -3.078713e-17
    6.750000e-01    5.344437e-01    3.129172e-05    2.324025e-06    1.695730e-07    2.444626e-14   -2.186388e-14   -3.178115e-17
    6.800000e-01    5.344437e-01    3.260549e-05    2.483770e-06    1.784282e-07    2.452204e-14   -2.196385e-14   -3.280559e-17
    6.850000e-01    5.344437e-01    3.391496e-05    2.650073e-06    1.875668e-07    2.459585e-14   -2.206133e-14   -3.386140e-17
    6.900000e-01    5.344437e-01    3.521794e-05    2.822908e-06    1.969924e-07    2.466774e-14   -2.215637e-14   -3.494958e-17
    6.950000e-01    5.344437e-01    3.651251e-05    3.002238e-06    2.067087e-07    2.473777e-14   -2.224904e-14   -3.607115e-17
    7.000000e-01    5.344437e-01    3.779695e-05    3.188017e-06    2.167198e-07    2.480598e-14   -2.233939e-14   -3.722718e-17
    7.050000e-01    5.344437e-01    3.906982e-05    3.380189e-06    2.270300e-07    2.487241e-14   -2.242748e-14   -3.841875e-17
    7.100000e-01    5.344437e-01    4.032984e-05    3.578693e-06    2.376441e-07    2.493712e-14   -2.251337e-14   -3.964700e-17
    7.150000e-01    5.344437e-01    4.157601e-05    3.783464e-06    2.485671e-07    2.500013e-14   -2.259711e-14   -4.091313e-17
    7.200000e-01    5.344437e-01    4.280749e-05    3.994429e-06    2.598044e-07    2.506151e-14   -2.267877e-14   -4.221833e-17
    7.250000e-01    5.344437e-01    4.402365e-05    4.211513e-06    2.713620e-07    2.512129e-14   -2.275840e-14   -4.356388e-17
    7.300000e-01    5.344437e-01    4.522403e-05    4.434639e-06    2.832462e-07    2.517952e-14   -2.283605e-14   -4.495108e-17
    7.350000e-01    5.344437e-01    4.640833e-05    4.663727e-06    2.954638e-07    2.523624e-14   -2.291177e-14   -4.638129e-17
    7.400000e-01    5.344437e-01    4.757642e-05    4.898695e-06    3.080220e-07    2.529149e-14   -2.298562e-14   -4.785592e-17
    7.450000e-01    5.344437e-01    4.872826e-05    5.139464e-06    3.209287e-07    2.534532e-14   -2.305766e-14   -4.937641e-17
    7.500000e-01    5.344437e-01    4.986395e-05    5.385951e-06    3.341921e-07    2.539776e-14   -2.312792e-14   -5.094428e-17
    7.550000e-01    5.344437e-01    5.098369e-05    5.638077e-06    3.478212e-07    2.544886e-14   -2.319647e-14   -5.256109e-17
    7.600000e-01    5.344437e-01    5.208777e-05    5.895762e-06    3.618253e-07    2.549866e-14   -2.326335e-14   -5.422845e-17
    7.650000e-01    5.344437e-01    5.317653e-05    6.158929e-06    3.762144e-07    2.554719e-14   -2.332861e-14   -5.594805e-17
    7.700000e-01    5.344437e-01    5.425040e-05    6.427502e-06    3.909993e-07    2.559450e-14   -2.339229e-14   -5.772163e-17
    7.750000e-01    5.344437e-01    5.530984e-05    6.701409e-06    4.061911e-07    2.564061e-14   -2.345444e-14   -5.955097e-17
    7.800000e-01    5.344437e-01    5.635534e-05    6.980577e-06    4.218018e-07    2.568558e-14   -2.351510e-14   -6.143797e-17
    7.850000e-01    5.344437e-01    5.738744e-05    7.264940e-06    4.378440e-07    2.572943e-14   -2.357433e-14   -6.338455e-17
    7.900000e-01    5.344437e-01    5.840669e-05    7.554430e-06    4.543311e-07    2.577220e-14   -2.363215e-14   -6.539272e-17
    7.950000e-01    5.344437e-01    5.941365e-05    7.848986e-06    4.712770e-07    2.581392e-14   -2.368862e-14   -6.746456e-17
    8.000000e-01    5.344437e-01    6.040887e-05    8.148547e-06    4.886967e-07    2.585463e-14   -2.374377e-14   -6.960224e-17
    8.050000e-01    5.344437e-01    6.139294e-05    8.453056e-06    5.066057e-07    2.589436e-14   -2.379764e-14   -7.180799e-17
    8.100000e-01    5.344437e-01    6.236641e-05    8.762459e-06    5.250206e-07    2.593315e-14   -2.385027e-14   -7.408414e-17
    8.150000e-01    5.344437e-01    6.332982e-05    9.076704e-06    5.439585e-07    2.597102e-14   -2.390169e-14   -7.643309e-17
    8.200000e-01    5.344437e-01    6.428371e-05    9.395741e-06    5.634377e-07    2.600800e-14   -2.395195e-14   -7.885734e-17
    8.250000e-01    5.344437e-01    6.522860e-05    9.719526e-06    5.834774e-07    2.604413e-14   -2.400107e-14   -8.135949e-17
    8.300000e-01    5.344437e-01    6.616498e-05    1.004801e-05    6.040976e-07    2.607944e-14   -2.404910e-14   -8.394222e-17
    8.350000e-01    5.344437e-01    6.709334e-05    1.038116e-05    6.253195e-07    2.611395e-14   -2.409606e-14   -8.660831e-17
    8.400000e-01    5.344437e-01    6.801412e-05    1.071893e-05    6.471652e-07    2.614769e-14   -2.414198e-14   -8.936067e-17
    8.450000e-01    5.344437e-01    6.892775e-05    1.106129e-05    6.696580e-07    2.618068e-14   -2.418690e-14   -9.220228e-17
    8.500000e-01    5.344437e-01    6.983464e-05    1.140820e-05    6.928224e-07    2.621297e-14   -2.423085e-14   -9.513627e-17
    8.550000e-01    5.344437e-01    7.073517e-05    1.175963e-05    7.166839e-07    2.624456e-14   -2.427386e-14   -9.816585e-17
    8.600000e-01    5.344437e-01    7.162970e-05    1.211554e-05    7.412696e-07    2.627550e-14   -2.431594e-14   -1.012944e-16
    8.650000e-01    5.344437e-01    7.251854e-05    1.247591e-05    7.666076e-07    2.630579e-14   -2.435714e-14   -1.045253e-16
    8.700000e-01    5.344437e-01    7.340201e-05    1.284072e-05    7.927276e-07    2.633547e-14   -2.439748e-14   -1.078623e-16
    8.750000e-01    5.344437e-01    7.428038e-05    1.320993e-05    8.196607e-07    2.636456e-14   -2.443698e-14   -1.113090e-16
    8.800000e-01    5.344437e-01    7.515391e-05    1.358351e-05    8.474395e-07    2.639309e-14   -2.447567e-14   -1.148694e-16
    8.850000e-01    5.344437e-01    7.602284e-05    1.396146e-05    8.760983e-07    2.642106e-14   -2.451356e-14   -1.185474e-16
    8.900000e-01    5.344437e-01    7.688737e-05    1.434374e-05    9.056728e-07    2.644852e-14   -2.455069e-14   -1.223473e-16
    8.950000e-01    5.344437e-01    7.774768e-05    1.473032e-05    9.362010e-07    2.647548e-14   -2.458708e-14   -1.262733e-16
    9.000000e-01    5.344437e-01    7.860395e-05    1.512121e-05    9.677223e-07    2.650195e-14   -2.462275e-14   -1.303300e-16
    9.050000e-01    5.344437e-01    7.945632e-05    1.551636e-05    1.000278e-06    2.652797e-14   -2.465771e-14   -1.345220e-16
    9.100000e-01    5.344437e-01    8.030492e-05    1.591576e-05    1.033913e-06    2.655355e-14   -2.469199e-14   -1.388541e-16
    9.150000e-01    5.344437e-01    8.114985e-05    1.631940e-05    1.068671e-06    2.657871e-14   -2.472561e-14   -1.433314e-16
    9.200000e-01    5.344437e-01    8.199120e-05    1.672725e-05    1.104601e-06    2.660346e-14   -2.475858e-14   -1.479590e-16
    9.250000e-01    5.344437e-01    8.282906e-05    1.713931e-05    1.141755e-06    2.662784e-14   -2.479092e-14   -1.527424e-16
    9.300000e-01    5.344437e-01    8.366347e-05    1.755554e-05    1.180184e-06    2.665186e-14   -2.482266e-14   -1.576872e-16
    9.350000e-01    5.344437e-01    8.449447e-05    1.797594e-05    1.219944e-06    2.667553e-14   -2.485380e-14   -1.627990e-16
    9.400000e-01    5.344437e-01    8.532210e-05    1.840048e-05    1.261095e-06    2.669887e-14   -2.488436e-14   -1.680840e-16
    9.450000e-01    5.344437e-01    8.614637e-05    1.882915e-05    1.303697e-06    2.672191e-14   -2.491436e-14   -1.735484e-16
    9.500000e-01    5.344437e-01    8.696727e-05    1.926194e-05    1.347815e-06    2.674466e-14   -2.494381e-14   -1.791986e-16
    9.550000e-01    5.344437e-01    8.778480e-05    1.969882e-05    1.393518e-06    2.676713e-14   -2.497272e-14   -1.850413e-16
    9.600000e-01    5.344437e-01    8.859892e-05    2.013978e-05    1.440877e-06    2.678934e-14   -2.500111e-14   -1.910835e-16
    9.650000e-01    5.344437e-01    8.940962e-05    2.058480e-05    1.489967e-06    2.681131e-14   -2.502899e-14   -1.973323e-16
    9.700000e-01    5.344437e-01    9.021683e-05    2.103387e-05    1.540867e-06    2.683306e-14   -2.505638e-14   -2.037952e-16
    9.750000e-01    5.344437e-01    9.102050e-05    2.148696e-05    1.593660e-06    2.685460e-14   -2.508327e-14   -2.104799e-16
    9.800000e-01    5.344437e-01    9.182056e-05    2.194407e-05    1.648435e-06    2.687594e-14   -2.510969e-14   -2.173944e-16
    9.850000e-01    5.344437e-01    9.261694e-05    2.240516e-05    1.705283e-06    2.689711e-14   -2.513565e-14   -2.245469e-16
    9.900000e-01    5.344437e-01    9.340954e-05    2.287023e-05    1.764301e-06    2.691811e-14   -2.516115e-14   -2.319461e-16
    9.950000e-01    5.344437e-01    9.419829e-05    2.333925e-05    1.825591e-06    2.693897e-14   -2.518620e-14   -2.396007e-16
    1.000000e+00    5.344437e-01    9.498306e-05    2.381221e-05    1.889261e-06    2.695969e-14   -2.521082e-14   -2.475200e-16
    1.005000e+00    5.344437e-01    9.576375e-05    2.428908e-05    1.955423e-06    2.698030e-14   -2.523500e-14   -2.557133e-16
    1.010000e+00    5.344437e-01    9.654024e-05    2.476984e-05    2.024197e-06    2.700080e-14   -2.525876e-14   -2.641906e-16
