# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.558180e-01    1.445936e-04    3.676311e-05    4.117427e-06    1.774547e-14   -1.662955e-14   -1.612547e-16
    1.020000e+00    5.558180e-01    1.457095e-04    3.748887e-05    4.255112e-06    1.775915e-14   -1.664546e-14   -1.666418e-16
    1.025000e+00    5.558180e-01    1.468159e-04    3.822019e-05    4.397435e-06    1.777277e-14   -1.666109e-14   -1.722173e-16
    1.030000e+00    5.558180e-01    1.479127e-04    3.895702e-05    4.544574e-06    1.778633e-14   -1.667644e-14   -1.779880e-16
    1.035000e+00    5.558180e-01    1.489997e-04    3.969930e-05    4.696716e-06    1.779984e-14   -1.669153e-14   -1.839608e-16
    1.040000e+00    5.558180e-01    1.500767e-04    4.044700e-05    4.854054e-06    1.781332e-14   -1.670635e-14   -1.901431e-16
    1.045000e+00    5.558180e-01    1.511435e-04    4.120005e-05    5.016790e-06    1.782677e-14   -1.672091e-14   -1.965423e-16
    1.050000e+00    5.558180e-01    1.522000e-04    4.195841e-05    5.185135e-06    1.784020e-14   -1.673522e-14   -2.031661e-16
    1.055000e+00    5.558180e-01    1.532459e-04    4.272203e-05    5.359308e-06    1.785363e-14   -1.674927e-14   -2.100227e-16
    1.060000e+00    5.558180e-01    1.542810e-04    4.349085e-05    5.539537e-06    1.786706e-14   -1.676307e-14   -2.171201e-16
    1.065000e+00    5.558180e-01    1.553052e-04    4.426482e-05    5.726060e-06    1.788050e-14   -1.677663e-14   -2.244670e-16
    1.070000e+00    5.558180e-01    1.563182e-04    4.504389e-05    5.919123e-06    1.789396e-14   -1.678993e-14   -2.320720e-16
    1.075000e+00    5.558180e-01    1.573197e-04    4.582799e-05    6.118984e-06    1.790745e-14   -1.680300e-14   -2.399443e-16
    1.080000e+00    5.558180e-01    1.583097e-04    4.661707e-05    6.325909e-06    1.792099e-14   -1.681582e-14   -2.480930e-16
    1.085000e+00    5.558180e-01    1.592877e-04    4.741106e-05    6.540179e-06    1.793457e-14   -1.682840e-14   -2.565279e-16
    1.090000e+00    5.558180e-01    1.602536e-04    4.820992e-05    6.762080e-06    1.794821e-14   -1.684074e-14   -2.652587e-16
    1.095000e+00    5.558180e-01    1.612072e-04    4.901358e-05    6.991914e-06    1.796193e-14   -1.685285e-14   -2.742956e-16
    1.100000e+00    5.558180e-01    1.621481e-04    4.982197e-05    7.229992e-06    1.797572e-14   -1.686472e-14   -2.836490e-16
    1.105000e+00    5.558180e-01    1.630761e-04    5.063504e-05    7.476638e-06    1.798960e-14   -1.687634e-14   -2.933294e-16
    1.110000e+00    5.558180e-01    1.639909e-04    5.145271e-05    7.732187e-06    1.800357e-14   -1.688774e-14   -3.033479e-16
    1.115000e+00    5.558180e-01    1.648923e-04    5.227493e-05    7.996988e-06    1.801766e-14   -1.689889e-14   -3.137157e-16
    1.120000e+00    5.558180e-01    1.657799e-04    5.310161e-05    8.271400e-06    1.803187e-14   -1.690981e-14   -3.244443e-16
    1.125000e+00    5.558180e-01    1.666535e-04    5.393270e-05    8.555797e-06    1.804620e-14   -1.692048e-14   -3.355453e-16
    1.130000e+00    5.558180e-01    1.675128e-04    5.476812e-05    8.850565e-06    1.806067e-14   -1.693092e-14   -3.470308e-16
    1.135000e+00    5.558180e-01    1.683574e-04    5.560780e-05    9.156101e-06    1.807528e-14   -1.694112e-14   -3.589129e-16
    1.140000e+00    5.558180e-01    1.691871e-04    5.645167e-05    9.472818e-06    1.809005e-14   -1.695107e-14   -3.712043e-16
    1.145000e+00    5.558180e-01    1.700015e-04    5.729965e-05    9.801139e-06    1.810499e-14   -1.696078e-14   -3.839175e-16
    1.150000e+00    5.558180e-01    1.708003e-04    5.815166e-05    1.014150e-05    1.812011e-14   -1.697024e-14   -3.970656e-16
    1.155000e+00    5.558180e-01    1.715832e-04    5.900763e-05    1.049436e-05    1.813541e-14   -1.697946e-14   -4.106616e-16
    1.160000e+00    5.558180e-01    1.723498e-04    5.986747e-05    1.086016e-05    1.815091e-14   -1.698842e-14   -4.247189e-16
    1.165000e+00    5.558180e-01    1.730998e-04    6.073110e-05    1.123940e-05    1.816661e-14   -1.699713e-14   -4.392510e-16
    1.170000e+00    5.558180e-01    1.738329e-04    6.159844e-05    1.163254e-05    1.818253e-14   -1.700558e-14   -4.542715e-16
    1.175000e+00    5.558180e-01    1.745487e-04    6.246940e-05    1.204010e-05    1.819867e-14   -1.701378e-14   -4.697941e-16
    1.180000e+00    5.558180e-01    1.752467e-04    6.334389e-05    1.246256e-05    1.821505e-14   -1.702171e-14   -4.858328e-16
    1.185000e+00    5.558180e-01    1.759268e-04    6.422184e-05    1.290046e-05    1.823167e-14   -1.702937e-14   -5.024016e-16
    1.190000e+00    5.558180e-01    1.765885e-04    6.510313e-05    1.335431e-05    1.824855e-14   -1.703676e-14   -5.195145e-16
    1.195000e+00    5.558180e-01    1.772315e-04    6.598769e-05    1.382464e-05    1.826569e-14   -1.704388e-14   -5.371855e-16
    1.200000e+00    5.558180e-01    1.778553e-04    6.687541e-05    1.431200e-05    1.828310e-14   -1.705073e-14   -5.554286e-16
    1.205000e+00    5.558180e-01    1.784597e-04    6.776621e-05    1.481691e-05    1.830079e-14   -1.705729e-14   -5.742580e-16
    1.210000e+00    5.558180e-01    1.790443e-04    6.865998e-05    1.533994e-05    1.831877e-14   -1.706356e-14   -5.936875e-16
    1.215000e+00    5.558180e-01    1.796087e-04    6.955662e-05    1.588161e-05    1.833705e-14   -1.706954e-14   -6.137310e-16
    1.220000e+00    5.558180e-01    1.801526e-04    7.045603e-05    1.644248e-05    1.835563e-14   -1.707523e-14   -6.344021e-16
    1.225000e+00    5.558180e-01    1.806756e-04    7.135811e-05    1.702309e-05    1.837454e-14   -1.708062e-14   -6.557142e-16
    1.230000e+00    5.558180e-01    1.811774e-04    7.226275e-05    1.762396e-05    1.839376e-14   -1.708570e-14   -6.776807e-16
    1.235000e+00    5.558180e-01    1.816577e-04    7.316985e-05    1.824564e-05    1.841332e-14   -1.709047e-14   -7.003144e-16
    1.240000e+00    5.558180e-01    1.821161e-04    7.407929e-05    1.888863e-05    1.843321e-14   -1.709493e-14   -7.236279e-16
    1.245000e+00    5.558180e-01    1.825524e-04    7.499097e-05    1.955344e-05    1.845345e-14   -1.709907e-14   -7.476335e-16
    1.250000e+00    5.558180e-01    1.829663e-04    7.590478e-05    2.024055e-05    1.847404e-14   -1.710289e-14   -7.723428e-16
    1.255000e+00    5.558180e-01    1.833575e-04    7.682060e-05    2.095043e-05    1.849498e-14   -1.710638e-14   -7.977672e-16
    1.260000e+00    5.558180e-01    1.837257e-04    7.773832e-05    2.168351e-05    1.851629e-14   -1.710953e-14   -8.239173e-16
    1.265000e+00    5.558180e-01    1.840708e-04    7.865782e-05    2.244023e-05    1.853797e-14   -1.711235e-14   -8.508033e-16
    1.270000e+00    5.558180e-01    1.843924e-04    7.957898e-05    2.322095e-05    1.856003e-14   -1.711482e-14   -8.784346e-16
    1.275000e+00    5.558180e-01    1.846906e-04    8.050170e-05    2.402604e-05    1.858246e-14   -1.711695e-14   -9.068199e-16
    1.280000e+00    5.558180e-01    1.849650e-04    8.142585e-05    2.485581e-05    1.860527e-14   -1.711873e-14   -9.359673e-16
    1.285000e+00    5.558180e-01    1.852156e-04    8.235131e-05    2.571053e-05    1.862847e-14   -1.712015e-14   -9.658838e-16
    1.290000e+00    5.558180e-01    1.854423e-04    8.327797e-05    2.659043e-05    1.865205e-14   -1.712122e-14   -9.965757e-16
    1.295000e+00    5.558180e-01    1.856451e-04    8.420570e-05    2.749571e-05    1.867603e-14   -1.712192e-14   -1.028048e-15
    1.300000e+00    5.558180e-01    1.858239e-04    8.513438e-05    2.842649e-05    1.870039e-14   -1.712226e-14   -1.060306e-15
    1.305000e+00    5.558180e-01    1.859788e-04    8.606390e-05    2.938287e-05    1.872514e-14   -1.712222e-14   -1.093353e-15
    1.310000e+00    5.558180e-01    1.861097e-04    8.699413e-05    3.036486e-05    1.875029e-14   -1.712182e-14   -1.127190e-15
    1.315000e+00    5.558180e-01    1.862169e-04    8.792495e-05    3.137246e-05    1.877582e-14   -1.712104e-14   -1.161819e-15
    1.320000e+00    5.558180e-01    1.863004e-04    8.885626e-05    3.240556e-05    1.880175e-14   -1.711989e-14   -1.197240e-15
    1.325000e+00    5.558180e-01    1.863604e-04    8.978792e-05    3.346405e-05    1.882806e-14   -1.711835e-14   -1.233451e-15
    1.330000e+00    5.558180e-01    1.863972e-04    9.071982e-05    3.454770e-05    1.885475e-14   -1.711644e-14   -1.270452e-15
    1.335000e+00    5.558180e-01    1.864109e-04    9.165185e-05    3.565628e-05    1.888182e-14   -1.711415e-14   -1.308237e-15
    1.340000e+00    5.558180e-01    1.864019e-04    9.258389e-05    3.678945e-05    1.890926e-14   -1.711147e-14   -1.346802e-15
    1.345000e+00    5.558180e-01    1.863706e-04    9.351583e-05    3.794685e-05    1.893708e-14   -1.710841e-14   -1.386141e-15
    1.350000e+00    5.558180e-01    1.863172e-04    9.444756e-05    3.912805e-05    1.896525e-14   -1.710498e-14   -1.426247e-15
    1.355000e+00    5.558180e-01    1.862422e-04    9.537897e-05    4.033256e-05    1.899378e-14   -1.710116e-14   -1.467110e-15
    1.360000e+00    5.558180e-01    1.861460e-04    9.630995e-05    4.155985e-05    1.902267e-14   -1.709696e-14   -1.508722e-15
    1.365000e+00    5.558180e-01    1.860291e-04    9.724039e-05    4.280933e-05    1.905189e-14   -1.709239e-14   -1.551071e-15
    1.370000e+00    5.558180e-01    1.858920e-04    9.817021e-05    4.408038e-05    1.908144e-14   -1.708743e-14   -1.594144e-15
    1.375000e+00    5.558180e-01    1.857351e-04    9.909928e-05    4.537232e-05    1.911131e-14   -1.708211e-14   -1.637929e-15
    1.380000e+00    5.558180e-01    1.855591e-04    1.000275e-04    4.668445e-05    1.914149e-14   -1.707642e-14   -1.682409e-15
    1.385000e+00    5.558180e-01    1.853645e-04    1.009548e-04    4.801602e-05    1.917197e-14   -1.707036e-14   -1.727570e-15
    1.390000e+00    5.558180e-01    1.851518e-04    1.018811e-04    4.936627e-05    1.920274e-14   -1.706394e-14   -1.773393e-15
    1.395000e+00    5.558180e-01    1.849217e-04    1.028063e-04    5.073440e-05    1.923379e-14   -1.705716e-14   -1.819862e-15
    1.400000e+00    5.558180e-01    1.846748e-04    1.037303e-04    5.211960e-05    1.926510e-14   -1.705003e-14   -1.866956e-15
    1.405000e+00    5.558180e-01    1.844116e-04    1.046531e-04    5.352104e-05    1.929666e-14   -1.704256e-14   -1.914656e-15
    1.410000e+00    5.558180e-01    1.841328e-04    1.055744e-04    5.493787e-05    1.932846e-14   -1.703474e-14   -1.962941e-15
    1.415000e+00    5.558180e-01    1.838390e-04    1.064944e-04    5.636926e-05    1.936047e-14   -1.702659e-14   -2.011789e-15
    1.420000e+00    5.558180e-01    1.835308e-04    1.074128e-04    5.781436e-05    1.939270e-14   -1.701812e-14   -2.061176e-15
    1.425000e+00    5.558180e-01    1.832088e-04    1.083296e-04    5.927232e-05    1.942512e-14   -1.700932e-14   -2.111080e-15
    1.430000e+00    5.558180e-01    1.828736e-04    1.092449e-04    6.074231e-05    1.945772e-14   -1.700021e-14   -2.161477e-15
    1.435000e+00    5.558180e-01    1.825259e-04    1.101584e-04    6.222349e-05    1.949048e-14   -1.699080e-14   -2.212342e-15
    1.440000e+00    5.558180e-01    1.821661e-04    1.110701e-04    6.371506e-05    1.952338e-14   -1.689085e-14   -2.263650e-15
    1.445000e+00    5.558180e-01    1.817949e-04    1.119800e-04    6.521621e-05    1.955642e-14   -1.687854e-14   -2.315375e-15
    1.450000e+00    5.558180e-01    1.814128e-04    1.128880e-04    6.672616e-05    1.958958e-14   -1.686591e-14   -2.367492e-15
    1.455000e+00    5.558180e-01    1.810204e-04    1.137941e-04    6.824416e-05    1.962284e-14   -1.685296e-14   -2.419974e-15
    1.460000e+00    5.558180e-01    1.806182e-04    1.146982e-04    6.976946e-05    1.965618e-14   -1.683971e-14   -2.472796e-15
    1.465000e+00    5.558180e-01    1.802066e-04    1.156003e-04    7.130137e-05    1.968959e-14   -1.682616e-14   -2.525930e-15
    1.470000e+00    5.558180e-01    1.797863e-04    1.165003e-04    7.283918e-05    1.972306e-14   -1.681233e-14   -2.579351e-15
    1.475000e+00    5.558180e-01    1.793575e-04    1.173981e-04    7.438225e-05    1.975656e-14   -1.679822e-14   -2.633031e-15
    1.480000e+00    5.558180e-01    1.789209e-04    1.182938e-04    7.592994e-05    1.979009e-14   -1.678384e-14   -2.686945e-15
    1.485000e+00    5.558180e-01    1.784768e-04    1.191873e-04    7.748165e-05    1.982362e-14   -1.676922e-14   -2.741066e-15
    1.490000e+00    5.558180e-01    1.780256e-04    1.200786e-04    7.903681e-05    1.985715e-14   -1.675434e-14   -2.795368e-15
    1.495000e+00    5.558180e-01    1.775678e-04    1.209676e-04    8.059486e-05    1.989066e-14   -1.673924e-14   -2.849825e-15
    1.500000e+00    5.558180e-01    1.771037e-04    1.218542e-04    8.215529e-05    1.992414e-14   -1.672390e-14   -2.904413e-15
    1.505000e+00    5.558180e-01    1.766336e-04    1.227386e-04    8.371761e-05    1.995756e-14   -1.670836e-14   -2.959106e-15
    1.510000e+00    5.558180e-01    1.761580e-04    1.236206e-04    8.528136e-05    1.999093e-14   -1.669261e-14   -3.013879e-15
    1.515000e+00    5.558180e-01    1.756770e-04    1.245002e-04    8.684610e-05    2.002421e-14   -1.667667e-14   -3.068709e-15
    1.520000e+00    5.558180e-01    1.751911e-04    1.253773e-04    8.841142e-05    2.005741e-14   -1.666055e-14   -3.123572e-15
    1.525000e+00    5.558180e-01    1.747005e-04    1.262521e-04    8.997693e-05    2.009052e-14   -1.664425e-14   -3.178445e-15
    1.530000e+00    5.558180e-01    1.742055e-04    1.271243e-04    9.154227e-05    2.012350e-14   -1.662780e-14   -3.233305e-15
    1.535000e+00    5.558180e-01    1.737063e-04    1.279941e-04    9.310711e-05    2.015637e-14   -1.661119e-14   -3.288130e-15
    1.540000e+00    5.558180e-01    1.732031e-04    1.288614e-04    9.467113e-05    2.018910e-14   -1.659444e-14   -3.342901e-15
    1.545000e+00    5.558180e-01    1.726962e-04    1.297261e-04    9.623403e-05    2.022168e-14   -1.657755e-14   -3.397595e-15
    1.550000e+00    5.558180e-01    1.721859e-04    1.305883e-04    9.779554e-05    2.025411e-14   -1.656055e-14   -3.452193e-15
    1.555000e+00    5.558180e-01    1.716722e-04    1.314480e-04    9.935541e-05    2.028638e-14   -1.654343e-14   -3.506677e-15
    1.560000e+00    5.558180e-01    1.711555e-04    1.323051e-04    1.009134e-04    2.031847e-14   -1.652620e-14   -3.561027e-15
    1.565000e+00    5.558180e-01    1.706358e-04    1.331595e-04    1.024693e-04    2.035038e-14   -1.650889e-14   -3.615226e-15
    1.570000e+00    5.558180e-01    1.701133e-04    1.340114e-04    1.040228e-04    2.038210e-14   -1.649148e-14   -3.669257e-15
    1.575000e+00    5.558180e-01    1.695882e-04    1.348607e-04    1.055739e-04    2.041362e-14   -1.647400e-14   -3.723103e-15
    1.580000e+00    5.558180e-01    1.690607e-04    1.357073e-04    1.071223e-04    2.044493e-14   -1.645645e-14   -3.776750e-15
    1.585000e+00    5.558180e-01    1.685308e-04    1.365513e-04    1.086679e-04    2.047604e-14   -1.643884e-14   -3.830183e-15
    1.590000e+00    5.558180e-01    1.679986e-04    1.373926e-04    1.102105e-04    2.050692e-14   -1.642117e-14   -3.883386e-15
    1.595000e+00    5.558180e-01    1.674645e-04    1.382313e-04    1.117500e-04    2.053758e-14   -1.640346e-14   -3.936348e-15
    1.600000e+00    5.558180e-01    1.669283e-04    1.390672e-04    1.132863e-04    2.056801e-14   -1.638571e-14   -3.989055e-15
    1.605000e+00    5.558180e-01    1.663902e-04    1.399005e-04    1.148191e-04    2.059820e-14   -1.636794e-14   -4.041496e-15
    1.610000e+00    5.558180e-01    1.658504e-04    1.407311e-04    1.163486e-04    2.062816e-14   -1.635013e-14   -4.093658e-15
    1.615000e+00    5.558180e-01    1.653089e-04    1.415590e-04    1.178744e-04    2.065787e-14   -1.633232e-14   -4.145532e-15
    1.620000e+00    5.558180e-01    1.647659e-04    1.423842e-04    1.193967e-04    2.068733e-14   -1.631449e-14   -4.197108e-15
    1.625000e+00    5.558180e-01    1.642213e-04    1.432067e-04    1.209152e-04    2.071654e-14   -1.629666e-14   -4.248376e-15
    1.630000e+00    5.558180e-01    1.636753e-04    1.440264e-04    1.224298e-04    2.074549e-14   -1.627883e-14   -4.299327e-15
    1.635000e+00    5.558180e-01    1.631280e-04    1.448434e-04    1.239406e-04    2.077419e-14   -1.626100e-14   -4.349954e-15
    1.640000e+00    5.558180e-01    1.625793e-04    1.456577e-04    1.254475e-04    2.080263e-14   -1.624320e-14   -4.400249e-15
    1.645000e+00    5.558180e-01    1.620295e-04    1.464692e-04    1.269504e-04    2.083081e-14   -1.622541e-14   -4.450205e-15
    1.650000e+00    5.558180e-01    1.614785e-04    1.472780e-04    1.284492e-04    2.085872e-14   -1.620764e-14   -4.499816e-15
    1.655000e+00    5.558180e-01    1.609264e-04    1.480840e-04    1.299439e-04    2.088636e-14   -1.618991e-14   -4.549075e-15
    1.660000e+00    5.558180e-01    1.603733e-04    1.488873e-04    1.314345e-04    2.091374e-14   -1.617221e-14   -4.597978e-15
    1.665000e+00    5.558180e-01    1.598192e-04    1.496877e-04    1.329210e-04    2.094086e-14   -1.615454e-14   -4.646520e-15
    1.670000e+00    5.558180e-01    1.592641e-04    1.504855e-04    1.344032e-04    2.096770e-14   -1.613692e-14   -4.694696e-15
    1.675000e+00    5.558180e-01    1.587082e-04    1.512804e-04    1.358812e-04    2.099427e-14   -1.611935e-14   -4.742503e-15
    1.680000e+00    5.558180e-01    1.581515e-04    1.520725e-04    1.373549e-04    2.102058e-14   -1.610182e-14   -4.789936e-15
    1.685000e+00    5.558180e-01    1.575939e-04    1.528619e-04    1.388243e-04    2.104661e-14   -1.608435e-14   -4.836994e-15
    1.690000e+00    5.558180e-01    1.570356e-04    1.536485e-04    1.402893e-04    2.107238e-14   -1.606694e-14   -4.883672e-15
    1.695000e+00    5.558180e-01    1.564766e-04    1.544323e-04    1.417501e-04    2.109788e-14   -1.604959e-14   -4.929970e-15
    1.700000e+00    5.558180e-01    1.559170e-04    1.552132e-04    1.432065e-04    2.112311e-14   -1.603230e-14   -4.975885e-15
    1.705000e+00    5.558180e-01    1.553567e-04    1.559914e-04    1.446585e-04    2.114807e-14   -1.601508e-14   -5.021416e-15
    1.710000e+00    5.558180e-01    1.547958e-04    1.567668e-04    1.461061e-04    2.117276e-14   -1.599793e-14   -5.066561e-15
    1.715000e+00    5.558180e-01    1.542343e-04    1.575394e-04    1.475493e-04    2.119719e-14   -1.598085e-14   -5.111319e-15
    1.720000e+00    5.558180e-01    1.536724e-04    1.583092e-04    1.489880e-04    2.122136e-14   -1.596385e-14   -5.155691e-15
    1.725000e+00    5.558180e-01    1.531099e-04    1.590761e-04    1.504224e-04    2.124526e-14   -1.594693e-14   -5.199675e-15
    1.730000e+00    5.558180e-01    1.525470e-04    1.598402e-04    1.518523e-04    2.126890e-14   -1.593008e-14   -5.243272e-15
    1.735000e+00    5.558180e-01    1.519836e-04    1.606016e-04    1.532777e-04    2.129228e-14   -1.591332e-14   -5.286482e-15
    1.740000e+00    5.558180e-01    1.514198e-04    1.613601e-04    1.546988e-04    2.131540e-14   -1.589664e-14   -5.329305e-15
    1.745000e+00    5.558180e-01    1.508557e-04    1.621158e-04    1.561153e-04    2.133826e-14   -1.588004e-14   -5.371742e-15
    1.750000e+00    5.558180e-01    1.502912e-04    1.628686e-04    1.575274e-04    2.136087e-14   -1.586353e-14   -5.413794e-15
    1.755000e+00    5.558180e-01    1.497264e-04    1.636187e-04    1.589350e-04    2.138323e-14   -1.584711e-14   -5.455461e-15
    1.760000e+00    5.558180e-01    1.491613e-04    1.643659e-04    1.603381e-04    2.140533e-14   -1.583078e-14   -5.496746e-15
    1.765000e+00    5.558180e-01    1.485959e-04    1.651103e-04    1.617367e-04    2.142719e-14   -1.581454e-14   -5.537650e-15
    1.770000e+00    5.558180e-01    1.480303e-04    1.658519e-04    1.631309e-04    2.144880e-14   -1.579840e-14   -5.578174e-15
    1.775000e+00    5.558180e-01    1.474645e-04    1.665906e-04    1.645206e-04    2.147017e-14   -1.578234e-14   -5.618320e-15
    1.780000e+00    5.558180e-01    1.468984e-04    1.673265e-04    1.659058e-04    2.149129e-14   -1.576638e-14   -5.658090e-15
    1.785000e+00    5.558180e-01    1.463322e-04    1.680596e-04    1.672865e-04    2.151217e-14   -1.575052e-14   -5.697486e-15
    1.790000e+00    5.558180e-01    1.457659e-04    1.687898e-04    1.686627e-04    2.153281e-14   -1.573475e-14   -5.736510e-15
    1.795000e+00    5.558180e-01    1.451995e-04    1.695172e-04    1.700344e-04    2.155322e-14   -1.571908e-14   -5.775164e-15
    1.800000e+00    5.558180e-01    1.446329e-04    1.702418e-04    1.714017e-04    2.157340e-14   -1.570351e-14   -5.813452e-15
