# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.450000e-01    5.222202e-01    2.145096e-10    8.144682e-12    1.110901e-12    1.831685e-14   -4.139793e-15   -1.487281e-18
    1.500000e-01    5.222202e-01    2.446272e-10    9.290881e-12    1.267230e-12    1.841707e-14   -4.318779e-15   -1.546567e-18
    1.550000e-01    5.222202e-01    2.789572e-10    1.059797e-11    1.445500e-12    1.852304e-14   -4.504593e-15   -1.608328e-18
    1.600000e-01    5.222202e-01    3.180853e-10    1.208845e-11    1.648778e-12    1.863487e-14   -4.697380e-15   -1.672665e-18
    1.650000e-01    5.222202e-01    3.626777e-10    1.378793e-11    1.880558e-12    1.875269e-14   -4.897278e-15   -1.739682e-18
    1.700000e-01    5.222202e-01    4.134927e-10    1.572559e-11    2.144816e-12    1.887658e-14   -5.104421e-15   -1.809488e-18
    1.750000e-01    5.222202e-01    4.713921e-10    1.793465e-11    2.446082e-12    1.900666e-14   -5.318932e-15   -1.882196e-18
    1.800000e-01    5.222202e-01    5.373563e-10    2.045294e-11    2.789509e-12    1.914302e-14   -5.540926e-15   -1.957919e-18
    1.850000e-01    5.222202e-01    6.124994e-10    2.332351e-11    3.180966e-12    1.928575e-14   -5.770511e-15   -2.036780e-18
    1.900000e-01    5.222202e-01    6.980878e-10    2.659534e-11    3.627129e-12    1.943493e-14   -6.007782e-15   -2.118901e-18
    1.950000e-01    5.222202e-01    7.955600e-10    3.032418e-11    4.135592e-12    1.959062e-14   -6.252824e-15   -2.204410e-18
    2.000000e-01    5.222202e-01    9.065500e-10    3.457345e-11    4.714996e-12    1.975290e-14   -6.505713e-15   -2.293440e-18
    2.050000e-01    5.222202e-01    1.032913e-09    3.941529e-11    5.375165e-12    1.992181e-14   -6.766508e-15   -2.386127e-18
    2.100000e-01    5.222202e-01    1.176755e-09    4.493170e-11    6.127268e-12    2.009740e-14   -7.035258e-15   -2.482612e-18
    2.150000e-01    5.222202e-01    1.340465e-09    5.121593e-11    6.984001e-12    2.027970e-14   -7.311998e-15   -2.583040e-18
    2.200000e-01    5.222202e-01    1.526754e-09    5.837397e-11    7.959787e-12    2.046874e-14   -7.596747e-15   -2.687560e-18
    2.250000e-01    5.222202e-01    1.738694e-09    6.652621e-11    9.071011e-12    2.066452e-14   -7.889511e-15   -2.796328e-18
    2.300000e-01    5.222202e-01    1.979769e-09    7.580944e-11    1.033628e-11    2.086705e-14   -8.190279e-15   -2.909503e-18
    2.350000e-01    5.222202e-01    2.253922e-09    8.637900e-11    1.177671e-11    2.107630e-14   -8.499024e-15   -3.027249e-18
    2.400000e-01    5.222202e-01    2.565623e-09    9.841121e-11    1.341628e-11    2.129225e-14   -8.815703e-15   -3.149734e-18
    2.450000e-01    5.222202e-01    2.919927e-09    1.121062e-10    1.528216e-11    2.151487e-14   -9.140254e-15   -3.277134e-18
    2.500000e-01    5.222202e-01    3.322555e-09    1.276910e-10    1.740518e-11    2.174409e-14   -9.472601e-15   -3.409626e-18
    2.550000e-01    5.222202e-01    3.779975e-09    1.454230e-10    1.982027e-11    2.197985e-14   -9.812647e-15   -3.547397e-18
    2.600000e-01    5.222202e-01    4.299495e-09    1.655942e-10    2.256700e-11    2.222207e-14   -1.016028e-14   -3.690635e-18
    2.650000e-01    5.222202e-01    4.889371e-09    1.885352e-10    2.569017e-11    2.247064e-14   -1.051537e-14   -3.839537e-18
    2.700000e-01    5.222202e-01    5.558922e-09    2.146206e-10    2.924048e-11    2.272547e-14   -1.087776e-14   -3.994303e-18
    2.750000e-01    5.222202e-01    6.318659e-09    2.442746e-10    3.327526e-11    2.298642e-14   -1.124730e-14   -4.155139e-18
    2.800000e-01    5.222202e-01    7.180434e-09    2.779772e-10    3.785931e-11    2.325336e-14   -1.162379e-14   -4.322260e-18
    2.850000e-01    5.222202e-01    8.157599e-09    3.162712e-10    4.306585e-11    2.352613e-14   -1.200704e-14   -4.495882e-18
    2.900000e-01    5.222202e-01    9.265188e-09    3.597704e-10    4.897748e-11    2.380457e-14   -1.239683e-14   -4.676232e-18
    2.950000e-01    5.222202e-01    1.052012e-08    4.091685e-10    5.568740e-11    2.408850e-14   -1.279291e-14   -4.863539e-18
    3.000000e-01    5.222202e-01    1.194141e-08    4.652488e-10    6.330065e-11    2.437773e-14   -1.319505e-14   -5.058041e-18
    3.050000e-01    5.222202e-01    1.355044e-08    5.288954e-10    7.193550e-11    2.467205e-14   -1.360297e-14   -5.259983e-18
    3.100000e-01    5.222202e-01    1.537119e-08    6.011058e-10    8.172503e-11    2.497125e-14   -1.401640e-14   -5.469614e-18
    3.150000e-01    5.222202e-01    1.743060e-08    6.830049e-10    9.281885e-11    2.527509e-14   -1.443504e-14   -5.687192e-18
    3.200000e-01    5.222202e-01    1.975886e-08    7.758597e-10    1.053849e-10    2.558334e-14   -1.485859e-14   -5.912983e-18
    3.250000e-01    5.222202e-01    2.238979e-08    8.810977e-10    1.196117e-10    2.589575e-14   -1.528671e-14   -6.147257e-18
    3.300000e-01    5.222202e-01    2.536128e-08    1.000325e-09    1.357104e-10    2.621206e-14   -1.571909e-14   -6.390294e-18
    3.350000e-01    5.222202e-01    2.871570e-08    1.135348e-09    1.539173e-10    2.653201e-14   -1.615539e-14   -6.642382e-18
    3.400000e-01    5.222202e-01    3.250047e-08    1.288199e-09    1.744966e-10    2.685532e-14   -1.659524e-14   -6.903814e-18
    3.450000e-01    5.222202e-01    3.676854e-08    1.461158e-09    1.977432e-10    2.718170e-14   -1.703831e-14   -7.174893e-18
    3.500000e-01    5.222202e-01    4.157911e-08    1.656788e-09    2.239859e-10    2.751088e-14   -1.748422e-14   -7.455932e-18
    3.550000e-01    5.222202e-01    4.699823e-08    1.877963e-09    2.535906e-10    2.784256e-14   -1.793260e-14   -7.747249e-18
    3.600000e-01    5.222202e-01    5.309963e-08    2.127907e-09    2.869641e-10    2.817644e-14   -1.838309e-14   -8.049173e-18
    3.650000e-01    5.222202e-01    5.996555e-08    2.410233e-09    3.245576e-10    2.851223e-14   -1.883530e-14   -8.362041e-18
    3.700000e-01    5.222202e-01    6.768772e-08    2.728989e-09    3.668709e-10    2.884962e-14   -1.928886e-14   -8.686201e-18
    3.750000e-01    5.222202e-01    7.636837e-08    3.088707e-09    4.144565e-10    2.918831e-14   -1.974340e-14   -9.022010e-18
    3.800000e-01    5.222202e-01    8.612149e-08    3.494460e-09    4.679242e-10    2.952801e-14   -2.019853e-14   -9.369833e-18
    3.850000e-01    5.222202e-01    9.707410e-08    3.951920e-09    5.279452e-10    2.986841e-14   -2.065388e-14   -9.730048e-18
    3.900000e-01    5.222202e-01    1.093678e-07    4.467435e-09    5.952571e-10    3.020921e-14   -2.110908e-14   -1.010304e-17
    3.950000e-01    5.222202e-01    1.231602e-07    5.048095e-09    6.706687e-10    3.055012e-14   -2.156376e-14   -1.048921e-17
    4.000000e-01    5.222202e-01    1.386271e-07    5.701826e-09    7.550640e-10    3.089084e-14   -2.201757e-14   -1.088897e-17
    4.050000e-01    5.222202e-01    1.559645e-07    6.437482e-09    8.494079e-10    3.123109e-14   -2.247014e-14   -1.130274e-17
    4.100000e-01    5.222202e-01    1.753903e-07    7.264950e-09    9.547499e-10    3.157058e-14   -2.292113e-14   -1.173095e-17
    4.150000e-01    5.222202e-01    1.971476e-07    8.195269e-09    1.072229e-09    3.190904e-14   -2.337020e-14   -1.217405e-17
    4.200000e-01    5.222202e-01    2.215069e-07    9.240761e-09    1.203076e-09    3.224620e-14   -2.381703e-14   -1.263250e-17
    4.250000e-01    5.222202e-01    2.487694e-07    1.041518e-08    1.348621e-09    3.258180e-14   -2.426129e-14   -1.310677e-17
    4.300000e-01    5.222202e-01    2.792698e-07    1.173385e-08    1.510292e-09    3.291559e-14   -2.470268e-14   -1.359735e-17
    4.350000e-01    5.222202e-01    3.133803e-07    1.321389e-08    1.689620e-09    3.324731e-14   -2.514090e-14   -1.410473e-17
    4.400000e-01    5.222202e-01    3.515135e-07    1.487435e-08    1.888241e-09    3.357675e-14   -2.557566e-14   -1.462944e-17
    4.450000e-01    5.222202e-01    3.941268e-07    1.673649e-08    2.107893e-09    3.390366e-14   -2.600670e-14   -1.517201e-17
    4.500000e-01    5.222202e-01    4.417255e-07    1.882393e-08    2.350420e-09    3.422783e-14   -2.643375e-14   -1.573298e-17
    4.550000e-01    5.222202e-01    4.948669e-07    2.116298e-08    2.617772e-09    3.454907e-14   -2.685658e-14   -1.631292e-17
    4.600000e-01    5.222202e-01    5.541635e-07    2.378285e-08    2.911995e-09    3.486717e-14   -2.727495e-14   -1.691241e-17
    4.650000e-01    5.222202e-01    6.202861e-07    2.671599e-08    3.235235e-09    3.518196e-14   -2.768865e-14   -1.753205e-17
    4.700000e-01    5.222202e-01    6.939661e-07    2.999831e-08    3.589729e-09    3.549325e-14   -2.809747e-14   -1.817247e-17
    4.750000e-01    5.222202e-01    7.759974e-07    3.366956e-08    3.977800e-09    3.580090e-14   -2.850122e-14   -1.883428e-17
    4.800000e-01    5.222202e-01    8.672368e-07    3.777362e-08    4.401846e-09    3.610475e-14   -2.889974e-14   -1.951817e-17
    4.850000e-01    5.222202e-01    9.686034e-07    4.235881e-08    4.864337e-09    3.640466e-14   -2.929286e-14   -2.022480e-17
    4.900000e-01    5.222202e-01    1.081076e-06    4.747817e-08    5.367796e-09    3.670050e-14   -2.968044e-14   -2.095487e-17
    4.950000e-01    5.222202e-01    1.205689e-06    5.318980e-08    5.914796e-09    3.699216e-14   -3.006235e-14   -2.170912e-17
    5.000000e-01    5.222202e-01    1.343527e-06    5.955709e-08    6.507939e-09    3.727954e-14   -3.043846e-14   -2.248827e-17
    5.050000e-01    5.222202e-01    1.495714e-06    6.664898e-08    7.149850e-09    3.756254e-14   -3.080869e-14   -2.329312e-17
    5.100000e-01    5.222202e-01    1.663406e-06    7.454007e-08    7.843156e-09    3.784108e-14   -3.117293e-14   -2.412444e-17
    5.150000e-01    5.222202e-01    1.847774e-06    8.331083e-08    8.590476e-09    3.811508e-14   -3.153111e-14   -2.498307e-17
    5.200000e-01    5.222202e-01    2.049993e-06    9.304757e-08    9.394403e-09    3.838449e-14   -3.188316e-14   -2.586985e-17
    5.250000e-01    5.222202e-01    2.271220e-06    1.038424e-07    1.025749e-08    3.864924e-14   -3.222904e-14   -2.678567e-17
    5.300000e-01    5.222202e-01    2.512577e-06    1.157933e-07    1.118224e-08    3.890930e-14   -3.256870e-14   -2.773142e-17
    5.350000e-01    5.222202e-01    2.775128e-06    1.290035e-07    1.217107e-08    3.916463e-14   -3.290211e-14   -2.870806e-17
    5.400000e-01    5.222202e-01    3.059860e-06    1.435816e-07    1.322636e-08    3.941520e-14   -3.322925e-14   -2.971654e-17
    5.450000e-01    5.222202e-01    3.367659e-06    1.596406e-07    1.435034e-08    3.966101e-14   -3.355011e-14   -3.075786e-17
    5.500000e-01    5.222202e-01    3.699290e-06    1.772979e-07    1.554518e-08    3.990203e-14   -3.386471e-14   -3.183308e-17
    5.550000e-01    5.222202e-01    4.055375e-06    1.966743e-07    1.681293e-08    4.013827e-14   -3.417304e-14   -3.294326e-17
    5.600000e-01    5.222202e-01    4.436374e-06    2.178932e-07    1.815552e-08    4.036974e-14   -3.447512e-14   -3.408950e-17
    5.650000e-01    5.222202e-01    4.842571e-06    2.410800e-07    1.957475e-08    4.059644e-14   -3.477099e-14   -3.527297e-17
    5.700000e-01    5.222202e-01    5.274059e-06    2.663610e-07    2.107233e-08    4.081840e-14   -3.506068e-14   -3.649484e-17
    5.750000e-01    5.222202e-01    5.730735e-06    2.938626e-07    2.264980e-08    4.103565e-14   -3.534424e-14   -3.775634e-17
    5.800000e-01    5.222202e-01    6.212290e-06    3.237099e-07    2.430862e-08    4.124821e-14   -3.562171e-14   -3.905876e-17
    5.850000e-01    5.222202e-01    6.718211e-06    3.560261e-07    2.605012e-08    4.145612e-14   -3.589314e-14   -4.040341e-17
    5.900000e-01    5.222202e-01    7.247788e-06    3.909314e-07    2.787550e-08    4.165942e-14   -3.615861e-14   -4.179165e-17
    5.950000e-01    5.222202e-01    7.800115e-06    4.285419e-07    2.978589e-08    4.185817e-14   -3.641818e-14   -4.322490e-17
    6.000000e-01    5.222202e-01    8.374112e-06    4.689687e-07    3.178231e-08    4.205241e-14   -3.667192e-14   -4.470463e-17
    6.050000e-01    5.222202e-01    8.968531e-06    5.123171e-07    3.386568e-08    4.224219e-14   -3.691990e-14   -4.623235e-17
    6.100000e-01    5.222202e-01    9.581985e-06    5.586857e-07    3.603689e-08    4.242757e-14   -3.716222e-14   -4.780963e-17
    6.150000e-01    5.222202e-01    1.021296e-05    6.081661e-07    3.829674e-08    4.260862e-14   -3.739894e-14   -4.943811e-17
    6.200000e-01    5.222202e-01    1.085985e-05    6.608419e-07    4.064599e-08    4.278540e-14   -3.763017e-14   -5.111948e-17
    6.250000e-01    5.222202e-01    1.152097e-05    7.167883e-07    4.308538e-08    4.295798e-14   -3.785599e-14   -5.285547e-17
    6.300000e-01    5.222202e-01    1.219458e-05    7.760724e-07    4.561564e-08    4.312642e-14   -3.807650e-14   -5.464792e-17
    6.350000e-01    5.222202e-01    1.287893e-05    8.387520e-07    4.823750e-08    4.329080e-14   -3.829178e-14   -5.649870e-17
    6.400000e-01    5.222202e-01    1.357227e-05    9.048766e-07    5.095168e-08    4.345119e-14   -3.850194e-14   -5.840977e-17
    6.450000e-01    5.222202e-01    1.427285e-05    9.744868e-07    5.375897e-08    4.360767e-14   -3.870707e-14   -6.038314e-17
    6.500000e-01    5.222202e-01    1.497899e-05    1.047614e-06    5.666018e-08    4.376031e-14   -3.890728e-14   -6.242092e-17
    6.550000e-01    5.222202e-01    1.568905e-05    1.124283e-06    5.965620e-08    4.390918e-14   -3.910266e-14   -6.452528e-17
    6.600000e-01    5.222202e-01    1.640148e-05    1.204509e-06    6.274798e-08    4.405437e-14   -3.929332e-14   -6.669849e-17
    6.650000e-01    5.222202e-01    1.711481e-05    1.288300e-06    6.593655e-08    4.419596e-14   -3.947936e-14   -6.894289e-17
    6.700000e-01    5.222202e-01    1.782768e-05    1.375656e-06    6.922308e-08    4.433401e-14   -3.966087e-14   -7.126091e-17
    6.750000e-01    5.222202e-01    1.853882e-05    1.466573e-06    7.260881e-08    4.446863e-14   -3.983796e-14   -7.365508e-17
    6.800000e-01    5.222202e-01    1.924710e-05    1.561040e-06    7.609513e-08    4.459987e-14   -4.001074e-14   -7.612801e-17
    6.850000e-01    5.222202e-01    1.995148e-05    1.659038e-06    7.968358e-08    4.472782e-14   -4.017930e-14   -7.868244e-17
    6.900000e-01    5.222202e-01    2.065105e-05    1.760546e-06    8.337583e-08    4.485257e-14   -4.034374e-14   -8.132117e-17
    6.950000e-01    5.222202e-01    2.134503e-05    1.865539e-06    8.717371e-08    4.497418e-14   -4.050416e-14   -8.404715e-17
    7.000000e-01    5.222202e-01    2.203272e-05    1.973986e-06    9.107924e-08    4.509275e-14   -4.066067e-14   -8.686342e-17
    7.050000e-01    5.222202e-01    2.271357e-05    2.085855e-06    9.509461e-08    4.520834e-14   -4.081335e-14   -8.977314e-17
    7.100000e-01    5.222202e-01    2.338709e-05    2.201110e-06    9.922220e-08    4.532103e-14   -4.096232e-14   -9.277960e-17
    7.150000e-01    5.222202e-01    2.405293e-05    2.319713e-06    1.034646e-07    4.543090e-14   -4.110765e-14   -9.588620e-17
    7.200000e-01    5.222202e-01    2.471080e-05    2.441626e-06    1.078246e-07    4.553803e-14   -4.124945e-14   -9.909650e-17
    7.250000e-01    5.222202e-01    2.536052e-05    2.566807e-06    1.123053e-07    4.564249e-14   -4.138781e-14   -1.024142e-16
    7.300000e-01    5.222202e-01    2.600196e-05    2.695217e-06    1.169098e-07    4.574436e-14   -4.152281e-14   -1.058430e-16
    7.350000e-01    5.222202e-01    2.663509e-05    2.826813e-06    1.216417e-07    4.584371e-14   -4.165456e-14   -1.093871e-16
    7.400000e-01    5.222202e-01    2.725991e-05    2.961554e-06    1.265047e-07    4.594060e-14   -4.178314e-14   -1.130504e-16
    7.450000e-01    5.222202e-01    2.787650e-05    3.099399e-06    1.315029e-07    4.603512e-14   -4.190862e-14   -1.168373e-16
    7.500000e-01    5.222202e-01    2.848497e-05    3.240306e-06    1.366405e-07    4.612733e-14   -4.203111e-14   -1.207523e-16
    7.550000e-01    5.222202e-01    2.908548e-05    3.384235e-06    1.419221e-07    4.621731e-14   -4.215068e-14   -1.248000e-16
    7.600000e-01    5.222202e-01    2.967821e-05    3.531147e-06    1.473526e-07    4.630511e-14   -4.226742e-14   -1.289852e-16
    7.650000e-01    5.222202e-01    3.026340e-05    3.681005e-06    1.529372e-07    4.639081e-14   -4.238139e-14   -1.333129e-16
    7.700000e-01    5.222202e-01    3.084128e-05    3.833769e-06    1.586814e-07    4.647447e-14   -4.249269e-14   -1.377883e-16
    7.750000e-01    5.222202e-01    3.141211e-05    3.989406e-06    1.645910e-07    4.655616e-14   -4.260139e-14   -1.424169e-16
    7.800000e-01    5.222202e-01    3.197616e-05    4.147879e-06    1.706722e-07    4.663593e-14   -4.270755e-14   -1.472043e-16
    7.850000e-01    5.222202e-01    3.253371e-05    4.309156e-06    1.769317e-07    4.671386e-14   -4.281126e-14   -1.521563e-16
    7.900000e-01    5.222202e-01    3.308505e-05    4.473206e-06    1.833765e-07    4.679000e-14   -4.291258e-14   -1.572790e-16
    7.950000e-01    5.222202e-01    3.363047e-05    4.639997e-06    1.900138e-07    4.686442e-14   -4.301158e-14   -1.625787e-16
    8.000000e-01    5.222202e-01    3.417025e-05    4.809501e-06    1.968515e-07    4.693716e-14   -4.310834e-14   -1.680621e-16
    8.050000e-01    5.222202e-01    3.470468e-05    4.981691e-06    2.038979e-07    4.700829e-14   -4.320290e-14   -1.737360e-16
    8.100000e-01    5.222202e-01    3.523404e-05    5.156539e-06    2.111618e-07    4.707787e-14   -4.329535e-14   -1.796074e-16
    8.150000e-01    5.222202e-01    3.575860e-05    5.334023e-06    2.186524e-07    4.714594e-14   -4.338573e-14   -1.856839e-16
    8.200000e-01    5.222202e-01    3.627861e-05    5.514118e-06    2.263794e-07    4.721257e-14   -4.347411e-14   -1.919731e-16
    8.250000e-01    5.222202e-01    3.679435e-05    5.696802e-06    2.343532e-07    4.727781e-14   -4.356055e-14   -1.984830e-16
    8.300000e-01    5.222202e-01    3.730603e-05    5.882055e-06    2.425847e-07    4.734171e-14   -4.364510e-14   -2.052219e-16
    8.350000e-01    5.222202e-01    3.781391e-05    6.069856e-06    2.510855e-07    4.740432e-14   -4.372782e-14   -2.121986e-16
    8.400000e-01    5.222202e-01    3.831819e-05    6.260188e-06    2.598678e-07    4.746568e-14   -4.380876e-14   -2.194219e-16
    8.450000e-01    5.222202e-01    3.881909e-05    6.453032e-06    2.689444e-07    4.752586e-14   -4.388798e-14   -2.269014e-16
    8.500000e-01    5.222202e-01    3.931680e-05    6.648373e-06    2.783289e-07    4.758489e-14   -4.396551e-14   -2.346468e-16
    8.550000e-01    5.222202e-01    3.981149e-05    6.846195e-06    2.880358e-07    4.764283e-14   -4.404141e-14   -2.426681e-16
    8.600000e-01    5.222202e-01    4.030334e-05    7.046483e-06    2.980803e-07    4.769971e-14   -4.411573e-14   -2.509759e-16
    8.650000e-01    5.222202e-01    4.079250e-05    7.249224e-06    3.084784e-07    4.775560e-14   -4.418852e-14   -2.595813e-16
    8.700000e-01    5.222202e-01    4.127913e-05    7.454404e-06    3.192473e-07    4.781052e-14   -4.425980e-14   -2.684955e-16
    8.750000e-01    5.222202e-01    4.176333e-05    7.662011e-06    3.304048e-07    4.786453e-14   -4.432963e-14   -2.777305e-16
    8.800000e-01    5.222202e-01    4.224525e-05    7.872034e-06    3.419701e-07    4.791766e-14   -4.439805e-14   -2.872985e-16
    8.850000e-01    5.222202e-01    4.272498e-05    8.084460e-06    3.539632e-07    4.796997e-14   -4.446510e-14   -2.972125e-16
    8.900000e-01    5.222202e-01    4.320263e-05    8.299280e-06    3.664056e-07    4.802149e-14   -4.453081e-14   -3.074856e-16
    8.950000e-01    5.222202e-01    4.367827e-05    8.516483e-06    3.793197e-07    4.807226e-14   -4.459522e-14   -3.181318e-16
    9.000000e-01    5.222202e-01    4.415198e-05    8.736060e-06    3.927296e-07    4.812232e-14   -4.465836e-14   -3.291654e-16
    9.050000e-01    5.222202e-01    4.462382e-05    8.958000e-06    4.066605e-07    4.817172e-14   -4.472028e-14   -3.406014e-16
    9.100000e-01    5.222202e-01    4.509386e-05    9.182295e-06    4.211392e-07    4.822049e-14   -4.478099e-14   -3.524553e-16
    9.150000e-01    5.222202e-01    4.556213e-05    9.408935e-06    4.361942e-07    4.826867e-14   -4.484053e-14   -3.647433e-16
    9.200000e-01    5.222202e-01    4.602867e-05    9.637913e-06    4.518557e-07    4.831629e-14   -4.489894e-14   -3.774820e-16
    9.250000e-01    5.222202e-01    4.649351e-05    9.869219e-06    4.681555e-07    4.836341e-14   -4.495623e-14   -3.906890e-16
    9.300000e-01    5.222202e-01    4.695667e-05    1.010285e-05    4.851276e-07    4.841005e-14   -4.501244e-14   -4.043821e-16
    9.350000e-01    5.222202e-01    4.741815e-05    1.033878e-05    5.028079e-07    4.845625e-14   -4.506760e-14   -4.185804e-16
    9.400000e-01    5.222202e-01    4.787796e-05    1.057702e-05    5.212345e-07    4.850206e-14   -4.512172e-14   -4.333030e-16
    9.450000e-01    5.222202e-01    4.833610e-05    1.081756e-05    5.404480e-07    4.854749e-14   -4.517483e-14   -4.485703e-16
    9.500000e-01    5.222202e-01    4.879255e-05    1.106038e-05    5.604913e-07    4.859260e-14   -4.522695e-14   -4.644031e-16
    9.550000e-01    5.222202e-01    4.924729e-05    1.130548e-05    5.814100e-07    4.863742e-14   -4.527811e-14   -4.808233e-16
    9.600000e-01    5.222202e-01    4.970029e-05    1.155285e-05    6.032526e-07    4.868197e-14   -4.532832e-14   -4.978531e-16
    9.650000e-01    5.222202e-01    5.015153e-05    1.180248e-05    6.260704e-07    4.872631e-14   -4.537760e-14   -5.155160e-16
    9.700000e-01    5.222202e-01    5.060096e-05    1.205436e-05    6.499183e-07    4.877046e-14   -4.542598e-14   -5.338360e-16
    9.750000e-01    5.222202e-01    5.104854e-05    1.230849e-05    6.748541e-07    4.881446e-14   -4.547346e-14   -5.528382e-16
    9.800000e-01    5.222202e-01    5.149422e-05    1.256485e-05    7.009396e-07    4.885834e-14   -4.552007e-14   -5.725483e-16
    9.850000e-01    5.222202e-01    5.193793e-05    1.282343e-05    7.282404e-07    4.890214e-14   -4.556581e-14   -5.929931e-16
    9.900000e-01    5.222202e-01    5.237961e-05    1.308422e-05    7.568261e-07    4.894590e-14   -4.561071e-14   -6.142003e-16
    9.950000e-01    5.222202e-01    5.281920e-05    1.334722e-05    7.867706e-07    4.898964e-14   -4.565477e-14   -6.361983e-16
    1.000000e+00    5.222202e-01    5.325661e-05    1.361241e-05    8.181526e-07    4.903341e-14   -4.569801e-14   -6.590167e-16
    1.005000e+00    5.222202e-01    5.369176e-05    1.387978e-05    8.510557e-07    4.907724e-14   -4.574043e-14   -6.826858e-16
    1.010000e+00    5.222202e-01    5.412456e-05    1.414933e-05    8.855687e-07    4.912116e-14   -4.578205e-14   -7.072370e-16
