# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.500000e-02    5.264847e-01    2.742886e-11    1.029864e-12    1.568660e-13    1.343555e-14   -1.533556e-15   -5.723621e-19
    7.000000e-02    5.264847e-01    3.133278e-11    1.176552e-12    1.792090e-13    1.345287e-14   -1.601499e-15   -5.943346e-19
    7.500000e-02    5.264847e-01    3.579166e-11    1.344116e-12    2.047318e-13    1.347298e-14   -1.672585e-15   -6.172189e-19
    8.000000e-02    5.264847e-01    4.088424e-11    1.535524e-12    2.338863e-13    1.349597e-14   -1.746939e-15   -6.410545e-19
    8.500000e-02    5.264847e-01    4.670040e-11    1.754164e-12    2.671886e-13    1.352193e-14   -1.824687e-15   -6.658826e-19
    9.000000e-02    5.264847e-01    5.334274e-11    2.003904e-12    3.052279e-13    1.355097e-14   -1.905955e-15   -6.917461e-19
    9.500000e-02    5.264847e-01    6.092832e-11    2.289162e-12    3.486771e-13    1.358318e-14   -1.990875e-15   -7.186898e-19
    1.000000e-01    5.264847e-01    6.959079e-11    2.614981e-12    3.983041e-13    1.361867e-14   -2.079577e-15   -7.467600e-19
    1.050000e-01    5.264847e-01    7.948260e-11    2.987118e-12    4.549859e-13    1.365753e-14   -2.172192e-15   -7.760053e-19
    1.100000e-01    5.264847e-01    9.077773e-11    3.412145e-12    5.197234e-13    1.369987e-14   -2.268856e-15   -8.064758e-19
    1.150000e-01    5.264847e-01    1.036747e-10    3.897563e-12    5.936591e-13    1.374579e-14   -2.369702e-15   -8.382238e-19
    1.200000e-01    5.264847e-01    1.183999e-10    4.451937e-12    6.780972e-13    1.379540e-14   -2.474863e-15   -8.713038e-19
    1.250000e-01    5.264847e-01    1.352116e-10    5.085037e-12    7.745260e-13    1.384880e-14   -2.584475e-15   -9.057720e-19
    1.300000e-01    5.264847e-01    1.544044e-10    5.808019e-12    8.846440e-13    1.390610e-14   -2.698672e-15   -9.416873e-19
    1.350000e-01    5.264847e-01    1.763142e-10    6.633607e-12    1.010390e-12    1.396740e-14   -2.817585e-15   -9.791103e-19
    1.400000e-01    5.264847e-01    2.013242e-10    7.576325e-12    1.153974e-12    1.403281e-14   -2.941346e-15   -1.018104e-18
    1.450000e-01    5.264847e-01    2.298708e-10    8.652740e-12    1.317920e-12    1.410242e-14   -3.070085e-15   -1.058735e-18
    1.500000e-01    5.264847e-01    2.624521e-10    9.881753e-12    1.505107e-12    1.417633e-14   -3.203928e-15   -1.101070e-18
    1.550000e-01    5.264847e-01    2.996352e-10    1.128493e-11    1.718817e-12    1.425466e-14   -3.343000e-15   -1.145180e-18
    1.600000e-01    5.264847e-01    3.420667e-10    1.288685e-11    1.962794e-12    1.433748e-14   -3.487419e-15   -1.191137e-18
    1.650000e-01    5.264847e-01    3.904831e-10    1.471556e-11    2.241308e-12    1.442489e-14   -3.637304e-15   -1.239018e-18
    1.700000e-01    5.264847e-01    4.457235e-10    1.680305e-11    2.559228e-12    1.451699e-14   -3.792763e-15   -1.288900e-18
    1.750000e-01    5.264847e-01    5.087433e-10    1.918576e-11    2.922104e-12    1.461385e-14   -3.953905e-15   -1.340865e-18
    1.800000e-01    5.264847e-01    5.806305e-10    2.190525e-11    3.336262e-12    1.471557e-14   -4.120828e-15   -1.394997e-18
    1.850000e-01    5.264847e-01    6.626237e-10    2.500889e-11    3.808912e-12    1.482221e-14   -4.293625e-15   -1.451381e-18
    1.900000e-01    5.264847e-01    7.561322e-10    2.855067e-11    4.348269e-12    1.493385e-14   -4.472383e-15   -1.510108e-18
    1.950000e-01    5.264847e-01    8.627597e-10    3.259207e-11    4.963693e-12    1.505054e-14   -4.657180e-15   -1.571269e-18
    2.000000e-01    5.264847e-01    9.843304e-10    3.720316e-11    5.665843e-12    1.517236e-14   -4.848084e-15   -1.634961e-18
    2.050000e-01    5.264847e-01    1.122918e-09    4.246372e-11    6.466860e-12    1.529935e-14   -5.045157e-15   -1.701282e-18
    2.100000e-01    5.264847e-01    1.280882e-09    4.846462e-11    7.380564e-12    1.543155e-14   -5.248447e-15   -1.770335e-18
    2.150000e-01    5.264847e-01    1.460900e-09    5.530928e-11    8.422686e-12    1.556900e-14   -5.457997e-15   -1.842223e-18
    2.200000e-01    5.264847e-01    1.666018e-09    6.311543e-11    9.611126e-12    1.571173e-14   -5.673833e-15   -1.917056e-18
    2.250000e-01    5.264847e-01    1.899691e-09    7.201702e-11    1.096625e-11    1.585976e-14   -5.895975e-15   -1.994944e-18
    2.300000e-01    5.264847e-01    2.165844e-09    8.216644e-11    1.251121e-11    1.601309e-14   -6.124427e-15   -2.076004e-18
    2.350000e-01    5.264847e-01    2.468929e-09    9.373698e-11    1.427234e-11    1.617173e-14   -6.359183e-15   -2.160354e-18
    2.400000e-01    5.264847e-01    2.813997e-09    1.069257e-10    1.627957e-11    1.633566e-14   -6.600223e-15   -2.248115e-18
    2.450000e-01    5.264847e-01    3.206772e-09    1.219564e-10    1.856688e-11    1.650487e-14   -6.847514e-15   -2.339415e-18
    2.500000e-01    5.264847e-01    3.653744e-09    1.390837e-10    2.117289e-11    1.667932e-14   -7.101009e-15   -2.434381e-18
    2.550000e-01    5.264847e-01    4.162258e-09    1.585964e-10    2.414141e-11    1.685897e-14   -7.360648e-15   -2.533148e-18
    2.600000e-01    5.264847e-01    4.740634e-09    1.808226e-10    2.752217e-11    1.704377e-14   -7.626355e-15   -2.635852e-18
    2.650000e-01    5.264847e-01    5.398282e-09    2.061348e-10    3.137157e-11    1.723365e-14   -7.898044e-15   -2.742634e-18
    2.700000e-01    5.264847e-01    6.145844e-09    2.349552e-10    3.575354e-11    1.742854e-14   -8.175609e-15   -2.853640e-18
    2.750000e-01    5.264847e-01    6.995346e-09    2.677630e-10    4.074051e-11    1.762835e-14   -8.458935e-15   -2.969017e-18
    2.800000e-01    5.264847e-01    7.960370e-09    3.051011e-10    4.641449e-11    1.783299e-14   -8.747890e-15   -3.088920e-18
    2.850000e-01    5.264847e-01    9.056245e-09    3.475847e-10    5.286828e-11    1.804233e-14   -9.042327e-15   -3.213505e-18
    2.900000e-01    5.264847e-01    1.030026e-08    3.959104e-10    6.020686e-11    1.825627e-14   -9.342089e-15   -3.342933e-18
    2.950000e-01    5.264847e-01    1.171191e-08    4.508666e-10    6.854883e-11    1.847466e-14   -9.647000e-15   -3.477372e-18
    3.000000e-01    5.264847e-01    1.331315e-08    5.133453e-10    7.802815e-11    1.869738e-14   -9.956877e-15   -3.616991e-18
    3.050000e-01    5.264847e-01    1.512869e-08    5.843551e-10    8.879597e-11    1.892426e-14   -1.027152e-14   -3.761964e-18
    3.100000e-01    5.264847e-01    1.718633e-08    6.650356e-10    1.010227e-10    1.915514e-14   -1.059071e-14   -3.912472e-18
    3.150000e-01    5.264847e-01    1.951731e-08    7.566738e-10    1.149004e-10    1.938984e-14   -1.091424e-14   -4.068700e-18
    3.200000e-01    5.264847e-01    2.215672e-08    8.607225e-10    1.306451e-10    1.962820e-14   -1.124187e-14   -4.230835e-18
    3.250000e-01    5.264847e-01    2.514396e-08    9.788205e-10    1.484998e-10    1.987001e-14   -1.157334e-14   -4.399073e-18
    3.300000e-01    5.264847e-01    2.852319e-08    1.112815e-09    1.687373e-10    2.011508e-14   -1.190842e-14   -4.573613e-18
    3.350000e-01    5.264847e-01    3.234393e-08    1.264788e-09    1.916638e-10    2.036321e-14   -1.224683e-14   -4.754659e-18
    3.400000e-01    5.264847e-01    3.666162e-08    1.437082e-09    2.176223e-10    2.061417e-14   -1.258831e-14   -4.942421e-18
    3.450000e-01    5.264847e-01    4.153834e-08    1.632335e-09    2.469969e-10    2.086776e-14   -1.293257e-14   -5.137116e-18
    3.500000e-01    5.264847e-01    4.704351e-08    1.853513e-09    2.802165e-10    2.112374e-14   -1.327934e-14   -5.338962e-18
    3.550000e-01    5.264847e-01    5.325472e-08    2.103947e-09    3.177604e-10    2.138190e-14   -1.362832e-14   -5.548189e-18
    3.600000e-01    5.264847e-01    6.025870e-08    2.387381e-09    3.601623e-10    2.164199e-14   -1.397922e-14   -5.765028e-18
    3.650000e-01    5.264847e-01    6.815226e-08    2.708016e-09    4.080161e-10    2.190378e-14   -1.433175e-14   -5.989719e-18
    3.700000e-01    5.264847e-01    7.704350e-08    3.070565e-09    4.619820e-10    2.216704e-14   -1.468560e-14   -6.222507e-18
    3.750000e-01    5.264847e-01    8.705301e-08    3.480314e-09    5.227915e-10    2.243152e-14   -1.504048e-14   -6.463643e-18
    3.800000e-01    5.264847e-01    9.831534e-08    3.943183e-09    5.912548e-10    2.269698e-14   -1.539608e-14   -6.713387e-18
    3.850000e-01    5.264847e-01    1.109805e-07    4.465804e-09    6.682668e-10    2.296319e-14   -1.575211e-14   -6.972003e-18
    3.900000e-01    5.264847e-01    1.252158e-07    5.055604e-09    7.548141e-10    2.322991e-14   -1.610827e-14   -7.239765e-18
    3.950000e-01    5.264847e-01    1.412078e-07    5.720889e-09    8.519819e-10    2.349689e-14   -1.646426e-14   -7.516951e-18
    4.000000e-01    5.264847e-01    1.591643e-07    6.470954e-09    9.609615e-10    2.376391e-14   -1.681980e-14   -7.803851e-18
    4.050000e-01    5.264847e-01    1.793170e-07    7.316191e-09    1.083057e-09    2.403073e-14   -1.717460e-14   -8.100759e-18
    4.100000e-01    5.264847e-01    2.019244e-07    8.268214e-09    1.219694e-09    2.429713e-14   -1.752837e-14   -8.407978e-18
    4.150000e-01    5.264847e-01    2.272741e-07    9.340003e-09    1.372424e-09    2.456287e-14   -1.788084e-14   -8.725820e-18
    4.200000e-01    5.264847e-01    2.556869e-07    1.054606e-08    1.542933e-09    2.482775e-14   -1.823175e-14   -9.054606e-18
    4.250000e-01    5.264847e-01    2.875200e-07    1.190257e-08    1.733047e-09    2.509155e-14   -1.858084e-14   -9.394665e-18
    4.300000e-01    5.264847e-01    3.231709e-07    1.342762e-08    1.944739e-09    2.535406e-14   -1.892785e-14   -9.746336e-18
    4.350000e-01    5.264847e-01    3.630819e-07    1.514138e-08    2.180131e-09    2.561509e-14   -1.927253e-14   -1.010997e-17
    4.400000e-01    5.264847e-01    4.077447e-07    1.706635e-08    2.441503e-09    2.587443e-14   -1.961467e-14   -1.048592e-17
    4.450000e-01    5.264847e-01    4.577046e-07    1.922765e-08    2.731290e-09    2.613192e-14   -1.995403e-14   -1.087455e-17
    4.500000e-01    5.264847e-01    5.135661e-07    2.165323e-08    3.052089e-09    2.638736e-14   -2.029040e-14   -1.127626e-17
    4.550000e-01    5.264847e-01    5.759975e-07    2.437426e-08    3.406654e-09    2.664059e-14   -2.062358e-14   -1.169142e-17
    4.600000e-01    5.264847e-01    6.457358e-07    2.742538e-08    3.797901e-09    2.689145e-14   -2.095338e-14   -1.212043e-17
    4.650000e-01    5.264847e-01    7.235912e-07    3.084514e-08    4.228899e-09    2.713979e-14   -2.127961e-14   -1.256372e-17
    4.700000e-01    5.264847e-01    8.104510e-07    3.467630e-08    4.702866e-09    2.738546e-14   -2.160211e-14   -1.302171e-17
    4.750000e-01    5.264847e-01    9.072833e-07    3.896626e-08    5.223167e-09    2.762834e-14   -2.192073e-14   -1.349483e-17
    4.800000e-01    5.264847e-01    1.015138e-06    4.376750e-08    5.793297e-09    2.786829e-14   -2.223530e-14   -1.398354e-17
    4.850000e-01    5.264847e-01    1.135149e-06    4.913790e-08    6.416877e-09    2.810520e-14   -2.254571e-14   -1.448830e-17
    4.900000e-01    5.264847e-01    1.268533e-06    5.514127e-08    7.097635e-09    2.833896e-14   -2.285183e-14   -1.500960e-17
    4.950000e-01    5.264847e-01    1.416583e-06    6.184767e-08    7.839395e-09    2.856947e-14   -2.315354e-14   -1.554793e-17
    5.000000e-01    5.264847e-01    1.580666e-06    6.933382e-08    8.646059e-09    2.879665e-14   -2.345074e-14   -1.610379e-17
    5.050000e-01    5.264847e-01    1.762216e-06    7.768344e-08    9.521586e-09    2.902042e-14   -2.374336e-14   -1.667772e-17
    5.100000e-01    5.264847e-01    1.962715e-06    8.698756e-08    1.046998e-08    2.924070e-14   -2.403129e-14   -1.727026e-17
    5.150000e-01    5.264847e-01    2.183688e-06    9.734472e-08    1.149525e-08    2.945742e-14   -2.431449e-14   -1.788196e-17
    5.200000e-01    5.264847e-01    2.426677e-06    1.088611e-07    1.260142e-08    2.967055e-14   -2.459289e-14   -1.851341e-17
    5.250000e-01    5.264847e-01    2.693224e-06    1.216508e-07    1.379247e-08    2.988002e-14   -2.486644e-14   -1.916520e-17
    5.300000e-01    5.264847e-01    2.984844e-06    1.358352e-07    1.507235e-08    3.008580e-14   -2.513511e-14   -1.983795e-17
    5.350000e-01    5.264847e-01    3.303004e-06    1.515434e-07    1.644493e-08    3.028786e-14   -2.539887e-14   -2.053229e-17
    5.400000e-01    5.264847e-01    3.649089e-06    1.689117e-07    1.791400e-08    3.048618e-14   -2.565769e-14   -2.124887e-17
    5.450000e-01    5.264847e-01    4.024376e-06    1.880830e-07    1.948323e-08    3.068073e-14   -2.591156e-14   -2.198838e-17
    5.500000e-01    5.264847e-01    4.430004e-06    2.092061e-07    2.115617e-08    3.087150e-14   -2.616049e-14   -2.275152e-17
    5.550000e-01    5.264847e-01    4.866944e-06    2.324352e-07    2.293624e-08    3.105849e-14   -2.640447e-14   -2.353901e-17
    5.600000e-01    5.264847e-01    5.335975e-06    2.579290e-07    2.482670e-08    3.124171e-14   -2.664351e-14   -2.435159e-17
    5.650000e-01    5.264847e-01    5.837656e-06    2.858494e-07    2.683065e-08    3.142116e-14   -2.687765e-14   -2.519004e-17
    5.700000e-01    5.264847e-01    6.372308e-06    3.163606e-07    2.895100e-08    3.159685e-14   -2.710689e-14   -2.605516e-17
    5.750000e-01    5.264847e-01    6.939996e-06    3.496276e-07    3.119051e-08    3.176880e-14   -2.733128e-14   -2.694778e-17
    5.800000e-01    5.264847e-01    7.540520e-06    3.858153e-07    3.355176e-08    3.193704e-14   -2.755084e-14   -2.786874e-17
    5.850000e-01    5.264847e-01    8.173408e-06    4.250867e-07    3.603715e-08    3.210158e-14   -2.776563e-14   -2.881893e-17
    5.900000e-01    5.264847e-01    8.837920e-06    4.676021e-07    3.864891e-08    3.226247e-14   -2.797568e-14   -2.979926e-17
    5.950000e-01    5.264847e-01    9.533049e-06    5.135170e-07    4.138912e-08    3.241974e-14   -2.818105e-14   -3.081068e-17
    6.000000e-01    5.264847e-01    1.025754e-05    5.629815e-07    4.425969e-08    3.257342e-14   -2.838179e-14   -3.185417e-17
    6.050000e-01    5.264847e-01    1.100990e-05    6.161388e-07    4.726240e-08    3.272356e-14   -2.857797e-14   -3.293073e-17
    6.100000e-01    5.264847e-01    1.178843e-05    6.731241e-07    5.039892e-08    3.287020e-14   -2.876964e-14   -3.404142e-17
    6.150000e-01    5.264847e-01    1.259125e-05    7.340636e-07    5.367078e-08    3.301339e-14   -2.895688e-14   -3.518731e-17
    6.200000e-01    5.264847e-01    1.341632e-05    7.990737e-07    5.707945e-08    3.315318e-14   -2.913974e-14   -3.636954e-17
    6.250000e-01    5.264847e-01    1.426149e-05    8.682604e-07    6.062632e-08    3.328963e-14   -2.931831e-14   -3.758926e-17
    6.300000e-01    5.264847e-01    1.512449e-05    9.417184e-07    6.431271e-08    3.342278e-14   -2.949265e-14   -3.884767e-17
    6.350000e-01    5.264847e-01    1.600304e-05    1.019531e-06    6.813994e-08    3.355269e-14   -2.966284e-14   -4.014602e-17
    6.400000e-01    5.264847e-01    1.689481e-05    1.101771e-06    7.210931e-08    3.367943e-14   -2.982896e-14   -4.148560e-17
    6.450000e-01    5.264847e-01    1.779748e-05    1.188497e-06    7.622211e-08    3.380305e-14   -2.999108e-14   -4.286775e-17
    6.500000e-01    5.264847e-01    1.870877e-05    1.279760e-06    8.047971e-08    3.392360e-14   -3.014928e-14   -4.429385e-17
    6.550000e-01    5.264847e-01    1.962648e-05    1.375596e-06    8.488349e-08    3.404115e-14   -3.030364e-14   -4.576534e-17
    6.600000e-01    5.264847e-01    2.054848e-05    1.476032e-06    8.943494e-08    3.415577e-14   -3.045424e-14   -4.728370e-17
    6.650000e-01    5.264847e-01    2.147276e-05    1.581084e-06    9.413562e-08    3.426751e-14   -3.060117e-14   -4.885047e-17
    6.700000e-01    5.264847e-01    2.239744e-05    1.690760e-06    9.898723e-08    3.437643e-14   -3.074449e-14   -5.046725e-17
    6.750000e-01    5.264847e-01    2.332074e-05    1.805057e-06    1.039916e-07    3.448261e-14   -3.088430e-14   -5.213571e-17
    6.800000e-01    5.264847e-01    2.424109e-05    1.923963e-06    1.091507e-07    3.458609e-14   -3.102068e-14   -5.385755e-17
    6.850000e-01    5.264847e-01    2.515701e-05    2.047460e-06    1.144666e-07    3.468696e-14   -3.115370e-14   -5.563455e-17
    6.900000e-01    5.264847e-01    2.606723e-05    2.175523e-06    1.199418e-07    3.478525e-14   -3.128344e-14   -5.746856e-17
    6.950000e-01    5.264847e-01    2.697059e-05    2.308121e-06    1.255787e-07    3.488105e-14   -3.140999e-14   -5.936149e-17
    7.000000e-01    5.264847e-01    2.786611e-05    2.445216e-06    1.313802e-07    3.497441e-14   -3.153342e-14   -6.131534e-17
    7.050000e-01    5.264847e-01    2.875297e-05    2.586768e-06    1.373492e-07    3.506540e-14   -3.165382e-14   -6.333215e-17
    7.100000e-01    5.264847e-01    2.963045e-05    2.732730e-06    1.434889e-07    3.515407e-14   -3.177125e-14   -6.541407e-17
    7.150000e-01    5.264847e-01    3.049802e-05    2.883056e-06    1.498030e-07    3.524049e-14   -3.188579e-14   -6.756330e-17
    7.200000e-01    5.264847e-01    3.135524e-05    3.037693e-06    1.562951e-07    3.532471e-14   -3.199753e-14   -6.978216e-17
    7.250000e-01    5.264847e-01    3.220179e-05    3.196590e-06    1.629694e-07    3.540680e-14   -3.210652e-14   -7.207303e-17
    7.300000e-01    5.264847e-01    3.303747e-05    3.359693e-06    1.698303e-07    3.548682e-14   -3.221286e-14   -7.443838e-17
    7.350000e-01    5.264847e-01    3.386218e-05    3.526947e-06    1.768825e-07    3.556482e-14   -3.231660e-14   -7.688078e-17
    7.400000e-01    5.264847e-01    3.467590e-05    3.698296e-06    1.841311e-07    3.564086e-14   -3.241782e-14   -7.940290e-17
    7.450000e-01    5.264847e-01    3.547868e-05    3.873687e-06    1.915814e-07    3.571499e-14   -3.251659e-14   -8.200752e-17
    7.500000e-01    5.264847e-01    3.627065e-05    4.053065e-06    1.992393e-07    3.578728e-14   -3.261297e-14   -8.469750e-17
    7.550000e-01    5.264847e-01    3.705200e-05    4.236376e-06    2.071109e-07    3.585778e-14   -3.270704e-14   -8.747583e-17
    7.600000e-01    5.264847e-01    3.782295e-05    4.423568e-06    2.152027e-07    3.592654e-14   -3.279885e-14   -9.034560e-17
    7.650000e-01    5.264847e-01    3.858378e-05    4.614589e-06    2.235216e-07    3.599361e-14   -3.288848e-14   -9.331004e-17
    7.700000e-01    5.264847e-01    3.933481e-05    4.809389e-06    2.320752e-07    3.605905e-14   -3.297597e-14   -9.637249e-17
    7.750000e-01    5.264847e-01    4.007635e-05    5.007921e-06    2.408712e-07    3.612290e-14   -3.306140e-14   -9.953642e-17
    7.800000e-01    5.264847e-01    4.080877e-05    5.210138e-06    2.499179e-07    3.618522e-14   -3.314483e-14   -1.028054e-16
    7.850000e-01    5.264847e-01    4.153243e-05    5.415994e-06    2.592241e-07    3.624606e-14   -3.322630e-14   -1.061833e-16
    7.900000e-01    5.264847e-01    4.224771e-05    5.625448e-06    2.687991e-07    3.630545e-14   -3.330588e-14   -1.096738e-16
    7.950000e-01    5.264847e-01    4.295500e-05    5.838458e-06    2.786528e-07    3.636346e-14   -3.338362e-14   -1.132811e-16
    8.000000e-01    5.264847e-01    4.365466e-05    6.054985e-06    2.887954e-07    3.642013e-14   -3.345958e-14   -1.170093e-16
    8.050000e-01    5.264847e-01    4.434708e-05    6.274993e-06    2.992380e-07    3.647549e-14   -3.353381e-14   -1.208628e-16
    8.100000e-01    5.264847e-01    4.503264e-05    6.498445e-06    3.099920e-07    3.652960e-14   -3.360635e-14   -1.248462e-16
    8.150000e-01    5.264847e-01    4.571169e-05    6.725308e-06    3.210698e-07    3.658250e-14   -3.367726e-14   -1.289641e-16
    8.200000e-01    5.264847e-01    4.638459e-05    6.955551e-06    3.324842e-07    3.663423e-14   -3.374659e-14   -1.332214e-16
    8.250000e-01    5.264847e-01    4.705167e-05    7.189144e-06    3.442487e-07    3.668483e-14   -3.381438e-14   -1.376232e-16
    8.300000e-01    5.264847e-01    4.771327e-05    7.426059e-06    3.563776e-07    3.673435e-14   -3.388067e-14   -1.421748e-16
    8.350000e-01    5.264847e-01    4.836969e-05    7.666268e-06    3.688859e-07    3.678281e-14   -3.394552e-14   -1.468816e-16
    8.400000e-01    5.264847e-01    4.902123e-05    7.909748e-06    3.817897e-07    3.683027e-14   -3.400896e-14   -1.517493e-16
    8.450000e-01    5.264847e-01    4.966817e-05    8.156473e-06    3.951056e-07    3.687676e-14   -3.407103e-14   -1.567840e-16
    8.500000e-01    5.264847e-01    5.031077e-05    8.406422e-06    4.088512e-07    3.692231e-14   -3.413178e-14   -1.619916e-16
    8.550000e-01    5.264847e-01    5.094927e-05    8.659574e-06    4.230451e-07    3.696697e-14   -3.419124e-14   -1.673786e-16
    8.600000e-01    5.264847e-01    5.158391e-05    8.915908e-06    4.377069e-07    3.701076e-14   -3.424945e-14   -1.729517e-16
    8.650000e-01    5.264847e-01    5.221490e-05    9.175407e-06    4.528573e-07    3.705372e-14   -3.430644e-14   -1.787177e-16
    8.700000e-01    5.264847e-01    5.284243e-05    9.438052e-06    4.685180e-07    3.709590e-14   -3.436226e-14   -1.846838e-16
    8.750000e-01    5.264847e-01    5.346667e-05    9.703826e-06    4.847120e-07    3.713731e-14   -3.441693e-14   -1.908574e-16
    8.800000e-01    5.264847e-01    5.408780e-05    9.972713e-06    5.014634e-07    3.717800e-14   -3.447049e-14   -1.972463e-16
    8.850000e-01    5.264847e-01    5.470596e-05    1.024470e-05    5.187978e-07    3.721799e-14   -3.452296e-14   -2.038585e-16
    8.900000e-01    5.264847e-01    5.532128e-05    1.051977e-05    5.367421e-07    3.725732e-14   -3.457439e-14   -2.107023e-16
    8.950000e-01    5.264847e-01    5.593388e-05    1.079791e-05    5.553246e-07    3.729602e-14   -3.462479e-14   -2.177865e-16
    9.000000e-01    5.264847e-01    5.654386e-05    1.107910e-05    5.745753e-07    3.733412e-14   -3.467420e-14   -2.251200e-16
    9.050000e-01    5.264847e-01    5.715131e-05    1.136334e-05    5.945258e-07    3.737164e-14   -3.472265e-14   -2.327121e-16
    9.100000e-01    5.264847e-01    5.775631e-05    1.165061e-05    6.152095e-07    3.740863e-14   -3.477015e-14   -2.405726e-16
    9.150000e-01    5.264847e-01    5.835893e-05    1.194090e-05    6.366615e-07    3.744510e-14   -3.481673e-14   -2.487116e-16
    9.200000e-01    5.264847e-01    5.895920e-05    1.223420e-05    6.589192e-07    3.748108e-14   -3.486243e-14   -2.571395e-16
    9.250000e-01    5.264847e-01    5.955719e-05    1.253049e-05    6.820217e-07    3.751661e-14   -3.490725e-14   -2.658672e-16
    9.300000e-01    5.264847e-01    6.015290e-05    1.282976e-05    7.060106e-07    3.755171e-14   -3.495123e-14   -2.749060e-16
    9.350000e-01    5.264847e-01    6.074637e-05    1.313201e-05    7.309298e-07    3.758641e-14   -3.499439e-14   -2.842675e-16
    9.400000e-01    5.264847e-01    6.133761e-05    1.343723e-05    7.568256e-07    3.762073e-14   -3.503674e-14   -2.939639e-16
    9.450000e-01    5.264847e-01    6.192660e-05    1.374539e-05    7.837471e-07    3.765470e-14   -3.507830e-14   -3.040078e-16
    9.500000e-01    5.264847e-01    6.251334e-05    1.405649e-05    8.117460e-07    3.768836e-14   -3.511909e-14   -3.144122e-16
    9.550000e-01    5.264847e-01    6.309782e-05    1.437052e-05    8.408772e-07    3.772171e-14   -3.515914e-14   -3.251907e-16
    9.600000e-01    5.264847e-01    6.367999e-05    1.468746e-05    8.711987e-07    3.775480e-14   -3.519845e-14   -3.363573e-16
    9.650000e-01    5.264847e-01    6.425984e-05    1.500731e-05    9.027718e-07    3.778764e-14   -3.523704e-14   -3.479266e-16
    9.700000e-01    5.264847e-01    6.483731e-05    1.533006e-05    9.356614e-07    3.782026e-14   -3.527494e-14   -3.599136e-16
    9.750000e-01    5.264847e-01    6.541235e-05    1.565568e-05    9.699362e-07    3.785268e-14   -3.531214e-14   -3.723339e-16
    9.800000e-01    5.264847e-01    6.598489e-05    1.598418e-05    1.005669e-06    3.788494e-14   -3.534867e-14   -3.852038e-16
    9.850000e-01    5.264847e-01    6.655488e-05    1.631553e-05    1.042936e-06    3.791705e-14   -3.538454e-14   -3.985398e-16
    9.900000e-01    5.264847e-01    6.712224e-05    1.664972e-05    1.081820e-06    3.794904e-14   -3.541975e-14   -4.123593e-16
    9.950000e-01    5.264847e-01    6.768689e-05    1.698674e-05    1.122406e-06    3.798093e-14   -3.545433e-14   -4.266803e-16
    1.000000e+00    5.264847e-01    6.824873e-05    1.732658e-05    1.164786e-06    3.801276e-14   -3.548828e-14   -4.415212e-16
    1.005000e+00    5.264847e-01    6.880767e-05    1.766923e-05    1.209057e-06    3.804453e-14   -3.552161e-14   -4.569011e-16
    1.010000e+00    5.264847e-01    6.936361e-05    1.801466e-05    1.255320e-06    3.807629e-14   -3.555433e-14   -4.728397e-16
