# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.178442e-01    3.908848e-05    1.034497e-05    4.847726e-07    6.958136e-14   -6.518153e-14   -1.052828e-15
    1.020000e+00    5.178442e-01    3.940578e-05    1.054121e-05    5.068550e-07    6.964313e-14   -6.523785e-14   -1.090709e-15
    1.025000e+00    5.178442e-01    3.972136e-05    1.073903e-05    5.301988e-07    6.970522e-14   -6.529310e-14   -1.129993e-15
    1.030000e+00    5.178442e-01    4.003512e-05    1.093842e-05    5.548867e-07    6.976767e-14   -6.534727e-14   -1.170731e-15
    1.035000e+00    5.178442e-01    4.034698e-05    1.113938e-05    5.810071e-07    6.983054e-14   -6.540036e-14   -1.212973e-15
    1.040000e+00    5.178442e-01    4.065684e-05    1.134189e-05    6.086541e-07    6.989387e-14   -6.545238e-14   -1.256774e-15
    1.045000e+00    5.178442e-01    4.096461e-05    1.154594e-05    6.379279e-07    6.995772e-14   -6.550334e-14   -1.302185e-15
    1.050000e+00    5.178442e-01    4.127016e-05    1.175153e-05    6.689355e-07    7.002213e-14   -6.555324e-14   -1.349264e-15
    1.055000e+00    5.178442e-01    4.157339e-05    1.195864e-05    7.017905e-07    7.008715e-14   -6.560207e-14   -1.398066e-15
    1.060000e+00    5.178442e-01    4.187417e-05    1.216726e-05    7.366141e-07    7.015283e-14   -6.564984e-14   -1.448649e-15
    1.065000e+00    5.178442e-01    4.217238e-05    1.237738e-05    7.735346e-07    7.021923e-14   -6.569654e-14   -1.501071e-15
    1.070000e+00    5.178442e-01    4.246789e-05    1.258898e-05    8.126886e-07    7.028638e-14   -6.574216e-14   -1.555394e-15
    1.075000e+00    5.178442e-01    4.276055e-05    1.280205e-05    8.542207e-07    7.035435e-14   -6.578672e-14   -1.611678e-15
    1.080000e+00    5.178442e-01    4.305022e-05    1.301658e-05    8.982841e-07    7.042317e-14   -6.583019e-14   -1.669984e-15
    1.085000e+00    5.178442e-01    4.333675e-05    1.323255e-05    9.450406e-07    7.049290e-14   -6.587257e-14   -1.730377e-15
    1.090000e+00    5.178442e-01    4.361997e-05    1.344994e-05    9.946612e-07    7.056360e-14   -6.591385e-14   -1.792918e-15
    1.095000e+00    5.178442e-01    4.389971e-05    1.366874e-05    1.047326e-06    7.063530e-14   -6.595403e-14   -1.857674e-15
    1.100000e+00    5.178442e-01    4.417580e-05    1.388893e-05    1.103224e-06    7.070805e-14   -6.599309e-14   -1.924708e-15
    1.105000e+00    5.178442e-01    4.444806e-05    1.411049e-05    1.162554e-06    7.078191e-14   -6.603102e-14   -1.994085e-15
    1.110000e+00    5.178442e-01    4.471630e-05    1.433340e-05    1.225523e-06    7.085692e-14   -6.606782e-14   -2.065872e-15
    1.115000e+00    5.178442e-01    4.498032e-05    1.455765e-05    1.292350e-06    7.093312e-14   -6.610346e-14   -2.140134e-15
    1.120000e+00    5.178442e-01    4.523991e-05    1.478320e-05    1.363258e-06    7.101057e-14   -6.613793e-14   -2.216937e-15
    1.125000e+00    5.178442e-01    4.549488e-05    1.501004e-05    1.438484e-06    7.108932e-14   -6.617122e-14   -2.296346e-15
    1.130000e+00    5.178442e-01    4.574499e-05    1.523814e-05    1.518268e-06    7.116939e-14   -6.620332e-14   -2.378425e-15
    1.135000e+00    5.178442e-01    4.599005e-05    1.546748e-05    1.602861e-06    7.125084e-14   -6.623420e-14   -2.463240e-15
    1.140000e+00    5.178442e-01    4.622981e-05    1.569803e-05    1.692517e-06    7.133372e-14   -6.626385e-14   -2.550854e-15
    1.145000e+00    5.178442e-01    4.646406e-05    1.592977e-05    1.787499e-06    7.141805e-14   -6.629226e-14   -2.641329e-15
    1.150000e+00    5.178442e-01    4.669257e-05    1.616266e-05    1.888070e-06    7.150389e-14   -6.631940e-14   -2.734725e-15
    1.155000e+00    5.178442e-01    4.691510e-05    1.639669e-05    1.994500e-06    7.159126e-14   -6.634526e-14   -2.831104e-15
    1.160000e+00    5.178442e-01    4.713143e-05    1.663180e-05    2.107056e-06    7.168021e-14   -6.636981e-14   -2.930522e-15
    1.165000e+00    5.178442e-01    4.734134e-05    1.686799e-05    2.226007e-06    7.177077e-14   -6.639305e-14   -3.033035e-15
    1.170000e+00    5.178442e-01    4.754460e-05    1.710521e-05    2.351618e-06    7.186296e-14   -6.641495e-14   -3.138696e-15
    1.175000e+00    5.178442e-01    4.774099e-05    1.734342e-05    2.484149e-06    7.195683e-14   -6.643549e-14   -3.247556e-15
    1.180000e+00    5.178442e-01    4.793031e-05    1.758261e-05    2.623853e-06    7.205239e-14   -6.645466e-14   -3.359662e-15
    1.185000e+00    5.178442e-01    4.811236e-05    1.782271e-05    2.770974e-06    7.214968e-14   -6.647243e-14   -3.475058e-15
    1.190000e+00    5.178442e-01    4.828694e-05    1.806372e-05    2.925743e-06    7.224871e-14   -6.648879e-14   -3.593786e-15
    1.195000e+00    5.178442e-01    4.845390e-05    1.830557e-05    3.088376e-06    7.234950e-14   -6.650372e-14   -3.715883e-15
    1.200000e+00    5.178442e-01    4.861305e-05    1.854824e-05    3.259073e-06    7.245207e-14   -6.651721e-14   -3.841381e-15
    1.205000e+00    5.178442e-01    4.876428e-05    1.879169e-05    3.438012e-06    7.255644e-14   -6.652923e-14   -3.970310e-15
    1.210000e+00    5.178442e-01    4.890745e-05    1.903587e-05    3.625353e-06    7.266260e-14   -6.653978e-14   -4.102692e-15
    1.215000e+00    5.178442e-01    4.904246e-05    1.928075e-05    3.821227e-06    7.277057e-14   -6.654883e-14   -4.238548e-15
    1.220000e+00    5.178442e-01    4.916924e-05    1.952628e-05    4.025742e-06    7.288035e-14   -6.655638e-14   -4.377891e-15
    1.225000e+00    5.178442e-01    4.928773e-05    1.977243e-05    4.238979e-06    7.299194e-14   -6.656242e-14   -4.520730e-15
    1.230000e+00    5.178442e-01    4.939790e-05    2.001915e-05    4.460987e-06    7.310533e-14   -6.656693e-14   -4.667068e-15
    1.235000e+00    5.178442e-01    4.949975e-05    2.026639e-05    4.691788e-06    7.322051e-14   -6.656990e-14   -4.816903e-15
    1.240000e+00    5.178442e-01    4.959329e-05    2.051413e-05    4.931373e-06    7.333747e-14   -6.657132e-14   -4.970225e-15
    1.245000e+00    5.178442e-01    4.967858e-05    2.076231e-05    5.179701e-06    7.345620e-14   -6.657120e-14   -5.127021e-15
    1.250000e+00    5.178442e-01    4.975567e-05    2.101090e-05    5.436703e-06    7.357667e-14   -6.656952e-14   -5.287270e-15
    1.255000e+00    5.178442e-01    4.982467e-05    2.125986e-05    5.702280e-06    7.369885e-14   -6.656628e-14   -5.450945e-15
    1.260000e+00    5.178442e-01    4.988569e-05    2.150913e-05    5.976304e-06    7.382272e-14   -6.656148e-14   -5.618012e-15
    1.265000e+00    5.178442e-01    4.993886e-05    2.175870e-05    6.258621e-06    7.394825e-14   -6.655512e-14   -5.788433e-15
    1.270000e+00    5.178442e-01    4.998434e-05    2.200851e-05    6.549051e-06    7.407540e-14   -6.654721e-14   -5.962162e-15
    1.275000e+00    5.178442e-01    5.002231e-05    2.225853e-05    6.847394e-06    7.420412e-14   -6.653775e-14   -6.139147e-15
    1.280000e+00    5.178442e-01    5.005296e-05    2.250872e-05    7.153426e-06    7.433438e-14   -6.652675e-14   -6.319330e-15
    1.285000e+00    5.178442e-01    5.007649e-05    2.275905e-05    7.466908e-06    7.446613e-14   -6.651421e-14   -6.502647e-15
    1.290000e+00    5.178442e-01    5.009311e-05    2.300947e-05    7.787583e-06    7.459931e-14   -6.650016e-14   -6.689027e-15
    1.295000e+00    5.178442e-01    5.010306e-05    2.325997e-05    8.115183e-06    7.473386e-14   -6.648459e-14   -6.878397e-15
    1.300000e+00    5.178442e-01    5.010656e-05    2.351049e-05    8.449429e-06    7.486975e-14   -6.646753e-14   -7.070674e-15
    1.305000e+00    5.178442e-01    5.010385e-05    2.376102e-05    8.790035e-06    7.500689e-14   -6.644900e-14   -7.265772e-15
    1.310000e+00    5.178442e-01    5.009518e-05    2.401152e-05    9.136710e-06    7.514523e-14   -6.642902e-14   -7.463600e-15
    1.315000e+00    5.178442e-01    5.008078e-05    2.426197e-05    9.489157e-06    7.528470e-14   -6.640760e-14   -7.664062e-15
    1.320000e+00    5.178442e-01    5.006090e-05    2.451232e-05    9.847083e-06    7.542524e-14   -6.638477e-14   -7.867058e-15
    1.325000e+00    5.178442e-01    5.003578e-05    2.476257e-05    1.021019e-05    7.556677e-14   -6.636056e-14   -8.072483e-15
    1.330000e+00    5.178442e-01    5.000566e-05    2.501267e-05    1.057820e-05    7.570923e-14   -6.633500e-14   -8.280230e-15
    1.335000e+00    5.178442e-01    4.997076e-05    2.526261e-05    1.095081e-05    7.585253e-14   -6.630811e-14   -8.490188e-15
    1.340000e+00    5.178442e-01    4.993133e-05    2.551237e-05    1.132774e-05    7.599661e-14   -6.627993e-14   -8.702242e-15
    1.345000e+00    5.178442e-01    4.988757e-05    2.576192e-05    1.170873e-05    7.614139e-14   -6.589804e-14   -8.916275e-15
    1.350000e+00    5.178442e-01    4.983971e-05    2.601124e-05    1.209350e-05    7.628679e-14   -6.585779e-14   -9.132168e-15
    1.355000e+00    5.178442e-01    4.978794e-05    2.626031e-05    1.248181e-05    7.643274e-14   -6.581615e-14   -9.349802e-15
    1.360000e+00    5.178442e-01    4.973248e-05    2.650911e-05    1.287340e-05    7.657916e-14   -6.577317e-14   -9.569054e-15
    1.365000e+00    5.178442e-01    4.967351e-05    2.675763e-05    1.326803e-05    7.672596e-14   -6.572887e-14   -9.789801e-15
    1.370000e+00    5.178442e-01    4.961122e-05    2.700584e-05    1.366548e-05    7.687309e-14   -6.568329e-14   -1.001192e-14
    1.375000e+00    5.178442e-01    4.954577e-05    2.725374e-05    1.406553e-05    7.702045e-14   -6.563649e-14   -1.023528e-14
    1.380000e+00    5.178442e-01    4.947734e-05    2.750130e-05    1.446798e-05    7.716798e-14   -6.558848e-14   -1.045978e-14
    1.385000e+00    5.178442e-01    4.940608e-05    2.774851e-05    1.487262e-05    7.731559e-14   -6.553933e-14   -1.068527e-14
    1.390000e+00    5.178442e-01    4.933214e-05    2.799535e-05    1.527928e-05    7.746322e-14   -6.548906e-14   -1.091164e-14
    1.395000e+00    5.178442e-01    4.925567e-05    2.824182e-05    1.568776e-05    7.761079e-14   -6.543773e-14   -1.113877e-14
    1.400000e+00    5.178442e-01    4.917679e-05    2.848791e-05    1.609792e-05    7.775824e-14   -6.538537e-14   -1.136653e-14
    1.405000e+00    5.178442e-01    4.909564e-05    2.873359e-05    1.650958e-05    7.790549e-14   -6.533203e-14   -1.159482e-14
    1.410000e+00    5.178442e-01    4.901232e-05    2.897886e-05    1.692261e-05    7.805248e-14   -6.527775e-14   -1.182351e-14
    1.415000e+00    5.178442e-01    4.892696e-05    2.922371e-05    1.733685e-05    7.819913e-14   -6.522258e-14   -1.205249e-14
    1.420000e+00    5.178442e-01    4.883967e-05    2.946812e-05    1.775219e-05    7.834540e-14   -6.516655e-14   -1.228166e-14
    1.425000e+00    5.178442e-01    4.875053e-05    2.971210e-05    1.816849e-05    7.849121e-14   -6.510972e-14   -1.251089e-14
    1.430000e+00    5.178442e-01    4.865964e-05    2.995563e-05    1.858563e-05    7.863650e-14   -6.505212e-14   -1.274009e-14
    1.435000e+00    5.178442e-01    4.856709e-05    3.019869e-05    1.900352e-05    7.878123e-14   -6.499380e-14   -1.296916e-14
    1.440000e+00    5.178442e-01    4.847296e-05    3.044129e-05    1.942205e-05    7.892534e-14   -6.493480e-14   -1.319799e-14
    1.445000e+00    5.178442e-01    4.837733e-05    3.068342e-05    1.984111e-05    7.906876e-14   -6.487515e-14   -1.342649e-14
    1.450000e+00    5.178442e-01    4.828028e-05    3.092507e-05    2.026063e-05    7.921147e-14   -6.481491e-14   -1.365456e-14
    1.455000e+00    5.178442e-01    4.818186e-05    3.116622e-05    2.068052e-05    7.935340e-14   -6.475411e-14   -1.388212e-14
    1.460000e+00    5.178442e-01    4.808215e-05    3.140688e-05    2.110069e-05    7.949451e-14   -6.469280e-14   -1.410908e-14
    1.465000e+00    5.178442e-01    4.798120e-05    3.164704e-05    2.152108e-05    7.963476e-14   -6.463100e-14   -1.433536e-14
    1.470000e+00    5.178442e-01    4.787908e-05    3.188669e-05    2.194161e-05    7.977412e-14   -6.456876e-14   -1.456088e-14
    1.475000e+00    5.178442e-01    4.777582e-05    3.212583e-05    2.236222e-05    7.991253e-14   -6.450612e-14   -1.478556e-14
    1.480000e+00    5.178442e-01    4.767149e-05    3.236445e-05    2.278285e-05    8.004998e-14   -6.444310e-14   -1.500934e-14
    1.485000e+00    5.178442e-01    4.756614e-05    3.260254e-05    2.320344e-05    8.018642e-14   -6.437976e-14   -1.523215e-14
    1.490000e+00    5.178442e-01    4.745979e-05    3.284011e-05    2.362394e-05    8.032182e-14   -6.431611e-14   -1.545391e-14
    1.495000e+00    5.178442e-01    4.735251e-05    3.307714e-05    2.404430e-05    8.045616e-14   -6.425220e-14   -1.567458e-14
    1.500000e+00    5.178442e-01    4.724432e-05    3.331363e-05    2.446446e-05    8.058941e-14   -6.418806e-14   -1.589409e-14
    1.505000e+00    5.178442e-01    4.713526e-05    3.354958e-05    2.488440e-05    8.072155e-14   -6.412372e-14   -1.611239e-14
    1.510000e+00    5.178442e-01    4.702538e-05    3.378498e-05    2.530405e-05    8.085256e-14   -6.405920e-14   -1.632943e-14
    1.515000e+00    5.178442e-01    4.691469e-05    3.401983e-05    2.572340e-05    8.098241e-14   -6.399454e-14   -1.654516e-14
    1.520000e+00    5.178442e-01    4.680323e-05    3.425413e-05    2.614239e-05    8.111108e-14   -6.392977e-14   -1.675953e-14
    1.525000e+00    5.178442e-01    4.669104e-05    3.448786e-05    2.656099e-05    8.123857e-14   -6.386492e-14   -1.697252e-14
    1.530000e+00    5.178442e-01    4.657814e-05    3.472104e-05    2.697918e-05    8.136486e-14   -6.380000e-14   -1.718407e-14
    1.535000e+00    5.178442e-01    4.646455e-05    3.495365e-05    2.739692e-05    8.148994e-14   -6.373504e-14   -1.739415e-14
    1.540000e+00    5.178442e-01    4.635031e-05    3.518568e-05    2.781418e-05    8.161378e-14   -6.367008e-14   -1.760274e-14
    1.545000e+00    5.178442e-01    4.623543e-05    3.541715e-05    2.823094e-05    8.173640e-14   -6.360513e-14   -1.780979e-14
    1.550000e+00    5.178442e-01    4.611994e-05    3.564804e-05    2.864716e-05    8.185778e-14   -6.354021e-14   -1.801530e-14
    1.555000e+00    5.178442e-01    4.600386e-05    3.587835e-05    2.906283e-05    8.197790e-14   -6.347535e-14   -1.821922e-14
    1.560000e+00    5.178442e-01    4.588721e-05    3.610807e-05    2.947793e-05    8.209678e-14   -6.341056e-14   -1.842153e-14
    1.565000e+00    5.178442e-01    4.577001e-05    3.633722e-05    2.989242e-05    8.221440e-14   -6.334587e-14   -1.862223e-14
    1.570000e+00    5.178442e-01    4.565228e-05    3.656577e-05    3.030630e-05    8.233076e-14   -6.328129e-14   -1.882129e-14
    1.575000e+00    5.178442e-01    4.553403e-05    3.679374e-05    3.071954e-05    8.244587e-14   -6.321685e-14   -1.901869e-14
    1.580000e+00    5.178442e-01    4.541529e-05    3.702111e-05    3.113212e-05    8.255972e-14   -6.315256e-14   -1.921442e-14
    1.585000e+00    5.178442e-01    4.529606e-05    3.724789e-05    3.154403e-05    8.267231e-14   -6.308842e-14   -1.940848e-14
    1.590000e+00    5.178442e-01    4.517638e-05    3.747407e-05    3.195525e-05    8.278365e-14   -6.302447e-14   -1.960084e-14
    1.595000e+00    5.178442e-01    4.505624e-05    3.769965e-05    3.236576e-05    8.289374e-14   -6.296072e-14   -1.979151e-14
    1.600000e+00    5.178442e-01    4.493567e-05    3.792463e-05    3.277555e-05    8.300259e-14   -6.289717e-14   -1.998048e-14
    1.605000e+00    5.178442e-01    4.481468e-05    3.814901e-05    3.318461e-05    8.311019e-14   -6.283384e-14   -2.016774e-14
    1.610000e+00    5.178442e-01    4.469327e-05    3.837278e-05    3.359292e-05    8.321655e-14   -6.277074e-14   -2.035329e-14
    1.615000e+00    5.178442e-01    4.457148e-05    3.859594e-05    3.400047e-05    8.332169e-14   -6.270789e-14   -2.053713e-14
    1.620000e+00    5.178442e-01    4.444930e-05    3.881849e-05    3.440724e-05    8.342560e-14   -6.264530e-14   -2.071925e-14
    1.625000e+00    5.178442e-01    4.432675e-05    3.904043e-05    3.481323e-05    8.352830e-14   -6.258297e-14   -2.089967e-14
    1.630000e+00    5.178442e-01    4.420384e-05    3.926176e-05    3.521843e-05    8.362980e-14   -6.252091e-14   -2.107837e-14
    1.635000e+00    5.178442e-01    4.408058e-05    3.948247e-05    3.562282e-05    8.373009e-14   -6.245914e-14   -2.125537e-14
    1.640000e+00    5.178442e-01    4.395699e-05    3.970257e-05    3.602640e-05    8.382920e-14   -6.239766e-14   -2.143067e-14
    1.645000e+00    5.178442e-01    4.383307e-05    3.992204e-05    3.642915e-05    8.392713e-14   -6.233648e-14   -2.160428e-14
    1.650000e+00    5.178442e-01    4.370883e-05    4.014090e-05    3.683106e-05    8.402389e-14   -6.227561e-14   -2.177619e-14
    1.655000e+00    5.178442e-01    4.358429e-05    4.035913e-05    3.723214e-05    8.411949e-14   -6.221505e-14   -2.194642e-14
    1.660000e+00    5.178442e-01    4.345945e-05    4.057674e-05    3.763236e-05    8.421394e-14   -6.215481e-14   -2.211498e-14
    1.665000e+00    5.178442e-01    4.333432e-05    4.079372e-05    3.803172e-05    8.430726e-14   -6.209490e-14   -2.228187e-14
    1.670000e+00    5.178442e-01    4.320891e-05    4.101008e-05    3.843022e-05    8.439946e-14   -6.203532e-14   -2.244710e-14
    1.675000e+00    5.178442e-01    4.308323e-05    4.122581e-05    3.882784e-05    8.449054e-14   -6.197608e-14   -2.261069e-14
    1.680000e+00    5.178442e-01    4.295729e-05    4.144091e-05    3.922458e-05    8.458051e-14   -6.191717e-14   -2.277263e-14
    1.685000e+00    5.178442e-01    4.283109e-05    4.165538e-05    3.962043e-05    8.466940e-14   -6.185862e-14   -2.293296e-14
    1.690000e+00    5.178442e-01    4.270465e-05    4.186922e-05    4.001538e-05    8.475721e-14   -6.180041e-14   -2.309167e-14
    1.695000e+00    5.178442e-01    4.257797e-05    4.208243e-05    4.040944e-05    8.484395e-14   -6.174255e-14   -2.324877e-14
    1.700000e+00    5.178442e-01    4.245107e-05    4.229500e-05    4.080258e-05    8.492964e-14   -6.168505e-14   -2.340429e-14
    1.705000e+00    5.178442e-01    4.232394e-05    4.250694e-05    4.119482e-05    8.501429e-14   -6.162791e-14   -2.355823e-14
    1.710000e+00    5.178442e-01    4.219659e-05    4.271824e-05    4.158614e-05    8.509791e-14   -6.157113e-14   -2.371061e-14
    1.715000e+00    5.178442e-01    4.206904e-05    4.292891e-05    4.197653e-05    8.518052e-14   -6.151471e-14   -2.386143e-14
    1.720000e+00    5.178442e-01    4.194129e-05    4.313893e-05    4.236599e-05    8.526212e-14   -6.145866e-14   -2.401072e-14
    1.725000e+00    5.178442e-01    4.181335e-05    4.334832e-05    4.275452e-05    8.534273e-14   -6.140297e-14   -2.415849e-14
    1.730000e+00    5.178442e-01    4.168521e-05    4.355707e-05    4.314211e-05    8.542236e-14   -6.134765e-14   -2.430474e-14
    1.735000e+00    5.178442e-01    4.155690e-05    4.376517e-05    4.352876e-05    8.550103e-14   -6.129271e-14   -2.444950e-14
    1.740000e+00    5.178442e-01    4.142842e-05    4.397263e-05    4.391446e-05    8.557874e-14   -6.123813e-14   -2.459278e-14
    1.745000e+00    5.178442e-01    4.129977e-05    4.417945e-05    4.429920e-05    8.565551e-14   -6.118392e-14   -2.473460e-14
    1.750000e+00    5.178442e-01    4.117095e-05    4.438563e-05    4.468299e-05    8.573136e-14   -6.113008e-14   -2.487496e-14
    1.755000e+00    5.178442e-01    4.104199e-05    4.459116e-05    4.506582e-05    8.580628e-14   -6.107661e-14   -2.501389e-14
    1.760000e+00    5.178442e-01    4.091287e-05    4.479605e-05    4.544769e-05    8.588031e-14   -6.102351e-14   -2.515140e-14
    1.765000e+00    5.178442e-01    4.078361e-05    4.500029e-05    4.582859e-05    8.595344e-14   -6.097079e-14   -2.528750e-14
    1.770000e+00    5.178442e-01    4.065422e-05    4.520389e-05    4.620852e-05    8.602569e-14   -6.091844e-14   -2.542221e-14
    1.775000e+00    5.178442e-01    4.052469e-05    4.540683e-05    4.658747e-05    8.609708e-14   -6.086645e-14   -2.555555e-14
    1.780000e+00    5.178442e-01    4.039504e-05    4.560913e-05    4.696544e-05    8.616761e-14   -6.081484e-14   -2.568752e-14
    1.785000e+00    5.178442e-01    4.026527e-05    4.581078e-05    4.734243e-05    8.623730e-14   -6.076360e-14   -2.581815e-14
    1.790000e+00    5.178442e-01    4.013538e-05    4.601179e-05    4.771844e-05    8.630616e-14   -6.071272e-14   -2.594744e-14
    1.795000e+00    5.178442e-01    4.000539e-05    4.621214e-05    4.809346e-05    8.637420e-14   -6.066221e-14   -2.607542e-14
    1.800000e+00    5.178442e-01    3.987530e-05    4.641184e-05    4.846748e-05    8.644143e-14   -6.061207e-14   -2.620210e-14
