# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.650000e-01    5.883398e-01    3.760170e-10    1.313180e-11    2.316275e-12    3.619449e-15   -4.828190e-16   -1.506645e-19
    1.700000e-01    5.883398e-01    4.337912e-10    1.515289e-11    2.672761e-12    3.628708e-15   -5.063635e-16   -1.568028e-19
    1.750000e-01    5.883398e-01    5.004173e-10    1.748445e-11    3.084008e-12    3.639008e-15   -5.310969e-16   -1.632150e-19
    1.800000e-01    5.883398e-01    5.772457e-10    2.017405e-11    3.558403e-12    3.650385e-15   -5.570678e-16   -1.699140e-19
    1.850000e-01    5.883398e-01    6.658311e-10    2.327649e-11    4.105611e-12    3.662880e-15   -5.843254e-16   -1.769135e-19
    1.900000e-01    5.883398e-01    7.679638e-10    2.685493e-11    4.736772e-12    3.676530e-15   -6.129192e-16   -1.842278e-19
    1.950000e-01    5.883398e-01    8.857043e-10    3.098212e-11    5.464718e-12    3.691376e-15   -6.428992e-16   -1.918719e-19
    2.000000e-01    5.883398e-01    1.021424e-09    3.574191e-11    6.304230e-12    3.707457e-15   -6.743155e-16   -1.998613e-19
    2.050000e-01    5.883398e-01    1.177851e-09    4.123085e-11    7.272338e-12    3.724814e-15   -7.072181e-16   -2.082125e-19
    2.100000e-01    5.883398e-01    1.358124e-09    4.756014e-11    8.388650e-12    3.743484e-15   -7.416570e-16   -2.169424e-19
    2.150000e-01    5.883398e-01    1.565852e-09    5.485782e-11    9.675743e-12    3.763509e-15   -7.776816e-16   -2.260689e-19
    2.200000e-01    5.883398e-01    1.805184e-09    6.327130e-11    1.115961e-11    3.784927e-15   -8.153408e-16   -2.356106e-19
    2.250000e-01    5.883398e-01    2.080889e-09    7.297025e-11    1.287016e-11    3.807777e-15   -8.546827e-16   -2.455868e-19
    2.300000e-01    5.883398e-01    2.398447e-09    8.414990e-11    1.484182e-11    3.832097e-15   -8.957543e-16   -2.560178e-19
    2.350000e-01    5.883398e-01    2.764149e-09    9.703490e-11    1.711420e-11    3.857923e-15   -9.386014e-16   -2.669247e-19
    2.400000e-01    5.883398e-01    3.185222e-09    1.118836e-10    1.973283e-11    3.885291e-15   -9.832681e-16   -2.783293e-19
    2.450000e-01    5.883398e-01    3.669959e-09    1.289932e-10    2.275008e-11    3.914237e-15   -1.029797e-15   -2.902546e-19
    2.500000e-01    5.883398e-01    4.227872e-09    1.487051e-10    2.622616e-11    3.944791e-15   -1.078228e-15   -3.027242e-19
    2.550000e-01    5.883398e-01    4.869872e-09    1.714119e-10    3.023024e-11    3.976987e-15   -1.128600e-15   -3.157629e-19
    2.600000e-01    5.883398e-01    5.608464e-09    1.975647e-10    3.484178e-11    4.010853e-15   -1.180947e-15   -3.293964e-19
    2.650000e-01    5.883398e-01    6.457973e-09    2.276813e-10    4.015205e-11    4.046415e-15   -1.235302e-15   -3.436514e-19
    2.700000e-01    5.883398e-01    7.434801e-09    2.623565e-10    4.626578e-11    4.083699e-15   -1.291696e-15   -3.585555e-19
    2.750000e-01    5.883398e-01    8.557721e-09    3.022727e-10    5.330317e-11    4.122726e-15   -1.350153e-15   -3.741375e-19
    2.800000e-01    5.883398e-01    9.848200e-09    3.482128e-10    6.140209e-11    4.163515e-15   -1.410695e-15   -3.904273e-19
    2.850000e-01    5.883398e-01    1.133078e-08    4.010746e-10    7.072056e-11    4.206082e-15   -1.473343e-15   -4.074556e-19
    2.900000e-01    5.883398e-01    1.303348e-08    4.618872e-10    8.143967e-11    4.250440e-15   -1.538108e-15   -4.252545e-19
    2.950000e-01    5.883398e-01    1.498829e-08    5.318293e-10    9.376681e-11    4.296598e-15   -1.605002e-15   -4.438570e-19
    3.000000e-01    5.883398e-01    1.723170e-08    6.122508e-10    1.079393e-10    4.344562e-15   -1.674029e-15   -4.632976e-19
    3.050000e-01    5.883398e-01    1.980529e-08    7.046963e-10    1.242288e-10    4.394333e-15   -1.745190e-15   -4.836115e-19
    3.100000e-01    5.883398e-01    2.275640e-08    8.109326e-10    1.429456e-10    4.445908e-15   -1.818480e-15   -5.048354e-19
    3.150000e-01    5.883398e-01    2.613890e-08    9.329789e-10    1.644442e-10    4.499283e-15   -1.893889e-15   -5.270070e-19
    3.200000e-01    5.883398e-01    3.001401e-08    1.073142e-09    1.891296e-10    4.554445e-15   -1.971401e-15   -5.501655e-19
    3.250000e-01    5.883398e-01    3.445125e-08    1.234055e-09    2.174634e-10    4.611380e-15   -2.050997e-15   -5.743511e-19
    3.300000e-01    5.883398e-01    3.952948e-08    1.418722e-09    2.499718e-10    4.670069e-15   -2.132649e-15   -5.996052e-19
    3.350000e-01    5.883398e-01    4.533806e-08    1.630567e-09    2.872541e-10    4.730487e-15   -2.216326e-15   -6.259707e-19
    3.400000e-01    5.883398e-01    5.197816e-08    1.873488e-09    3.299920e-10    4.792606e-15   -2.301990e-15   -6.534916e-19
    3.450000e-01    5.883398e-01    5.956415e-08    2.151924e-09    3.789604e-10    4.856393e-15   -2.389599e-15   -6.822132e-19
    3.500000e-01    5.883398e-01    6.822520e-08    2.470921e-09    4.350389e-10    4.921811e-15   -2.479103e-15   -7.121821e-19
    3.550000e-01    5.883398e-01    7.810701e-08    2.836210e-09    4.992254e-10    4.988817e-15   -2.570449e-15   -7.434464e-19
    3.600000e-01    5.883398e-01    8.937373e-08    3.254298e-09    5.726499e-10    5.057365e-15   -2.663577e-15   -7.760552e-19
    3.650000e-01    5.883398e-01    1.022100e-07    3.732562e-09    6.565914e-10    5.127405e-15   -2.758423e-15   -8.100594e-19
    3.700000e-01    5.883398e-01    1.168235e-07    4.279359e-09    7.524947e-10    5.198881e-15   -2.854915e-15   -8.455108e-19
    3.750000e-01    5.883398e-01    1.334471e-07    4.904145e-09    8.619903e-10    5.271735e-15   -2.952981e-15   -8.824629e-19
    3.800000e-01    5.883398e-01    1.523418e-07    5.617613e-09    9.869155e-10    5.345904e-15   -3.052539e-15   -9.209703e-19
    3.850000e-01    5.883398e-01    1.738000e-07    6.431834e-09    1.129337e-09    5.421321e-15   -3.153507e-15   -9.610894e-19
    3.900000e-01    5.883398e-01    1.981484e-07    7.360428e-09    1.291578e-09    5.497917e-15   -3.255795e-15   -1.002878e-18
    3.950000e-01    5.883398e-01    2.257518e-07    8.418740e-09    1.476241e-09    5.575619e-15   -3.359314e-15   -1.046394e-18
    4.000000e-01    5.883398e-01    2.570174e-07    9.624047e-09    1.686244e-09    5.654350e-15   -3.463967e-15   -1.091699e-18
    4.050000e-01    5.883398e-01    2.923984e-07    1.099577e-08    1.924843e-09    5.734033e-15   -3.569656e-15   -1.138854e-18
    4.100000e-01    5.883398e-01    3.323994e-07    1.255573e-08    2.195674e-09    5.814586e-15   -3.676280e-15   -1.187924e-18
    4.150000e-01    5.883398e-01    3.775814e-07    1.432840e-08    2.502784e-09    5.895926e-15   -3.783736e-15   -1.238972e-18
    4.200000e-01    5.883398e-01    4.285673e-07    1.634121e-08    2.850669e-09    5.977970e-15   -3.891919e-15   -1.292066e-18
    4.250000e-01    5.883398e-01    4.860486e-07    1.862489e-08    3.244317e-09    6.060630e-15   -4.000721e-15   -1.347273e-18
    4.300000e-01    5.883398e-01    5.507919e-07    2.121380e-08    3.689245e-09    6.143819e-15   -4.110037e-15   -1.404664e-18
    4.350000e-01    5.883398e-01    6.236467e-07    2.414632e-08    4.191546e-09    6.227451e-15   -4.219756e-15   -1.464308e-18
    4.400000e-01    5.883398e-01    7.055538e-07    2.746534e-08    4.757934e-09    6.311437e-15   -4.329771e-15   -1.526280e-18
    4.450000e-01    5.883398e-01    7.975539e-07    3.121868e-08    5.395788e-09    6.395689e-15   -4.439973e-15   -1.590653e-18
    4.500000e-01    5.883398e-01    9.007984e-07    3.545962e-08    6.113202e-09    6.480119e-15   -4.550254e-15   -1.657505e-18
    4.550000e-01    5.883398e-01    1.016559e-06    4.024751e-08    6.919033e-09    6.564641e-15   -4.660509e-15   -1.726913e-18
    4.600000e-01    5.883398e-01    1.146241e-06    4.564840e-08    7.822953e-09    6.649168e-15   -4.770630e-15   -1.798956e-18
    4.650000e-01    5.883398e-01    1.291393e-06    5.173570e-08    8.835494e-09    6.733615e-15   -4.880516e-15   -1.873717e-18
    4.700000e-01    5.883398e-01    1.453722e-06    5.859095e-08    9.968102e-09    6.817900e-15   -4.990065e-15   -1.951280e-18
    4.750000e-01    5.883398e-01    1.635107e-06    6.630467e-08    1.123319e-08    6.901940e-15   -5.099177e-15   -2.031729e-18
    4.800000e-01    5.883398e-01    1.837611e-06    7.497721e-08    1.264418e-08    6.985657e-15   -5.207757e-15   -2.115154e-18
    4.850000e-01    5.883398e-01    2.063495e-06    8.471974e-08    1.421556e-08    7.068973e-15   -5.315712e-15   -2.201642e-18
    4.900000e-01    5.883398e-01    2.315228e-06    9.565523e-08    1.596292e-08    7.151814e-15   -5.422951e-15   -2.291287e-18
    4.950000e-01    5.883398e-01    2.595504e-06    1.079196e-07    1.790303e-08    7.234109e-15   -5.529389e-15   -2.384183e-18
    5.000000e-01    5.883398e-01    2.907243e-06    1.216627e-07    2.005386e-08    7.315788e-15   -5.634943e-15   -2.480425e-18
    5.050000e-01    5.883398e-01    3.253604e-06    1.370497e-07    2.243460e-08    7.396786e-15   -5.739535e-15   -2.580114e-18
    5.100000e-01    5.883398e-01    3.637981e-06    1.542621e-07    2.506578e-08    7.477041e-15   -5.843091e-15   -2.683349e-18
    5.150000e-01    5.883398e-01    4.064005e-06    1.734989e-07    2.796921e-08    7.556494e-15   -5.945540e-15   -2.790237e-18
    5.200000e-01    5.883398e-01    4.535530e-06    1.949780e-07    3.116811e-08    7.635088e-15   -6.046817e-15   -2.900882e-18
    5.250000e-01    5.883398e-01    5.056620e-06    2.189368e-07    3.468706e-08    7.712772e-15   -6.146859e-15   -3.015394e-18
    5.300000e-01    5.883398e-01    5.631528e-06    2.456338e-07    3.855208e-08    7.789496e-15   -6.245611e-15   -3.133886e-18
    5.350000e-01    5.883398e-01    6.264660e-06    2.753491e-07    4.279064e-08    7.865217e-15   -6.343019e-15   -3.256474e-18
    5.400000e-01    5.883398e-01    6.960537e-06    3.083850e-07    4.743164e-08    7.939892e-15   -6.439036e-15   -3.383275e-18
    5.450000e-01    5.883398e-01    7.723747e-06    3.450667e-07    5.250545e-08    8.013483e-15   -6.533618e-15   -3.514412e-18
    5.500000e-01    5.883398e-01    8.558885e-06    3.857424e-07    5.804391e-08    8.085956e-15   -6.626725e-15   -3.650009e-18
    5.550000e-01    5.883398e-01    9.470494e-06    4.307830e-07    6.408027e-08    8.157280e-15   -6.718323e-15   -3.790196e-18
    5.600000e-01    5.883398e-01    1.046299e-05    4.805821e-07    7.064922e-08    8.227427e-15   -6.808381e-15   -3.935104e-18
    5.650000e-01    5.883398e-01    1.154059e-05    5.355548e-07    7.778682e-08    8.296373e-15   -6.896872e-15   -4.084871e-18
    5.700000e-01    5.883398e-01    1.270723e-05    5.961365e-07    8.553044e-08    8.364098e-15   -6.983774e-15   -4.239635e-18
    5.750000e-01    5.883398e-01    1.396648e-05    6.627815e-07    9.391874e-08    8.430583e-15   -7.069067e-15   -4.399542e-18
    5.800000e-01    5.883398e-01    1.532150e-05    7.359609e-07    1.029915e-07    8.495814e-15   -7.152739e-15   -4.564740e-18
    5.850000e-01    5.883398e-01    1.677491e-05    8.161605e-07    1.127898e-07    8.559779e-15   -7.234776e-15   -4.735382e-18
    5.900000e-01    5.883398e-01    1.832878e-05    9.038775e-07    1.233554e-07    8.622470e-15   -7.315171e-15   -4.911627e-18
    5.950000e-01    5.883398e-01    1.998453e-05    9.996181e-07    1.347311e-07    8.683880e-15   -7.393920e-15   -5.093635e-18
    6.000000e-01    5.883398e-01    2.174293e-05    1.103894e-06    1.469607e-07    8.744005e-15   -7.471021e-15   -5.281576e-18
    6.050000e-01    5.883398e-01    2.360402e-05    1.217219e-06    1.600882e-07    8.802846e-15   -7.546476e-15   -5.475622e-18
    6.100000e-01    5.883398e-01    2.556712e-05    1.340104e-06    1.741584e-07    8.860402e-15   -7.620289e-15   -5.675952e-18
    6.150000e-01    5.883398e-01    2.763080e-05    1.473057e-06    1.892165e-07    8.916678e-15   -7.692467e-15   -5.882749e-18
    6.200000e-01    5.883398e-01    2.979294e-05    1.616576e-06    2.053076e-07    8.971679e-15   -7.763020e-15   -6.096204e-18
    6.250000e-01    5.883398e-01    3.205070e-05    1.771146e-06    2.224774e-07    9.025413e-15   -7.831959e-15   -6.316513e-18
    6.300000e-01    5.883398e-01    3.440058e-05    1.937237e-06    2.407711e-07    9.077888e-15   -7.899299e-15   -6.543878e-18
    6.350000e-01    5.883398e-01    3.683849e-05    2.115299e-06    2.602341e-07    9.129116e-15   -7.965056e-15   -6.778508e-18
    6.400000e-01    5.883398e-01    3.935979e-05    2.305761e-06    2.809112e-07    9.179110e-15   -8.029246e-15   -7.020620e-18
    6.450000e-01    5.883398e-01    4.195935e-05    2.509027e-06    3.028472e-07    9.227882e-15   -8.091889e-15   -7.270437e-18
    6.500000e-01    5.883398e-01    4.463164e-05    2.725476e-06    3.260862e-07    9.275449e-15   -8.153007e-15   -7.528189e-18
    6.550000e-01    5.883398e-01    4.737083e-05    2.955455e-06    3.506717e-07    9.321826e-15   -8.212620e-15   -7.794115e-18
    6.600000e-01    5.883398e-01    5.017083e-05    3.199285e-06    3.766469e-07    9.367031e-15   -8.270753e-15   -8.068462e-18
    6.650000e-01    5.883398e-01    5.302540e-05    3.457254e-06    4.040540e-07    9.411083e-15   -8.327430e-15   -8.351484e-18
    6.700000e-01    5.883398e-01    5.592823e-05    3.729620e-06    4.329349e-07    9.453999e-15   -8.382676e-15   -8.643445e-18
    6.750000e-01    5.883398e-01    5.887299e-05    4.016606e-06    4.633304e-07    9.495802e-15   -8.436517e-15   -8.944618e-18
    6.800000e-01    5.883398e-01    6.185342e-05    4.318409e-06    4.952810e-07    9.536510e-15   -8.488980e-15   -9.255284e-18
    6.850000e-01    5.883398e-01    6.486340e-05    4.635190e-06    5.288263e-07    9.576144e-15   -8.540093e-15   -9.575737e-18
    6.900000e-01    5.883398e-01    6.789699e-05    4.967082e-06    5.640053e-07    9.614728e-15   -8.589882e-15   -9.906276e-18
    6.950000e-01    5.883398e-01    7.094847e-05    5.314190e-06    6.008564e-07    9.652281e-15   -8.638378e-15   -1.024722e-17
    7.000000e-01    5.883398e-01    7.401242e-05    5.676588e-06    6.394176e-07    9.688827e-15   -8.685607e-15   -1.059888e-17
    7.050000e-01    5.883398e-01    7.708369e-05    6.054326e-06    6.797261e-07    9.724388e-15   -8.731599e-15   -1.096160e-17
    7.100000e-01    5.883398e-01    8.015750e-05    6.447429e-06    7.218190e-07    9.758987e-15   -8.776382e-15   -1.133573e-17
    7.150000e-01    5.883398e-01    8.322937e-05    6.855898e-06    7.657328e-07    9.792646e-15   -8.819985e-15   -1.172162e-17
    7.200000e-01    5.883398e-01    8.629523e-05    7.279713e-06    8.115041e-07    9.825387e-15   -8.862438e-15   -1.211965e-17
    7.250000e-01    5.883398e-01    8.935132e-05    7.718834e-06    8.591688e-07    9.857235e-15   -8.903769e-15   -1.253019e-17
    7.300000e-01    5.883398e-01    9.239426e-05    8.173204e-06    9.087633e-07    9.888211e-15   -8.944006e-15   -1.295366e-17
    7.350000e-01    5.883398e-01    9.542102e-05    8.642749e-06    9.603236e-07    9.918338e-15   -8.983178e-15   -1.339046e-17
    7.400000e-01    5.883398e-01    9.842893e-05    9.127383e-06    1.013886e-06    9.947638e-15   -9.021313e-15   -1.384102e-17
    7.450000e-01    5.883398e-01    1.014156e-04    9.627003e-06    1.069487e-06    9.976135e-15   -9.058438e-15   -1.430579e-17
    7.500000e-01    5.883398e-01    1.043790e-04    1.014150e-05    1.127163e-06    1.000385e-14   -9.094582e-15   -1.478521e-17
    7.550000e-01    5.883398e-01    1.073174e-04    1.067075e-05    1.186951e-06    1.003080e-14   -9.129772e-15   -1.527978e-17
    7.600000e-01    5.883398e-01    1.102292e-04    1.121463e-05    1.248890e-06    1.005702e-14   -9.164033e-15   -1.578998e-17
    7.650000e-01    5.883398e-01    1.131134e-04    1.177300e-05    1.313017e-06    1.008251e-14   -9.197394e-15   -1.631633e-17
    7.700000e-01    5.883398e-01    1.159687e-04    1.234572e-05    1.379370e-06    1.010732e-14   -9.229878e-15   -1.685935e-17
    7.750000e-01    5.883398e-01    1.187946e-04    1.293264e-05    1.447991e-06    1.013144e-14   -9.261512e-15   -1.741960e-17
    7.800000e-01    5.883398e-01    1.215903e-04    1.353361e-05    1.518918e-06    1.015491e-14   -9.292321e-15   -1.799764e-17
    7.850000e-01    5.883398e-01    1.243555e-04    1.414849e-05    1.592193e-06    1.017774e-14   -9.322329e-15   -1.859407e-17
    7.900000e-01    5.883398e-01    1.270898e-04    1.477711e-05    1.667858e-06    1.019996e-14   -9.351559e-15   -1.920950e-17
    7.950000e-01    5.883398e-01    1.297932e-04    1.541934e-05    1.745956e-06    1.022158e-14   -9.380036e-15   -1.984456e-17
    8.000000e-01    5.883398e-01    1.324656e-04    1.607500e-05    1.826533e-06    1.024262e-14   -9.407782e-15   -2.049992e-17
    8.050000e-01    5.883398e-01    1.351070e-04    1.674394e-05    1.909632e-06    1.026310e-14   -9.434819e-15   -2.117626e-17
    8.100000e-01    5.883398e-01    1.377177e-04    1.742601e-05    1.995301e-06    1.028304e-14   -9.461169e-15   -2.187428e-17
    8.150000e-01    5.883398e-01    1.402978e-04    1.812107e-05    2.083587e-06    1.030246e-14   -9.486854e-15   -2.259473e-17
    8.200000e-01    5.883398e-01    1.428477e-04    1.882894e-05    2.174540e-06    1.032137e-14   -9.511893e-15   -2.333836e-17
    8.250000e-01    5.883398e-01    1.453677e-04    1.954949e-05    2.268211e-06    1.033979e-14   -9.536307e-15   -2.410598e-17
    8.300000e-01    5.883398e-01    1.478581e-04    2.028257e-05    2.364650e-06    1.035773e-14   -9.560115e-15   -2.489839e-17
    8.350000e-01    5.883398e-01    1.503194e-04    2.102803e-05    2.463912e-06    1.037522e-14   -9.583337e-15   -2.571646e-17
    8.400000e-01    5.883398e-01    1.527519e-04    2.178572e-05    2.566052e-06    1.039227e-14   -9.605991e-15   -2.656107e-17
    8.450000e-01    5.883398e-01    1.551562e-04    2.255550e-05    2.671127e-06    1.040888e-14   -9.628095e-15   -2.743313e-17
    8.500000e-01    5.883398e-01    1.575326e-04    2.333723e-05    2.779193e-06    1.042509e-14   -9.649666e-15   -2.833361e-17
    8.550000e-01    5.883398e-01    1.598816e-04    2.413078e-05    2.890312e-06    1.044090e-14   -9.670721e-15   -2.926349e-17
    8.600000e-01    5.883398e-01    1.622036e-04    2.493600e-05    3.004544e-06    1.045632e-14   -9.691276e-15   -3.022379e-17
    8.650000e-01    5.883398e-01    1.644992e-04    2.575277e-05    3.121954e-06    1.047138e-14   -9.711348e-15   -3.121559e-17
    8.700000e-01    5.883398e-01    1.667686e-04    2.658095e-05    3.242605e-06    1.048608e-14   -9.730951e-15   -3.223999e-17
    8.750000e-01    5.883398e-01    1.690123e-04    2.742041e-05    3.366566e-06    1.050043e-14   -9.750101e-15   -3.329814e-17
    8.800000e-01    5.883398e-01    1.712307e-04    2.827103e-05    3.493905e-06    1.051446e-14   -9.768812e-15   -3.439123e-17
    8.850000e-01    5.883398e-01    1.734242e-04    2.913268e-05    3.624692e-06    1.052816e-14   -9.787098e-15   -3.552051e-17
    8.900000e-01    5.883398e-01    1.755932e-04    3.000523e-05    3.759000e-06    1.054156e-14   -9.804972e-15   -3.668725e-17
    8.950000e-01    5.883398e-01    1.777379e-04    3.088857e-05    3.896905e-06    1.055467e-14   -9.822447e-15   -3.789279e-17
    9.000000e-01    5.883398e-01    1.798589e-04    3.178257e-05    4.038483e-06    1.056749e-14   -9.839536e-15   -3.913852e-17
    9.050000e-01    5.883398e-01    1.819562e-04    3.268712e-05    4.183813e-06    1.058004e-14   -9.856252e-15   -4.042588e-17
    9.100000e-01    5.883398e-01    1.840303e-04    3.360210e-05    4.332976e-06    1.059233e-14   -9.872604e-15   -4.175636e-17
    9.150000e-01    5.883398e-01    1.860814e-04    3.452738e-05    4.486056e-06    1.060437e-14   -9.888606e-15   -4.313152e-17
    9.200000e-01    5.883398e-01    1.881098e-04    3.546287e-05    4.643139e-06    1.061617e-14   -9.904268e-15   -4.455296e-17
    9.250000e-01    5.883398e-01    1.901156e-04    3.640844e-05    4.804312e-06    1.062774e-14   -9.919601e-15   -4.602235e-17
    9.300000e-01    5.883398e-01    1.920992e-04    3.736399e-05    4.969666e-06    1.063909e-14   -9.934614e-15   -4.754144e-17
    9.350000e-01    5.883398e-01    1.940606e-04    3.832940e-05    5.139294e-06    1.065022e-14   -9.949317e-15   -4.911203e-17
    9.400000e-01    5.883398e-01    1.960002e-04    3.930456e-05    5.313292e-06    1.066116e-14   -9.963720e-15   -5.073598e-17
    9.450000e-01    5.883398e-01    1.979180e-04    4.028936e-05    5.491758e-06    1.067190e-14   -9.977832e-15   -5.241526e-17
    9.500000e-01    5.883398e-01    1.998142e-04    4.128370e-05    5.674792e-06    1.068246e-14   -9.991661e-15   -5.415186e-17
    9.550000e-01    5.883398e-01    2.016890e-04    4.228747e-05    5.862498e-06    1.069284e-14   -1.000522e-14   -5.594789e-17
    9.600000e-01    5.883398e-01    2.035423e-04    4.330056e-05    6.054983e-06    1.070306e-14   -1.001850e-14   -5.780553e-17
    9.650000e-01    5.883398e-01    2.053745e-04    4.432286e-05    6.252355e-06    1.071312e-14   -1.003153e-14   -5.972702e-17
    9.700000e-01    5.883398e-01    2.071855e-04    4.535427e-05    6.454727e-06    1.072302e-14   -1.004431e-14   -6.171472e-17
    9.750000e-01    5.883398e-01    2.089754e-04    4.639468e-05    6.662214e-06    1.073279e-14   -1.005685e-14   -6.377106e-17
    9.800000e-01    5.883398e-01    2.107444e-04    4.744399e-05    6.874934e-06    1.074242e-14   -1.006914e-14   -6.589856e-17
    9.850000e-01    5.883398e-01    2.124924e-04    4.850209e-05    7.093008e-06    1.075192e-14   -1.008121e-14   -6.809984e-17
    9.900000e-01    5.883398e-01    2.142195e-04    4.956888e-05    7.316562e-06    1.076131e-14   -1.009305e-14   -7.037761e-17
    9.950000e-01    5.883398e-01    2.159257e-04    5.064425e-05    7.545723e-06    1.077058e-14   -1.010468e-14   -7.273471e-17
    1.000000e+00    5.883398e-01    2.176111e-04    5.172810e-05    7.780623e-06    1.077974e-14   -1.011609e-14   -7.517405e-17
    1.005000e+00    5.883398e-01    2.192758e-04    5.282032e-05    8.021397e-06    1.078881e-14   -1.012729e-14   -7.769866e-17
    1.010000e+00    5.883398e-01    2.209196e-04    5.392082e-05    8.268183e-06    1.079779e-14   -1.013829e-14   -8.031170e-17
