# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.900000e-01    5.199002e-01    6.118992e-10    2.317602e-11    2.844229e-12    2.301668e-14   -7.184181e-15   -2.511136e-18
    1.950000e-01    5.199002e-01    6.978591e-10    2.644573e-11    3.245427e-12    2.320435e-14   -7.478489e-15   -2.613049e-18
    2.000000e-01    5.199002e-01    7.958106e-10    3.017458e-11    3.702939e-12    2.339993e-14   -7.782231e-15   -2.719179e-18
    2.050000e-01    5.199002e-01    9.074084e-10    3.442657e-11    4.224610e-12    2.360347e-14   -8.095479e-15   -2.829688e-18
    2.100000e-01    5.199002e-01    1.034532e-09    3.927453e-11    4.819363e-12    2.381503e-14   -8.418287e-15   -2.944746e-18
    2.150000e-01    5.199002e-01    1.179316e-09    4.480131e-11    5.497348e-12    2.403463e-14   -8.750693e-15   -3.064527e-18
    2.200000e-01    5.199002e-01    1.344181e-09    5.110114e-11    6.270103e-12    2.426231e-14   -9.092716e-15   -3.189211e-18
    2.250000e-01    5.199002e-01    1.531875e-09    5.828115e-11    7.150744e-12    2.449808e-14   -9.444358e-15   -3.318984e-18
    2.300000e-01    5.199002e-01    1.745514e-09    6.646311e-11    8.154173e-12    2.474191e-14   -9.805600e-15   -3.454037e-18
    2.350000e-01    5.199002e-01    1.988628e-09    7.578539e-11    9.297314e-12    2.499381e-14   -1.017640e-14   -3.594566e-18
    2.400000e-01    5.199002e-01    2.265219e-09    8.640516e-11    1.059939e-11    2.525371e-14   -1.055671e-14   -3.740776e-18
    2.450000e-01    5.199002e-01    2.579815e-09    9.850089e-11    1.208220e-11    2.552159e-14   -1.094645e-14   -3.892873e-18
    2.500000e-01    5.199002e-01    2.937545e-09    1.122752e-10    1.377048e-11    2.579735e-14   -1.134551e-14   -4.051075e-18
    2.550000e-01    5.199002e-01    3.344208e-09    1.279579e-10    1.569230e-11    2.608092e-14   -1.175377e-14   -4.215602e-18
    2.600000e-01    5.199002e-01    3.806361e-09    1.458097e-10    1.787945e-11    2.637219e-14   -1.217110e-14   -4.386682e-18
    2.650000e-01    5.199002e-01    4.331413e-09    1.661262e-10    2.036792e-11    2.667104e-14   -1.259732e-14   -4.564549e-18
    2.700000e-01    5.199002e-01    4.927728e-09    1.892425e-10    2.319850e-11    2.697733e-14   -1.303226e-14   -4.749445e-18
    2.750000e-01    5.199002e-01    5.604749e-09    2.155380e-10    2.641730e-11    2.729090e-14   -1.347569e-14   -4.941618e-18
    2.800000e-01    5.199002e-01    6.373122e-09    2.454422e-10    3.007646e-11    2.761159e-14   -1.392740e-14   -5.141321e-18
    2.850000e-01    5.199002e-01    7.244847e-09    2.794414e-10    3.423492e-11    2.793919e-14   -1.438713e-14   -5.348818e-18
    2.900000e-01    5.199002e-01    8.233439e-09    3.180853e-10    3.895920e-11    2.827352e-14   -1.485461e-14   -5.564378e-18
    2.950000e-01    5.199002e-01    9.354108e-09    3.619958e-10    4.432435e-11    2.861434e-14   -1.532956e-14   -5.788278e-18
    3.000000e-01    5.199002e-01    1.062396e-08    4.118750e-10    5.041498e-11    2.896141e-14   -1.581166e-14   -6.020801e-18
    3.050000e-01    5.199002e-01    1.206223e-08    4.685159e-10    5.732638e-11    2.931449e-14   -1.630059e-14   -6.262240e-18
    3.100000e-01    5.199002e-01    1.369049e-08    5.328137e-10    6.516577e-11    2.967331e-14   -1.679599e-14   -6.512896e-18
    3.150000e-01    5.199002e-01    1.553300e-08    6.057778e-10    7.405369e-11    3.003758e-14   -1.729752e-14   -6.773077e-18
    3.200000e-01    5.199002e-01    1.761691e-08    6.885459e-10    8.412548e-11    3.040702e-14   -1.780479e-14   -7.043100e-18
    3.250000e-01    5.199002e-01    1.997270e-08    7.823998e-10    9.553297e-11    3.078132e-14   -1.831741e-14   -7.323290e-18
    3.300000e-01    5.199002e-01    2.263446e-08    8.887826e-10    1.084462e-10    3.116016e-14   -1.883498e-14   -7.613982e-18
    3.350000e-01    5.199002e-01    2.564037e-08    1.009318e-09    1.230556e-10    3.154322e-14   -1.935709e-14   -7.915519e-18
    3.400000e-01    5.199002e-01    2.903313e-08    1.145831e-09    1.395739e-10    3.193016e-14   -1.988330e-14   -8.228254e-18
    3.450000e-01    5.199002e-01    3.286046e-08    1.300373e-09    1.582382e-10    3.232064e-14   -2.041318e-14   -8.552550e-18
    3.500000e-01    5.199002e-01    3.717569e-08    1.475248e-09    1.793132e-10    3.271431e-14   -2.094630e-14   -8.888779e-18
    3.550000e-01    5.199002e-01    4.203837e-08    1.673042e-09    2.030929e-10    3.311083e-14   -2.148221e-14   -9.237323e-18
    3.600000e-01    5.199002e-01    4.751495e-08    1.896655e-09    2.299041e-10    3.350982e-14   -2.202044e-14   -9.598575e-18
    3.650000e-01    5.199002e-01    5.367961e-08    2.149338e-09    2.601091e-10    3.391093e-14   -2.256056e-14   -9.972940e-18
    3.700000e-01    5.199002e-01    6.061508e-08    2.434735e-09    2.941087e-10    3.431379e-14   -2.310209e-14   -1.036083e-17
    3.750000e-01    5.199002e-01    6.841360e-08    2.756926e-09    3.323455e-10    3.471804e-14   -2.364460e-14   -1.076268e-17
    3.800000e-01    5.199002e-01    7.717805e-08    3.120480e-09    3.753074e-10    3.512333e-14   -2.418762e-14   -1.117892e-17
    3.850000e-01    5.199002e-01    8.702311e-08    3.530507e-09    4.235308e-10    3.552927e-14   -2.473070e-14   -1.161000e-17
    3.900000e-01    5.199002e-01    9.807664e-08    3.992724e-09    4.776044e-10    3.593553e-14   -2.527340e-14   -1.205638e-17
    3.950000e-01    5.199002e-01    1.104811e-07    4.513524e-09    5.381722e-10    3.634173e-14   -2.581528e-14   -1.251855e-17
    4.000000e-01    5.199002e-01    1.243954e-07    5.100051e-09    6.059373e-10    3.674754e-14   -2.635590e-14   -1.299699e-17
    4.050000e-01    5.199002e-01    1.399966e-07    5.760289e-09    6.816652e-10    3.715261e-14   -2.689485e-14   -1.349221e-17
    4.100000e-01    5.199002e-01    1.574818e-07    6.503156e-09    7.661870e-10    3.755660e-14   -2.743171e-14   -1.400473e-17
    4.150000e-01    5.199002e-01    1.770709e-07    7.338612e-09    8.604017e-10    3.795918e-14   -2.796607e-14   -1.453507e-17
    4.200000e-01    5.199002e-01    1.990084e-07    8.277777e-09    9.652799e-10    3.836004e-14   -2.849754e-14   -1.508378e-17
    4.250000e-01    5.199002e-01    2.235667e-07    9.333062e-09    1.081865e-09    3.875886e-14   -2.902576e-14   -1.565144e-17
    4.300000e-01    5.199002e-01    2.510483e-07    1.051831e-08    1.211275e-09    3.915534e-14   -2.955034e-14   -1.623863e-17
    4.350000e-01    5.199002e-01    2.817892e-07    1.184897e-08    1.354704e-09    3.954920e-14   -3.007095e-14   -1.684593e-17
    4.400000e-01    5.199002e-01    3.161621e-07    1.334226e-08    1.513422e-09    3.994016e-14   -3.058724e-14   -1.747398e-17
    4.450000e-01    5.199002e-01    3.545789e-07    1.501733e-08    1.688776e-09    4.032795e-14   -3.109891e-14   -1.812339e-17
    4.500000e-01    5.199002e-01    3.974945e-07    1.689554e-08    1.882185e-09    4.071232e-14   -3.160564e-14   -1.879484e-17
    4.550000e-01    5.199002e-01    4.454093e-07    1.900061e-08    2.095141e-09    4.109303e-14   -3.210715e-14   -1.948899e-17
    4.600000e-01    5.199002e-01    4.988720e-07    2.135888e-08    2.329206e-09    4.146986e-14   -3.260317e-14   -2.020654e-17
    4.650000e-01    5.199002e-01    5.584818e-07    2.399957e-08    2.586006e-09    4.184258e-14   -3.309345e-14   -2.094821e-17
    4.700000e-01    5.199002e-01    6.248896e-07    2.695502e-08    2.867223e-09    4.221101e-14   -3.357776e-14   -2.171473e-17
    4.750000e-01    5.199002e-01    6.987995e-07    3.026097e-08    3.174594e-09    4.257495e-14   -3.405588e-14   -2.250687e-17
    4.800000e-01    5.199002e-01    7.809674e-07    3.395678e-08    3.509899e-09    4.293424e-14   -3.452761e-14   -2.332541e-17
    4.850000e-01    5.199002e-01    8.722002e-07    3.808575e-08    3.874956e-09    4.328871e-14   -3.499277e-14   -2.417116e-17
    4.900000e-01    5.199002e-01    9.733521e-07    4.269531e-08    4.271604e-09    4.363823e-14   -3.545119e-14   -2.504497e-17
    4.950000e-01    5.199002e-01    1.085320e-06    4.783729e-08    4.701702e-09    4.398265e-14   -3.590273e-14   -2.594769e-17
    5.000000e-01    5.199002e-01    1.209037e-06    5.356809e-08    5.167111e-09    4.432186e-14   -3.634725e-14   -2.688022e-17
    5.050000e-01    5.199002e-01    1.345462e-06    5.994884e-08    5.669684e-09    4.465576e-14   -3.678464e-14   -2.784348e-17
    5.100000e-01    5.199002e-01    1.495573e-06    6.704552e-08    6.211255e-09    4.498425e-14   -3.721479e-14   -2.883842e-17
    5.150000e-01    5.199002e-01    1.660349e-06    7.492901e-08    6.793627e-09    4.530725e-14   -3.763763e-14   -2.986602e-17
    5.200000e-01    5.199002e-01    1.840761e-06    8.367507e-08    7.418559e-09    4.562470e-14   -3.805309e-14   -3.092729e-17
    5.250000e-01    5.199002e-01    2.037751e-06    9.336425e-08    8.087753e-09    4.593653e-14   -3.846111e-14   -3.202330e-17
    5.300000e-01    5.199002e-01    2.252218e-06    1.040817e-07    8.802848e-09    4.624271e-14   -3.886165e-14   -3.315512e-17
    5.350000e-01    5.199002e-01    2.485001e-06    1.159170e-07    9.565406e-09    4.654320e-14   -3.925469e-14   -3.432386e-17
    5.400000e-01    5.199002e-01    2.736854e-06    1.289635e-07    1.037690e-08    4.683797e-14   -3.964021e-14   -3.553070e-17
    5.450000e-01    5.199002e-01    3.008437e-06    1.433184e-07    1.123873e-08    4.712701e-14   -4.001820e-14   -3.677683e-17
    5.500000e-01    5.199002e-01    3.300292e-06    1.590817e-07    1.215217e-08    4.741033e-14   -4.038868e-14   -3.806348e-17
    5.550000e-01    5.199002e-01    3.612829e-06    1.763558e-07    1.311841e-08    4.768791e-14   -4.075166e-14   -3.939195e-17
    5.600000e-01    5.199002e-01    3.946313e-06    1.952449e-07    1.413854e-08    4.795977e-14   -4.110719e-14   -4.076355e-17
    5.650000e-01    5.199002e-01    4.300855e-06    2.158540e-07    1.521353e-08    4.822595e-14   -4.145529e-14   -4.217966e-17
    5.700000e-01    5.199002e-01    4.676399e-06    2.382884e-07    1.634425e-08    4.848646e-14   -4.179601e-14   -4.364170e-17
    5.750000e-01    5.199002e-01    5.072722e-06    2.626527e-07    1.753148e-08    4.874134e-14   -4.212942e-14   -4.515114e-17
    5.800000e-01    5.199002e-01    5.489432e-06    2.890497e-07    1.877590e-08    4.899063e-14   -4.245558e-14   -4.670950e-17
    5.850000e-01    5.199002e-01    5.925970e-06    3.175800e-07    2.007808e-08    4.923439e-14   -4.277457e-14   -4.831836e-17
    5.900000e-01    5.199002e-01    6.381616e-06    3.483412e-07    2.143855e-08    4.947266e-14   -4.308645e-14   -4.997935e-17
    5.950000e-01    5.199002e-01    6.855504e-06    3.814266e-07    2.285771e-08    4.970551e-14   -4.339132e-14   -5.169416e-17
    6.000000e-01    5.199002e-01    7.346626e-06    4.169250e-07    2.433595e-08    4.993301e-14   -4.368927e-14   -5.346454e-17
    6.050000e-01    5.199002e-01    7.853856e-06    4.549197e-07    2.587357e-08    5.015521e-14   -4.398040e-14   -5.529231e-17
    6.100000e-01    5.199002e-01    8.375964e-06    4.954883e-07    2.747085e-08    5.037220e-14   -4.426480e-14   -5.717934e-17
    6.150000e-01    5.199002e-01    8.911637e-06    5.387020e-07    2.912803e-08    5.058405e-14   -4.454257e-14   -5.912758e-17
    6.200000e-01    5.199002e-01    9.459496e-06    5.846250e-07    3.084532e-08    5.079085e-14   -4.481384e-14   -6.113906e-17
    6.250000e-01    5.199002e-01    1.001812e-05    6.333149e-07    3.262296e-08    5.099266e-14   -4.507871e-14   -6.321586e-17
    6.300000e-01    5.199002e-01    1.058607e-05    6.848218e-07    3.446117e-08    5.118959e-14   -4.533729e-14   -6.536015e-17
    6.350000e-01    5.199002e-01    1.116189e-05    7.391887e-07    3.636020e-08    5.138171e-14   -4.558970e-14   -6.757419e-17
    6.400000e-01    5.199002e-01    1.174416e-05    7.964514e-07    3.832033e-08    5.156912e-14   -4.583606e-14   -6.986031e-17
    6.450000e-01    5.199002e-01    1.233148e-05    8.566387e-07    4.034187e-08    5.175191e-14   -4.607648e-14   -7.222092e-17
    6.500000e-01    5.199002e-01    1.292250e-05    9.197724e-07    4.242522e-08    5.193017e-14   -4.631109e-14   -7.465854e-17
    6.550000e-01    5.199002e-01    1.351593e-05    9.858677e-07    4.457081e-08    5.210399e-14   -4.654002e-14   -7.717577e-17
    6.600000e-01    5.199002e-01    1.411055e-05    1.054934e-06    4.677918e-08    5.227347e-14   -4.676337e-14   -7.977530e-17
    6.650000e-01    5.199002e-01    1.470524e-05    1.126973e-06    4.905091e-08    5.243871e-14   -4.698128e-14   -8.245995e-17
    6.700000e-01    5.199002e-01    1.529894e-05    1.201984e-06    5.138672e-08    5.259979e-14   -4.719387e-14   -8.523262e-17
    6.750000e-01    5.199002e-01    1.589070e-05    1.279959e-06    5.378741e-08    5.275682e-14   -4.740126e-14   -8.809632e-17
    6.800000e-01    5.199002e-01    1.647966e-05    1.360887e-06    5.625391e-08    5.290989e-14   -4.760357e-14   -9.105420e-17
    6.850000e-01    5.199002e-01    1.706506e-05    1.444750e-06    5.878725e-08    5.305910e-14   -4.780092e-14   -9.410949e-17
    6.900000e-01    5.199002e-01    1.764624e-05    1.531530e-06    6.138859e-08    5.320454e-14   -4.799344e-14   -9.726559e-17
    6.950000e-01    5.199002e-01    1.822261e-05    1.621204e-06    6.405925e-08    5.334630e-14   -4.818124e-14   -1.005260e-16
    7.000000e-01    5.199002e-01    1.879370e-05    1.713747e-06    6.680066e-08    5.348449e-14   -4.836444e-14   -1.038943e-16
    7.050000e-01    5.199002e-01    1.935910e-05    1.809132e-06    6.961443e-08    5.361918e-14   -4.854316e-14   -1.073744e-16
    7.100000e-01    5.199002e-01    1.991850e-05    1.907328e-06    7.250229e-08    5.375049e-14   -4.871751e-14   -1.109701e-16
    7.150000e-01    5.199002e-01    2.047166e-05    2.008306e-06    7.546617e-08    5.387849e-14   -4.888761e-14   -1.146855e-16
    7.200000e-01    5.199002e-01    2.101840e-05    2.112034e-06    7.850814e-08    5.400327e-14   -4.905357e-14   -1.185249e-16
    7.250000e-01    5.199002e-01    2.155862e-05    2.218480e-06    8.163046e-08    5.412494e-14   -4.921549e-14   -1.224927e-16
    7.300000e-01    5.199002e-01    2.209227e-05    2.327610e-06    8.483557e-08    5.424357e-14   -4.937350e-14   -1.265934e-16
    7.350000e-01    5.199002e-01    2.261935e-05    2.439391e-06    8.812611e-08    5.435926e-14   -4.952769e-14   -1.308317e-16
    7.400000e-01    5.199002e-01    2.313990e-05    2.553792e-06    9.150490e-08    5.447208e-14   -4.967816e-14   -1.352127e-16
    7.450000e-01    5.199002e-01    2.365401e-05    2.670780e-06    9.497498e-08    5.458212e-14   -4.982503e-14   -1.397415e-16
    7.500000e-01    5.199002e-01    2.416179e-05    2.790322e-06    9.853960e-08    5.468948e-14   -4.996839e-14   -1.444233e-16
    7.550000e-01    5.199002e-01    2.466340e-05    2.912387e-06    1.022022e-07    5.479422e-14   -5.010834e-14   -1.492637e-16
    7.600000e-01    5.199002e-01    2.515900e-05    3.036946e-06    1.059666e-07    5.489643e-14   -5.024498e-14   -1.542686e-16
    7.650000e-01    5.199002e-01    2.564878e-05    3.163967e-06    1.098366e-07    5.499618e-14   -5.037840e-14   -1.594437e-16
    7.700000e-01    5.199002e-01    2.613296e-05    3.293424e-06    1.138165e-07    5.509356e-14   -5.050868e-14   -1.647955e-16
    7.750000e-01    5.199002e-01    2.661173e-05    3.425288e-06    1.179108e-07    5.518865e-14   -5.063593e-14   -1.703304e-16
    7.800000e-01    5.199002e-01    2.708534e-05    3.559533e-06    1.221241e-07    5.528151e-14   -5.076023e-14   -1.760550e-16
    7.850000e-01    5.199002e-01    2.755400e-05    3.696133e-06    1.264616e-07    5.537221e-14   -5.088166e-14   -1.819764e-16
    7.900000e-01    5.199002e-01    2.801795e-05    3.835065e-06    1.309286e-07    5.546084e-14   -5.100031e-14   -1.881019e-16
    7.950000e-01    5.199002e-01    2.847742e-05    3.976305e-06    1.355307e-07    5.554746e-14   -5.111626e-14   -1.944390e-16
    8.000000e-01    5.199002e-01    2.893263e-05    4.119832e-06    1.402741e-07    5.563214e-14   -5.122958e-14   -2.009956e-16
    8.050000e-01    5.199002e-01    2.938381e-05    4.265625e-06    1.451649e-07    5.571495e-14   -5.134036e-14   -2.077799e-16
    8.100000e-01    5.199002e-01    2.983118e-05    4.413664e-06    1.502101e-07    5.579595e-14   -5.144866e-14   -2.148004e-16
    8.150000e-01    5.199002e-01    3.027496e-05    4.563931e-06    1.554167e-07    5.587521e-14   -5.155456e-14   -2.220659e-16
    8.200000e-01    5.199002e-01    3.071533e-05    4.716408e-06    1.607923e-07    5.595280e-14   -5.165814e-14   -2.295856e-16
    8.250000e-01    5.199002e-01    3.115251e-05    4.871079e-06    1.663450e-07    5.602877e-14   -5.175945e-14   -2.373691e-16
    8.300000e-01    5.199002e-01    3.158667e-05    5.027928e-06    1.720831e-07    5.610318e-14   -5.185856e-14   -2.454264e-16
    8.350000e-01    5.199002e-01    3.201801e-05    5.186941e-06    1.780158e-07    5.617611e-14   -5.195554e-14   -2.537677e-16
    8.400000e-01    5.199002e-01    3.244667e-05    5.348104e-06    1.841524e-07    5.624759e-14   -5.205045e-14   -2.624040e-16
    8.450000e-01    5.199002e-01    3.287282e-05    5.511403e-06    1.905031e-07    5.631770e-14   -5.214334e-14   -2.713463e-16
    8.500000e-01    5.199002e-01    3.329661e-05    5.676828e-06    1.970786e-07    5.638649e-14   -5.223429e-14   -2.806063e-16
    8.550000e-01    5.199002e-01    3.371818e-05    5.844366e-06    2.038901e-07    5.645401e-14   -5.232334e-14   -2.901961e-16
    8.600000e-01    5.199002e-01    3.413765e-05    6.014006e-06    2.109496e-07    5.652033e-14   -5.241055e-14   -3.001283e-16
    8.650000e-01    5.199002e-01    3.455514e-05    6.185739e-06    2.182699e-07    5.658548e-14   -5.249596e-14   -3.104159e-16
    8.700000e-01    5.199002e-01    3.497075e-05    6.359554e-06    2.258643e-07    5.664953e-14   -5.257964e-14   -3.210727e-16
    8.750000e-01    5.199002e-01    3.538459e-05    6.535443e-06    2.337472e-07    5.671252e-14   -5.266163e-14   -3.321128e-16
    8.800000e-01    5.199002e-01    3.579674e-05    6.713397e-06    2.419336e-07    5.677451e-14   -5.274197e-14   -3.435508e-16
    8.850000e-01    5.199002e-01    3.620728e-05    6.893408e-06    2.504396e-07    5.683554e-14   -5.282072e-14   -3.554020e-16
    8.900000e-01    5.199002e-01    3.661628e-05    7.075468e-06    2.592822e-07    5.689567e-14   -5.289791e-14   -3.676825e-16
    8.950000e-01    5.199002e-01    3.702380e-05    7.259569e-06    2.684795e-07    5.695494e-14   -5.297359e-14   -3.804085e-16
    9.000000e-01    5.199002e-01    3.742990e-05    7.445703e-06    2.780507e-07    5.701340e-14   -5.304780e-14   -3.935975e-16
    9.050000e-01    5.199002e-01    3.783462e-05    7.633865e-06    2.880162e-07    5.707110e-14   -5.312058e-14   -4.072671e-16
    9.100000e-01    5.199002e-01    3.823799e-05    7.824047e-06    2.983975e-07    5.712808e-14   -5.319196e-14   -4.214359e-16
    9.150000e-01    5.199002e-01    3.864005e-05    8.016243e-06    3.092177e-07    5.718439e-14   -5.326198e-14   -4.361232e-16
    9.200000e-01    5.199002e-01    3.904083e-05    8.210446e-06    3.205013e-07    5.724007e-14   -5.333068e-14   -4.513489e-16
    9.250000e-01    5.199002e-01    3.944033e-05    8.406649e-06    3.322741e-07    5.729517e-14   -5.339808e-14   -4.671338e-16
    9.300000e-01    5.199002e-01    3.983856e-05    8.604847e-06    3.445639e-07    5.734973e-14   -5.346423e-14   -4.834995e-16
    9.350000e-01    5.199002e-01    4.023554e-05    8.805033e-06    3.574000e-07    5.740380e-14   -5.352914e-14   -5.004682e-16
    9.400000e-01    5.199002e-01    4.063124e-05    9.007200e-06    3.708137e-07    5.745741e-14   -5.359285e-14   -5.180633e-16
    9.450000e-01    5.199002e-01    4.102568e-05    9.211343e-06    3.848383e-07    5.751062e-14   -5.365538e-14   -5.363086e-16
    9.500000e-01    5.199002e-01    4.141883e-05    9.417455e-06    3.995092e-07    5.756346e-14   -5.371677e-14   -5.552293e-16
    9.550000e-01    5.199002e-01    4.181067e-05    9.625529e-06    4.148642e-07    5.761597e-14   -5.377703e-14   -5.748510e-16
    9.600000e-01    5.199002e-01    4.220117e-05    9.835559e-06    4.309434e-07    5.766820e-14   -5.383618e-14   -5.952007e-16
    9.650000e-01    5.199002e-01    4.259031e-05    1.004754e-05    4.477896e-07    5.772019e-14   -5.389426e-14   -6.163061e-16
    9.700000e-01    5.199002e-01    4.297804e-05    1.026146e-05    4.654484e-07    5.777198e-14   -5.395127e-14   -6.381959e-16
    9.750000e-01    5.199002e-01    4.336433e-05    1.047732e-05    4.839683e-07    5.782361e-14   -5.400725e-14   -6.608999e-16
    9.800000e-01    5.199002e-01    4.374912e-05    1.069510e-05    5.034012e-07    5.787512e-14   -5.406220e-14   -6.844488e-16
    9.850000e-01    5.199002e-01    4.413237e-05    1.091480e-05    5.238021e-07    5.792656e-14   -5.411615e-14   -7.088745e-16
    9.900000e-01    5.199002e-01    4.451402e-05    1.113642e-05    5.452299e-07    5.797796e-14   -5.416910e-14   -7.342098e-16
    9.950000e-01    5.199002e-01    4.489400e-05    1.135994e-05    5.677472e-07    5.802936e-14   -5.422108e-14   -7.604887e-16
    1.000000e+00    5.199002e-01    4.527225e-05    1.158536e-05    5.914207e-07    5.808082e-14   -5.427209e-14   -7.877463e-16
    1.005000e+00    5.199002e-01    4.564869e-05    1.181266e-05    6.163216e-07    5.813236e-14   -5.432215e-14   -8.160187e-16
    1.010000e+00    5.199002e-01    4.602325e-05    1.204184e-05    6.425256e-07    5.818403e-14   -5.437127e-14   -8.453433e-16
