# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.500000e-01    6.082981e-01    1.495476e-10    5.306899e-12    9.297918e-13    3.557117e-15   -3.592525e-16   -1.189441e-19
    1.550000e-01    6.082981e-01    1.721485e-10    6.109816e-12    1.070465e-12    3.560599e-15   -3.760202e-16   -1.236301e-19
    1.600000e-01    6.082981e-01    1.981587e-10    7.034062e-12    1.232394e-12    3.564849e-15   -3.936415e-16   -1.285173e-19
    1.650000e-01    6.082981e-01    2.280910e-10    8.097936e-12    1.418787e-12    3.569897e-15   -4.121550e-16   -1.336150e-19
    1.700000e-01    6.082981e-01    2.625350e-10    9.322487e-12    1.633329e-12    3.575773e-15   -4.316001e-16   -1.389330e-19
    1.750000e-01    6.082981e-01    3.021686e-10    1.073193e-11    1.880264e-12    3.582508e-15   -4.520174e-16   -1.444814e-19
    1.800000e-01    6.082981e-01    3.477707e-10    1.235411e-11    2.164470e-12    3.590134e-15   -4.734480e-16   -1.502710e-19
    1.850000e-01    6.082981e-01    4.002370e-10    1.422107e-11    2.491558e-12    3.598683e-15   -4.959341e-16   -1.563131e-19
    1.900000e-01    6.082981e-01    4.605962e-10    1.636963e-11    2.867982e-12    3.608190e-15   -5.195186e-16   -1.626193e-19
    1.950000e-01    6.082981e-01    5.300307e-10    1.884215e-11    3.301159e-12    3.618687e-15   -5.442448e-16   -1.692018e-19
    2.000000e-01    6.082981e-01    6.098986e-10    2.168731e-11    3.799621e-12    3.630210e-15   -5.701568e-16   -1.760735e-19
    2.050000e-01    6.082981e-01    7.017597e-10    2.496111e-11    4.373173e-12    3.642792e-15   -5.972991e-16   -1.832478e-19
    2.100000e-01    6.082981e-01    8.074054e-10    2.872787e-11    5.033084e-12    3.656470e-15   -6.257163e-16   -1.907386e-19
    2.150000e-01    6.082981e-01    9.288921e-10    3.306155e-11    5.792309e-12    3.671278e-15   -6.554533e-16   -1.985605e-19
    2.200000e-01    6.082981e-01    1.068580e-09    3.804711e-11    6.665731e-12    3.687252e-15   -6.865550e-16   -2.067287e-19
    2.250000e-01    6.082981e-01    1.229180e-09    4.378218e-11    7.670448e-12    3.704427e-15   -7.190663e-16   -2.152592e-19
    2.300000e-01    6.082981e-01    1.413797e-09    5.037891e-11    8.826103e-12    3.722839e-15   -7.530315e-16   -2.241684e-19
    2.350000e-01    6.082981e-01    1.625999e-09    5.796610e-11    1.015525e-11    3.742522e-15   -7.884948e-16   -2.334738e-19
    2.400000e-01    6.082981e-01    1.869872e-09    6.669165e-11    1.168381e-11    3.763511e-15   -8.254994e-16   -2.431931e-19
    2.450000e-01    6.082981e-01    2.150103e-09    7.672538e-11    1.344149e-11    3.785840e-15   -8.640878e-16   -2.533453e-19
    2.500000e-01    6.082981e-01    2.472061e-09    8.826219e-11    1.546244e-11    3.809543e-15   -9.043015e-16   -2.639498e-19
    2.550000e-01    6.082981e-01    2.841898e-09    1.015257e-10    1.778582e-11    3.834650e-15   -9.461805e-16   -2.750270e-19
    2.600000e-01    6.082981e-01    3.266658e-09    1.167726e-10    2.045656e-11    3.861195e-15   -9.897635e-16   -2.865979e-19
    2.650000e-01    6.082981e-01    3.754405e-09    1.342972e-10    2.352617e-11    3.889205e-15   -1.035087e-15   -2.986846e-19
    2.700000e-01    6.082981e-01    4.314364e-09    1.544370e-10    2.705374e-11    3.918711e-15   -1.082187e-15   -3.113098e-19
    2.750000e-01    6.082981e-01    4.957088e-09    1.775787e-10    3.110698e-11    3.949739e-15   -1.131096e-15   -3.244973e-19
    2.800000e-01    6.082981e-01    5.694641e-09    2.041658e-10    3.576345e-11    3.982313e-15   -1.181843e-15   -3.382718e-19
    2.850000e-01    6.082981e-01    6.540804e-09    2.347060e-10    4.111202e-11    4.016456e-15   -1.234457e-15   -3.526586e-19
    2.900000e-01    6.082981e-01    7.511317e-09    2.697810e-10    4.725442e-11    4.052190e-15   -1.288962e-15   -3.676845e-19
    2.950000e-01    6.082981e-01    8.624144e-09    3.100563e-10    5.430707e-11    4.089533e-15   -1.345380e-15   -3.833767e-19
    3.000000e-01    6.082981e-01    9.899777e-09    3.562936e-10    6.240315e-11    4.128499e-15   -1.403729e-15   -3.997638e-19
    3.050000e-01    6.082981e-01    1.136157e-08    4.093641e-10    7.169496e-11    4.169102e-15   -1.464024e-15   -4.168752e-19
    3.100000e-01    6.082981e-01    1.303614e-08    4.702637e-10    8.235651e-11    4.211353e-15   -1.526275e-15   -4.347414e-19
    3.150000e-01    6.082981e-01    1.495378e-08    5.401304e-10    9.458660e-11    4.255257e-15   -1.590490e-15   -4.533939e-19
    3.200000e-01    6.082981e-01    1.714893e-08    6.202638e-10    1.086122e-10    4.300818e-15   -1.656671e-15   -4.728653e-19
    3.250000e-01    6.082981e-01    1.966077e-08    7.121472e-10    1.246921e-10    4.348036e-15   -1.724816e-15   -4.931894e-19
    3.300000e-01    6.082981e-01    2.253377e-08    8.174730e-10    1.431216e-10    4.396908e-15   -1.794920e-15   -5.144008e-19
    3.350000e-01    6.082981e-01    2.581840e-08    9.381706e-10    1.642369e-10    4.447427e-15   -1.866970e-15   -5.365356e-19
    3.400000e-01    6.082981e-01    2.957188e-08    1.076438e-09    1.884211e-10    4.499581e-15   -1.940952e-15   -5.596307e-19
    3.450000e-01    6.082981e-01    3.385901e-08    1.234778e-09    2.161097e-10    4.553356e-15   -2.016844e-15   -5.837243e-19
    3.500000e-01    6.082981e-01    3.875313e-08    1.416039e-09    2.477980e-10    4.608732e-15   -2.094622e-15   -6.088558e-19
    3.550000e-01    6.082981e-01    4.433711e-08    1.623459e-09    2.840484e-10    4.665688e-15   -2.174254e-15   -6.350657e-19
    3.600000e-01    6.082981e-01    5.070454e-08    1.860715e-09    3.254991e-10    4.724196e-15   -2.255706e-15   -6.623957e-19
    3.650000e-01    6.082981e-01    5.796099e-08    2.131985e-09    3.728736e-10    4.784226e-15   -2.338937e-15   -6.908889e-19
    3.700000e-01    6.082981e-01    6.622538e-08    2.442004e-09    4.269911e-10    4.845742e-15   -2.423901e-15   -7.205892e-19
    3.750000e-01    6.082981e-01    7.563154e-08    2.796141e-09    4.887785e-10    4.908706e-15   -2.510547e-15   -7.515423e-19
    3.800000e-01    6.082981e-01    8.632992e-08    3.200472e-09    5.592829e-10    4.973076e-15   -2.598822e-15   -7.837947e-19
    3.850000e-01    6.082981e-01    9.848940e-08    3.661874e-09    6.396862e-10    5.038805e-15   -2.688665e-15   -8.173944e-19
    3.900000e-01    6.082981e-01    1.122994e-07    4.188116e-09    7.313204e-10    5.105842e-15   -2.780011e-15   -8.523905e-19
    3.950000e-01    6.082981e-01    1.279720e-07    4.787971e-09    8.356848e-10    5.174135e-15   -2.872792e-15   -8.888337e-19
    4.000000e-01    6.082981e-01    1.457445e-07    5.471334e-09    9.544647e-10    5.243625e-15   -2.966936e-15   -9.267757e-19
    4.050000e-01    6.082981e-01    1.658820e-07    6.249356e-09    1.089552e-09    5.314254e-15   -3.062365e-15   -9.662697e-19
    4.100000e-01    6.082981e-01    1.886805e-07    7.134587e-09    1.243066e-09    5.385957e-15   -3.158999e-15   -1.007370e-18
    4.150000e-01    6.082981e-01    2.144697e-07    8.141143e-09    1.417378e-09    5.458669e-15   -3.256756e-15   -1.050133e-18
    4.200000e-01    6.082981e-01    2.436171e-07    9.284879e-09    1.615139e-09    5.532320e-15   -3.355547e-15   -1.094616e-18
    4.250000e-01    6.082981e-01    2.765314e-07    1.058359e-08    1.839303e-09    5.606841e-15   -3.455283e-15   -1.140877e-18
    4.300000e-01    6.082981e-01    3.136666e-07    1.205722e-08    2.093157e-09    5.682157e-15   -3.555874e-15   -1.188976e-18
    4.350000e-01    6.082981e-01    3.555272e-07    1.372813e-08    2.380355e-09    5.758194e-15   -3.657224e-15   -1.238975e-18
    4.400000e-01    6.082981e-01    4.026728e-07    1.562130e-08    2.704949e-09    5.834875e-15   -3.759238e-15   -1.290937e-18
    4.450000e-01    6.082981e-01    4.557237e-07    1.776469e-08    3.071422e-09    5.912124e-15   -3.861820e-15   -1.344927e-18
    4.500000e-01    6.082981e-01    5.153674e-07    2.018952e-08    3.484726e-09    5.989861e-15   -3.964872e-15   -1.401010e-18
    4.550000e-01    6.082981e-01    5.823649e-07    2.293062e-08    3.950319e-09    6.068007e-15   -4.068294e-15   -1.459254e-18
    4.600000e-01    6.082981e-01    6.575586e-07    2.602683e-08    4.474204e-09    6.146484e-15   -4.171989e-15   -1.519728e-18
    4.650000e-01    6.082981e-01    7.418798e-07    2.952141e-08    5.062969e-09    6.225210e-15   -4.275859e-15   -1.582504e-18
    4.700000e-01    6.082981e-01    8.363582e-07    3.346255e-08    5.723830e-09    6.304108e-15   -4.379804e-15   -1.647653e-18
    4.750000e-01    6.082981e-01    9.421310e-07    3.790381e-08    6.464672e-09    6.383099e-15   -4.483729e-15   -1.715250e-18
    4.800000e-01    6.082981e-01    1.060453e-06    4.290477e-08    7.294090e-09    6.462104e-15   -4.587537e-15   -1.785370e-18
    4.850000e-01    6.082981e-01    1.192709e-06    4.853156e-08    8.221438e-09    6.541047e-15   -4.691135e-15   -1.858092e-18
    4.900000e-01    6.082981e-01    1.340422e-06    5.485761e-08    9.256867e-09    6.619852e-15   -4.794429e-15   -1.933495e-18
    4.950000e-01    6.082981e-01    1.505269e-06    6.196433e-08    1.041137e-08    6.698446e-15   -4.897329e-15   -2.011661e-18
    5.000000e-01    6.082981e-01    1.689090e-06    6.994191e-08    1.169684e-08    6.776757e-15   -4.999748e-15   -2.092672e-18
    5.050000e-01    6.082981e-01    1.893900e-06    7.889020e-08    1.312608e-08    6.854714e-15   -5.101601e-15   -2.176615e-18
    5.100000e-01    6.082981e-01    2.121901e-06    8.891955e-08    1.471288e-08    6.932251e-15   -5.202805e-15   -2.263578e-18
    5.150000e-01    6.082981e-01    2.375491e-06    1.001518e-07    1.647206e-08    7.009300e-15   -5.303282e-15   -2.353649e-18
    5.200000e-01    6.082981e-01    2.657271e-06    1.127214e-07    1.841946e-08    7.085801e-15   -5.402955e-15   -2.446921e-18
    5.250000e-01    6.082981e-01    2.970050e-06    1.267762e-07    2.057206e-08    7.161692e-15   -5.501752e-15   -2.543489e-18
    5.300000e-01    6.082981e-01    3.316848e-06    1.424786e-07    2.294795e-08    7.236916e-15   -5.599605e-15   -2.643448e-18
    5.350000e-01    6.082981e-01    3.700893e-06    1.600068e-07    2.556639e-08    7.311419e-15   -5.696450e-15   -2.746899e-18
    5.400000e-01    6.082981e-01    4.125612e-06    1.795553e-07    2.844784e-08    7.385150e-15   -5.792224e-15   -2.853943e-18
    5.450000e-01    6.082981e-01    4.594619e-06    2.013367e-07    3.161402e-08    7.458060e-15   -5.886871e-15   -2.964685e-18
    5.500000e-01    6.082981e-01    5.111694e-06    2.255816e-07    3.508788e-08    7.530105e-15   -5.980338e-15   -3.079232e-18
    5.550000e-01    6.082981e-01    5.680755e-06    2.525403e-07    3.889365e-08    7.601242e-15   -6.072576e-15   -3.197694e-18
    5.600000e-01    6.082981e-01    6.305827e-06    2.824825e-07    4.305685e-08    7.671432e-15   -6.163538e-15   -3.320185e-18
    5.650000e-01    6.082981e-01    6.990998e-06    3.156987e-07    4.760430e-08    7.740640e-15   -6.253186e-15   -3.446820e-18
    5.700000e-01    6.082981e-01    7.740368e-06    3.524995e-07    5.256412e-08    7.808833e-15   -6.341480e-15   -3.577721e-18
    5.750000e-01    6.082981e-01    8.558000e-06    3.932161e-07    5.796571e-08    7.875983e-15   -6.428387e-15   -3.713008e-18
    5.800000e-01    6.082981e-01    9.447851e-06    4.381999e-07    6.383974e-08    7.942062e-15   -6.513879e-15   -3.852810e-18
    5.850000e-01    6.082981e-01    1.041371e-05    4.878214e-07    7.021810e-08    8.007047e-15   -6.597929e-15   -3.997257e-18
    5.900000e-01    6.082981e-01    1.145915e-05    5.424696e-07    7.713392e-08    8.070918e-15   -6.680516e-15   -4.146481e-18
    5.950000e-01    6.082981e-01    1.258741e-05    6.025509e-07    8.462143e-08    8.133658e-15   -6.761619e-15   -4.300622e-18
    6.000000e-01    6.082981e-01    1.380138e-05    6.684866e-07    9.271598e-08    8.195252e-15   -6.841225e-15   -4.459821e-18
    6.050000e-01    6.082981e-01    1.510351e-05    7.407116e-07    1.014539e-07    8.255688e-15   -6.919322e-15   -4.624226e-18
    6.100000e-01    6.082981e-01    1.649577e-05    8.196720e-07    1.108725e-07    8.314956e-15   -6.995900e-15   -4.793985e-18
    6.150000e-01    6.082981e-01    1.797958e-05    9.058220e-07    1.210099e-07    8.373050e-15   -7.070955e-15   -4.969256e-18
    6.200000e-01    6.082981e-01    1.955576e-05    9.996217e-07    1.319049e-07    8.429964e-15   -7.144483e-15   -5.150198e-18
    6.250000e-01    6.082981e-01    2.122453e-05    1.101534e-06    1.435970e-07    8.485698e-15   -7.216484e-15   -5.336977e-18
    6.300000e-01    6.082981e-01    2.298549e-05    1.212021e-06    1.561262e-07    8.540250e-15   -7.286961e-15   -5.529763e-18
    6.350000e-01    6.082981e-01    2.483758e-05    1.331541e-06    1.695330e-07    8.593623e-15   -7.355919e-15   -5.728732e-18
    6.400000e-01    6.082981e-01    2.677910e-05    1.460546e-06    1.838579e-07    8.645819e-15   -7.423365e-15   -5.934065e-18
    6.450000e-01    6.082981e-01    2.880776e-05    1.599477e-06    1.991419e-07    8.696846e-15   -7.489309e-15   -6.145950e-18
    6.500000e-01    6.082981e-01    3.092065e-05    1.748764e-06    2.154258e-07    8.746710e-15   -7.553762e-15   -6.364581e-18
    6.550000e-01    6.082981e-01    3.311435e-05    1.908818e-06    2.327506e-07    8.795421e-15   -7.616737e-15   -6.590157e-18
    6.600000e-01    6.082981e-01    3.538491e-05    2.080035e-06    2.511569e-07    8.842987e-15   -7.678250e-15   -6.822884e-18
    6.650000e-01    6.082981e-01    3.772798e-05    2.262788e-06    2.706852e-07    8.889422e-15   -7.738317e-15   -7.062976e-18
    6.700000e-01    6.082981e-01    4.013881e-05    2.457428e-06    2.913757e-07    8.934737e-15   -7.796956e-15   -7.310653e-18
    6.750000e-01    6.082981e-01    4.261236e-05    2.664281e-06    3.132681e-07    8.978947e-15   -7.854186e-15   -7.566142e-18
    6.800000e-01    6.082981e-01    4.514334e-05    2.883647e-06    3.364018e-07    9.022067e-15   -7.910028e-15   -7.829679e-18
    6.850000e-01    6.082981e-01    4.772631e-05    3.115801e-06    3.608157e-07    9.064113e-15   -7.964504e-15   -8.101507e-18
    6.900000e-01    6.082981e-01    5.035574e-05    3.360988e-06    3.865480e-07    9.105101e-15   -8.017635e-15   -8.381878e-18
    6.950000e-01    6.082981e-01    5.302604e-05    3.619426e-06    4.136365e-07    9.145049e-15   -8.069446e-15   -8.671051e-18
    7.000000e-01    6.082981e-01    5.573169e-05    3.891307e-06    4.421185e-07    9.183975e-15   -8.119959e-15   -8.969296e-18
    7.050000e-01    6.082981e-01    5.846722e-05    4.176793e-06    4.720308e-07    9.221897e-15   -8.169200e-15   -9.276891e-18
    7.100000e-01    6.082981e-01    6.122734e-05    4.476020e-06    5.034096e-07    9.258835e-15   -8.217193e-15   -9.594123e-18
    7.150000e-01    6.082981e-01    6.400692e-05    4.789099e-06    5.362906e-07    9.294809e-15   -8.263964e-15   -9.921291e-18
    7.200000e-01    6.082981e-01    6.680106e-05    5.116114e-06    5.707091e-07    9.329837e-15   -8.309539e-15   -1.025870e-17
    7.250000e-01    6.082981e-01    6.960510e-05    5.457126e-06    6.067002e-07    9.363940e-15   -8.353944e-15   -1.060668e-17
    7.300000e-01    6.082981e-01    7.241466e-05    5.812174e-06    6.442985e-07    9.397140e-15   -8.397205e-15   -1.096555e-17
    7.350000e-01    6.082981e-01    7.522567e-05    6.181275e-06    6.835384e-07    9.429455e-15   -8.439348e-15   -1.133565e-17
    7.400000e-01    6.082981e-01    7.803435e-05    6.564427e-06    7.244540e-07    9.460906e-15   -8.480399e-15   -1.171734e-17
    7.450000e-01    6.082981e-01    8.083724e-05    6.961609e-06    7.670795e-07    9.491515e-15   -8.520386e-15   -1.211099e-17
    7.500000e-01    6.082981e-01    8.363118e-05    7.372784e-06    8.114490e-07    9.521301e-15   -8.559333e-15   -1.251698e-17
    7.550000e-01    6.082981e-01    8.641333e-05    7.797901e-06    8.575966e-07    9.550286e-15   -8.597268e-15   -1.293569e-17
    7.600000e-01    6.082981e-01    8.918115e-05    8.236894e-06    9.055567e-07    9.578489e-15   -8.634215e-15   -1.336754e-17
    7.650000e-01    6.082981e-01    9.193238e-05    8.689685e-06    9.553636e-07    9.605932e-15   -8.670202e-15   -1.381295e-17
    7.700000e-01    6.082981e-01    9.466506e-05    9.156187e-06    1.007052e-06    9.632633e-15   -8.705252e-15   -1.427235e-17
    7.750000e-01    6.082981e-01    9.737748e-05    9.636302e-06    1.060658e-06    9.658614e-15   -8.739391e-15   -1.474620e-17
    7.800000e-01    6.082981e-01    1.000682e-04    1.012993e-05    1.116216e-06    9.683894e-15   -8.772644e-15   -1.523496e-17
    7.850000e-01    6.082981e-01    1.027359e-04    1.063695e-05    1.173763e-06    9.708493e-15   -8.805036e-15   -1.573914e-17
    7.900000e-01    6.082981e-01    1.053797e-04    1.115724e-05    1.233336e-06    9.732430e-15   -8.836589e-15   -1.625922e-17
    7.950000e-01    6.082981e-01    1.079987e-04    1.169070e-05    1.294972e-06    9.755723e-15   -8.867329e-15   -1.679573e-17
    8.000000e-01    6.082981e-01    1.105923e-04    1.223719e-05    1.358710e-06    9.778393e-15   -8.897278e-15   -1.734921e-17
    8.050000e-01    6.082981e-01    1.131600e-04    1.279658e-05    1.424589e-06    9.800456e-15   -8.926459e-15   -1.792023e-17
    8.100000e-01    6.082981e-01    1.157014e-04    1.336875e-05    1.492648e-06    9.821932e-15   -8.954893e-15   -1.850936e-17
    8.150000e-01    6.082981e-01    1.182164e-04    1.395355e-05    1.562930e-06    9.842837e-15   -8.982604e-15   -1.911721e-17
    8.200000e-01    6.082981e-01    1.207047e-04    1.455086e-05    1.635475e-06    9.863191e-15   -9.009613e-15   -1.974441e-17
    8.250000e-01    6.082981e-01    1.231666e-04    1.516055e-05    1.710328e-06    9.883009e-15   -9.035939e-15   -2.039161e-17
    8.300000e-01    6.082981e-01    1.256019e-04    1.578249e-05    1.787533e-06    9.902308e-15   -9.061605e-15   -2.105947e-17
    8.350000e-01    6.082981e-01    1.280109e-04    1.641653e-05    1.867135e-06    9.921106e-15   -9.086629e-15   -2.174871e-17
    8.400000e-01    6.082981e-01    1.303937e-04    1.706255e-05    1.949182e-06    9.939417e-15   -9.111031e-15   -2.246003e-17
    8.450000e-01    6.082981e-01    1.327506e-04    1.772042e-05    2.033721e-06    9.957258e-15   -9.134830e-15   -2.319420e-17
    8.500000e-01    6.082981e-01    1.350819e-04    1.839001e-05    2.120803e-06    9.974644e-15   -9.158044e-15   -2.395199e-17
    8.550000e-01    6.082981e-01    1.373880e-04    1.907120e-05    2.210478e-06    9.991590e-15   -9.180692e-15   -2.473422e-17
    8.600000e-01    6.082981e-01    1.396691e-04    1.976385e-05    2.302799e-06    1.000811e-14   -9.202791e-15   -2.554172e-17
    8.650000e-01    6.082981e-01    1.419257e-04    2.046785e-05    2.397820e-06    1.002422e-14   -9.224358e-15   -2.637536e-17
    8.700000e-01    6.082981e-01    1.441581e-04    2.118307e-05    2.495596e-06    1.003993e-14   -9.245408e-15   -2.723605e-17
    8.750000e-01    6.082981e-01    1.463666e-04    2.190939e-05    2.596185e-06    1.005526e-14   -9.265960e-15   -2.812473e-17
    8.800000e-01    6.082981e-01    1.485518e-04    2.264670e-05    2.699647e-06    1.007022e-14   -9.286027e-15   -2.904236e-17
    8.850000e-01    6.082981e-01    1.507138e-04    2.339487e-05    2.806041e-06    1.008483e-14   -9.305625e-15   -2.998997e-17
    8.900000e-01    6.082981e-01    1.528532e-04    2.415380e-05    2.915430e-06    1.009909e-14   -9.324769e-15   -3.096859e-17
    8.950000e-01    6.082981e-01    1.549702e-04    2.492337e-05    3.027878e-06    1.011301e-14   -9.343473e-15   -3.197932e-17
    9.000000e-01    6.082981e-01    1.570653e-04    2.570346e-05    3.143453e-06    1.012662e-14   -9.361750e-15   -3.302329e-17
    9.050000e-01    6.082981e-01    1.591387e-04    2.649398e-05    3.262221e-06    1.013992e-14   -9.379614e-15   -3.410167e-17
    9.100000e-01    6.082981e-01    1.611908e-04    2.729481e-05    3.384252e-06    1.015292e-14   -9.397078e-15   -3.521567e-17
    9.150000e-01    6.082981e-01    1.632219e-04    2.810586e-05    3.509620e-06    1.016564e-14   -9.414154e-15   -3.636657e-17
    9.200000e-01    6.082981e-01    1.652322e-04    2.892700e-05    3.638397e-06    1.017808e-14   -9.430854e-15   -3.755567e-17
    9.250000e-01    6.082981e-01    1.672221e-04    2.975814e-05    3.770661e-06    1.019025e-14   -9.447190e-15   -3.878433e-17
    9.300000e-01    6.082981e-01    1.691918e-04    3.059919e-05    3.906490e-06    1.020218e-14   -9.463173e-15   -4.005398e-17
    9.350000e-01    6.082981e-01    1.711415e-04    3.145003e-05    4.045964e-06    1.021386e-14   -9.478815e-15   -4.136607e-17
    9.400000e-01    6.082981e-01    1.730714e-04    3.231057e-05    4.189167e-06    1.022530e-14   -9.494124e-15   -4.272213e-17
    9.450000e-01    6.082981e-01    1.749819e-04    3.318071e-05    4.336183e-06    1.023652e-14   -9.509112e-15   -4.412375e-17
    9.500000e-01    6.082981e-01    1.768729e-04    3.406035e-05    4.487101e-06    1.024753e-14   -9.523789e-15   -4.557256e-17
    9.550000e-01    6.082981e-01    1.787448e-04    3.494941e-05    4.642012e-06    1.025833e-14   -9.538163e-15   -4.707028e-17
    9.600000e-01    6.082981e-01    1.805977e-04    3.584777e-05    4.801006e-06    1.026893e-14   -9.552244e-15   -4.861866e-17
    9.650000e-01    6.082981e-01    1.824316e-04    3.675535e-05    4.964181e-06    1.027934e-14   -9.566040e-15   -5.021956e-17
    9.700000e-01    6.082981e-01    1.842468e-04    3.767206e-05    5.131634e-06    1.028958e-14   -9.579560e-15   -5.187487e-17
    9.750000e-01    6.082981e-01    1.860433e-04    3.859779e-05    5.303466e-06    1.029964e-14   -9.592813e-15   -5.358658e-17
    9.800000e-01    6.082981e-01    1.878212e-04    3.953246e-05    5.479780e-06    1.030954e-14   -9.605805e-15   -5.535675e-17
    9.850000e-01    6.082981e-01    1.895807e-04    4.047597e-05    5.660683e-06    1.031928e-14   -9.618544e-15   -5.718750e-17
    9.900000e-01    6.082981e-01    1.913217e-04    4.142823e-05    5.846285e-06    1.032887e-14   -9.631037e-15   -5.908105e-17
    9.950000e-01    6.082981e-01    1.930443e-04    4.238916e-05    6.036699e-06    1.033832e-14   -9.643292e-15   -6.103969e-17
    1.000000e+00    6.082981e-01    1.947487e-04    4.335865e-05    6.232039e-06    1.034764e-14   -9.655314e-15   -6.306582e-17
    1.005000e+00    6.082981e-01    1.964347e-04    4.433661e-05    6.432424e-06    1.035684e-14   -9.667111e-15   -6.516190e-17
    1.010000e+00    6.082981e-01    1.981025e-04    4.532296e-05    6.637978e-06    1.036592e-14   -9.678688e-15   -6.733050e-17
