# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.471955e-01    5.960321e-05    1.489137e-05    9.280194e-07    3.826221e-14   -3.561949e-14   -4.146486e-16
    1.020000e+00    5.471955e-01    6.011437e-05    1.519066e-05    9.624942e-07    3.829318e-14   -3.565360e-14   -4.289383e-16
    1.025000e+00    5.471955e-01    6.062327e-05    1.549251e-05    9.984843e-07    3.832410e-14   -3.568710e-14   -4.437425e-16
    1.030000e+00    5.471955e-01    6.112982e-05    1.579689e-05    1.036071e-06    3.835499e-14   -3.572000e-14   -4.590798e-16
    1.035000e+00    5.471955e-01    6.163392e-05    1.610380e-05    1.075340e-06    3.838587e-14   -3.575231e-14   -4.749696e-16
    1.040000e+00    5.471955e-01    6.213549e-05    1.641323e-05    1.116383e-06    3.841676e-14   -3.578404e-14   -4.914319e-16
    1.045000e+00    5.471955e-01    6.263443e-05    1.672515e-05    1.159296e-06    3.844768e-14   -3.581519e-14   -5.084873e-16
    1.050000e+00    5.471955e-01    6.313062e-05    1.703957e-05    1.204180e-06    3.847867e-14   -3.584577e-14   -5.261570e-16
    1.055000e+00    5.471955e-01    6.362396e-05    1.735645e-05    1.251144e-06    3.850975e-14   -3.587579e-14   -5.444630e-16
    1.060000e+00    5.471955e-01    6.411433e-05    1.767580e-05    1.300301e-06    3.854093e-14   -3.590525e-14   -5.634277e-16
    1.065000e+00    5.471955e-01    6.460160e-05    1.799759e-05    1.351773e-06    3.857224e-14   -3.593415e-14   -5.830744e-16
    1.070000e+00    5.471955e-01    6.508565e-05    1.832181e-05    1.405687e-06    3.860370e-14   -3.596250e-14   -6.034269e-16
    1.075000e+00    5.471955e-01    6.556633e-05    1.864844e-05    1.462177e-06    3.863534e-14   -3.599030e-14   -6.245097e-16
    1.080000e+00    5.471955e-01    6.604352e-05    1.897747e-05    1.521385e-06    3.866718e-14   -3.601755e-14   -6.463479e-16
    1.085000e+00    5.471955e-01    6.651704e-05    1.930887e-05    1.583463e-06    3.869925e-14   -3.604426e-14   -6.689673e-16
    1.090000e+00    5.471955e-01    6.698677e-05    1.964263e-05    1.648569e-06    3.873157e-14   -3.607042e-14   -6.923943e-16
    1.095000e+00    5.471955e-01    6.745252e-05    1.997873e-05    1.716869e-06    3.876415e-14   -3.609603e-14   -7.166561e-16
    1.100000e+00    5.471955e-01    6.791413e-05    2.031715e-05    1.788540e-06    3.879704e-14   -3.612110e-14   -7.417803e-16
    1.105000e+00    5.471955e-01    6.837143e-05    2.065787e-05    1.863768e-06    3.883024e-14   -3.614562e-14   -7.677951e-16
    1.110000e+00    5.471955e-01    6.882422e-05    2.100086e-05    1.942748e-06    3.886378e-14   -3.616960e-14   -7.947295e-16
    1.115000e+00    5.471955e-01    6.927233e-05    2.134610e-05    2.025685e-06    3.889769e-14   -3.619302e-14   -8.226128e-16
    1.120000e+00    5.471955e-01    6.971554e-05    2.169357e-05    2.112794e-06    3.893199e-14   -3.621589e-14   -8.514750e-16
    1.125000e+00    5.471955e-01    7.015366e-05    2.204325e-05    2.204301e-06    3.896671e-14   -3.623820e-14   -8.813465e-16
    1.130000e+00    5.471955e-01    7.058647e-05    2.239510e-05    2.300441e-06    3.900186e-14   -3.625994e-14   -9.122583e-16
    1.135000e+00    5.471955e-01    7.101375e-05    2.274910e-05    2.401463e-06    3.903747e-14   -3.628113e-14   -9.442416e-16
    1.140000e+00    5.471955e-01    7.143527e-05    2.310523e-05    2.507624e-06    3.907357e-14   -3.630174e-14   -9.773283e-16
    1.145000e+00    5.471955e-01    7.185079e-05    2.346345e-05    2.619192e-06    3.911018e-14   -3.632177e-14   -1.011550e-15
    1.150000e+00    5.471955e-01    7.226007e-05    2.382373e-05    2.736447e-06    3.914732e-14   -3.634122e-14   -1.046940e-15
    1.155000e+00    5.471955e-01    7.266286e-05    2.418604e-05    2.859678e-06    3.918501e-14   -3.636008e-14   -1.083530e-15
    1.160000e+00    5.471955e-01    7.305890e-05    2.455034e-05    2.989185e-06    3.922328e-14   -3.637835e-14   -1.121353e-15
    1.165000e+00    5.471955e-01    7.344794e-05    2.491661e-05    3.125278e-06    3.926215e-14   -3.639601e-14   -1.160441e-15
    1.170000e+00    5.471955e-01    7.382969e-05    2.528481e-05    3.268273e-06    3.930164e-14   -3.641306e-14   -1.200828e-15
    1.175000e+00    5.471955e-01    7.420389e-05    2.565490e-05    3.418499e-06    3.934178e-14   -3.642949e-14   -1.242546e-15
    1.180000e+00    5.471955e-01    7.457027e-05    2.602684e-05    3.576289e-06    3.938258e-14   -3.644529e-14   -1.285627e-15
    1.185000e+00    5.471955e-01    7.492853e-05    2.640059e-05    3.741984e-06    3.942407e-14   -3.646045e-14   -1.330104e-15
    1.190000e+00    5.471955e-01    7.527841e-05    2.677611e-05    3.915928e-06    3.946627e-14   -3.647496e-14   -1.376008e-15
    1.195000e+00    5.471955e-01    7.561961e-05    2.715336e-05    4.098470e-06    3.950919e-14   -3.648882e-14   -1.423372e-15
    1.200000e+00    5.471955e-01    7.595186e-05    2.753229e-05    4.289961e-06    3.955286e-14   -3.650201e-14   -1.472225e-15
    1.205000e+00    5.471955e-01    7.627487e-05    2.791286e-05    4.490751e-06    3.959729e-14   -3.651453e-14   -1.522598e-15
    1.210000e+00    5.471955e-01    7.658838e-05    2.829502e-05    4.701188e-06    3.964251e-14   -3.652636e-14   -1.574520e-15
    1.215000e+00    5.471955e-01    7.689211e-05    2.867873e-05    4.921615e-06    3.968853e-14   -3.653749e-14   -1.628019e-15
    1.220000e+00    5.471955e-01    7.718581e-05    2.906393e-05    5.152370e-06    3.973536e-14   -3.654792e-14   -1.683123e-15
    1.225000e+00    5.471955e-01    7.746922e-05    2.945057e-05    5.393779e-06    3.978302e-14   -3.655763e-14   -1.739857e-15
    1.230000e+00    5.471955e-01    7.774210e-05    2.983860e-05    5.646158e-06    3.983152e-14   -3.656662e-14   -1.798247e-15
    1.235000e+00    5.471955e-01    7.800422e-05    3.022797e-05    5.909806e-06    3.988088e-14   -3.657487e-14   -1.858315e-15
    1.240000e+00    5.471955e-01    7.825538e-05    3.061863e-05    6.185006e-06    3.993111e-14   -3.658237e-14   -1.920083e-15
    1.245000e+00    5.471955e-01    7.849539e-05    3.101051e-05    6.472018e-06    3.998221e-14   -3.658912e-14   -1.983571e-15
    1.250000e+00    5.471955e-01    7.872408e-05    3.140356e-05    6.771081e-06    4.003420e-14   -3.659511e-14   -2.048797e-15
    1.255000e+00    5.471955e-01    7.894129e-05    3.179773e-05    7.082406e-06    4.008709e-14   -3.660032e-14   -2.115776e-15
    1.260000e+00    5.471955e-01    7.914691e-05    3.219295e-05    7.406175e-06    4.014087e-14   -3.660475e-14   -2.184524e-15
    1.265000e+00    5.471955e-01    7.934083e-05    3.258918e-05    7.742541e-06    4.019556e-14   -3.660839e-14   -2.255051e-15
    1.270000e+00    5.471955e-01    7.952299e-05    3.298634e-05    8.091621e-06    4.025115e-14   -3.661123e-14   -2.327367e-15
    1.275000e+00    5.471955e-01    7.969334e-05    3.338439e-05    8.453499e-06    4.030765e-14   -3.661328e-14   -2.401478e-15
    1.280000e+00    5.471955e-01    7.985187e-05    3.378326e-05    8.828220e-06    4.036505e-14   -3.661451e-14   -2.477388e-15
    1.285000e+00    5.471955e-01    7.999860e-05    3.418289e-05    9.215794e-06    4.042336e-14   -3.661492e-14   -2.555100e-15
    1.290000e+00    5.471955e-01    8.013356e-05    3.458322e-05    9.616193e-06    4.048256e-14   -3.661452e-14   -2.634611e-15
    1.295000e+00    5.471955e-01    8.025684e-05    3.498420e-05    1.002935e-05    4.054266e-14   -3.661329e-14   -2.715918e-15
    1.300000e+00    5.471955e-01    8.036854e-05    3.538577e-05    1.045515e-05    4.060364e-14   -3.661124e-14   -2.799013e-15
    1.305000e+00    5.471955e-01    8.046880e-05    3.578787e-05    1.089347e-05    4.066549e-14   -3.660836e-14   -2.883887e-15
    1.310000e+00    5.471955e-01    8.055777e-05    3.619044e-05    1.134411e-05    4.072821e-14   -3.660465e-14   -2.970526e-15
    1.315000e+00    5.471955e-01    8.063564e-05    3.659343e-05    1.180687e-05    4.079177e-14   -3.660011e-14   -3.058915e-15
    1.320000e+00    5.471955e-01    8.070263e-05    3.699678e-05    1.228151e-05    4.085616e-14   -3.659473e-14   -3.149034e-15
    1.325000e+00    5.471955e-01    8.075896e-05    3.740044e-05    1.276774e-05    4.092137e-14   -3.658854e-14   -3.240861e-15
    1.330000e+00    5.471955e-01    8.080489e-05    3.780435e-05    1.326526e-05    4.098738e-14   -3.658151e-14   -3.334372e-15
    1.335000e+00    5.471955e-01    8.084069e-05    3.820847e-05    1.377375e-05    4.105415e-14   -3.657367e-14   -3.429537e-15
    1.340000e+00    5.471955e-01    8.086664e-05    3.861274e-05    1.429286e-05    4.112168e-14   -3.656501e-14   -3.526327e-15
    1.345000e+00    5.471955e-01    8.088304e-05    3.901712e-05    1.482222e-05    4.118994e-14   -3.655554e-14   -3.624707e-15
    1.350000e+00    5.471955e-01    8.089020e-05    3.942156e-05    1.536144e-05    4.125890e-14   -3.654527e-14   -3.724640e-15
    1.355000e+00    5.471955e-01    8.088844e-05    3.982601e-05    1.591014e-05    4.132853e-14   -3.653420e-14   -3.826087e-15
    1.360000e+00    5.471955e-01    8.087808e-05    4.023043e-05    1.646791e-05    4.139880e-14   -3.652235e-14   -3.929007e-15
    1.365000e+00    5.471955e-01    8.085945e-05    4.063477e-05    1.703434e-05    4.146970e-14   -3.650972e-14   -4.033355e-15
    1.370000e+00    5.471955e-01    8.083287e-05    4.103901e-05    1.760901e-05    4.154117e-14   -3.649634e-14   -4.139084e-15
    1.375000e+00    5.471955e-01    8.079867e-05    4.144309e-05    1.819151e-05    4.161320e-14   -3.648220e-14   -4.246145e-15
    1.380000e+00    5.471955e-01    8.075716e-05    4.184698e-05    1.878144e-05    4.168574e-14   -3.646732e-14   -4.354488e-15
    1.385000e+00    5.471955e-01    8.070868e-05    4.225065e-05    1.937838e-05    4.175877e-14   -3.645173e-14   -4.464059e-15
    1.390000e+00    5.471955e-01    8.065354e-05    4.265406e-05    1.998192e-05    4.183224e-14   -3.643542e-14   -4.574804e-15
    1.395000e+00    5.471955e-01    8.059203e-05    4.305718e-05    2.059169e-05    4.190613e-14   -3.641843e-14   -4.686668e-15
    1.400000e+00    5.471955e-01    8.052446e-05    4.345997e-05    2.120729e-05    4.198039e-14   -3.640076e-14   -4.799592e-15
    1.405000e+00    5.471955e-01    8.045113e-05    4.386241e-05    2.182834e-05    4.205500e-14   -3.618512e-14   -4.913518e-15
    1.410000e+00    5.471955e-01    8.037230e-05    4.426447e-05    2.245449e-05    4.212990e-14   -3.616097e-14   -5.028386e-15
    1.415000e+00    5.471955e-01    8.028825e-05    4.466612e-05    2.308538e-05    4.220508e-14   -3.613610e-14   -5.144137e-15
    1.420000e+00    5.471955e-01    8.019924e-05    4.506735e-05    2.372069e-05    4.228048e-14   -3.611053e-14   -5.260710e-15
    1.425000e+00    5.471955e-01    8.010553e-05    4.546811e-05    2.436007e-05    4.235607e-14   -3.608428e-14   -5.378042e-15
    1.430000e+00    5.471955e-01    8.000733e-05    4.586839e-05    2.500324e-05    4.243181e-14   -3.605737e-14   -5.496072e-15
    1.435000e+00    5.471955e-01    7.990490e-05    4.626818e-05    2.564988e-05    4.250767e-14   -3.602982e-14   -5.614739e-15
    1.440000e+00    5.471955e-01    7.979843e-05    4.666744e-05    2.629972e-05    4.258361e-14   -3.600165e-14   -5.733981e-15
    1.445000e+00    5.471955e-01    7.968814e-05    4.706615e-05    2.695249e-05    4.265960e-14   -3.597289e-14   -5.853736e-15
    1.450000e+00    5.471955e-01    7.957423e-05    4.746431e-05    2.760793e-05    4.273559e-14   -3.594356e-14   -5.973944e-15
    1.455000e+00    5.471955e-01    7.945687e-05    4.786189e-05    2.826581e-05    4.281156e-14   -3.591367e-14   -6.094544e-15
    1.460000e+00    5.471955e-01    7.933624e-05    4.825887e-05    2.892590e-05    4.288747e-14   -3.588326e-14   -6.215477e-15
    1.465000e+00    5.471955e-01    7.921251e-05    4.865525e-05    2.958797e-05    4.296328e-14   -3.585234e-14   -6.336683e-15
    1.470000e+00    5.471955e-01    7.908583e-05    4.905099e-05    3.025184e-05    4.303896e-14   -3.582094e-14   -6.458105e-15
    1.475000e+00    5.471955e-01    7.895636e-05    4.944610e-05    3.091730e-05    4.311449e-14   -3.578908e-14   -6.579687e-15
    1.480000e+00    5.471955e-01    7.882422e-05    4.984055e-05    3.158417e-05    4.318983e-14   -3.575678e-14   -6.701371e-15
    1.485000e+00    5.471955e-01    7.868956e-05    5.023434e-05    3.225229e-05    4.326495e-14   -3.572407e-14   -6.823105e-15
    1.490000e+00    5.471955e-01    7.855248e-05    5.062744e-05    3.292150e-05    4.333982e-14   -3.569096e-14   -6.944834e-15
    1.495000e+00    5.471955e-01    7.841312e-05    5.101986e-05    3.359164e-05    4.341442e-14   -3.565749e-14   -7.066509e-15
    1.500000e+00    5.471955e-01    7.827158e-05    5.141157e-05    3.426258e-05    4.348871e-14   -3.562367e-14   -7.188077e-15
    1.505000e+00    5.471955e-01    7.812796e-05    5.180257e-05    3.493418e-05    4.356267e-14   -3.558952e-14   -7.309492e-15
    1.510000e+00    5.471955e-01    7.798235e-05    5.219285e-05    3.560632e-05    4.363629e-14   -3.555507e-14   -7.430706e-15
    1.515000e+00    5.471955e-01    7.783485e-05    5.258239e-05    3.627889e-05    4.370952e-14   -3.552034e-14   -7.551674e-15
    1.520000e+00    5.471955e-01    7.768555e-05    5.297119e-05    3.695177e-05    4.378236e-14   -3.548534e-14   -7.672353e-15
    1.525000e+00    5.471955e-01    7.753452e-05    5.335924e-05    3.762486e-05    4.385478e-14   -3.545010e-14   -7.792701e-15
    1.530000e+00    5.471955e-01    7.738183e-05    5.374654e-05    3.829807e-05    4.392676e-14   -3.541464e-14   -7.912677e-15
    1.535000e+00    5.471955e-01    7.722757e-05    5.413306e-05    3.897130e-05    4.399829e-14   -3.537897e-14   -8.032244e-15
    1.540000e+00    5.471955e-01    7.707179e-05    5.451881e-05    3.964448e-05    4.406934e-14   -3.534312e-14   -8.151364e-15
    1.545000e+00    5.471955e-01    7.691456e-05    5.490378e-05    4.031753e-05    4.413990e-14   -3.530711e-14   -8.270004e-15
    1.550000e+00    5.471955e-01    7.675594e-05    5.528795e-05    4.099036e-05    4.420995e-14   -3.527095e-14   -8.388129e-15
    1.555000e+00    5.471955e-01    7.659598e-05    5.567133e-05    4.166291e-05    4.427948e-14   -3.523465e-14   -8.505709e-15
    1.560000e+00    5.471955e-01    7.643474e-05    5.605391e-05    4.233512e-05    4.434847e-14   -3.519825e-14   -8.622713e-15
    1.565000e+00    5.471955e-01    7.627227e-05    5.643568e-05    4.300693e-05    4.441692e-14   -3.516175e-14   -8.739114e-15
    1.570000e+00    5.471955e-01    7.610861e-05    5.681663e-05    4.367827e-05    4.448481e-14   -3.512517e-14   -8.854885e-15
    1.575000e+00    5.471955e-01    7.594380e-05    5.719676e-05    4.434909e-05    4.455214e-14   -3.508852e-14   -8.970002e-15
    1.580000e+00    5.471955e-01    7.577790e-05    5.757607e-05    4.501935e-05    4.461888e-14   -3.505182e-14   -9.084440e-15
    1.585000e+00    5.471955e-01    7.561093e-05    5.795454e-05    4.568899e-05    4.468504e-14   -3.501508e-14   -9.198179e-15
    1.590000e+00    5.471955e-01    7.544294e-05    5.833218e-05    4.635798e-05    4.475061e-14   -3.497833e-14   -9.311198e-15
    1.595000e+00    5.471955e-01    7.527397e-05    5.870897e-05    4.702626e-05    4.481558e-14   -3.494156e-14   -9.423478e-15
    1.600000e+00    5.471955e-01    7.510403e-05    5.908491e-05    4.769380e-05    4.487994e-14   -3.490480e-14   -9.535002e-15
    1.605000e+00    5.471955e-01    7.493318e-05    5.946001e-05    4.836056e-05    4.494369e-14   -3.486805e-14   -9.645753e-15
    1.610000e+00    5.471955e-01    7.476143e-05    5.983424e-05    4.902651e-05    4.500683e-14   -3.483134e-14   -9.755717e-15
    1.615000e+00    5.471955e-01    7.458882e-05    6.020762e-05    4.969161e-05    4.506934e-14   -3.479466e-14   -9.864882e-15
    1.620000e+00    5.471955e-01    7.441538e-05    6.058013e-05    5.035584e-05    4.513124e-14   -3.475803e-14   -9.973233e-15
    1.625000e+00    5.471955e-01    7.424113e-05    6.095177e-05    5.101915e-05    4.519251e-14   -3.472146e-14   -1.008076e-14
    1.630000e+00    5.471955e-01    7.406609e-05    6.132254e-05    5.168153e-05    4.525315e-14   -3.468496e-14   -1.018745e-14
    1.635000e+00    5.471955e-01    7.389030e-05    6.169243e-05    5.234295e-05    4.531317e-14   -3.464854e-14   -1.029331e-14
    1.640000e+00    5.471955e-01    7.371377e-05    6.206144e-05    5.300338e-05    4.537256e-14   -3.461220e-14   -1.039831e-14
    1.645000e+00    5.471955e-01    7.353652e-05    6.242957e-05    5.366280e-05    4.543133e-14   -3.457597e-14   -1.050245e-14
    1.650000e+00    5.471955e-01    7.335858e-05    6.279681e-05    5.432119e-05    4.548947e-14   -3.453984e-14   -1.060573e-14
    1.655000e+00    5.471955e-01    7.317997e-05    6.316315e-05    5.497852e-05    4.554698e-14   -3.450382e-14   -1.070814e-14
    1.660000e+00    5.471955e-01    7.300070e-05    6.352860e-05    5.563477e-05    4.560387e-14   -3.446792e-14   -1.080968e-14
    1.665000e+00    5.471955e-01    7.282080e-05    6.389316e-05    5.628993e-05    4.566013e-14   -3.443214e-14   -1.091035e-14
    1.670000e+00    5.471955e-01    7.264028e-05    6.425681e-05    5.694398e-05    4.571578e-14   -3.439650e-14   -1.101014e-14
    1.675000e+00    5.471955e-01    7.245917e-05    6.461956e-05    5.759690e-05    4.577081e-14   -3.436100e-14   -1.110905e-14
    1.680000e+00    5.471955e-01    7.227747e-05    6.498140e-05    5.824867e-05    4.582522e-14   -3.432565e-14   -1.120707e-14
    1.685000e+00    5.471955e-01    7.209520e-05    6.534233e-05    5.889928e-05    4.587902e-14   -3.429044e-14   -1.130422e-14
    1.690000e+00    5.471955e-01    7.191238e-05    6.570235e-05    5.954871e-05    4.593222e-14   -3.425539e-14   -1.140048e-14
    1.695000e+00    5.471955e-01    7.172902e-05    6.606146e-05    6.019695e-05    4.598481e-14   -3.422050e-14   -1.149587e-14
    1.700000e+00    5.471955e-01    7.154515e-05    6.641964e-05    6.084398e-05    4.603680e-14   -3.418577e-14   -1.159037e-14
    1.705000e+00    5.471955e-01    7.136076e-05    6.677691e-05    6.148980e-05    4.608819e-14   -3.415122e-14   -1.168400e-14
    1.710000e+00    5.471955e-01    7.117589e-05    6.713325e-05    6.213438e-05    4.613900e-14   -3.411683e-14   -1.177676e-14
    1.715000e+00    5.471955e-01    7.099053e-05    6.748867e-05    6.277772e-05    4.618922e-14   -3.408262e-14   -1.186864e-14
    1.720000e+00    5.471955e-01    7.080470e-05    6.784315e-05    6.341980e-05    4.623886e-14   -3.404860e-14   -1.195965e-14
    1.725000e+00    5.471955e-01    7.061842e-05    6.819671e-05    6.406062e-05    4.628792e-14   -3.401475e-14   -1.204980e-14
    1.730000e+00    5.471955e-01    7.043170e-05    6.854934e-05    6.470016e-05    4.633641e-14   -3.398109e-14   -1.213909e-14
    1.735000e+00    5.471955e-01    7.024455e-05    6.890103e-05    6.533842e-05    4.638433e-14   -3.394762e-14   -1.222752e-14
    1.740000e+00    5.471955e-01    7.005697e-05    6.925178e-05    6.597538e-05    4.643170e-14   -3.391434e-14   -1.231510e-14
    1.745000e+00    5.471955e-01    6.986899e-05    6.960160e-05    6.661103e-05    4.647851e-14   -3.388125e-14   -1.240184e-14
    1.750000e+00    5.471955e-01    6.968061e-05    6.995047e-05    6.724536e-05    4.652477e-14   -3.384836e-14   -1.248773e-14
    1.755000e+00    5.471955e-01    6.949185e-05    7.029840e-05    6.787837e-05    4.657049e-14   -3.381567e-14   -1.257278e-14
    1.760000e+00    5.471955e-01    6.930271e-05    7.064539e-05    6.851005e-05    4.661567e-14   -3.378317e-14   -1.265701e-14
    1.765000e+00    5.471955e-01    6.911320e-05    7.099143e-05    6.914039e-05    4.666032e-14   -3.375088e-14   -1.274041e-14
    1.770000e+00    5.471955e-01    6.892334e-05    7.133652e-05    6.976938e-05    4.670445e-14   -3.371878e-14   -1.282299e-14
    1.775000e+00    5.471955e-01    6.873314e-05    7.168066e-05    7.039702e-05    4.674805e-14   -3.368689e-14   -1.290477e-14
    1.780000e+00    5.471955e-01    6.854260e-05    7.202385e-05    7.102329e-05    4.679115e-14   -3.365520e-14   -1.298573e-14
    1.785000e+00    5.471955e-01    6.835173e-05    7.236609e-05    7.164819e-05    4.683373e-14   -3.362372e-14   -1.306590e-14
    1.790000e+00    5.471955e-01    6.816055e-05    7.270737e-05    7.227172e-05    4.687582e-14   -3.359244e-14   -1.314527e-14
    1.795000e+00    5.471955e-01    6.796906e-05    7.304769e-05    7.289386e-05    4.691741e-14   -3.356137e-14   -1.322386e-14
    1.800000e+00    5.471955e-01    6.777727e-05    7.338706e-05    7.351461e-05    4.695851e-14   -3.353051e-14   -1.330168e-14
