# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.448742e-01    4.920948e-05    1.235710e-05    7.011742e-07    4.660021e-14   -4.332264e-14   -5.594820e-16
    1.020000e+00    5.448742e-01    4.963090e-05    1.260420e-05    7.282035e-07    4.663953e-14   -4.336370e-14   -5.792204e-16
    1.025000e+00    5.448742e-01    5.005043e-05    1.285341e-05    7.564942e-07    4.667886e-14   -4.340402e-14   -5.996843e-16
    1.030000e+00    5.448742e-01    5.046800e-05    1.310471e-05    7.861177e-07    4.671823e-14   -4.344361e-14   -6.209003e-16
    1.035000e+00    5.448742e-01    5.088352e-05    1.335809e-05    8.171499e-07    4.675768e-14   -4.348247e-14   -6.428958e-16
    1.040000e+00    5.448742e-01    5.129691e-05    1.361354e-05    8.496714e-07    4.679723e-14   -4.352061e-14   -6.656993e-16
    1.045000e+00    5.448742e-01    5.170808e-05    1.387105e-05    8.837676e-07    4.683691e-14   -4.355805e-14   -6.893398e-16
    1.050000e+00    5.448742e-01    5.211695e-05    1.413061e-05    9.195292e-07    4.687676e-14   -4.359477e-14   -7.138475e-16
    1.055000e+00    5.448742e-01    5.252340e-05    1.439222e-05    9.570523e-07    4.691681e-14   -4.363080e-14   -7.392533e-16
    1.060000e+00    5.448742e-01    5.292734e-05    1.465584e-05    9.964391e-07    4.695708e-14   -4.366613e-14   -7.655890e-16
    1.065000e+00    5.448742e-01    5.332866e-05    1.492149e-05    1.037797e-06    4.699762e-14   -4.370076e-14   -7.928872e-16
    1.070000e+00    5.448742e-01    5.372723e-05    1.518913e-05    1.081242e-06    4.703844e-14   -4.373471e-14   -8.211814e-16
    1.075000e+00    5.448742e-01    5.412295e-05    1.545875e-05    1.126894e-06    4.707958e-14   -4.376797e-14   -8.505061e-16
    1.080000e+00    5.448742e-01    5.451567e-05    1.573035e-05    1.174881e-06    4.712108e-14   -4.380055e-14   -8.808963e-16
    1.085000e+00    5.448742e-01    5.490528e-05    1.600390e-05    1.225340e-06    4.716296e-14   -4.383243e-14   -9.123881e-16
    1.090000e+00    5.448742e-01    5.529163e-05    1.627940e-05    1.278415e-06    4.720525e-14   -4.386364e-14   -9.450183e-16
    1.095000e+00    5.448742e-01    5.567457e-05    1.655682e-05    1.334255e-06    4.724799e-14   -4.389415e-14   -9.788244e-16
    1.100000e+00    5.448742e-01    5.605395e-05    1.683614e-05    1.393023e-06    4.729121e-14   -4.392397e-14   -1.013845e-15
    1.105000e+00    5.448742e-01    5.642961e-05    1.711735e-05    1.454885e-06    4.733494e-14   -4.395310e-14   -1.050118e-15
    1.110000e+00    5.448742e-01    5.680139e-05    1.740043e-05    1.520021e-06    4.737921e-14   -4.398153e-14   -1.087685e-15
    1.115000e+00    5.448742e-01    5.716912e-05    1.768536e-05    1.588616e-06    4.742405e-14   -4.400925e-14   -1.126584e-15
    1.120000e+00    5.448742e-01    5.753261e-05    1.797211e-05    1.660866e-06    4.746949e-14   -4.403628e-14   -1.166857e-15
    1.125000e+00    5.448742e-01    5.789167e-05    1.826067e-05    1.736977e-06    4.751557e-14   -4.406258e-14   -1.208546e-15
    1.130000e+00    5.448742e-01    5.824613e-05    1.855102e-05    1.817165e-06    4.756232e-14   -4.408817e-14   -1.251691e-15
    1.135000e+00    5.448742e-01    5.859576e-05    1.884313e-05    1.901654e-06    4.760976e-14   -4.411304e-14   -1.296335e-15
    1.140000e+00    5.448742e-01    5.894038e-05    1.913697e-05    1.990678e-06    4.765793e-14   -4.413717e-14   -1.342520e-15
    1.145000e+00    5.448742e-01    5.927975e-05    1.943252e-05    2.084483e-06    4.770685e-14   -4.416055e-14   -1.390289e-15
    1.150000e+00    5.448742e-01    5.961367e-05    1.972976e-05    2.183320e-06    4.775656e-14   -4.418319e-14   -1.439684e-15
    1.155000e+00    5.448742e-01    5.994191e-05    2.002865e-05    2.287452e-06    4.780709e-14   -4.420506e-14   -1.490748e-15
    1.160000e+00    5.448742e-01    6.026423e-05    2.032917e-05    2.397150e-06    4.785847e-14   -4.422616e-14   -1.543522e-15
    1.165000e+00    5.448742e-01    6.058041e-05    2.063128e-05    2.512692e-06    4.791071e-14   -4.424648e-14   -1.598049e-15
    1.170000e+00    5.448742e-01    6.089019e-05    2.093496e-05    2.634363e-06    4.796386e-14   -4.426601e-14   -1.654370e-15
    1.175000e+00    5.448742e-01    6.119335e-05    2.124017e-05    2.762455e-06    4.801794e-14   -4.428473e-14   -1.712527e-15
    1.180000e+00    5.448742e-01    6.148962e-05    2.154688e-05    2.897264e-06    4.807297e-14   -4.430264e-14   -1.772560e-15
    1.185000e+00    5.448742e-01    6.177877e-05    2.185506e-05    3.039091e-06    4.812897e-14   -4.431973e-14   -1.834508e-15
    1.190000e+00    5.448742e-01    6.206056e-05    2.216466e-05    3.188237e-06    4.818598e-14   -4.433597e-14   -1.898410e-15
    1.195000e+00    5.448742e-01    6.233472e-05    2.247565e-05    3.345005e-06    4.824402e-14   -4.435136e-14   -1.964303e-15
    1.200000e+00    5.448742e-01    6.260103e-05    2.278799e-05    3.509698e-06    4.830310e-14   -4.436589e-14   -2.032223e-15
    1.205000e+00    5.448742e-01    6.285925e-05    2.310165e-05    3.682614e-06    4.836325e-14   -4.437954e-14   -2.102205e-15
    1.210000e+00    5.448742e-01    6.310914e-05    2.341657e-05    3.864045e-06    4.842449e-14   -4.439231e-14   -2.174280e-15
    1.215000e+00    5.448742e-01    6.335049e-05    2.373272e-05    4.054277e-06    4.848683e-14   -4.440417e-14   -2.248481e-15
    1.220000e+00    5.448742e-01    6.358308e-05    2.405006e-05    4.253585e-06    4.855029e-14   -4.441512e-14   -2.324835e-15
    1.225000e+00    5.448742e-01    6.380671e-05    2.436854e-05    4.462230e-06    4.861488e-14   -4.442515e-14   -2.403370e-15
    1.230000e+00    5.448742e-01    6.402119e-05    2.468811e-05    4.680460e-06    4.868062e-14   -4.443424e-14   -2.484110e-15
    1.235000e+00    5.448742e-01    6.422636e-05    2.500874e-05    4.908504e-06    4.874751e-14   -4.444238e-14   -2.567075e-15
    1.240000e+00    5.448742e-01    6.442207e-05    2.533036e-05    5.146571e-06    4.881557e-14   -4.444957e-14   -2.652285e-15
    1.245000e+00    5.448742e-01    6.460817e-05    2.565294e-05    5.394846e-06    4.888479e-14   -4.445578e-14   -2.739756e-15
    1.250000e+00    5.448742e-01    6.478456e-05    2.597643e-05    5.653491e-06    4.895519e-14   -4.446102e-14   -2.829501e-15
    1.255000e+00    5.448742e-01    6.495115e-05    2.630077e-05    5.922639e-06    4.902676e-14   -4.446528e-14   -2.921528e-15
    1.260000e+00    5.448742e-01    6.510788e-05    2.662592e-05    6.202395e-06    4.909951e-14   -4.446854e-14   -3.015844e-15
    1.265000e+00    5.448742e-01    6.525470e-05    2.695183e-05    6.492834e-06    4.917343e-14   -4.447080e-14   -3.112451e-15
    1.270000e+00    5.448742e-01    6.539161e-05    2.727845e-05    6.793997e-06    4.924851e-14   -4.447205e-14   -3.211349e-15
    1.275000e+00    5.448742e-01    6.551860e-05    2.760573e-05    7.105895e-06    4.932476e-14   -4.447228e-14   -3.312532e-15
    1.280000e+00    5.448742e-01    6.563573e-05    2.793362e-05    7.428504e-06    4.940214e-14   -4.447150e-14   -3.415992e-15
    1.285000e+00    5.448742e-01    6.574306e-05    2.826207e-05    7.761768e-06    4.948067e-14   -4.446970e-14   -3.521716e-15
    1.290000e+00    5.448742e-01    6.584067e-05    2.859104e-05    8.105599e-06    4.956031e-14   -4.446688e-14   -3.629687e-15
    1.295000e+00    5.448742e-01    6.592868e-05    2.892046e-05    8.459874e-06    4.964105e-14   -4.446303e-14   -3.739885e-15
    1.300000e+00    5.448742e-01    6.600723e-05    2.925031e-05    8.824442e-06    4.972287e-14   -4.445816e-14   -3.852286e-15
    1.305000e+00    5.448742e-01    6.607648e-05    2.958052e-05    9.199122e-06    4.980574e-14   -4.445227e-14   -3.966860e-15
    1.310000e+00    5.448742e-01    6.613661e-05    2.991106e-05    9.583705e-06    4.988965e-14   -4.444536e-14   -4.083576e-15
    1.315000e+00    5.448742e-01    6.618783e-05    3.024187e-05    9.977957e-06    4.997456e-14   -4.443744e-14   -4.202396e-15
    1.320000e+00    5.448742e-01    6.623034e-05    3.057292e-05    1.038162e-05    5.006044e-14   -4.442851e-14   -4.323280e-15
    1.325000e+00    5.448742e-01    6.626438e-05    3.090416e-05    1.079442e-05    5.014727e-14   -4.441858e-14   -4.446184e-15
    1.330000e+00    5.448742e-01    6.629019e-05    3.123555e-05    1.121606e-05    5.023500e-14   -4.440765e-14   -4.571060e-15
    1.335000e+00    5.448742e-01    6.630804e-05    3.156705e-05    1.164622e-05    5.032360e-14   -4.439575e-14   -4.697858e-15
    1.340000e+00    5.448742e-01    6.631818e-05    3.189862e-05    1.208460e-05    5.041303e-14   -4.438287e-14   -4.826521e-15
    1.345000e+00    5.448742e-01    6.632088e-05    3.223022e-05    1.253085e-05    5.050325e-14   -4.436903e-14   -4.956992e-15
    1.350000e+00    5.448742e-01    6.631641e-05    3.256182e-05    1.298463e-05    5.059422e-14   -4.435425e-14   -5.089210e-15
    1.355000e+00    5.448742e-01    6.630506e-05    3.289337e-05    1.344561e-05    5.068590e-14   -4.433854e-14   -5.223111e-15
    1.360000e+00    5.448742e-01    6.628710e-05    3.322485e-05    1.391344e-05    5.077824e-14   -4.432192e-14   -5.358628e-15
    1.365000e+00    5.448742e-01    6.626280e-05    3.355623e-05    1.438776e-05    5.087120e-14   -4.430440e-14   -5.495692e-15
    1.370000e+00    5.448742e-01    6.623243e-05    3.388747e-05    1.486825e-05    5.096473e-14   -4.428600e-14   -5.634233e-15
    1.375000e+00    5.448742e-01    6.619627e-05    3.421855e-05    1.535456e-05    5.105878e-14   -4.426675e-14   -5.774177e-15
    1.380000e+00    5.448742e-01    6.615458e-05    3.454943e-05    1.584635e-05    5.115331e-14   -4.401675e-14   -5.915449e-15
    1.385000e+00    5.448742e-01    6.610761e-05    3.488008e-05    1.634330e-05    5.124826e-14   -4.398966e-14   -6.057972e-15
    1.390000e+00    5.448742e-01    6.605561e-05    3.521049e-05    1.684510e-05    5.134359e-14   -4.396165e-14   -6.201669e-15
    1.395000e+00    5.448742e-01    6.599882e-05    3.554063e-05    1.735143e-05    5.143925e-14   -4.393275e-14   -6.346462e-15
    1.400000e+00    5.448742e-01    6.593749e-05    3.587047e-05    1.786200e-05    5.153518e-14   -4.390298e-14   -6.492271e-15
    1.405000e+00    5.448742e-01    6.587183e-05    3.620000e-05    1.837652e-05    5.163134e-14   -4.387237e-14   -6.639016e-15
    1.410000e+00    5.448742e-01    6.580205e-05    3.652919e-05    1.889471e-05    5.172768e-14   -4.384094e-14   -6.786618e-15
    1.415000e+00    5.448742e-01    6.572837e-05    3.685801e-05    1.941630e-05    5.182416e-14   -4.380871e-14   -6.934995e-15
    1.420000e+00    5.448742e-01    6.565099e-05    3.718646e-05    1.994104e-05    5.192071e-14   -4.377573e-14   -7.084069e-15
    1.425000e+00    5.448742e-01    6.557008e-05    3.751452e-05    2.046870e-05    5.201731e-14   -4.374200e-14   -7.233760e-15
    1.430000e+00    5.448742e-01    6.548584e-05    3.784216e-05    2.099903e-05    5.211389e-14   -4.370756e-14   -7.383989e-15
    1.435000e+00    5.448742e-01    6.539842e-05    3.816937e-05    2.153182e-05    5.221041e-14   -4.367245e-14   -7.534678e-15
    1.440000e+00    5.448742e-01    6.530799e-05    3.849614e-05    2.206686e-05    5.230684e-14   -4.363667e-14   -7.685751e-15
    1.445000e+00    5.448742e-01    6.521471e-05    3.882245e-05    2.260396e-05    5.240311e-14   -4.360028e-14   -7.837131e-15
    1.450000e+00    5.448742e-01    6.511871e-05    3.914828e-05    2.314293e-05    5.249920e-14   -4.356328e-14   -7.988745e-15
    1.455000e+00    5.448742e-01    6.502013e-05    3.947363e-05    2.368358e-05    5.259506e-14   -4.352571e-14   -8.140519e-15
    1.460000e+00    5.448742e-01    6.491911e-05    3.979848e-05    2.422576e-05    5.269065e-14   -4.348761e-14   -8.292382e-15
    1.465000e+00    5.448742e-01    6.481576e-05    4.012282e-05    2.476932e-05    5.278594e-14   -4.344899e-14   -8.444265e-15
    1.470000e+00    5.448742e-01    6.471019e-05    4.044663e-05    2.531409e-05    5.288088e-14   -4.340988e-14   -8.596100e-15
    1.475000e+00    5.448742e-01    6.460252e-05    4.076991e-05    2.585995e-05    5.297544e-14   -4.337032e-14   -8.747822e-15
    1.480000e+00    5.448742e-01    6.449285e-05    4.109265e-05    2.640675e-05    5.306958e-14   -4.333032e-14   -8.899367e-15
    1.485000e+00    5.448742e-01    6.438127e-05    4.141484e-05    2.695439e-05    5.316327e-14   -4.328992e-14   -9.050674e-15
    1.490000e+00    5.448742e-01    6.426786e-05    4.173646e-05    2.750274e-05    5.325649e-14   -4.324915e-14   -9.201684e-15
    1.495000e+00    5.448742e-01    6.415273e-05    4.205752e-05    2.805170e-05    5.334920e-14   -4.320802e-14   -9.352339e-15
    1.500000e+00    5.448742e-01    6.403593e-05    4.237799e-05    2.860117e-05    5.344137e-14   -4.316657e-14   -9.502584e-15
    1.505000e+00    5.448742e-01    6.391756e-05    4.269787e-05    2.915104e-05    5.353297e-14   -4.312482e-14   -9.652368e-15
    1.510000e+00    5.448742e-01    6.379768e-05    4.301716e-05    2.970123e-05    5.362399e-14   -4.308279e-14   -9.801640e-15
    1.515000e+00    5.448742e-01    6.367635e-05    4.333585e-05    3.025166e-05    5.371440e-14   -4.304051e-14   -9.950352e-15
    1.520000e+00    5.448742e-01    6.355363e-05    4.365392e-05    3.080224e-05    5.380417e-14   -4.299800e-14   -1.009846e-14
    1.525000e+00    5.448742e-01    6.342960e-05    4.397138e-05    3.135291e-05    5.389329e-14   -4.295528e-14   -1.024592e-14
    1.530000e+00    5.448742e-01    6.330429e-05    4.428822e-05    3.190358e-05    5.398173e-14   -4.291239e-14   -1.039269e-14
    1.535000e+00    5.448742e-01    6.317777e-05    4.460442e-05    3.245421e-05    5.406948e-14   -4.286932e-14   -1.053873e-14
    1.540000e+00    5.448742e-01    6.305008e-05    4.491999e-05    3.300472e-05    5.415652e-14   -4.282612e-14   -1.068400e-14
    1.545000e+00    5.448742e-01    6.292127e-05    4.523492e-05    3.355506e-05    5.424285e-14   -4.278280e-14   -1.082847e-14
    1.550000e+00    5.448742e-01    6.279138e-05    4.554920e-05    3.410518e-05    5.432843e-14   -4.273937e-14   -1.097212e-14
    1.555000e+00    5.448742e-01    6.266046e-05    4.586283e-05    3.465502e-05    5.441327e-14   -4.269586e-14   -1.111490e-14
    1.560000e+00    5.448742e-01    6.252853e-05    4.617581e-05    3.520453e-05    5.449734e-14   -4.265229e-14   -1.125679e-14
    1.565000e+00    5.448742e-01    6.239565e-05    4.648812e-05    3.575368e-05    5.458065e-14   -4.260867e-14   -1.139776e-14
    1.570000e+00    5.448742e-01    6.226183e-05    4.679976e-05    3.630241e-05    5.466318e-14   -4.256502e-14   -1.153779e-14
    1.575000e+00    5.448742e-01    6.212713e-05    4.711073e-05    3.685069e-05    5.474492e-14   -4.252136e-14   -1.167686e-14
    1.580000e+00    5.448742e-01    6.199156e-05    4.742103e-05    3.739848e-05    5.482587e-14   -4.247769e-14   -1.181494e-14
    1.585000e+00    5.448742e-01    6.185516e-05    4.773065e-05    3.794575e-05    5.490602e-14   -4.243405e-14   -1.195202e-14
    1.590000e+00    5.448742e-01    6.171796e-05    4.803958e-05    3.849246e-05    5.498536e-14   -4.239043e-14   -1.208808e-14
    1.595000e+00    5.448742e-01    6.157998e-05    4.834783e-05    3.903858e-05    5.506390e-14   -4.234686e-14   -1.222311e-14
    1.600000e+00    5.448742e-01    6.144124e-05    4.865538e-05    3.958408e-05    5.514163e-14   -4.230335e-14   -1.235708e-14
    1.605000e+00    5.448742e-01    6.130178e-05    4.896224e-05    4.012893e-05    5.521855e-14   -4.225990e-14   -1.248999e-14
    1.610000e+00    5.448742e-01    6.116162e-05    4.926840e-05    4.067311e-05    5.529466e-14   -4.221654e-14   -1.262183e-14
    1.615000e+00    5.448742e-01    6.102077e-05    4.957385e-05    4.121659e-05    5.536995e-14   -4.217327e-14   -1.275258e-14
    1.620000e+00    5.448742e-01    6.087926e-05    4.987860e-05    4.175934e-05    5.544443e-14   -4.213011e-14   -1.288224e-14
    1.625000e+00    5.448742e-01    6.073711e-05    5.018264e-05    4.230135e-05    5.551809e-14   -4.208706e-14   -1.301080e-14
    1.630000e+00    5.448742e-01    6.059434e-05    5.048597e-05    4.284259e-05    5.559095e-14   -4.204414e-14   -1.313825e-14
    1.635000e+00    5.448742e-01    6.045097e-05    5.078859e-05    4.338304e-05    5.566299e-14   -4.200134e-14   -1.326460e-14
    1.640000e+00    5.448742e-01    6.030701e-05    5.109048e-05    4.392269e-05    5.573423e-14   -4.195870e-14   -1.338982e-14
    1.645000e+00    5.448742e-01    6.016248e-05    5.139166e-05    4.446151e-05    5.580467e-14   -4.191620e-14   -1.351393e-14
    1.650000e+00    5.448742e-01    6.001740e-05    5.169210e-05    4.499948e-05    5.587431e-14   -4.187386e-14   -1.363692e-14
    1.655000e+00    5.448742e-01    5.987178e-05    5.199183e-05    4.553660e-05    5.594315e-14   -4.183168e-14   -1.375879e-14
    1.660000e+00    5.448742e-01    5.972564e-05    5.229082e-05    4.607284e-05    5.601120e-14   -4.178968e-14   -1.387954e-14
    1.665000e+00    5.448742e-01    5.957899e-05    5.258908e-05    4.660819e-05    5.607846e-14   -4.174786e-14   -1.399917e-14
    1.670000e+00    5.448742e-01    5.943185e-05    5.288661e-05    4.714263e-05    5.614495e-14   -4.170622e-14   -1.411767e-14
    1.675000e+00    5.448742e-01    5.928424e-05    5.318340e-05    4.767615e-05    5.621065e-14   -4.166478e-14   -1.423506e-14
    1.680000e+00    5.448742e-01    5.913615e-05    5.347945e-05    4.820874e-05    5.627559e-14   -4.162353e-14   -1.435134e-14
    1.685000e+00    5.448742e-01    5.898762e-05    5.377476e-05    4.874039e-05    5.633977e-14   -4.158248e-14   -1.446650e-14
    1.690000e+00    5.448742e-01    5.883864e-05    5.406933e-05    4.927108e-05    5.640318e-14   -4.154164e-14   -1.458056e-14
    1.695000e+00    5.448742e-01    5.868923e-05    5.436315e-05    4.980080e-05    5.646585e-14   -4.150101e-14   -1.469351e-14
    1.700000e+00    5.448742e-01    5.853940e-05    5.465622e-05    5.032954e-05    5.652778e-14   -4.146060e-14   -1.480537e-14
    1.705000e+00    5.448742e-01    5.838917e-05    5.494854e-05    5.085730e-05    5.658896e-14   -4.142040e-14   -1.491614e-14
    1.710000e+00    5.448742e-01    5.823855e-05    5.524011e-05    5.138405e-05    5.664942e-14   -4.138043e-14   -1.502581e-14
    1.715000e+00    5.448742e-01    5.808753e-05    5.553093e-05    5.190979e-05    5.670916e-14   -4.134068e-14   -1.513441e-14
    1.720000e+00    5.448742e-01    5.793615e-05    5.582099e-05    5.243451e-05    5.676818e-14   -4.130116e-14   -1.524194e-14
    1.725000e+00    5.448742e-01    5.778439e-05    5.611029e-05    5.295820e-05    5.682650e-14   -4.126187e-14   -1.534840e-14
    1.730000e+00    5.448742e-01    5.763229e-05    5.639883e-05    5.348086e-05    5.688411e-14   -4.122281e-14   -1.545380e-14
    1.735000e+00    5.448742e-01    5.747984e-05    5.668661e-05    5.400247e-05    5.694104e-14   -4.118399e-14   -1.555815e-14
    1.740000e+00    5.448742e-01    5.732705e-05    5.697363e-05    5.452303e-05    5.699728e-14   -4.114540e-14   -1.566145e-14
    1.745000e+00    5.448742e-01    5.717393e-05    5.725988e-05    5.504253e-05    5.705284e-14   -4.110706e-14   -1.576372e-14
    1.750000e+00    5.448742e-01    5.702050e-05    5.754537e-05    5.556096e-05    5.710774e-14   -4.106896e-14   -1.586497e-14
    1.755000e+00    5.448742e-01    5.686676e-05    5.783008e-05    5.607831e-05    5.716198e-14   -4.103109e-14   -1.596519e-14
    1.760000e+00    5.448742e-01    5.671271e-05    5.811403e-05    5.659458e-05    5.721557e-14   -4.099348e-14   -1.606441e-14
    1.765000e+00    5.448742e-01    5.655838e-05    5.839721e-05    5.710976e-05    5.726851e-14   -4.095610e-14   -1.616262e-14
    1.770000e+00    5.448742e-01    5.640375e-05    5.867962e-05    5.762385e-05    5.732082e-14   -4.091897e-14   -1.625985e-14
    1.775000e+00    5.448742e-01    5.624886e-05    5.896125e-05    5.813684e-05    5.737250e-14   -4.088209e-14   -1.635609e-14
    1.780000e+00    5.448742e-01    5.609369e-05    5.924210e-05    5.864871e-05    5.742356e-14   -4.084545e-14   -1.645136e-14
    1.785000e+00    5.448742e-01    5.593826e-05    5.952218e-05    5.915948e-05    5.747400e-14   -4.080906e-14   -1.654567e-14
    1.790000e+00    5.448742e-01    5.578258e-05    5.980149e-05    5.966912e-05    5.752385e-14   -4.077292e-14   -1.663902e-14
    1.795000e+00    5.448742e-01    5.562665e-05    6.008001e-05    6.017764e-05    5.757310e-14   -4.073703e-14   -1.673143e-14
    1.800000e+00    5.448742e-01    5.547048e-05    6.035775e-05    6.068503e-05    5.762176e-14   -4.070138e-14   -1.682290e-14
