# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.479505e-01    6.292698e-05    1.569575e-05    1.005688e-06    3.617518e-14   -3.368889e-14   -3.799040e-16
    1.020000e+00    5.479505e-01    6.346689e-05    1.601174e-05    1.042646e-06    3.620412e-14   -3.372126e-14   -3.929012e-16
    1.025000e+00    5.479505e-01    6.400441e-05    1.633041e-05    1.081199e-06    3.623300e-14   -3.375306e-14   -4.063633e-16
    1.030000e+00    5.479505e-01    6.453946e-05    1.665178e-05    1.121431e-06    3.626183e-14   -3.378428e-14   -4.203069e-16
    1.035000e+00    5.479505e-01    6.507195e-05    1.697581e-05    1.163432e-06    3.629063e-14   -3.381496e-14   -4.347497e-16
    1.040000e+00    5.479505e-01    6.560177e-05    1.730249e-05    1.207294e-06    3.631942e-14   -3.384508e-14   -4.497096e-16
    1.045000e+00    5.479505e-01    6.612883e-05    1.763182e-05    1.253119e-06    3.634823e-14   -3.387466e-14   -4.652052e-16
    1.050000e+00    5.479505e-01    6.665301e-05    1.796377e-05    1.301011e-06    3.637707e-14   -3.390370e-14   -4.812557e-16
    1.055000e+00    5.479505e-01    6.717419e-05    1.829834e-05    1.351080e-06    3.640598e-14   -3.393222e-14   -4.978807e-16
    1.060000e+00    5.479505e-01    6.769227e-05    1.863551e-05    1.403445e-06    3.643496e-14   -3.396020e-14   -5.151006e-16
    1.065000e+00    5.479505e-01    6.820710e-05    1.897526e-05    1.458229e-06    3.646405e-14   -3.398767e-14   -5.329364e-16
    1.070000e+00    5.479505e-01    6.871856e-05    1.931758e-05    1.515564e-06    3.649326e-14   -3.401461e-14   -5.514096e-16
    1.075000e+00    5.479505e-01    6.922650e-05    1.966244e-05    1.575589e-06    3.652261e-14   -3.404104e-14   -5.705423e-16
    1.080000e+00    5.479505e-01    6.973078e-05    2.000984e-05    1.638448e-06    3.655213e-14   -3.406696e-14   -5.903572e-16
    1.085000e+00    5.479505e-01    7.023125e-05    2.035974e-05    1.704297e-06    3.658184e-14   -3.409236e-14   -6.108778e-16
    1.090000e+00    5.479505e-01    7.072774e-05    2.071214e-05    1.773299e-06    3.661176e-14   -3.411725e-14   -6.321278e-16
    1.095000e+00    5.479505e-01    7.122009e-05    2.106701e-05    1.845624e-06    3.664191e-14   -3.414164e-14   -6.541320e-16
    1.100000e+00    5.479505e-01    7.170812e-05    2.142433e-05    1.921453e-06    3.667231e-14   -3.416551e-14   -6.769153e-16
    1.105000e+00    5.479505e-01    7.219166e-05    2.178409e-05    2.000977e-06    3.670299e-14   -3.418887e-14   -7.005034e-16
    1.110000e+00    5.479505e-01    7.267051e-05    2.214624e-05    2.084395e-06    3.673396e-14   -3.421172e-14   -7.249226e-16
    1.115000e+00    5.479505e-01    7.314447e-05    2.251078e-05    2.171917e-06    3.676526e-14   -3.423405e-14   -7.501996e-16
    1.120000e+00    5.479505e-01    7.361335e-05    2.287768e-05    2.263764e-06    3.679689e-14   -3.425587e-14   -7.763616e-16
    1.125000e+00    5.479505e-01    7.407693e-05    2.324691e-05    2.360167e-06    3.682889e-14   -3.427717e-14   -8.034366e-16
    1.130000e+00    5.479505e-01    7.453500e-05    2.361844e-05    2.461367e-06    3.686127e-14   -3.429795e-14   -8.314526e-16
    1.135000e+00    5.479505e-01    7.498732e-05    2.399225e-05    2.567617e-06    3.689405e-14   -3.431819e-14   -8.604383e-16
    1.140000e+00    5.479505e-01    7.543366e-05    2.436830e-05    2.679182e-06    3.692727e-14   -3.433791e-14   -8.904228e-16
    1.145000e+00    5.479505e-01    7.587378e-05    2.474657e-05    2.796335e-06    3.696093e-14   -3.435709e-14   -9.214355e-16
    1.150000e+00    5.479505e-01    7.630742e-05    2.512703e-05    2.919364e-06    3.699507e-14   -3.437573e-14   -9.535060e-16
    1.155000e+00    5.479505e-01    7.673434e-05    2.550964e-05    3.048564e-06    3.702969e-14   -3.439383e-14   -9.866644e-16
    1.160000e+00    5.479505e-01    7.715427e-05    2.589436e-05    3.184244e-06    3.706483e-14   -3.441136e-14   -1.020941e-15
    1.165000e+00    5.479505e-01    7.756693e-05    2.628117e-05    3.326720e-06    3.710051e-14   -3.442834e-14   -1.056365e-15
    1.170000e+00    5.479505e-01    7.797206e-05    2.667002e-05    3.476320e-06    3.713674e-14   -3.444475e-14   -1.092968e-15
    1.175000e+00    5.479505e-01    7.836936e-05    2.706088e-05    3.633380e-06    3.717355e-14   -3.446059e-14   -1.130781e-15
    1.180000e+00    5.479505e-01    7.875857e-05    2.745370e-05    3.798244e-06    3.721095e-14   -3.447584e-14   -1.169832e-15
    1.185000e+00    5.479505e-01    7.913937e-05    2.784845e-05    3.971262e-06    3.724897e-14   -3.449050e-14   -1.210153e-15
    1.190000e+00    5.479505e-01    7.951150e-05    2.824508e-05    4.152792e-06    3.728762e-14   -3.450456e-14   -1.251773e-15
    1.195000e+00    5.479505e-01    7.987464e-05    2.864355e-05    4.343196e-06    3.732693e-14   -3.451801e-14   -1.294722e-15
    1.200000e+00    5.479505e-01    8.022851e-05    2.904381e-05    4.542836e-06    3.736691e-14   -3.453085e-14   -1.339029e-15
    1.205000e+00    5.479505e-01    8.057283e-05    2.944582e-05    4.752078e-06    3.740759e-14   -3.454306e-14   -1.384722e-15
    1.210000e+00    5.479505e-01    8.090729e-05    2.984952e-05    4.971286e-06    3.744896e-14   -3.455463e-14   -1.431830e-15
    1.215000e+00    5.479505e-01    8.123163e-05    3.025487e-05    5.200820e-06    3.749107e-14   -3.456556e-14   -1.480379e-15
    1.220000e+00    5.479505e-01    8.154556e-05    3.066182e-05    5.441035e-06    3.753391e-14   -3.457583e-14   -1.530397e-15
    1.225000e+00    5.479505e-01    8.184882e-05    3.107031e-05    5.692277e-06    3.757751e-14   -3.458544e-14   -1.581908e-15
    1.230000e+00    5.479505e-01    8.214115e-05    3.148029e-05    5.954882e-06    3.762187e-14   -3.459438e-14   -1.634937e-15
    1.235000e+00    5.479505e-01    8.242231e-05    3.189170e-05    6.229171e-06    3.766702e-14   -3.460263e-14   -1.689506e-15
    1.240000e+00    5.479505e-01    8.269207e-05    3.230449e-05    6.515449e-06    3.771296e-14   -3.461019e-14   -1.745638e-15
    1.245000e+00    5.479505e-01    8.295023e-05    3.271860e-05    6.814001e-06    3.775970e-14   -3.461705e-14   -1.803353e-15
    1.250000e+00    5.479505e-01    8.319659e-05    3.313398e-05    7.125090e-06    3.780725e-14   -3.462320e-14   -1.862669e-15
    1.255000e+00    5.479505e-01    8.343099e-05    3.355055e-05    7.448953e-06    3.785562e-14   -3.462863e-14   -1.923604e-15
    1.260000e+00    5.479505e-01    8.365328e-05    3.396827e-05    7.785798e-06    3.790483e-14   -3.463333e-14   -1.986172e-15
    1.265000e+00    5.479505e-01    8.386335e-05    3.438706e-05    8.135804e-06    3.795486e-14   -3.463730e-14   -2.050387e-15
    1.270000e+00    5.479505e-01    8.406111e-05    3.480688e-05    8.499115e-06    3.800573e-14   -3.464052e-14   -2.116260e-15
    1.275000e+00    5.479505e-01    8.424648e-05    3.522765e-05    8.875840e-06    3.805744e-14   -3.464300e-14   -2.183800e-15
    1.280000e+00    5.479505e-01    8.441944e-05    3.564932e-05    9.266052e-06    3.810999e-14   -3.464472e-14   -2.253013e-15
    1.285000e+00    5.479505e-01    8.457999e-05    3.607183e-05    9.669786e-06    3.816339e-14   -3.464568e-14   -2.323904e-15
    1.290000e+00    5.479505e-01    8.472815e-05    3.649510e-05    1.008704e-05    3.821762e-14   -3.464587e-14   -2.396475e-15
    1.295000e+00    5.479505e-01    8.486398e-05    3.691909e-05    1.051776e-05    3.827268e-14   -3.464529e-14   -2.470725e-15
    1.300000e+00    5.479505e-01    8.498758e-05    3.734372e-05    1.096186e-05    3.832857e-14   -3.464393e-14   -2.546651e-15
    1.305000e+00    5.479505e-01    8.509906e-05    3.776894e-05    1.141923e-05    3.838528e-14   -3.464180e-14   -2.624247e-15
    1.310000e+00    5.479505e-01    8.519857e-05    3.819469e-05    1.188971e-05    3.844281e-14   -3.463888e-14   -2.703505e-15
    1.315000e+00    5.479505e-01    8.528629e-05    3.862091e-05    1.237308e-05    3.850113e-14   -3.463519e-14   -2.784412e-15
    1.320000e+00    5.479505e-01    8.536242e-05    3.904754e-05    1.286911e-05    3.856025e-14   -3.463071e-14   -2.866955e-15
    1.325000e+00    5.479505e-01    8.542719e-05    3.947451e-05    1.337755e-05    3.862014e-14   -3.462545e-14   -2.951116e-15
    1.330000e+00    5.479505e-01    8.548085e-05    3.990179e-05    1.389809e-05    3.868079e-14   -3.461942e-14   -3.036877e-15
    1.335000e+00    5.479505e-01    8.552367e-05    4.032931e-05    1.443040e-05    3.874218e-14   -3.461260e-14   -3.124213e-15
    1.340000e+00    5.479505e-01    8.555594e-05    4.075701e-05    1.497413e-05    3.880430e-14   -3.460501e-14   -3.213101e-15
    1.345000e+00    5.479505e-01    8.557795e-05    4.118485e-05    1.552892e-05    3.886712e-14   -3.459665e-14   -3.303512e-15
    1.350000e+00    5.479505e-01    8.559003e-05    4.161277e-05    1.609436e-05    3.893062e-14   -3.458753e-14   -3.395415e-15
    1.355000e+00    5.479505e-01    8.559250e-05    4.204073e-05    1.667006e-05    3.899477e-14   -3.457766e-14   -3.488778e-15
    1.360000e+00    5.479505e-01    8.558570e-05    4.246868e-05    1.725559e-05    3.905956e-14   -3.456703e-14   -3.583563e-15
    1.365000e+00    5.479505e-01    8.556996e-05    4.289657e-05    1.785053e-05    3.912495e-14   -3.455566e-14   -3.679734e-15
    1.370000e+00    5.479505e-01    8.554563e-05    4.332437e-05    1.845444e-05    3.919093e-14   -3.454356e-14   -3.777250e-15
    1.375000e+00    5.479505e-01    8.551304e-05    4.375202e-05    1.906689e-05    3.925745e-14   -3.453074e-14   -3.876068e-15
    1.380000e+00    5.479505e-01    8.547254e-05    4.417948e-05    1.968745e-05    3.932450e-14   -3.451722e-14   -3.976143e-15
    1.385000e+00    5.479505e-01    8.542447e-05    4.460673e-05    2.031568e-05    3.939203e-14   -3.450299e-14   -4.077428e-15
    1.390000e+00    5.479505e-01    8.536916e-05    4.503372e-05    2.095116e-05    3.946002e-14   -3.448809e-14   -4.179876e-15
    1.395000e+00    5.479505e-01    8.530694e-05    4.546041e-05    2.159346e-05    3.952844e-14   -3.447251e-14   -4.283437e-15
    1.400000e+00    5.479505e-01    8.523812e-05    4.588677e-05    2.224217e-05    3.959725e-14   -3.445628e-14   -4.388058e-15
    1.405000e+00    5.479505e-01    8.516302e-05    4.631278e-05    2.289689e-05    3.966643e-14   -3.443942e-14   -4.493687e-15
    1.410000e+00    5.479505e-01    8.508194e-05    4.673839e-05    2.355722e-05    3.973593e-14   -3.423558e-14   -4.600270e-15
    1.415000e+00    5.479505e-01    8.499517e-05    4.716359e-05    2.422280e-05    3.980572e-14   -3.421261e-14   -4.707753e-15
    1.420000e+00    5.479505e-01    8.490299e-05    4.758834e-05    2.489324e-05    3.987577e-14   -3.418895e-14   -4.816079e-15
    1.425000e+00    5.479505e-01    8.480567e-05    4.801261e-05    2.556821e-05    3.994605e-14   -3.416464e-14   -4.925192e-15
    1.430000e+00    5.479505e-01    8.470348e-05    4.843639e-05    2.624736e-05    4.001652e-14   -3.413968e-14   -5.035036e-15
    1.435000e+00    5.479505e-01    8.459665e-05    4.885964e-05    2.693038e-05    4.008714e-14   -3.411409e-14   -5.145553e-15
    1.440000e+00    5.479505e-01    8.448543e-05    4.928235e-05    2.761694e-05    4.015788e-14   -3.408789e-14   -5.256686e-15
    1.445000e+00    5.479505e-01    8.437003e-05    4.970449e-05    2.830677e-05    4.022871e-14   -3.406112e-14   -5.368378e-15
    1.450000e+00    5.479505e-01    8.425068e-05    5.012604e-05    2.899957e-05    4.029960e-14   -3.403377e-14   -5.480572e-15
    1.455000e+00    5.479505e-01    8.412757e-05    5.054699e-05    2.969510e-05    4.037050e-14   -3.400588e-14   -5.593211e-15
    1.460000e+00    5.479505e-01    8.400090e-05    5.096731e-05    3.039309e-05    4.044140e-14   -3.397747e-14   -5.706240e-15
    1.465000e+00    5.479505e-01    8.387085e-05    5.138699e-05    3.109330e-05    4.051225e-14   -3.394855e-14   -5.819601e-15
    1.470000e+00    5.479505e-01    8.373758e-05    5.180601e-05    3.179553e-05    4.058303e-14   -3.391916e-14   -5.933242e-15
    1.475000e+00    5.479505e-01    8.360127e-05    5.222436e-05    3.249954e-05    4.065370e-14   -3.388930e-14   -6.047107e-15
    1.480000e+00    5.479505e-01    8.346206e-05    5.264202e-05    3.320515e-05    4.072424e-14   -3.385901e-14   -6.161143e-15
    1.485000e+00    5.479505e-01    8.332010e-05    5.305898e-05    3.391217e-05    4.079462e-14   -3.382830e-14   -6.275298e-15
    1.490000e+00    5.479505e-01    8.317552e-05    5.347522e-05    3.462042e-05    4.086480e-14   -3.379720e-14   -6.389522e-15
    1.495000e+00    5.479505e-01    8.302845e-05    5.389073e-05    3.532974e-05    4.093477e-14   -3.376572e-14   -6.503765e-15
    1.500000e+00    5.479505e-01    8.287902e-05    5.430550e-05    3.603996e-05    4.100449e-14   -3.373388e-14   -6.617978e-15
    1.505000e+00    5.479505e-01    8.272732e-05    5.471951e-05    3.675096e-05    4.107395e-14   -3.370172e-14   -6.732114e-15
    1.510000e+00    5.479505e-01    8.257348e-05    5.513277e-05    3.746258e-05    4.114311e-14   -3.366924e-14   -6.846128e-15
    1.515000e+00    5.479505e-01    8.241758e-05    5.554525e-05    3.817470e-05    4.121196e-14   -3.363647e-14   -6.959975e-15
    1.520000e+00    5.479505e-01    8.225972e-05    5.595694e-05    3.888720e-05    4.128046e-14   -3.360343e-14   -7.073614e-15
    1.525000e+00    5.479505e-01    8.210000e-05    5.636784e-05    3.959997e-05    4.134861e-14   -3.357014e-14   -7.187002e-15
    1.530000e+00    5.479505e-01    8.193849e-05    5.677794e-05    4.031290e-05    4.141638e-14   -3.353662e-14   -7.300101e-15
    1.535000e+00    5.479505e-01    8.177527e-05    5.718722e-05    4.102589e-05    4.148376e-14   -3.350288e-14   -7.412871e-15
    1.540000e+00    5.479505e-01    8.161042e-05    5.759569e-05    4.173886e-05    4.155071e-14   -3.346894e-14   -7.525278e-15
    1.545000e+00    5.479505e-01    8.144399e-05    5.800332e-05    4.245171e-05    4.161724e-14   -3.343483e-14   -7.637287e-15
    1.550000e+00    5.479505e-01    8.127607e-05    5.841012e-05    4.316436e-05    4.168331e-14   -3.340056e-14   -7.748863e-15
    1.555000e+00    5.479505e-01    8.110671e-05    5.881608e-05    4.387673e-05    4.174893e-14   -3.336614e-14   -7.859976e-15
    1.560000e+00    5.479505e-01    8.093596e-05    5.922119e-05    4.458876e-05    4.181407e-14   -3.333160e-14   -7.970596e-15
    1.565000e+00    5.479505e-01    8.076389e-05    5.962544e-05    4.530038e-05    4.187872e-14   -3.329695e-14   -8.080693e-15
    1.570000e+00    5.479505e-01    8.059054e-05    6.002883e-05    4.601153e-05    4.194287e-14   -3.326220e-14   -8.190243e-15
    1.575000e+00    5.479505e-01    8.041596e-05    6.043134e-05    4.672213e-05    4.200651e-14   -3.322737e-14   -8.299218e-15
    1.580000e+00    5.479505e-01    8.024020e-05    6.083298e-05    4.743215e-05    4.206962e-14   -3.319248e-14   -8.407595e-15
    1.585000e+00    5.479505e-01    8.006329e-05    6.123374e-05    4.814153e-05    4.213221e-14   -3.315754e-14   -8.515352e-15
    1.590000e+00    5.479505e-01    7.988529e-05    6.163361e-05    4.885022e-05    4.219425e-14   -3.312256e-14   -8.622467e-15
    1.595000e+00    5.479505e-01    7.970623e-05    6.203259e-05    4.955817e-05    4.225575e-14   -3.308755e-14   -8.728922e-15
    1.600000e+00    5.479505e-01    7.952615e-05    6.243067e-05    5.026534e-05    4.231670e-14   -3.305254e-14   -8.834698e-15
    1.605000e+00    5.479505e-01    7.934508e-05    6.282785e-05    5.097169e-05    4.237709e-14   -3.301752e-14   -8.939778e-15
    1.610000e+00    5.479505e-01    7.916305e-05    6.322412e-05    5.167718e-05    4.243692e-14   -3.298252e-14   -9.044147e-15
    1.615000e+00    5.479505e-01    7.898010e-05    6.361948e-05    5.238178e-05    4.249617e-14   -3.294754e-14   -9.147789e-15
    1.620000e+00    5.479505e-01    7.879626e-05    6.401392e-05    5.308544e-05    4.255486e-14   -3.291260e-14   -9.250692e-15
    1.625000e+00    5.479505e-01    7.861155e-05    6.440744e-05    5.378815e-05    4.261297e-14   -3.287770e-14   -9.352845e-15
    1.630000e+00    5.479505e-01    7.842601e-05    6.480004e-05    5.448987e-05    4.267050e-14   -3.284286e-14   -9.454235e-15
    1.635000e+00    5.479505e-01    7.823965e-05    6.519170e-05    5.519056e-05    4.272746e-14   -3.280808e-14   -9.554853e-15
    1.640000e+00    5.479505e-01    7.805251e-05    6.558243e-05    5.589021e-05    4.278383e-14   -3.277337e-14   -9.654691e-15
    1.645000e+00    5.479505e-01    7.786460e-05    6.597223e-05    5.658879e-05    4.283963e-14   -3.273875e-14   -9.753739e-15
    1.650000e+00    5.479505e-01    7.767595e-05    6.636108e-05    5.728627e-05    4.289484e-14   -3.270421e-14   -9.851993e-15
    1.655000e+00    5.479505e-01    7.748659e-05    6.674898e-05    5.798263e-05    4.294947e-14   -3.266977e-14   -9.949445e-15
    1.660000e+00    5.479505e-01    7.729652e-05    6.713594e-05    5.867785e-05    4.300352e-14   -3.263544e-14   -1.004609e-14
    1.665000e+00    5.479505e-01    7.710578e-05    6.752195e-05    5.937191e-05    4.305698e-14   -3.260122e-14   -1.014192e-14
    1.670000e+00    5.479505e-01    7.691438e-05    6.790700e-05    6.006479e-05    4.310988e-14   -3.256712e-14   -1.023694e-14
    1.675000e+00    5.479505e-01    7.672235e-05    6.829109e-05    6.075646e-05    4.316219e-14   -3.253314e-14   -1.033115e-14
    1.680000e+00    5.479505e-01    7.652969e-05    6.867422e-05    6.144692e-05    4.321393e-14   -3.249929e-14   -1.042453e-14
    1.685000e+00    5.479505e-01    7.633642e-05    6.905639e-05    6.213614e-05    4.326510e-14   -3.246558e-14   -1.051709e-14
    1.690000e+00    5.479505e-01    7.614257e-05    6.943758e-05    6.282412e-05    4.331570e-14   -3.243201e-14   -1.060883e-14
    1.695000e+00    5.479505e-01    7.594815e-05    6.981781e-05    6.351082e-05    4.336573e-14   -3.239859e-14   -1.069975e-14
    1.700000e+00    5.479505e-01    7.575317e-05    7.019707e-05    6.419625e-05    4.341521e-14   -3.236532e-14   -1.078985e-14
    1.705000e+00    5.479505e-01    7.555765e-05    7.057534e-05    6.488038e-05    4.346412e-14   -3.233220e-14   -1.087912e-14
    1.710000e+00    5.479505e-01    7.536161e-05    7.095264e-05    6.556320e-05    4.351248e-14   -3.229924e-14   -1.096758e-14
    1.715000e+00    5.479505e-01    7.516505e-05    7.132896e-05    6.624470e-05    4.356029e-14   -3.226645e-14   -1.105522e-14
    1.720000e+00    5.479505e-01    7.496799e-05    7.170429e-05    6.692486e-05    4.360755e-14   -3.223382e-14   -1.114205e-14
    1.725000e+00    5.479505e-01    7.477046e-05    7.207864e-05    6.760368e-05    4.365426e-14   -3.220136e-14   -1.122806e-14
    1.730000e+00    5.479505e-01    7.457245e-05    7.245199e-05    6.828115e-05    4.370045e-14   -3.216908e-14   -1.131326e-14
    1.735000e+00    5.479505e-01    7.437398e-05    7.282436e-05    6.895725e-05    4.374609e-14   -3.213697e-14   -1.139766e-14
    1.740000e+00    5.479505e-01    7.417506e-05    7.319573e-05    6.963197e-05    4.379121e-14   -3.210504e-14   -1.148125e-14
    1.745000e+00    5.479505e-01    7.397571e-05    7.356611e-05    7.030530e-05    4.383581e-14   -3.207329e-14   -1.156405e-14
    1.750000e+00    5.479505e-01    7.377594e-05    7.393549e-05    7.097723e-05    4.387989e-14   -3.204172e-14   -1.164606e-14
    1.755000e+00    5.479505e-01    7.357575e-05    7.430387e-05    7.164776e-05    4.392345e-14   -3.201034e-14   -1.172727e-14
    1.760000e+00    5.479505e-01    7.337517e-05    7.467125e-05    7.231688e-05    4.396651e-14   -3.197915e-14   -1.180770e-14
    1.765000e+00    5.479505e-01    7.317420e-05    7.503762e-05    7.298457e-05    4.400907e-14   -3.194814e-14   -1.188736e-14
    1.770000e+00    5.479505e-01    7.297285e-05    7.540299e-05    7.365083e-05    4.405113e-14   -3.191733e-14   -1.196623e-14
    1.775000e+00    5.479505e-01    7.277113e-05    7.576735e-05    7.431564e-05    4.409269e-14   -3.188670e-14   -1.204435e-14
    1.780000e+00    5.479505e-01    7.256906e-05    7.613070e-05    7.497902e-05    4.413378e-14   -3.185627e-14   -1.212170e-14
    1.785000e+00    5.479505e-01    7.236663e-05    7.649304e-05    7.564093e-05    4.417438e-14   -3.182603e-14   -1.219829e-14
    1.790000e+00    5.479505e-01    7.216387e-05    7.685436e-05    7.630139e-05    4.421450e-14   -3.179598e-14   -1.227413e-14
    1.795000e+00    5.479505e-01    7.196079e-05    7.721468e-05    7.696037e-05    4.425416e-14   -3.176614e-14   -1.234923e-14
    1.800000e+00    5.479505e-01    7.175738e-05    7.757397e-05    7.761789e-05    4.429335e-14   -3.173648e-14   -1.242360e-14
