# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.030000e+00    6.303539e-01    3.084066e-04    7.006415e-05    9.791500e-06    6.309267e-15   -5.841628e-15   -1.751990e-17
    1.035000e+00    6.303539e-01    3.109511e-04    7.161255e-05    1.008727e-05    6.314403e-15   -5.848704e-15   -1.831455e-17
    1.040000e+00    6.303539e-01    3.134676e-04    7.317361e-05    1.038997e-05    6.319453e-15   -5.855651e-15   -1.913373e-17
    1.045000e+00    6.303539e-01    3.159561e-04    7.474718e-05    1.069974e-05    6.324421e-15   -5.862471e-15   -1.997823e-17
    1.050000e+00    6.303539e-01    3.184168e-04    7.633312e-05    1.101673e-05    6.329310e-15   -5.869169e-15   -2.084885e-17
    1.055000e+00    6.303539e-01    3.208497e-04    7.793130e-05    1.134109e-05    6.334124e-15   -5.875747e-15   -2.174644e-17
    1.060000e+00    6.303539e-01    3.232549e-04    7.954157e-05    1.167298e-05    6.338865e-15   -5.882209e-15   -2.267185e-17
    1.065000e+00    6.303539e-01    3.256324e-04    8.116380e-05    1.201255e-05    6.343538e-15   -5.888558e-15   -2.362598e-17
    1.070000e+00    6.303539e-01    3.279824e-04    8.279785e-05    1.235997e-05    6.348145e-15   -5.894796e-15   -2.460975e-17
    1.075000e+00    6.303539e-01    3.303048e-04    8.444358e-05    1.271541e-05    6.352690e-15   -5.900927e-15   -2.562412e-17
    1.080000e+00    6.303539e-01    3.325996e-04    8.610085e-05    1.307904e-05    6.357175e-15   -5.906952e-15   -2.667007e-17
    1.085000e+00    6.303539e-01    3.348670e-04    8.776953e-05    1.345103e-05    6.361604e-15   -5.912875e-15   -2.774862e-17
    1.090000e+00    6.303539e-01    3.371069e-04    8.944948e-05    1.383155e-05    6.365979e-15   -5.918698e-15   -2.886084e-17
    1.095000e+00    6.303539e-01    3.393192e-04    9.114056e-05    1.422080e-05    6.370304e-15   -5.924423e-15   -3.000781e-17
    1.100000e+00    6.303539e-01    3.415041e-04    9.284263e-05    1.461897e-05    6.374581e-15   -5.930053e-15   -3.119065e-17
    1.105000e+00    6.303539e-01    3.436614e-04    9.455555e-05    1.502623e-05    6.378812e-15   -5.935589e-15   -3.241054e-17
    1.110000e+00    6.303539e-01    3.457913e-04    9.627919e-05    1.544279e-05    6.383001e-15   -5.941034e-15   -3.366868e-17
    1.115000e+00    6.303539e-01    3.478936e-04    9.801342e-05    1.586885e-05    6.387151e-15   -5.946389e-15   -3.496631e-17
    1.120000e+00    6.303539e-01    3.499683e-04    9.975808e-05    1.630461e-05    6.391263e-15   -5.951657e-15   -3.630472e-17
    1.125000e+00    6.303539e-01    3.520155e-04    1.015131e-04    1.675028e-05    6.395341e-15   -5.956839e-15   -3.768523e-17
    1.130000e+00    6.303539e-01    3.540350e-04    1.032782e-04    1.720609e-05    6.399387e-15   -5.961936e-15   -3.910921e-17
    1.135000e+00    6.303539e-01    3.560269e-04    1.050534e-04    1.767224e-05    6.403403e-15   -5.966951e-15   -4.057808e-17
    1.140000e+00    6.303539e-01    3.579910e-04    1.068384e-04    1.814896e-05    6.407392e-15   -5.971884e-15   -4.209330e-17
    1.145000e+00    6.303539e-01    3.599275e-04    1.086332e-04    1.863649e-05    6.411357e-15   -5.976736e-15   -4.365637e-17
    1.150000e+00    6.303539e-01    3.618362e-04    1.104376e-04    1.913506e-05    6.415299e-15   -5.981511e-15   -4.526886e-17
    1.155000e+00    6.303539e-01    3.637170e-04    1.122515e-04    1.964490e-05    6.419221e-15   -5.986207e-15   -4.693236e-17
    1.160000e+00    6.303539e-01    3.655700e-04    1.140748e-04    2.016627e-05    6.423127e-15   -5.990827e-15   -4.864853e-17
    1.165000e+00    6.303539e-01    3.673951e-04    1.159072e-04    2.069942e-05    6.427017e-15   -5.995371e-15   -5.041907e-17
    1.170000e+00    6.303539e-01    3.691922e-04    1.177487e-04    2.124461e-05    6.430894e-15   -5.999841e-15   -5.224575e-17
    1.175000e+00    6.303539e-01    3.709613e-04    1.195991e-04    2.180209e-05    6.434761e-15   -6.004237e-15   -5.413037e-17
    1.180000e+00    6.303539e-01    3.727023e-04    1.214582e-04    2.237213e-05    6.438619e-15   -6.008560e-15   -5.607480e-17
    1.185000e+00    6.303539e-01    3.744152e-04    1.233260e-04    2.295502e-05    6.442472e-15   -6.012810e-15   -5.808097e-17
    1.190000e+00    6.303539e-01    3.761000e-04    1.252023e-04    2.355104e-05    6.446321e-15   -6.016989e-15   -6.015085e-17
    1.195000e+00    6.303539e-01    3.777564e-04    1.270870e-04    2.416046e-05    6.450168e-15   -6.021097e-15   -6.228648e-17
    1.200000e+00    6.303539e-01    3.793846e-04    1.289799e-04    2.478359e-05    6.454016e-15   -6.025134e-15   -6.448995e-17
    1.205000e+00    6.303539e-01    3.809844e-04    1.308808e-04    2.542072e-05    6.457868e-15   -6.029100e-15   -6.676343e-17
    1.210000e+00    6.303539e-01    3.825558e-04    1.327897e-04    2.607217e-05    6.461725e-15   -6.032997e-15   -6.910912e-17
    1.215000e+00    6.303539e-01    3.840987e-04    1.347063e-04    2.673823e-05    6.465589e-15   -6.036823e-15   -7.152931e-17
    1.220000e+00    6.303539e-01    3.856131e-04    1.366306e-04    2.741925e-05    6.469463e-15   -6.040581e-15   -7.402633e-17
    1.225000e+00    6.303539e-01    3.870989e-04    1.385624e-04    2.811553e-05    6.473348e-15   -6.044268e-15   -7.660259e-17
    1.230000e+00    6.303539e-01    3.885560e-04    1.405015e-04    2.882742e-05    6.477248e-15   -6.047886e-15   -7.926054e-17
    1.235000e+00    6.303539e-01    3.899843e-04    1.424479e-04    2.955525e-05    6.481165e-15   -6.051435e-15   -8.200272e-17
    1.240000e+00    6.303539e-01    3.913839e-04    1.444013e-04    3.029937e-05    6.485100e-15   -6.054914e-15   -8.483172e-17
    1.245000e+00    6.303539e-01    3.927546e-04    1.463617e-04    3.106014e-05    6.489056e-15   -6.058323e-15   -8.775018e-17
    1.250000e+00    6.303539e-01    3.940963e-04    1.483288e-04    3.183791e-05    6.493035e-15   -6.061662e-15   -9.076083e-17
    1.255000e+00    6.303539e-01    3.954090e-04    1.503026e-04    3.263305e-05    6.497039e-15   -6.064931e-15   -9.386645e-17
    1.260000e+00    6.303539e-01    3.966927e-04    1.522829e-04    3.344595e-05    6.501070e-15   -6.068129e-15   -9.706988e-17
    1.265000e+00    6.303539e-01    3.979471e-04    1.542695e-04    3.427697e-05    6.505132e-15   -6.071256e-15   -1.003740e-16
    1.270000e+00    6.303539e-01    3.991724e-04    1.562623e-04    3.512651e-05    6.509225e-15   -6.074311e-15   -1.037818e-16
    1.275000e+00    6.303539e-01    4.003683e-04    1.582612e-04    3.599497e-05    6.513352e-15   -6.077295e-15   -1.072964e-16
    1.280000e+00    6.303539e-01    4.015349e-04    1.602659e-04    3.688274e-05    6.517516e-15   -6.080205e-15   -1.109207e-16
    1.285000e+00    6.303539e-01    4.026721e-04    1.622765e-04    3.779025e-05    6.521719e-15   -6.083042e-15   -1.146579e-16
    1.290000e+00    6.303539e-01    4.037797e-04    1.642926e-04    3.871789e-05    6.525962e-15   -6.085804e-15   -1.185113e-16
    1.295000e+00    6.303539e-01    4.048576e-04    1.663142e-04    3.966611e-05    6.530249e-15   -6.088492e-15   -1.224841e-16
    1.300000e+00    6.303539e-01    4.059060e-04    1.683411e-04    4.063532e-05    6.534581e-15   -6.091103e-15   -1.265795e-16
    1.305000e+00    6.303539e-01    4.069245e-04    1.703732e-04    4.162596e-05    6.538961e-15   -6.093638e-15   -1.308010e-16
    1.310000e+00    6.303539e-01    4.079132e-04    1.724103e-04    4.263848e-05    6.543391e-15   -6.096095e-15   -1.351519e-16
    1.315000e+00    6.303539e-01    4.088720e-04    1.744523e-04    4.367333e-05    6.547872e-15   -6.098473e-15   -1.396356e-16
    1.320000e+00    6.303539e-01    4.098007e-04    1.764990e-04    4.473096e-05    6.552408e-15   -6.100771e-15   -1.442557e-16
    1.325000e+00    6.303539e-01    4.106994e-04    1.785503e-04    4.581183e-05    6.557001e-15   -6.102988e-15   -1.490157e-16
    1.330000e+00    6.303539e-01    4.115679e-04    1.806059e-04    4.691641e-05    6.561652e-15   -6.105123e-15   -1.539190e-16
    1.335000e+00    6.303539e-01    4.124061e-04    1.826659e-04    4.804518e-05    6.566365e-15   -6.107175e-15   -1.589693e-16
    1.340000e+00    6.303539e-01    4.132140e-04    1.847299e-04    4.919860e-05    6.571140e-15   -6.109142e-15   -1.641702e-16
    1.345000e+00    6.303539e-01    4.139915e-04    1.867980e-04    5.037715e-05    6.575981e-15   -6.111023e-15   -1.695251e-16
    1.350000e+00    6.303539e-01    4.147384e-04    1.888698e-04    5.158134e-05    6.580889e-15   -6.112817e-15   -1.750378e-16
    1.355000e+00    6.303539e-01    4.154548e-04    1.909453e-04    5.281164e-05    6.585867e-15   -6.114522e-15   -1.807118e-16
    1.360000e+00    6.303539e-01    4.161404e-04    1.930243e-04    5.406854e-05    6.590917e-15   -6.116138e-15   -1.865508e-16
    1.365000e+00    6.303539e-01    4.167953e-04    1.951067e-04    5.535255e-05    6.596040e-15   -6.117662e-15   -1.925583e-16
    1.370000e+00    6.303539e-01    4.174194e-04    1.971922e-04    5.666416e-05    6.601239e-15   -6.119093e-15   -1.987379e-16
    1.375000e+00    6.303539e-01    4.180125e-04    1.992808e-04    5.800387e-05    6.606515e-15   -6.120429e-15   -2.050930e-16
    1.380000e+00    6.303539e-01    4.185746e-04    2.013723e-04    5.937219e-05    6.611871e-15   -6.121670e-15   -2.116273e-16
    1.385000e+00    6.303539e-01    4.191056e-04    2.034665e-04    6.076960e-05    6.617308e-15   -6.122813e-15   -2.183442e-16
    1.390000e+00    6.303539e-01    4.196054e-04    2.055633e-04    6.219662e-05    6.622829e-15   -6.123858e-15   -2.252470e-16
    1.395000e+00    6.303539e-01    4.200740e-04    2.076625e-04    6.365375e-05    6.628435e-15   -6.124802e-15   -2.323390e-16
    1.400000e+00    6.303539e-01    4.205112e-04    2.097640e-04    6.514148e-05    6.634128e-15   -6.125645e-15   -2.396236e-16
    1.405000e+00    6.303539e-01    4.209171e-04    2.118676e-04    6.666031e-05    6.639908e-15   -6.126384e-15   -2.471038e-16
    1.410000e+00    6.303539e-01    4.212915e-04    2.139731e-04    6.821073e-05    6.645779e-15   -6.127018e-15   -2.547828e-16
    1.415000e+00    6.303539e-01    4.216343e-04    2.160804e-04    6.979323e-05    6.651741e-15   -6.127546e-15   -2.626635e-16
    1.420000e+00    6.303539e-01    4.219455e-04    2.181894e-04    7.140829e-05    6.657796e-15   -6.127966e-15   -2.707486e-16
    1.425000e+00    6.303539e-01    4.222251e-04    2.202998e-04    7.305638e-05    6.663944e-15   -6.128277e-15   -2.790410e-16
    1.430000e+00    6.303539e-01    4.224729e-04    2.224116e-04    7.473798e-05    6.670188e-15   -6.128478e-15   -2.875432e-16
    1.435000e+00    6.303539e-01    4.226890e-04    2.245245e-04    7.645355e-05    6.676528e-15   -6.128566e-15   -2.962575e-16
    1.440000e+00    6.303539e-01    4.228733e-04    2.266384e-04    7.820352e-05    6.682965e-15   -6.128542e-15   -3.051862e-16
    1.445000e+00    6.303539e-01    4.230258e-04    2.287532e-04    7.998835e-05    6.689500e-15   -6.128402e-15   -3.143313e-16
    1.450000e+00    6.303539e-01    4.231463e-04    2.308686e-04    8.180845e-05    6.696134e-15   -6.128148e-15   -3.236948e-16
    1.455000e+00    6.303539e-01    4.232350e-04    2.329846e-04    8.366423e-05    6.702867e-15   -6.127776e-15   -3.332783e-16
    1.460000e+00    6.303539e-01    4.232918e-04    2.351009e-04    8.555610e-05    6.709700e-15   -6.127286e-15   -3.430832e-16
    1.465000e+00    6.303539e-01    4.233166e-04    2.372175e-04    8.748442e-05    6.716634e-15   -6.126678e-15   -3.531108e-16
    1.470000e+00    6.303539e-01    4.233095e-04    2.393340e-04    8.944957e-05    6.723667e-15   -6.125950e-15   -3.633621e-16
    1.475000e+00    6.303539e-01    4.232705e-04    2.414505e-04    9.145188e-05    6.730801e-15   -6.125101e-15   -3.738379e-16
    1.480000e+00    6.303539e-01    4.231995e-04    2.435667e-04    9.349167e-05    6.738035e-15   -6.124131e-15   -3.845386e-16
    1.485000e+00    6.303539e-01    4.230967e-04    2.456824e-04    9.556924e-05    6.745370e-15   -6.123039e-15   -3.954646e-16
    1.490000e+00    6.303539e-01    4.229621e-04    2.477976e-04    9.768486e-05    6.752803e-15   -6.121825e-15   -4.066158e-16
    1.495000e+00    6.303539e-01    4.227957e-04    2.499120e-04    9.983878e-05    6.760337e-15   -6.120488e-15   -4.179920e-16
    1.500000e+00    6.303539e-01    4.225975e-04    2.520255e-04    1.020312e-04    6.767968e-15   -6.119027e-15   -4.295926e-16
    1.505000e+00    6.303539e-01    4.223678e-04    2.541379e-04    1.042624e-04    6.775697e-15   -6.117443e-15   -4.414167e-16
    1.510000e+00    6.303539e-01    4.221064e-04    2.562491e-04    1.065324e-04    6.783523e-15   -6.115736e-15   -4.534632e-16
    1.515000e+00    6.303539e-01    4.218136e-04    2.583589e-04    1.088414e-04    6.791443e-15   -6.113905e-15   -4.657308e-16
    1.520000e+00    6.303539e-01    4.214895e-04    2.604672e-04    1.111896e-04    6.799458e-15   -6.111951e-15   -4.782176e-16
    1.525000e+00    6.303539e-01    4.211342e-04    2.625738e-04    1.135769e-04    6.807566e-15   -6.109875e-15   -4.909218e-16
    1.530000e+00    6.303539e-01    4.207478e-04    2.646785e-04    1.160033e-04    6.815764e-15   -6.107676e-15   -5.038409e-16
    1.535000e+00    6.303539e-01    4.203305e-04    2.667812e-04    1.184690e-04    6.824051e-15   -6.105354e-15   -5.169725e-16
    1.540000e+00    6.303539e-01    4.198825e-04    2.688818e-04    1.209738e-04    6.832425e-15   -6.102912e-15   -5.303136e-16
    1.545000e+00    6.303539e-01    4.194040e-04    2.709800e-04    1.235176e-04    6.840885e-15   -6.100350e-15   -5.438611e-16
    1.550000e+00    6.303539e-01    4.188951e-04    2.730757e-04    1.261004e-04    6.849427e-15   -6.097668e-15   -5.576115e-16
    1.555000e+00    6.303539e-01    4.183562e-04    2.751689e-04    1.287219e-04    6.858049e-15   -6.094868e-15   -5.715610e-16
    1.560000e+00    6.303539e-01    4.177874e-04    2.772593e-04    1.313819e-04    6.866750e-15   -6.091951e-15   -5.857058e-16
    1.565000e+00    6.303539e-01    4.171891e-04    2.793467e-04    1.340802e-04    6.875525e-15   -6.088919e-15   -6.000416e-16
    1.570000e+00    6.303539e-01    4.165614e-04    2.814311e-04    1.368165e-04    6.884373e-15   -6.085773e-15   -6.145637e-16
    1.575000e+00    6.303539e-01    4.159048e-04    2.835123e-04    1.395905e-04    6.893291e-15   -6.082514e-15   -6.292676e-16
    1.580000e+00    6.303539e-01    4.152195e-04    2.855901e-04    1.424017e-04    6.902275e-15   -6.079145e-15   -6.441481e-16
    1.585000e+00    6.303539e-01    4.145058e-04    2.876644e-04    1.452497e-04    6.911322e-15   -6.075667e-15   -6.592001e-16
    1.590000e+00    6.303539e-01    4.137641e-04    2.897351e-04    1.481341e-04    6.920430e-15   -6.072082e-15   -6.744183e-16
    1.595000e+00    6.303539e-01    4.129948e-04    2.918020e-04    1.510543e-04    6.929595e-15   -6.068393e-15   -6.897968e-16
    1.600000e+00    6.303539e-01    4.121982e-04    2.938650e-04    1.540099e-04    6.938814e-15   -6.064602e-15   -7.053301e-16
    1.605000e+00    6.303539e-01    4.113747e-04    2.959240e-04    1.570001e-04    6.948083e-15   -6.060711e-15   -7.210121e-16
    1.610000e+00    6.303539e-01    4.105249e-04    2.979787e-04    1.600243e-04    6.957399e-15   -6.056722e-15   -7.368367e-16
    1.615000e+00    6.303539e-01    4.096490e-04    3.000292e-04    1.630819e-04    6.966758e-15   -6.052638e-15   -7.527976e-16
    1.620000e+00    6.303539e-01    4.087476e-04    3.020752e-04    1.661722e-04    6.976158e-15   -6.014179e-15   -7.688885e-16
    1.625000e+00    6.303539e-01    4.078211e-04    3.041166e-04    1.692943e-04    6.985593e-15   -6.009118e-15   -7.851030e-16
    1.630000e+00    6.303539e-01    4.068699e-04    3.061533e-04    1.724475e-04    6.995061e-15   -6.003956e-15   -8.014344e-16
    1.635000e+00    6.303539e-01    4.058947e-04    3.081853e-04    1.756309e-04    7.004558e-15   -5.998695e-15   -8.178761e-16
    1.640000e+00    6.303539e-01    4.048958e-04    3.102122e-04    1.788437e-04    7.014080e-15   -5.993340e-15   -8.344213e-16
    1.645000e+00    6.303539e-01    4.038738e-04    3.122342e-04    1.820850e-04    7.023625e-15   -5.987893e-15   -8.510635e-16
    1.650000e+00    6.303539e-01    4.028292e-04    3.142509e-04    1.853538e-04    7.033187e-15   -5.982356e-15   -8.677957e-16
    1.655000e+00    6.303539e-01    4.017625e-04    3.162624e-04    1.886492e-04    7.042764e-15   -5.976734e-15   -8.846112e-16
    1.660000e+00    6.303539e-01    4.006744e-04    3.182685e-04    1.919701e-04    7.052352e-15   -5.971028e-15   -9.015032e-16
    1.665000e+00    6.303539e-01    3.995652e-04    3.202691e-04    1.953157e-04    7.061947e-15   -5.965242e-15   -9.184649e-16
    1.670000e+00    6.303539e-01    3.984357e-04    3.222641e-04    1.986848e-04    7.071547e-15   -5.959380e-15   -9.354896e-16
    1.675000e+00    6.303539e-01    3.972864e-04    3.242535e-04    2.020764e-04    7.081146e-15   -5.953443e-15   -9.525706e-16
    1.680000e+00    6.303539e-01    3.961177e-04    3.262370e-04    2.054894e-04    7.090743e-15   -5.947437e-15   -9.697013e-16
    1.685000e+00    6.303539e-01    3.949304e-04    3.282146e-04    2.089228e-04    7.100334e-15   -5.941363e-15   -9.868750e-16
    1.690000e+00    6.303539e-01    3.937250e-04    3.301863e-04    2.123755e-04    7.109916e-15   -5.935225e-15   -1.004085e-15
    1.695000e+00    6.303539e-01    3.925020e-04    3.321518e-04    2.158464e-04    7.119484e-15   -5.929026e-15   -1.021326e-15
    1.700000e+00    6.303539e-01    3.912620e-04    3.341112e-04    2.193343e-04    7.129037e-15   -5.922769e-15   -1.038590e-15
    1.705000e+00    6.303539e-01    3.900057e-04    3.360644e-04    2.228382e-04    7.138571e-15   -5.916457e-15   -1.055872e-15
    1.710000e+00    6.303539e-01    3.887335e-04    3.380113e-04    2.263569e-04    7.148083e-15   -5.910094e-15   -1.073166e-15
    1.715000e+00    6.303539e-01    3.874461e-04    3.399517e-04    2.298894e-04    7.157571e-15   -5.903683e-15   -1.090465e-15
    1.720000e+00    6.303539e-01    3.861440e-04    3.418857e-04    2.334345e-04    7.167031e-15   -5.897226e-15   -1.107764e-15
    1.725000e+00    6.303539e-01    3.848278e-04    3.438131e-04    2.369912e-04    7.176461e-15   -5.890727e-15   -1.125057e-15
    1.730000e+00    6.303539e-01    3.834981e-04    3.457340e-04    2.405584e-04    7.185858e-15   -5.884188e-15   -1.142339e-15
    1.735000e+00    6.303539e-01    3.821554e-04    3.476481e-04    2.441349e-04    7.195220e-15   -5.877613e-15   -1.159603e-15
    1.740000e+00    6.303539e-01    3.808002e-04    3.495555e-04    2.477198e-04    7.204544e-15   -5.871005e-15   -1.176846e-15
    1.745000e+00    6.303539e-01    3.794332e-04    3.514561e-04    2.513119e-04    7.213828e-15   -5.864365e-15   -1.194062e-15
    1.750000e+00    6.303539e-01    3.780547e-04    3.533498e-04    2.549103e-04    7.223069e-15   -5.857698e-15   -1.211246e-15
    1.755000e+00    6.303539e-01    3.766654e-04    3.552366e-04    2.585139e-04    7.232267e-15   -5.851005e-15   -1.228393e-15
    1.760000e+00    6.303539e-01    3.752658e-04    3.571164e-04    2.621217e-04    7.241418e-15   -5.844290e-15   -1.245498e-15
    1.765000e+00    6.303539e-01    3.738564e-04    3.589893e-04    2.657328e-04    7.250520e-15   -5.837555e-15   -1.262558e-15
    1.770000e+00    6.303539e-01    3.724376e-04    3.608550e-04    2.693463e-04    7.259573e-15   -5.830803e-15   -1.279568e-15
    1.775000e+00    6.303539e-01    3.710099e-04    3.627136e-04    2.729611e-04    7.268573e-15   -5.824035e-15   -1.296523e-15
    1.780000e+00    6.303539e-01    3.695739e-04    3.645651e-04    2.765764e-04    7.277520e-15   -5.817256e-15   -1.313421e-15
    1.785000e+00    6.303539e-01    3.681299e-04    3.664093e-04    2.801913e-04    7.286412e-15   -5.810465e-15   -1.330257e-15
    1.790000e+00    6.303539e-01    3.666785e-04    3.682464e-04    2.838050e-04    7.295247e-15   -5.803668e-15   -1.347027e-15
    1.795000e+00    6.303539e-01    3.652200e-04    3.700761e-04    2.874167e-04    7.304025e-15   -5.796864e-15   -1.363729e-15
    1.800000e+00    6.303539e-01    3.637549e-04    3.718986e-04    2.910255e-04    7.312743e-15   -5.790057e-15   -1.380359e-15
