# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.500000e-01    5.608973e-01    2.313302e-09    8.618726e-11    1.612315e-11    8.879743e-15   -3.067029e-15   -9.457409e-19
    2.550000e-01    5.608973e-01    2.643692e-09    9.856151e-11    1.843746e-11    8.960246e-15   -3.188921e-15   -9.843209e-19
    2.600000e-01    5.608973e-01    3.020865e-09    1.127021e-10    2.108197e-11    9.043772e-15   -3.314438e-15   -1.024474e-18
    2.650000e-01    5.608973e-01    3.451358e-09    1.288590e-10    2.410332e-11    9.130330e-15   -3.443587e-15   -1.066261e-18
    2.700000e-01    5.608973e-01    3.942603e-09    1.473169e-10    2.755469e-11    9.219921e-15   -3.576367e-15   -1.109739e-18
    2.750000e-01    5.608973e-01    4.503047e-09    1.684003e-10    3.149661e-11    9.312542e-15   -3.712771e-15   -1.154974e-18
    2.800000e-01    5.608973e-01    5.142282e-09    1.924786e-10    3.599801e-11    9.408184e-15   -3.852782e-15   -1.202027e-18
    2.850000e-01    5.608973e-01    5.871202e-09    2.199725e-10    4.113730e-11    9.506831e-15   -3.996376e-15   -1.250965e-18
    2.900000e-01    5.608973e-01    6.702164e-09    2.513606e-10    4.700369e-11    9.608462e-15   -4.143522e-15   -1.301856e-18
    2.950000e-01    5.608973e-01    7.649184e-09    2.871875e-10    5.369860e-11    9.713047e-15   -4.294180e-15   -1.354769e-18
    3.000000e-01    5.608973e-01    8.728149e-09    3.280722e-10    6.133727e-11    9.820552e-15   -4.448300e-15   -1.409775e-18
    3.050000e-01    5.608973e-01    9.957054e-09    3.747187e-10    7.005060e-11    9.930935e-15   -4.605827e-15   -1.466949e-18
    3.100000e-01    5.608973e-01    1.135627e-08    4.279265e-10    7.998717e-11    1.004415e-14   -4.766693e-15   -1.526363e-18
    3.150000e-01    5.608973e-01    1.294884e-08    4.886035e-10    9.131554e-11    1.016013e-14   -4.930825e-15   -1.588097e-18
    3.200000e-01    5.608973e-01    1.476081e-08    5.577803e-10    1.042268e-10    1.027883e-14   -5.098140e-15   -1.652229e-18
    3.250000e-01    5.608973e-01    1.682163e-08    6.366261e-10    1.189376e-10    1.040017e-14   -5.268548e-15   -1.718840e-18
    3.300000e-01    5.608973e-01    1.916451e-08    7.264665e-10    1.356929e-10    1.052408e-14   -5.441949e-15   -1.788013e-18
    3.350000e-01    5.608973e-01    2.182693e-08    8.288035e-10    1.547701e-10    1.065047e-14   -5.618237e-15   -1.859833e-18
    3.400000e-01    5.608973e-01    2.485116e-08    9.453385e-10    1.764827e-10    1.077927e-14   -5.797296e-15   -1.934388e-18
    3.450000e-01    5.608973e-01    2.828476e-08    1.077997e-09    2.011849e-10    1.091037e-14   -5.979004e-15   -2.011767e-18
    3.500000e-01    5.608973e-01    3.218131e-08    1.228957e-09    2.292761e-10    1.104367e-14   -6.163233e-15   -2.092061e-18
    3.550000e-01    5.608973e-01    3.660102e-08    1.400682e-09    2.612067e-10    1.117907e-14   -6.349846e-15   -2.175365e-18
    3.600000e-01    5.608973e-01    4.161157e-08    1.595952e-09    2.974840e-10    1.131647e-14   -6.538701e-15   -2.261774e-18
    3.650000e-01    5.608973e-01    4.728895e-08    1.817908e-09    3.386787e-10    1.145574e-14   -6.729651e-15   -2.351387e-18
    3.700000e-01    5.608973e-01    5.371838e-08    2.070094e-09    3.854317e-10    1.159676e-14   -6.922540e-15   -2.444305e-18
    3.750000e-01    5.608973e-01    6.099544e-08    2.356504e-09    4.384625e-10    1.173941e-14   -7.117213e-15   -2.540630e-18
    3.800000e-01    5.608973e-01    6.922716e-08    2.681639e-09    4.985777e-10    1.188357e-14   -7.313504e-15   -2.640468e-18
    3.850000e-01    5.608973e-01    7.853336e-08    3.050566e-09    5.666797e-10    1.202910e-14   -7.511250e-15   -2.743927e-18
    3.900000e-01    5.608973e-01    8.904808e-08    3.468986e-09    6.437771e-10    1.217587e-14   -7.710279e-15   -2.851118e-18
    3.950000e-01    5.608973e-01    1.009211e-07    3.943309e-09    7.309955e-10    1.232375e-14   -7.910421e-15   -2.962153e-18
    4.000000e-01    5.608973e-01    1.143200e-07    4.480739e-09    8.295888e-10    1.247259e-14   -8.111500e-15   -3.077149e-18
    4.050000e-01    5.608973e-01    1.294315e-07    5.089363e-09    9.409517e-10    1.262226e-14   -8.313342e-15   -3.196223e-18
    4.100000e-01    5.608973e-01    1.464644e-07    5.778255e-09    1.066632e-09    1.277262e-14   -8.515771e-15   -3.319498e-18
    4.150000e-01    5.608973e-01    1.656515e-07    6.557596e-09    1.208346e-09    1.292352e-14   -8.718610e-15   -3.447098e-18
    4.200000e-01    5.608973e-01    1.872525e-07    7.438792e-09    1.367990e-09    1.307483e-14   -8.921684e-15   -3.579149e-18
    4.250000e-01    5.608973e-01    2.115569e-07    8.434624e-09    1.547657e-09    1.322641e-14   -9.124819e-15   -3.715783e-18
    4.300000e-01    5.608973e-01    2.388875e-07    9.559402e-09    1.749652e-09    1.337812e-14   -9.327841e-15   -3.857132e-18
    4.350000e-01    5.608973e-01    2.696040e-07    1.082914e-08    1.976507e-09    1.352982e-14   -9.530579e-15   -4.003333e-18
    4.400000e-01    5.608973e-01    3.041075e-07    1.226175e-08    2.230996e-09    1.368138e-14   -9.732867e-15   -4.154526e-18
    4.450000e-01    5.608973e-01    3.428446e-07    1.387727e-08    2.516151e-09    1.383267e-14   -9.934539e-15   -4.310855e-18
    4.500000e-01    5.608973e-01    3.863128e-07    1.569808e-08    2.835279e-09    1.398354e-14   -1.013544e-14   -4.472466e-18
    4.550000e-01    5.608973e-01    4.350660e-07    1.774920e-08    3.191972e-09    1.413389e-14   -1.033540e-14   -4.639510e-18
    4.600000e-01    5.608973e-01    4.897206e-07    2.005857e-08    3.590126e-09    1.428357e-14   -1.053428e-14   -4.812141e-18
    4.650000e-01    5.608973e-01    5.509624e-07    2.265738e-08    4.033951e-09    1.443248e-14   -1.073192e-14   -4.990518e-18
    4.700000e-01    5.608973e-01    6.195527e-07    2.558044e-08    4.527981e-09    1.458050e-14   -1.092819e-14   -5.174803e-18
    4.750000e-01    5.608973e-01    6.963369e-07    2.886656e-08    5.077088e-09    1.472751e-14   -1.112296e-14   -5.365163e-18
    4.800000e-01    5.608973e-01    7.822512e-07    3.255902e-08    5.686482e-09    1.487341e-14   -1.131608e-14   -5.561767e-18
    4.850000e-01    5.608973e-01    8.783308e-07    3.670601e-08    6.361722e-09    1.501810e-14   -1.150744e-14   -5.764793e-18
    4.900000e-01    5.608973e-01    9.857174e-07    4.136117e-08    7.108715e-09    1.516148e-14   -1.169692e-14   -5.974419e-18
    4.950000e-01    5.608973e-01    1.105666e-06    4.658411e-08    7.933716e-09    1.530345e-14   -1.188441e-14   -6.190830e-18
    5.000000e-01    5.608973e-01    1.239553e-06    5.244105e-08    8.843320e-09    1.544393e-14   -1.206981e-14   -6.414216e-18
    5.050000e-01    5.608973e-01    1.388877e-06    5.900536e-08    9.844459e-09    1.558285e-14   -1.225301e-14   -6.644772e-18
    5.100000e-01    5.608973e-01    1.555268e-06    6.635826e-08    1.094439e-08    1.572011e-14   -1.243394e-14   -6.882697e-18
    5.150000e-01    5.608973e-01    1.740486e-06    7.458942e-08    1.215066e-08    1.585565e-14   -1.261249e-14   -7.128198e-18
    5.200000e-01    5.608973e-01    1.946416e-06    8.379763e-08    1.347112e-08    1.598941e-14   -1.278861e-14   -7.381486e-18
    5.250000e-01    5.608973e-01    2.175070e-06    9.409145e-08    1.491388e-08    1.612132e-14   -1.296221e-14   -7.642777e-18
    5.300000e-01    5.608973e-01    2.428572e-06    1.055897e-07    1.648728e-08    1.625133e-14   -1.313324e-14   -7.912297e-18
    5.350000e-01    5.608973e-01    2.709148e-06    1.184223e-07    1.819986e-08    1.637939e-14   -1.330163e-14   -8.190273e-18
    5.400000e-01    5.608973e-01    3.019107e-06    1.327302e-07    2.006036e-08    1.650546e-14   -1.346735e-14   -8.476944e-18
    5.450000e-01    5.608973e-01    3.360816e-06    1.486663e-07    2.207761e-08    1.662949e-14   -1.363034e-14   -8.772551e-18
    5.500000e-01    5.608973e-01    3.736676e-06    1.663953e-07    2.426057e-08    1.675145e-14   -1.379057e-14   -9.077346e-18
    5.550000e-01    5.608973e-01    4.149084e-06    1.860939e-07    2.661825e-08    1.687131e-14   -1.394800e-14   -9.391586e-18
    5.600000e-01    5.608973e-01    4.600398e-06    2.079510e-07    2.915967e-08    1.698905e-14   -1.410262e-14   -9.715536e-18
    5.650000e-01    5.608973e-01    5.092895e-06    2.321666e-07    3.189384e-08    1.710465e-14   -1.425440e-14   -1.004947e-17
    5.700000e-01    5.608973e-01    5.628728e-06    2.589521e-07    3.482971e-08    1.721808e-14   -1.440333e-14   -1.039367e-17
    5.750000e-01    5.608973e-01    6.209878e-06    2.885294e-07    3.797610e-08    1.732935e-14   -1.454940e-14   -1.074842e-17
    5.800000e-01    5.608973e-01    6.838106e-06    3.211294e-07    4.134174e-08    1.743843e-14   -1.469260e-14   -1.111403e-17
    5.850000e-01    5.608973e-01    7.514914e-06    3.569914e-07    4.493515e-08    1.754533e-14   -1.483294e-14   -1.149080e-17
    5.900000e-01    5.608973e-01    8.241497e-06    3.963615e-07    4.876467e-08    1.765004e-14   -1.497042e-14   -1.187905e-17
    5.950000e-01    5.608973e-01    9.018710e-06    4.394908e-07    5.283841e-08    1.775258e-14   -1.510504e-14   -1.227910e-17
    6.000000e-01    5.608973e-01    9.847033e-06    4.866338e-07    5.716423e-08    1.785294e-14   -1.523684e-14   -1.269130e-17
    6.050000e-01    5.608973e-01    1.072655e-05    5.380465e-07    6.174972e-08    1.795114e-14   -1.536581e-14   -1.311599e-17
    6.100000e-01    5.608973e-01    1.165693e-05    5.939841e-07    6.660219e-08    1.804718e-14   -1.549198e-14   -1.355354e-17
    6.150000e-01    5.608973e-01    1.263741e-05    6.546993e-07    7.172867e-08    1.814109e-14   -1.561538e-14   -1.400430e-17
    6.200000e-01    5.608973e-01    1.366683e-05    7.204398e-07    7.713588e-08    1.823287e-14   -1.573602e-14   -1.446867e-17
    6.250000e-01    5.608973e-01    1.474362e-05    7.914466e-07    8.283025e-08    1.832256e-14   -1.585395e-14   -1.494704e-17
    6.300000e-01    5.608973e-01    1.586580e-05    8.679517e-07    8.881796e-08    1.841017e-14   -1.596919e-14   -1.543981e-17
    6.350000e-01    5.608973e-01    1.703106e-05    9.501764e-07    9.510486e-08    1.849573e-14   -1.608178e-14   -1.594740e-17
    6.400000e-01    5.608973e-01    1.823676e-05    1.038330e-06    1.016966e-07    1.857926e-14   -1.619175e-14   -1.647026e-17
    6.450000e-01    5.608973e-01    1.947999e-05    1.132607e-06    1.085985e-07    1.866079e-14   -1.629915e-14   -1.700883e-17
    6.500000e-01    5.608973e-01    2.075759e-05    1.233187e-06    1.158158e-07    1.874035e-14   -1.640400e-14   -1.756356e-17
    6.550000e-01    5.608973e-01    2.206626e-05    1.340234e-06    1.233534e-07    1.881797e-14   -1.650636e-14   -1.813495e-17
    6.600000e-01    5.608973e-01    2.340252e-05    1.453895e-06    1.312161e-07    1.889368e-14   -1.660626e-14   -1.872347e-17
    6.650000e-01    5.608973e-01    2.476286e-05    1.574300e-06    1.394087e-07    1.896752e-14   -1.670375e-14   -1.932965e-17
    6.700000e-01    5.608973e-01    2.614373e-05    1.701558e-06    1.479356e-07    1.903951e-14   -1.679888e-14   -1.995401e-17
    6.750000e-01    5.608973e-01    2.754158e-05    1.835765e-06    1.568015e-07    1.910969e-14   -1.689169e-14   -2.059709e-17
    6.800000e-01    5.608973e-01    2.895295e-05    1.976997e-06    1.660106e-07    1.917810e-14   -1.698222e-14   -2.125947e-17
    6.850000e-01    5.608973e-01    3.037450e-05    2.125312e-06    1.755677e-07    1.924477e-14   -1.707052e-14   -2.194171e-17
    6.900000e-01    5.608973e-01    3.180299e-05    2.280753e-06    1.854772e-07    1.930974e-14   -1.715665e-14   -2.264442e-17
    6.950000e-01    5.608973e-01    3.323538e-05    2.443348e-06    1.957437e-07    1.937305e-14   -1.724064e-14   -2.336822e-17
    7.000000e-01    5.608973e-01    3.466883e-05    2.613109e-06    2.063719e-07    1.943472e-14   -1.732255e-14   -2.411376e-17
    7.050000e-01    5.608973e-01    3.610068e-05    2.790034e-06    2.173668e-07    1.949480e-14   -1.740241e-14   -2.488170e-17
    7.100000e-01    5.608973e-01    3.752854e-05    2.974109e-06    2.287334e-07    1.955333e-14   -1.748029e-14   -2.567273e-17
    7.150000e-01    5.608973e-01    3.895021e-05    3.165309e-06    2.404771e-07    1.961033e-14   -1.755623e-14   -2.648757e-17
    7.200000e-01    5.608973e-01    4.036376e-05    3.363597e-06    2.526035e-07    1.966585e-14   -1.763026e-14   -2.732693e-17
    7.250000e-01    5.608973e-01    4.176747e-05    3.568930e-06    2.651183e-07    1.971992e-14   -1.770245e-14   -2.819160e-17
    7.300000e-01    5.608973e-01    4.315989e-05    3.781253e-06    2.780279e-07    1.977259e-14   -1.777284e-14   -2.908235e-17
    7.350000e-01    5.608973e-01    4.453974e-05    4.000508e-06    2.913387e-07    1.982387e-14   -1.784147e-14   -3.000000e-17
    7.400000e-01    5.608973e-01    4.590601e-05    4.226628e-06    3.050578e-07    1.987382e-14   -1.790839e-14   -3.094539e-17
    7.450000e-01    5.608973e-01    4.725785e-05    4.459544e-06    3.191925e-07    1.992247e-14   -1.797364e-14   -3.191940e-17
    7.500000e-01    5.608973e-01    4.859462e-05    4.699181e-06    3.337506e-07    1.996985e-14   -1.803726e-14   -3.292293e-17
    7.550000e-01    5.608973e-01    4.991586e-05    4.945464e-06    3.487405e-07    2.001599e-14   -1.809931e-14   -3.395691e-17
    7.600000e-01    5.608973e-01    5.122125e-05    5.198314e-06    3.641709e-07    2.006093e-14   -1.815982e-14   -3.502232e-17
    7.650000e-01    5.608973e-01    5.251062e-05    5.457650e-06    3.800511e-07    2.010470e-14   -1.821884e-14   -3.612015e-17
    7.700000e-01    5.608973e-01    5.378393e-05    5.723393e-06    3.963911e-07    2.014734e-14   -1.827640e-14   -3.725144e-17
    7.750000e-01    5.608973e-01    5.504127e-05    5.995463e-06    4.132013e-07    2.018888e-14   -1.833255e-14   -3.841727e-17
    7.800000e-01    5.608973e-01    5.628279e-05    6.273779e-06    4.304929e-07    2.022935e-14   -1.838733e-14   -3.961875e-17
    7.850000e-01    5.608973e-01    5.750877e-05    6.558265e-06    4.482774e-07    2.026879e-14   -1.844078e-14   -4.085702e-17
    7.900000e-01    5.608973e-01    5.871953e-05    6.848842e-06    4.665673e-07    2.030721e-14   -1.849292e-14   -4.213329e-17
    7.950000e-01    5.608973e-01    5.991545e-05    7.145435e-06    4.853757e-07    2.034466e-14   -1.854381e-14   -4.344879e-17
    8.000000e-01    5.608973e-01    6.109698e-05    7.447972e-06    5.047163e-07    2.038116e-14   -1.859348e-14   -4.480479e-17
    8.050000e-01    5.608973e-01    6.226459e-05    7.756382e-06    5.246035e-07    2.041674e-14   -1.864196e-14   -4.620263e-17
    8.100000e-01    5.608973e-01    6.341879e-05    8.070596e-06    5.450527e-07    2.045144e-14   -1.868929e-14   -4.764368e-17
    8.150000e-01    5.608973e-01    6.456008e-05    8.390548e-06    5.660799e-07    2.048527e-14   -1.873550e-14   -4.912935e-17
    8.200000e-01    5.608973e-01    6.568902e-05    8.716176e-06    5.877020e-07    2.051827e-14   -1.878063e-14   -5.066113e-17
    8.250000e-01    5.608973e-01    6.680613e-05    9.047419e-06    6.099367e-07    2.055046e-14   -1.882470e-14   -5.224054e-17
    8.300000e-01    5.608973e-01    6.791196e-05    9.384218e-06    6.328026e-07    2.058186e-14   -1.886775e-14   -5.386917e-17
    8.350000e-01    5.608973e-01    6.900705e-05    9.726520e-06    6.563192e-07    2.061251e-14   -1.890981e-14   -5.554865e-17
    8.400000e-01    5.608973e-01    7.009192e-05    1.007427e-05    6.805070e-07    2.064243e-14   -1.895091e-14   -5.728069e-17
    8.450000e-01    5.608973e-01    7.116708e-05    1.042742e-05    7.053875e-07    2.067164e-14   -1.899108e-14   -5.906704e-17
    8.500000e-01    5.608973e-01    7.223303e-05    1.078593e-05    7.309831e-07    2.070017e-14   -1.903034e-14   -6.090954e-17
    8.550000e-01    5.608973e-01    7.329025e-05    1.114974e-05    7.573175e-07    2.072804e-14   -1.906872e-14   -6.281007e-17
    8.600000e-01    5.608973e-01    7.433920e-05    1.151882e-05    7.844152e-07    2.075527e-14   -1.910625e-14   -6.477059e-17
    8.650000e-01    5.608973e-01    7.538031e-05    1.189312e-05    8.123020e-07    2.078189e-14   -1.914295e-14   -6.679314e-17
    8.700000e-01    5.608973e-01    7.641400e-05    1.227261e-05    8.410051e-07    2.080791e-14   -1.917886e-14   -6.887984e-17
    8.750000e-01    5.608973e-01    7.744065e-05    1.265725e-05    8.705527e-07    2.083335e-14   -1.921398e-14   -7.103285e-17
    8.800000e-01    5.608973e-01    7.846064e-05    1.304700e-05    9.009743e-07    2.085825e-14   -1.924836e-14   -7.325444e-17
    8.850000e-01    5.608973e-01    7.947430e-05    1.344184e-05    9.323009e-07    2.088261e-14   -1.928200e-14   -7.554698e-17
    8.900000e-01    5.608973e-01    8.048196e-05    1.384174e-05    9.645648e-07    2.090646e-14   -1.931493e-14   -7.791288e-17
    8.950000e-01    5.608973e-01    8.148390e-05    1.424665e-05    9.977999e-07    2.092981e-14   -1.934717e-14   -8.035467e-17
    9.000000e-01    5.608973e-01    8.248039e-05    1.465657e-05    1.032042e-06    2.095269e-14   -1.937875e-14   -8.287496e-17
    9.050000e-01    5.608973e-01    8.347168e-05    1.507145e-05    1.067327e-06    2.097511e-14   -1.940967e-14   -8.547648e-17
    9.100000e-01    5.608973e-01    8.445799e-05    1.549127e-05    1.103694e-06    2.099709e-14   -1.943997e-14   -8.816203e-17
    9.150000e-01    5.608973e-01    8.543953e-05    1.591602e-05    1.141185e-06    2.101865e-14   -1.946966e-14   -9.093452e-17
    9.200000e-01    5.608973e-01    8.641647e-05    1.634566e-05    1.179840e-06    2.103980e-14   -1.949875e-14   -9.379698e-17
    9.250000e-01    5.608973e-01    8.738897e-05    1.678018e-05    1.219705e-06    2.106056e-14   -1.952727e-14   -9.675254e-17
    9.300000e-01    5.608973e-01    8.835717e-05    1.721954e-05    1.260826e-06    2.108095e-14   -1.955522e-14   -9.980445e-17
    9.350000e-01    5.608973e-01    8.932119e-05    1.766374e-05    1.303251e-06    2.110099e-14   -1.958264e-14   -1.029561e-16
    9.400000e-01    5.608973e-01    9.028114e-05    1.811275e-05    1.347030e-06    2.112068e-14   -1.960952e-14   -1.062109e-16
    9.450000e-01    5.608973e-01    9.123709e-05    1.856655e-05    1.392218e-06    2.114004e-14   -1.963590e-14   -1.095726e-16
    9.500000e-01    5.608973e-01    9.218912e-05    1.902511e-05    1.438869e-06    2.115909e-14   -1.966177e-14   -1.130448e-16
    9.550000e-01    5.608973e-01    9.313727e-05    1.948843e-05    1.487041e-06    2.117784e-14   -1.968716e-14   -1.166315e-16
    9.600000e-01    5.608973e-01    9.408159e-05    1.995648e-05    1.536796e-06    2.119631e-14   -1.971207e-14   -1.203366e-16
    9.650000e-01    5.608973e-01    9.502209e-05    2.042924e-05    1.588197e-06    2.121451e-14   -1.973653e-14   -1.241644e-16
    9.700000e-01    5.608973e-01    9.595879e-05    2.090669e-05    1.641310e-06    2.123245e-14   -1.976054e-14   -1.281193e-16
    9.750000e-01    5.608973e-01    9.689168e-05    2.138882e-05    1.696205e-06    2.125015e-14   -1.978411e-14   -1.322055e-16
    9.800000e-01    5.608973e-01    9.782075e-05    2.187560e-05    1.752955e-06    2.126762e-14   -1.980725e-14   -1.364279e-16
    9.850000e-01    5.608973e-01    9.874596e-05    2.236702e-05    1.811638e-06    2.128487e-14   -1.982999e-14   -1.407912e-16
    9.900000e-01    5.608973e-01    9.966728e-05    2.286306e-05    1.872332e-06    2.130191e-14   -1.985232e-14   -1.453004e-16
    9.950000e-01    5.608973e-01    1.005847e-04    2.336369e-05    1.935122e-06    2.131876e-14   -1.987425e-14   -1.499607e-16
    1.000000e+00    5.608973e-01    1.014980e-04    2.386890e-05    2.000095e-06    2.133544e-14   -1.989580e-14   -1.547773e-16
    1.005000e+00    5.608973e-01    1.024073e-04    2.437866e-05    2.067344e-06    2.135194e-14   -1.991697e-14   -1.597559e-16
    1.010000e+00    5.608973e-01    1.033125e-04    2.489296e-05    2.136965e-06    2.136829e-14   -1.993778e-14   -1.649022e-16
