# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.978755e-01    1.704178e-04    4.005757e-05    5.483682e-06    1.248626e-14   -1.166818e-14   -9.363567e-17
    1.020000e+00    5.978755e-01    1.718243e-04    4.091318e-05    5.660431e-06    1.249680e-14   -1.168114e-14   -9.679679e-17
    1.025000e+00    5.978755e-01    1.732167e-04    4.177579e-05    5.842125e-06    1.250726e-14   -1.169387e-14   -1.000697e-16
    1.030000e+00    5.978755e-01    1.745950e-04    4.264532e-05    6.028906e-06    1.251762e-14   -1.170638e-14   -1.034586e-16
    1.035000e+00    5.978755e-01    1.759590e-04    4.352171e-05    6.220922e-06    1.252791e-14   -1.171866e-14   -1.069678e-16
    1.040000e+00    5.978755e-01    1.773087e-04    4.440489e-05    6.418322e-06    1.253812e-14   -1.173072e-14   -1.106016e-16
    1.045000e+00    5.978755e-01    1.786441e-04    4.529478e-05    6.621264e-06    1.254827e-14   -1.174257e-14   -1.143648e-16
    1.050000e+00    5.978755e-01    1.799649e-04    4.619130e-05    6.829908e-06    1.255836e-14   -1.175421e-14   -1.182621e-16
    1.055000e+00    5.978755e-01    1.812712e-04    4.709440e-05    7.044421e-06    1.256841e-14   -1.176564e-14   -1.222984e-16
    1.060000e+00    5.978755e-01    1.825628e-04    4.800399e-05    7.264974e-06    1.257841e-14   -1.177688e-14   -1.264789e-16
    1.065000e+00    5.978755e-01    1.838397e-04    4.892000e-05    7.491745e-06    1.258838e-14   -1.178791e-14   -1.308088e-16
    1.070000e+00    5.978755e-01    1.851017e-04    4.984236e-05    7.724916e-06    1.259832e-14   -1.179875e-14   -1.352937e-16
    1.075000e+00    5.978755e-01    1.863486e-04    5.077100e-05    7.964675e-06    1.260824e-14   -1.180940e-14   -1.399392e-16
    1.080000e+00    5.978755e-01    1.875805e-04    5.170583e-05    8.211217e-06    1.261815e-14   -1.181986e-14   -1.447512e-16
    1.085000e+00    5.978755e-01    1.887971e-04    5.264678e-05    8.464741e-06    1.262806e-14   -1.183014e-14   -1.497356e-16
    1.090000e+00    5.978755e-01    1.899984e-04    5.359377e-05    8.725454e-06    1.263797e-14   -1.184023e-14   -1.548988e-16
    1.095000e+00    5.978755e-01    1.911841e-04    5.454673e-05    8.993568e-06    1.264788e-14   -1.185014e-14   -1.602472e-16
    1.100000e+00    5.978755e-01    1.923543e-04    5.550559e-05    9.269304e-06    1.265782e-14   -1.185987e-14   -1.657874e-16
    1.105000e+00    5.978755e-01    1.935086e-04    5.647025e-05    9.552886e-06    1.266778e-14   -1.186942e-14   -1.715262e-16
    1.110000e+00    5.978755e-01    1.946471e-04    5.744065e-05    9.844547e-06    1.267778e-14   -1.187879e-14   -1.774708e-16
    1.115000e+00    5.978755e-01    1.957695e-04    5.841669e-05    1.014453e-05    1.268781e-14   -1.188799e-14   -1.836284e-16
    1.120000e+00    5.978755e-01    1.968757e-04    5.939831e-05    1.045307e-05    1.269790e-14   -1.189702e-14   -1.900064e-16
    1.125000e+00    5.978755e-01    1.979656e-04    6.038542e-05    1.077044e-05    1.270803e-14   -1.190587e-14   -1.966126e-16
    1.130000e+00    5.978755e-01    1.990390e-04    6.137794e-05    1.109689e-05    1.271823e-14   -1.191455e-14   -2.034548e-16
    1.135000e+00    5.978755e-01    2.000957e-04    6.237579e-05    1.143268e-05    1.272850e-14   -1.192306e-14   -2.105412e-16
    1.140000e+00    5.978755e-01    2.011356e-04    6.337887e-05    1.177810e-05    1.273884e-14   -1.193139e-14   -2.178801e-16
    1.145000e+00    5.978755e-01    2.021585e-04    6.438711e-05    1.213343e-05    1.274927e-14   -1.193955e-14   -2.254800e-16
    1.150000e+00    5.978755e-01    2.031643e-04    6.540043e-05    1.249897e-05    1.275979e-14   -1.194754e-14   -2.333496e-16
    1.155000e+00    5.978755e-01    2.041527e-04    6.641873e-05    1.287500e-05    1.277041e-14   -1.195535e-14   -2.414979e-16
    1.160000e+00    5.978755e-01    2.051237e-04    6.744193e-05    1.326184e-05    1.278114e-14   -1.196300e-14   -2.499339e-16
    1.165000e+00    5.978755e-01    2.060770e-04    6.846994e-05    1.365981e-05    1.279198e-14   -1.197046e-14   -2.586671e-16
    1.170000e+00    5.978755e-01    2.070125e-04    6.950267e-05    1.406922e-05    1.280294e-14   -1.197775e-14   -2.677068e-16
    1.175000e+00    5.978755e-01    2.079300e-04    7.054003e-05    1.449041e-05    1.281403e-14   -1.198487e-14   -2.770628e-16
    1.180000e+00    5.978755e-01    2.088293e-04    7.158194e-05    1.492371e-05    1.282526e-14   -1.199181e-14   -2.867449e-16
    1.185000e+00    5.978755e-01    2.097102e-04    7.262829e-05    1.536949e-05    1.283664e-14   -1.199856e-14   -2.967632e-16
    1.190000e+00    5.978755e-01    2.105726e-04    7.367901e-05    1.582808e-05    1.284816e-14   -1.200514e-14   -3.071276e-16
    1.195000e+00    5.978755e-01    2.114162e-04    7.473399e-05    1.629985e-05    1.285984e-14   -1.201153e-14   -3.178486e-16
    1.200000e+00    5.978755e-01    2.122409e-04    7.579314e-05    1.678517e-05    1.287170e-14   -1.201774e-14   -3.289364e-16
    1.205000e+00    5.978755e-01    2.130464e-04    7.685636e-05    1.728443e-05    1.288372e-14   -1.202376e-14   -3.404015e-16
    1.210000e+00    5.978755e-01    2.138327e-04    7.792357e-05    1.779799e-05    1.289593e-14   -1.202959e-14   -3.522545e-16
    1.215000e+00    5.978755e-01    2.145994e-04    7.899466e-05    1.832626e-05    1.290832e-14   -1.203522e-14   -3.645059e-16
    1.220000e+00    5.978755e-01    2.153464e-04    8.006953e-05    1.886963e-05    1.292091e-14   -1.204066e-14   -3.771665e-16
    1.225000e+00    5.978755e-01    2.160736e-04    8.114809e-05    1.942851e-05    1.293371e-14   -1.204591e-14   -3.902467e-16
    1.230000e+00    5.978755e-01    2.167806e-04    8.223023e-05    2.000330e-05    1.294671e-14   -1.205095e-14   -4.037573e-16
    1.235000e+00    5.978755e-01    2.174674e-04    8.331586e-05    2.059441e-05    1.295993e-14   -1.205579e-14   -4.177088e-16
    1.240000e+00    5.978755e-01    2.181337e-04    8.440487e-05    2.120228e-05    1.297338e-14   -1.206042e-14   -4.321116e-16
    1.245000e+00    5.978755e-01    2.187793e-04    8.549716e-05    2.182731e-05    1.298705e-14   -1.206485e-14   -4.469763e-16
    1.250000e+00    5.978755e-01    2.194040e-04    8.659263e-05    2.246994e-05    1.300096e-14   -1.206906e-14   -4.623129e-16
    1.255000e+00    5.978755e-01    2.200077e-04    8.769117e-05    2.313059e-05    1.301512e-14   -1.207305e-14   -4.781316e-16
    1.260000e+00    5.978755e-01    2.205902e-04    8.879267e-05    2.380970e-05    1.302952e-14   -1.207682e-14   -4.944423e-16
    1.265000e+00    5.978755e-01    2.211512e-04    8.989703e-05    2.450769e-05    1.304418e-14   -1.208037e-14   -5.112544e-16
    1.270000e+00    5.978755e-01    2.216906e-04    9.100415e-05    2.522499e-05    1.305910e-14   -1.208369e-14   -5.285774e-16
    1.275000e+00    5.978755e-01    2.222082e-04    9.211390e-05    2.596203e-05    1.307428e-14   -1.208679e-14   -5.464202e-16
    1.280000e+00    5.978755e-01    2.227038e-04    9.322619e-05    2.671924e-05    1.308973e-14   -1.208964e-14   -5.647914e-16
    1.285000e+00    5.978755e-01    2.231773e-04    9.434091e-05    2.749703e-05    1.310546e-14   -1.209227e-14   -5.836992e-16
    1.290000e+00    5.978755e-01    2.236285e-04    9.545793e-05    2.829584e-05    1.312147e-14   -1.209465e-14   -6.031514e-16
    1.295000e+00    5.978755e-01    2.240573e-04    9.657715e-05    2.911605e-05    1.313775e-14   -1.209678e-14   -6.231550e-16
    1.300000e+00    5.978755e-01    2.244634e-04    9.769846e-05    2.995808e-05    1.315433e-14   -1.209867e-14   -6.437170e-16
    1.305000e+00    5.978755e-01    2.248468e-04    9.882175e-05    3.082232e-05    1.317119e-14   -1.210031e-14   -6.648432e-16
    1.310000e+00    5.978755e-01    2.252073e-04    9.994689e-05    3.170915e-05    1.318834e-14   -1.210170e-14   -6.865393e-16
    1.315000e+00    5.978755e-01    2.255449e-04    1.010738e-04    3.261893e-05    1.320579e-14   -1.210283e-14   -7.088099e-16
    1.320000e+00    5.978755e-01    2.258593e-04    1.022023e-04    3.355201e-05    1.322353e-14   -1.210370e-14   -7.316592e-16
    1.325000e+00    5.978755e-01    2.261505e-04    1.033323e-04    3.450874e-05    1.324157e-14   -1.210431e-14   -7.550906e-16
    1.330000e+00    5.978755e-01    2.264184e-04    1.044638e-04    3.548942e-05    1.325990e-14   -1.210466e-14   -7.791064e-16
    1.335000e+00    5.978755e-01    2.266630e-04    1.055965e-04    3.649436e-05    1.327853e-14   -1.210474e-14   -8.037085e-16
    1.340000e+00    5.978755e-01    2.268842e-04    1.067304e-04    3.752382e-05    1.329745e-14   -1.210456e-14   -8.288978e-16
    1.345000e+00    5.978755e-01    2.270819e-04    1.078653e-04    3.857806e-05    1.331666e-14   -1.210410e-14   -8.546741e-16
    1.350000e+00    5.978755e-01    2.272562e-04    1.090011e-04    3.965730e-05    1.333617e-14   -1.210337e-14   -8.810367e-16
    1.355000e+00    5.978755e-01    2.274069e-04    1.101378e-04    4.076172e-05    1.335597e-14   -1.210238e-14   -9.079835e-16
    1.360000e+00    5.978755e-01    2.275342e-04    1.112752e-04    4.189151e-05    1.337605e-14   -1.210110e-14   -9.355119e-16
    1.365000e+00    5.978755e-01    2.276381e-04    1.124131e-04    4.304678e-05    1.339642e-14   -1.209956e-14   -9.636180e-16
    1.370000e+00    5.978755e-01    2.277186e-04    1.135515e-04    4.422764e-05    1.341707e-14   -1.209774e-14   -9.922971e-16
    1.375000e+00    5.978755e-01    2.277758e-04    1.146903e-04    4.543415e-05    1.343799e-14   -1.209565e-14   -1.021543e-15
    1.380000e+00    5.978755e-01    2.278098e-04    1.158292e-04    4.666634e-05    1.345917e-14   -1.209329e-14   -1.051350e-15
    1.385000e+00    5.978755e-01    2.278206e-04    1.169683e-04    4.792420e-05    1.348062e-14   -1.209065e-14   -1.081710e-15
    1.390000e+00    5.978755e-01    2.278086e-04    1.181074e-04    4.920768e-05    1.350233e-14   -1.208775e-14   -1.112614e-15
    1.395000e+00    5.978755e-01    2.277737e-04    1.192464e-04    5.051669e-05    1.352428e-14   -1.208457e-14   -1.144053e-15
    1.400000e+00    5.978755e-01    2.277163e-04    1.203851e-04    5.185110e-05    1.354648e-14   -1.208113e-14   -1.176015e-15
    1.405000e+00    5.978755e-01    2.276364e-04    1.215235e-04    5.321073e-05    1.356890e-14   -1.207742e-14   -1.208491e-15
    1.410000e+00    5.978755e-01    2.275344e-04    1.226614e-04    5.459537e-05    1.359156e-14   -1.207345e-14   -1.241466e-15
    1.415000e+00    5.978755e-01    2.274105e-04    1.237988e-04    5.600477e-05    1.361442e-14   -1.206922e-14   -1.274929e-15
    1.420000e+00    5.978755e-01    2.272649e-04    1.249355e-04    5.743863e-05    1.363749e-14   -1.206473e-14   -1.308865e-15
    1.425000e+00    5.978755e-01    2.270980e-04    1.260714e-04    5.889661e-05    1.366076e-14   -1.205999e-14   -1.343259e-15
    1.430000e+00    5.978755e-01    2.269100e-04    1.272064e-04    6.037832e-05    1.368421e-14   -1.205500e-14   -1.378096e-15
    1.435000e+00    5.978755e-01    2.267014e-04    1.283405e-04    6.188335e-05    1.370784e-14   -1.204977e-14   -1.413360e-15
    1.440000e+00    5.978755e-01    2.264725e-04    1.294734e-04    6.341124e-05    1.373163e-14   -1.204430e-14   -1.449033e-15
    1.445000e+00    5.978755e-01    2.262236e-04    1.306052e-04    6.496149e-05    1.375557e-14   -1.203859e-14   -1.485099e-15
    1.450000e+00    5.978755e-01    2.259551e-04    1.317356e-04    6.653357e-05    1.377966e-14   -1.203266e-14   -1.521539e-15
    1.455000e+00    5.978755e-01    2.256676e-04    1.328647e-04    6.812690e-05    1.380387e-14   -1.202650e-14   -1.558336e-15
    1.460000e+00    5.978755e-01    2.253613e-04    1.339923e-04    6.974090e-05    1.382820e-14   -1.195922e-14   -1.595470e-15
    1.465000e+00    5.978755e-01    2.250367e-04    1.351183e-04    7.137492e-05    1.385264e-14   -1.195103e-14   -1.632922e-15
    1.470000e+00    5.978755e-01    2.246944e-04    1.362426e-04    7.302831e-05    1.387717e-14   -1.194261e-14   -1.670672e-15
    1.475000e+00    5.978755e-01    2.243347e-04    1.373652e-04    7.470040e-05    1.390178e-14   -1.193395e-14   -1.708702e-15
    1.480000e+00    5.978755e-01    2.239581e-04    1.384859e-04    7.639047e-05    1.392646e-14   -1.192507e-14   -1.746990e-15
    1.485000e+00    5.978755e-01    2.235652e-04    1.396047e-04    7.809779e-05    1.395119e-14   -1.191597e-14   -1.785518e-15
    1.490000e+00    5.978755e-01    2.231564e-04    1.407216e-04    7.982164e-05    1.397597e-14   -1.190667e-14   -1.824265e-15
    1.495000e+00    5.978755e-01    2.227321e-04    1.418363e-04    8.156125e-05    1.400079e-14   -1.189715e-14   -1.863211e-15
    1.500000e+00    5.978755e-01    2.222930e-04    1.429488e-04    8.331586e-05    1.402563e-14   -1.188744e-14   -1.902337e-15
    1.505000e+00    5.978755e-01    2.218395e-04    1.440592e-04    8.508470e-05    1.405047e-14   -1.187755e-14   -1.941622e-15
    1.510000e+00    5.978755e-01    2.213721e-04    1.451672e-04    8.686698e-05    1.407532e-14   -1.186747e-14   -1.981046e-15
    1.515000e+00    5.978755e-01    2.208913e-04    1.462729e-04    8.866192e-05    1.410015e-14   -1.185722e-14   -2.020590e-15
    1.520000e+00    5.978755e-01    2.203976e-04    1.473761e-04    9.046874e-05    1.412496e-14   -1.184680e-14   -2.060235e-15
    1.525000e+00    5.978755e-01    2.198915e-04    1.484768e-04    9.228667e-05    1.414973e-14   -1.183622e-14   -2.099962e-15
    1.530000e+00    5.978755e-01    2.193735e-04    1.495750e-04    9.411493e-05    1.417446e-14   -1.182549e-14   -2.139752e-15
    1.535000e+00    5.978755e-01    2.188440e-04    1.506706e-04    9.595276e-05    1.419914e-14   -1.181461e-14   -2.179587e-15
    1.540000e+00    5.978755e-01    2.183036e-04    1.517634e-04    9.779940e-05    1.422374e-14   -1.180360e-14   -2.219449e-15
    1.545000e+00    5.978755e-01    2.177527e-04    1.528536e-04    9.965412e-05    1.424828e-14   -1.179246e-14   -2.259321e-15
    1.550000e+00    5.978755e-01    2.171918e-04    1.539409e-04    1.015162e-04    1.427273e-14   -1.178120e-14   -2.299185e-15
    1.555000e+00    5.978755e-01    2.166213e-04    1.550255e-04    1.033849e-04    1.429709e-14   -1.176982e-14   -2.339025e-15
    1.560000e+00    5.978755e-01    2.160416e-04    1.561071e-04    1.052595e-04    1.432135e-14   -1.175834e-14   -2.378825e-15
    1.565000e+00    5.978755e-01    2.154532e-04    1.571859e-04    1.071394e-04    1.434549e-14   -1.174675e-14   -2.418569e-15
    1.570000e+00    5.978755e-01    2.148564e-04    1.582617e-04    1.090238e-04    1.436953e-14   -1.173508e-14   -2.458243e-15
    1.575000e+00    5.978755e-01    2.142517e-04    1.593344e-04    1.109123e-04    1.439343e-14   -1.172331e-14   -2.497831e-15
    1.580000e+00    5.978755e-01    2.136395e-04    1.604042e-04    1.128041e-04    1.441721e-14   -1.171147e-14   -2.537321e-15
    1.585000e+00    5.978755e-01    2.130201e-04    1.614708e-04    1.146986e-04    1.444085e-14   -1.169955e-14   -2.576698e-15
    1.590000e+00    5.978755e-01    2.123939e-04    1.625343e-04    1.165954e-04    1.446434e-14   -1.168757e-14   -2.615950e-15
    1.595000e+00    5.978755e-01    2.117613e-04    1.635947e-04    1.184938e-04    1.448768e-14   -1.167553e-14   -2.655064e-15
    1.600000e+00    5.978755e-01    2.111225e-04    1.646520e-04    1.203933e-04    1.451087e-14   -1.166343e-14   -2.694029e-15
    1.605000e+00    5.978755e-01    2.104779e-04    1.657060e-04    1.222934e-04    1.453389e-14   -1.165129e-14   -2.732834e-15
    1.610000e+00    5.978755e-01    2.098277e-04    1.667567e-04    1.241937e-04    1.455675e-14   -1.163910e-14   -2.771469e-15
    1.615000e+00    5.978755e-01    2.091724e-04    1.678042e-04    1.260936e-04    1.457944e-14   -1.162688e-14   -2.809922e-15
    1.620000e+00    5.978755e-01    2.085121e-04    1.688484e-04    1.279929e-04    1.460196e-14   -1.161462e-14   -2.848185e-15
    1.625000e+00    5.978755e-01    2.078471e-04    1.698893e-04    1.298910e-04    1.462429e-14   -1.160234e-14   -2.886248e-15
    1.630000e+00    5.978755e-01    2.071777e-04    1.709269e-04    1.317875e-04    1.464645e-14   -1.159004e-14   -2.924104e-15
    1.635000e+00    5.978755e-01    2.065042e-04    1.719611e-04    1.336822e-04    1.466842e-14   -1.157772e-14   -2.961744e-15
    1.640000e+00    5.978755e-01    2.058267e-04    1.729919e-04    1.355746e-04    1.469020e-14   -1.156539e-14   -2.999161e-15
    1.645000e+00    5.978755e-01    2.051454e-04    1.740194e-04    1.374645e-04    1.471179e-14   -1.155306e-14   -3.036349e-15
    1.650000e+00    5.978755e-01    2.044607e-04    1.750434e-04    1.393514e-04    1.473318e-14   -1.154072e-14   -3.073299e-15
    1.655000e+00    5.978755e-01    2.037726e-04    1.760640e-04    1.412353e-04    1.475439e-14   -1.152839e-14   -3.110007e-15
    1.660000e+00    5.978755e-01    2.030814e-04    1.770811e-04    1.431157e-04    1.477539e-14   -1.151606e-14   -3.146468e-15
    1.665000e+00    5.978755e-01    2.023872e-04    1.780948e-04    1.449925e-04    1.479620e-14   -1.150374e-14   -3.182675e-15
    1.670000e+00    5.978755e-01    2.016902e-04    1.791050e-04    1.468653e-04    1.481680e-14   -1.149144e-14   -3.218625e-15
    1.675000e+00    5.978755e-01    2.009906e-04    1.801117e-04    1.487341e-04    1.483720e-14   -1.147915e-14   -3.254312e-15
    1.680000e+00    5.978755e-01    2.002885e-04    1.811149e-04    1.505985e-04    1.485741e-14   -1.146689e-14   -3.289734e-15
    1.685000e+00    5.978755e-01    1.995841e-04    1.821146e-04    1.524585e-04    1.487741e-14   -1.145465e-14   -3.324887e-15
    1.690000e+00    5.978755e-01    1.988775e-04    1.831107e-04    1.543138e-04    1.489720e-14   -1.144244e-14   -3.359767e-15
    1.695000e+00    5.978755e-01    1.981688e-04    1.841033e-04    1.561642e-04    1.491679e-14   -1.143025e-14   -3.394372e-15
    1.700000e+00    5.978755e-01    1.974582e-04    1.850924e-04    1.580097e-04    1.493618e-14   -1.141811e-14   -3.428699e-15
    1.705000e+00    5.978755e-01    1.967457e-04    1.860779e-04    1.598500e-04    1.495537e-14   -1.140599e-14   -3.462746e-15
    1.710000e+00    5.978755e-01    1.960315e-04    1.870598e-04    1.616851e-04    1.497435e-14   -1.139392e-14   -3.496512e-15
    1.715000e+00    5.978755e-01    1.953156e-04    1.880382e-04    1.635149e-04    1.499313e-14   -1.138189e-14   -3.529994e-15
    1.720000e+00    5.978755e-01    1.945983e-04    1.890130e-04    1.653392e-04    1.501170e-14   -1.136990e-14   -3.563192e-15
    1.725000e+00    5.978755e-01    1.938795e-04    1.899842e-04    1.671580e-04    1.503008e-14   -1.135795e-14   -3.596104e-15
    1.730000e+00    5.978755e-01    1.931593e-04    1.909518e-04    1.689711e-04    1.504825e-14   -1.134605e-14   -3.628730e-15
    1.735000e+00    5.978755e-01    1.924379e-04    1.919158e-04    1.707786e-04    1.506622e-14   -1.133421e-14   -3.661070e-15
    1.740000e+00    5.978755e-01    1.917153e-04    1.928762e-04    1.725802e-04    1.508400e-14   -1.132241e-14   -3.693122e-15
    1.745000e+00    5.978755e-01    1.909916e-04    1.938329e-04    1.743760e-04    1.510157e-14   -1.131067e-14   -3.724887e-15
    1.750000e+00    5.978755e-01    1.902669e-04    1.947861e-04    1.761659e-04    1.511895e-14   -1.129898e-14   -3.756364e-15
    1.755000e+00    5.978755e-01    1.895412e-04    1.957356e-04    1.779499e-04    1.513613e-14   -1.128734e-14   -3.787556e-15
    1.760000e+00    5.978755e-01    1.888146e-04    1.966815e-04    1.797278e-04    1.515312e-14   -1.127577e-14   -3.818460e-15
    1.765000e+00    5.978755e-01    1.880871e-04    1.976238e-04    1.814997e-04    1.516991e-14   -1.126425e-14   -3.849079e-15
    1.770000e+00    5.978755e-01    1.873589e-04    1.985624e-04    1.832655e-04    1.518651e-14   -1.125280e-14   -3.879413e-15
    1.775000e+00    5.978755e-01    1.866299e-04    1.994973e-04    1.850252e-04    1.520292e-14   -1.124140e-14   -3.909463e-15
    1.780000e+00    5.978755e-01    1.859003e-04    2.004287e-04    1.867788e-04    1.521915e-14   -1.123007e-14   -3.939230e-15
    1.785000e+00    5.978755e-01    1.851700e-04    2.013563e-04    1.885262e-04    1.523518e-14   -1.121879e-14   -3.968716e-15
    1.790000e+00    5.978755e-01    1.844391e-04    2.022804e-04    1.902675e-04    1.525104e-14   -1.120759e-14   -3.997921e-15
    1.795000e+00    5.978755e-01    1.837078e-04    2.032007e-04    1.920025e-04    1.526670e-14   -1.119645e-14   -4.026847e-15
    1.800000e+00    5.978755e-01    1.829759e-04    2.041174e-04    1.937314e-04    1.528219e-14   -1.118537e-14   -4.055496e-15
