# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.459164e-01    5.390934e-05    1.350656e-05    8.006923e-07    4.243302e-14   -3.947453e-14   -4.859854e-16
    1.020000e+00    5.459164e-01    5.437132e-05    1.377727e-05    8.310268e-07    4.246813e-14   -3.951212e-14   -5.029479e-16
    1.025000e+00    5.459164e-01    5.483123e-05    1.405027e-05    8.627381e-07    4.250321e-14   -3.954903e-14   -5.205280e-16
    1.030000e+00    5.459164e-01    5.528900e-05    1.432557e-05    8.959023e-07    4.253829e-14   -3.958527e-14   -5.387484e-16
    1.035000e+00    5.459164e-01    5.574454e-05    1.460316e-05    9.306001e-07    4.257341e-14   -3.962086e-14   -5.576323e-16
    1.040000e+00    5.459164e-01    5.619778e-05    1.488302e-05    9.669169e-07    4.260858e-14   -3.965580e-14   -5.772038e-16
    1.045000e+00    5.459164e-01    5.664860e-05    1.516513e-05    1.004943e-06    4.264383e-14   -3.969009e-14   -5.974878e-16
    1.050000e+00    5.459164e-01    5.709691e-05    1.544950e-05    1.044775e-06    4.267920e-14   -3.972375e-14   -6.185098e-16
    1.055000e+00    5.459164e-01    5.754262e-05    1.573610e-05    1.086515e-06    4.271470e-14   -3.975677e-14   -6.402962e-16
    1.060000e+00    5.459164e-01    5.798559e-05    1.602492e-05    1.130269e-06    4.275037e-14   -3.978917e-14   -6.628740e-16
    1.065000e+00    5.459164e-01    5.842573e-05    1.631595e-05    1.176153e-06    4.278623e-14   -3.982094e-14   -6.862711e-16
    1.070000e+00    5.459164e-01    5.886291e-05    1.660917e-05    1.224286e-06    4.282231e-14   -3.985209e-14   -7.105160e-16
    1.075000e+00    5.459164e-01    5.929699e-05    1.690457e-05    1.274797e-06    4.285864e-14   -3.988263e-14   -7.356381e-16
    1.080000e+00    5.459164e-01    5.972785e-05    1.720214e-05    1.327820e-06    4.289524e-14   -3.991254e-14   -7.616675e-16
    1.085000e+00    5.459164e-01    6.015534e-05    1.750185e-05    1.383498e-06    4.293214e-14   -3.994185e-14   -7.886351e-16
    1.090000e+00    5.459164e-01    6.057932e-05    1.780368e-05    1.441983e-06    4.296937e-14   -3.997053e-14   -8.165723e-16
    1.095000e+00    5.459164e-01    6.099964e-05    1.810763e-05    1.503433e-06    4.300696e-14   -3.999860e-14   -8.455115e-16
    1.100000e+00    5.459164e-01    6.141613e-05    1.841367e-05    1.568016e-06    4.304494e-14   -4.002605e-14   -8.754855e-16
    1.105000e+00    5.459164e-01    6.182862e-05    1.872179e-05    1.635908e-06    4.308332e-14   -4.005288e-14   -9.065279e-16
    1.110000e+00    5.459164e-01    6.223695e-05    1.903195e-05    1.707297e-06    4.312215e-14   -4.007909e-14   -9.386730e-16
    1.115000e+00    5.459164e-01    6.264092e-05    1.934415e-05    1.782377e-06    4.316144e-14   -4.010467e-14   -9.719556e-16
    1.120000e+00    5.459164e-01    6.304036e-05    1.965835e-05    1.861353e-06    4.320122e-14   -4.012962e-14   -1.006411e-15
    1.125000e+00    5.459164e-01    6.343506e-05    1.997455e-05    1.944442e-06    4.324153e-14   -4.015394e-14   -1.042075e-15
    1.130000e+00    5.459164e-01    6.382482e-05    2.029270e-05    2.031869e-06    4.328239e-14   -4.017762e-14   -1.078984e-15
    1.135000e+00    5.459164e-01    6.420944e-05    2.061278e-05    2.123870e-06    4.332382e-14   -4.020065e-14   -1.117175e-15
    1.140000e+00    5.459164e-01    6.458868e-05    2.093478e-05    2.220689e-06    4.336585e-14   -4.022303e-14   -1.156684e-15
    1.145000e+00    5.459164e-01    6.496234e-05    2.125866e-05    2.322584e-06    4.340852e-14   -4.024475e-14   -1.197549e-15
    1.150000e+00    5.459164e-01    6.533017e-05    2.158440e-05    2.429820e-06    4.345184e-14   -4.026580e-14   -1.239808e-15
    1.155000e+00    5.459164e-01    6.569195e-05    2.191195e-05    2.542673e-06    4.349585e-14   -4.028618e-14   -1.283498e-15
    1.160000e+00    5.459164e-01    6.604742e-05    2.224131e-05    2.661427e-06    4.354056e-14   -4.030588e-14   -1.328657e-15
    1.165000e+00    5.459164e-01    6.639633e-05    2.257242e-05    2.786376e-06    4.358601e-14   -4.032488e-14   -1.375321e-15
    1.170000e+00    5.459164e-01    6.673844e-05    2.290526e-05    2.917821e-06    4.363222e-14   -4.034318e-14   -1.423529e-15
    1.175000e+00    5.459164e-01    6.707349e-05    2.323979e-05    3.056070e-06    4.367921e-14   -4.036077e-14   -1.473318e-15
    1.180000e+00    5.459164e-01    6.740121e-05    2.357598e-05    3.201439e-06    4.372701e-14   -4.037764e-14   -1.524724e-15
    1.185000e+00    5.459164e-01    6.772134e-05    2.391379e-05    3.354247e-06    4.377565e-14   -4.039378e-14   -1.577782e-15
    1.190000e+00    5.459164e-01    6.803362e-05    2.425318e-05    3.514816e-06    4.382513e-14   -4.040917e-14   -1.632529e-15
    1.195000e+00    5.459164e-01    6.833780e-05    2.459411e-05    3.683471e-06    4.387549e-14   -4.042381e-14   -1.689000e-15
    1.200000e+00    5.459164e-01    6.863359e-05    2.493654e-05    3.860538e-06    4.392675e-14   -4.043769e-14   -1.747227e-15
    1.205000e+00    5.459164e-01    6.892076e-05    2.528043e-05    4.046339e-06    4.397892e-14   -4.045079e-14   -1.807243e-15
    1.210000e+00    5.459164e-01    6.919904e-05    2.562574e-05    4.241193e-06    4.403202e-14   -4.046310e-14   -1.869080e-15
    1.215000e+00    5.459164e-01    6.946820e-05    2.597241e-05    4.445413e-06    4.408608e-14   -4.047462e-14   -1.932768e-15
    1.220000e+00    5.459164e-01    6.972800e-05    2.632040e-05    4.659302e-06    4.414110e-14   -4.048532e-14   -1.998334e-15
    1.225000e+00    5.459164e-01    6.997821e-05    2.666967e-05    4.883153e-06    4.419710e-14   -4.049521e-14   -2.065806e-15
    1.230000e+00    5.459164e-01    7.021863e-05    2.702017e-05    5.117245e-06    4.425410e-14   -4.050426e-14   -2.135208e-15
    1.235000e+00    5.459164e-01    7.044906e-05    2.737184e-05    5.361838e-06    4.431211e-14   -4.051247e-14   -2.206564e-15
    1.240000e+00    5.459164e-01    7.066932e-05    2.772464e-05    5.617175e-06    4.437113e-14   -4.051983e-14   -2.279893e-15
    1.245000e+00    5.459164e-01    7.087924e-05    2.807852e-05    5.883477e-06    4.443117e-14   -4.052633e-14   -2.355215e-15
    1.250000e+00    5.459164e-01    7.107871e-05    2.843342e-05    6.160937e-06    4.449225e-14   -4.053196e-14   -2.432545e-15
    1.255000e+00    5.459164e-01    7.126759e-05    2.878929e-05    6.449725e-06    4.455437e-14   -4.053671e-14   -2.511895e-15
    1.260000e+00    5.459164e-01    7.144580e-05    2.914608e-05    6.749980e-06    4.461752e-14   -4.054056e-14   -2.593278e-15
    1.265000e+00    5.459164e-01    7.161327e-05    2.950373e-05    7.061809e-06    4.468171e-14   -4.054353e-14   -2.676699e-15
    1.270000e+00    5.459164e-01    7.176997e-05    2.986219e-05    7.385288e-06    4.474694e-14   -4.054559e-14   -2.762164e-15
    1.275000e+00    5.459164e-01    7.191588e-05    3.022141e-05    7.720457e-06    4.481321e-14   -4.054673e-14   -2.849675e-15
    1.280000e+00    5.459164e-01    7.205103e-05    3.058133e-05    8.067322e-06    4.488050e-14   -4.054697e-14   -2.939229e-15
    1.285000e+00    5.459164e-01    7.217544e-05    3.094190e-05    8.425855e-06    4.494882e-14   -4.054628e-14   -3.030821e-15
    1.290000e+00    5.459164e-01    7.228921e-05    3.130307e-05    8.795989e-06    4.501815e-14   -4.054468e-14   -3.124442e-15
    1.295000e+00    5.459164e-01    7.239242e-05    3.166478e-05    9.177625e-06    4.508848e-14   -4.054215e-14   -3.220082e-15
    1.300000e+00    5.459164e-01    7.248520e-05    3.202698e-05    9.570628e-06    4.515980e-14   -4.053869e-14   -3.317724e-15
    1.305000e+00    5.459164e-01    7.256771e-05    3.238961e-05    9.974831e-06    4.523209e-14   -4.053430e-14   -3.417349e-15
    1.310000e+00    5.459164e-01    7.264011e-05    3.275264e-05    1.039003e-05    4.530532e-14   -4.052899e-14   -3.518936e-15
    1.315000e+00    5.459164e-01    7.270262e-05    3.311600e-05    1.081601e-05    4.537949e-14   -4.052275e-14   -3.622457e-15
    1.320000e+00    5.459164e-01    7.275543e-05    3.347965e-05    1.125250e-05    4.545457e-14   -4.051560e-14   -3.727884e-15
    1.325000e+00    5.459164e-01    7.279880e-05    3.384353e-05    1.169923e-05    4.553053e-14   -4.050752e-14   -3.835184e-15
    1.330000e+00    5.459164e-01    7.283296e-05    3.420762e-05    1.215590e-05    4.560734e-14   -4.049854e-14   -3.944320e-15
    1.335000e+00    5.459164e-01    7.285819e-05    3.457185e-05    1.262217e-05    4.568499e-14   -4.048865e-14   -4.055254e-15
    1.340000e+00    5.459164e-01    7.287476e-05    3.493619e-05    1.309772e-05    4.576343e-14   -4.047787e-14   -4.167941e-15
    1.345000e+00    5.459164e-01    7.288296e-05    3.530058e-05    1.358220e-05    4.584264e-14   -4.046620e-14   -4.282337e-15
    1.350000e+00    5.459164e-01    7.288308e-05    3.566500e-05    1.407523e-05    4.592257e-14   -4.045365e-14   -4.398392e-15
    1.355000e+00    5.459164e-01    7.287540e-05    3.602940e-05    1.457646e-05    4.600321e-14   -4.044024e-14   -4.516054e-15
    1.360000e+00    5.459164e-01    7.286025e-05    3.639374e-05    1.508550e-05    4.608450e-14   -4.042598e-14   -4.635271e-15
    1.365000e+00    5.459164e-01    7.283790e-05    3.675799e-05    1.560199e-05    4.616642e-14   -4.041088e-14   -4.755984e-15
    1.370000e+00    5.459164e-01    7.280867e-05    3.712211e-05    1.612554e-05    4.624892e-14   -4.039496e-14   -4.878135e-15
    1.375000e+00    5.459164e-01    7.277284e-05    3.748607e-05    1.665579e-05    4.633196e-14   -4.037824e-14   -5.001662e-15
    1.380000e+00    5.459164e-01    7.273071e-05    3.784983e-05    1.719236e-05    4.641550e-14   -4.036072e-14   -5.126503e-15
    1.385000e+00    5.459164e-01    7.268256e-05    3.821336e-05    1.773489e-05    4.649951e-14   -4.034244e-14   -5.252592e-15
    1.390000e+00    5.459164e-01    7.262867e-05    3.857664e-05    1.828302e-05    4.658393e-14   -4.011132e-14   -5.379863e-15
    1.395000e+00    5.459164e-01    7.256932e-05    3.893964e-05    1.883640e-05    4.666872e-14   -4.008589e-14   -5.508249e-15
    1.400000e+00    5.459164e-01    7.250476e-05    3.930233e-05    1.939471e-05    4.675385e-14   -4.005965e-14   -5.637681e-15
    1.405000e+00    5.459164e-01    7.243525e-05    3.966468e-05    1.995760e-05    4.683927e-14   -4.003259e-14   -5.768089e-15
    1.410000e+00    5.459164e-01    7.236103e-05    4.002667e-05    2.052478e-05    4.692493e-14   -4.000476e-14   -5.899404e-15
    1.415000e+00    5.459164e-01    7.228234e-05    4.038828e-05    2.109593e-05    4.701079e-14   -3.997617e-14   -6.031554e-15
    1.420000e+00    5.459164e-01    7.219940e-05    4.074949e-05    2.167077e-05    4.709682e-14   -3.994685e-14   -6.164469e-15
    1.425000e+00    5.459164e-01    7.211243e-05    4.111027e-05    2.224901e-05    4.718296e-14   -3.991681e-14   -6.298077e-15
    1.430000e+00    5.459164e-01    7.202163e-05    4.147061e-05    2.283040e-05    4.726917e-14   -3.988609e-14   -6.432309e-15
    1.435000e+00    5.459164e-01    7.192720e-05    4.183048e-05    2.341467e-05    4.735542e-14   -3.985471e-14   -6.567095e-15
    1.440000e+00    5.459164e-01    7.182932e-05    4.218987e-05    2.400160e-05    4.744166e-14   -3.982269e-14   -6.702363e-15
    1.445000e+00    5.459164e-01    7.172817e-05    4.254877e-05    2.459095e-05    4.752785e-14   -3.979005e-14   -6.838046e-15
    1.450000e+00    5.459164e-01    7.162392e-05    4.290715e-05    2.518250e-05    4.761396e-14   -3.975684e-14   -6.974076e-15
    1.455000e+00    5.459164e-01    7.151671e-05    4.326500e-05    2.577606e-05    4.769993e-14   -3.972306e-14   -7.110384e-15
    1.460000e+00    5.459164e-01    7.140670e-05    4.362231e-05    2.637143e-05    4.778575e-14   -3.968874e-14   -7.246907e-15
    1.465000e+00    5.459164e-01    7.129403e-05    4.397907e-05    2.696843e-05    4.787137e-14   -3.965391e-14   -7.383578e-15
    1.470000e+00    5.459164e-01    7.117884e-05    4.433525e-05    2.756688e-05    4.795675e-14   -3.961861e-14   -7.520335e-15
    1.475000e+00    5.459164e-01    7.106124e-05    4.469085e-05    2.816664e-05    4.804186e-14   -3.958284e-14   -7.657116e-15
    1.480000e+00    5.459164e-01    7.094135e-05    4.504586e-05    2.876753e-05    4.812667e-14   -3.954663e-14   -7.793861e-15
    1.485000e+00    5.459164e-01    7.081929e-05    4.540026e-05    2.936943e-05    4.821115e-14   -3.951002e-14   -7.930513e-15
    1.490000e+00    5.459164e-01    7.069515e-05    4.575405e-05    2.997220e-05    4.829526e-14   -3.947303e-14   -8.067014e-15
    1.495000e+00    5.459164e-01    7.056904e-05    4.610721e-05    3.057571e-05    4.837898e-14   -3.943567e-14   -8.203311e-15
    1.500000e+00    5.459164e-01    7.044105e-05    4.645973e-05    3.117985e-05    4.846228e-14   -3.939798e-14   -8.339350e-15
    1.505000e+00    5.459164e-01    7.031126e-05    4.681162e-05    3.178450e-05    4.854514e-14   -3.935997e-14   -8.475080e-15
    1.510000e+00    5.459164e-01    7.017976e-05    4.716284e-05    3.238955e-05    4.862753e-14   -3.932167e-14   -8.610454e-15
    1.515000e+00    5.459164e-01    7.004661e-05    4.751341e-05    3.299492e-05    4.870942e-14   -3.928311e-14   -8.745423e-15
    1.520000e+00    5.459164e-01    6.991191e-05    4.786331e-05    3.360051e-05    4.879079e-14   -3.924430e-14   -8.879944e-15
    1.525000e+00    5.459164e-01    6.977570e-05    4.821253e-05    3.420624e-05    4.887163e-14   -3.920527e-14   -9.013974e-15
    1.530000e+00    5.459164e-01    6.963806e-05    4.856106e-05    3.481201e-05    4.895191e-14   -3.916604e-14   -9.147471e-15
    1.535000e+00    5.459164e-01    6.949904e-05    4.890891e-05    3.541777e-05    4.903161e-14   -3.912662e-14   -9.280398e-15
    1.540000e+00    5.459164e-01    6.935870e-05    4.925605e-05    3.602343e-05    4.911073e-14   -3.908705e-14   -9.412717e-15
    1.545000e+00    5.459164e-01    6.921710e-05    4.960249e-05    3.662893e-05    4.918923e-14   -3.904733e-14   -9.544394e-15
    1.550000e+00    5.459164e-01    6.907429e-05    4.994822e-05    3.723421e-05    4.926711e-14   -3.900748e-14   -9.675395e-15
    1.555000e+00    5.459164e-01    6.893030e-05    5.029323e-05    3.783921e-05    4.934436e-14   -3.896753e-14   -9.805690e-15
    1.560000e+00    5.459164e-01    6.878520e-05    5.063752e-05    3.844387e-05    4.942095e-14   -3.892749e-14   -9.935250e-15
    1.565000e+00    5.459164e-01    6.863901e-05    5.098108e-05    3.904814e-05    4.949689e-14   -3.888739e-14   -1.006405e-14
    1.570000e+00    5.459164e-01    6.849178e-05    5.132391e-05    3.965198e-05    4.957216e-14   -3.884722e-14   -1.019206e-14
    1.575000e+00    5.459164e-01    6.834355e-05    5.166600e-05    4.025534e-05    4.964675e-14   -3.880702e-14   -1.031926e-14
    1.580000e+00    5.459164e-01    6.819436e-05    5.200734e-05    4.085816e-05    4.972065e-14   -3.876680e-14   -1.044562e-14
    1.585000e+00    5.459164e-01    6.804423e-05    5.234794e-05    4.146043e-05    4.979386e-14   -3.872656e-14   -1.057113e-14
    1.590000e+00    5.459164e-01    6.789320e-05    5.268778e-05    4.206209e-05    4.986636e-14   -3.868634e-14   -1.069577e-14
    1.595000e+00    5.459164e-01    6.774130e-05    5.302687e-05    4.266310e-05    4.993817e-14   -3.864613e-14   -1.081951e-14
    1.600000e+00    5.459164e-01    6.758855e-05    5.336520e-05    4.326345e-05    5.000926e-14   -3.860595e-14   -1.094236e-14
    1.605000e+00    5.459164e-01    6.743500e-05    5.370275e-05    4.386308e-05    5.007965e-14   -3.856581e-14   -1.106428e-14
    1.610000e+00    5.459164e-01    6.728066e-05    5.403954e-05    4.446198e-05    5.014931e-14   -3.852574e-14   -1.118526e-14
    1.615000e+00    5.459164e-01    6.712555e-05    5.437556e-05    4.506011e-05    5.021826e-14   -3.848573e-14   -1.130531e-14
    1.620000e+00    5.459164e-01    6.696971e-05    5.471080e-05    4.565745e-05    5.028649e-14   -3.844579e-14   -1.142440e-14
    1.625000e+00    5.459164e-01    6.681315e-05    5.504526e-05    4.625397e-05    5.035400e-14   -3.840595e-14   -1.154252e-14
    1.630000e+00    5.459164e-01    6.665590e-05    5.537893e-05    4.684965e-05    5.042079e-14   -3.836620e-14   -1.165967e-14
    1.635000e+00    5.459164e-01    6.649797e-05    5.571181e-05    4.744446e-05    5.048686e-14   -3.832656e-14   -1.177584e-14
    1.640000e+00    5.459164e-01    6.633939e-05    5.604391e-05    4.803839e-05    5.055222e-14   -3.828704e-14   -1.189103e-14
    1.645000e+00    5.459164e-01    6.618018e-05    5.637521e-05    4.863140e-05    5.061685e-14   -3.824764e-14   -1.200523e-14
    1.650000e+00    5.459164e-01    6.602036e-05    5.670571e-05    4.922349e-05    5.068078e-14   -3.820838e-14   -1.211843e-14
    1.655000e+00    5.459164e-01    6.585994e-05    5.703541e-05    4.981463e-05    5.074399e-14   -3.816925e-14   -1.223064e-14
    1.660000e+00    5.459164e-01    6.569893e-05    5.736431e-05    5.040481e-05    5.080649e-14   -3.813027e-14   -1.234185e-14
    1.665000e+00    5.459164e-01    6.553737e-05    5.769240e-05    5.099400e-05    5.086829e-14   -3.809145e-14   -1.245205e-14
    1.670000e+00    5.459164e-01    6.537525e-05    5.801968e-05    5.158220e-05    5.092938e-14   -3.805278e-14   -1.256126e-14
    1.675000e+00    5.459164e-01    6.521260e-05    5.834615e-05    5.216938e-05    5.098978e-14   -3.801429e-14   -1.266947e-14
    1.680000e+00    5.459164e-01    6.504944e-05    5.867180e-05    5.275554e-05    5.104948e-14   -3.797596e-14   -1.277667e-14
    1.685000e+00    5.459164e-01    6.488577e-05    5.899664e-05    5.334065e-05    5.110850e-14   -3.793781e-14   -1.288288e-14
    1.690000e+00    5.459164e-01    6.472160e-05    5.932066e-05    5.392471e-05    5.116683e-14   -3.789984e-14   -1.298810e-14
    1.695000e+00    5.459164e-01    6.455697e-05    5.964386e-05    5.450770e-05    5.122449e-14   -3.786206e-14   -1.309232e-14
    1.700000e+00    5.459164e-01    6.439187e-05    5.996623e-05    5.508961e-05    5.128147e-14   -3.782447e-14   -1.319555e-14
    1.705000e+00    5.459164e-01    6.422631e-05    6.028778e-05    5.567042e-05    5.133778e-14   -3.778707e-14   -1.329779e-14
    1.710000e+00    5.459164e-01    6.406032e-05    6.060849e-05    5.625014e-05    5.139344e-14   -3.774987e-14   -1.339905e-14
    1.715000e+00    5.459164e-01    6.389390e-05    6.092838e-05    5.682874e-05    5.144844e-14   -3.771287e-14   -1.349934e-14
    1.720000e+00    5.459164e-01    6.372706e-05    6.124743e-05    5.740621e-05    5.150279e-14   -3.767608e-14   -1.359865e-14
    1.725000e+00    5.459164e-01    6.355982e-05    6.156565e-05    5.798256e-05    5.155650e-14   -3.763949e-14   -1.369699e-14
    1.730000e+00    5.459164e-01    6.339219e-05    6.188303e-05    5.855775e-05    5.160957e-14   -3.760312e-14   -1.379438e-14
    1.735000e+00    5.459164e-01    6.322417e-05    6.219957e-05    5.913180e-05    5.166201e-14   -3.756695e-14   -1.389080e-14
    1.740000e+00    5.459164e-01    6.305577e-05    6.251527e-05    5.970468e-05    5.171384e-14   -3.753101e-14   -1.398628e-14
    1.745000e+00    5.459164e-01    6.288702e-05    6.283013e-05    6.027639e-05    5.176504e-14   -3.749527e-14   -1.408082e-14
    1.750000e+00    5.459164e-01    6.271791e-05    6.314414e-05    6.084693e-05    5.181564e-14   -3.745976e-14   -1.417442e-14
    1.755000e+00    5.459164e-01    6.254845e-05    6.345731e-05    6.141628e-05    5.186563e-14   -3.742447e-14   -1.426709e-14
    1.760000e+00    5.459164e-01    6.237867e-05    6.376962e-05    6.198443e-05    5.191503e-14   -3.738940e-14   -1.435885e-14
    1.765000e+00    5.459164e-01    6.220855e-05    6.408109e-05    6.255138e-05    5.196384e-14   -3.735455e-14   -1.444969e-14
    1.770000e+00    5.459164e-01    6.203813e-05    6.439171e-05    6.311713e-05    5.201207e-14   -3.731993e-14   -1.453962e-14
    1.775000e+00    5.459164e-01    6.186739e-05    6.470147e-05    6.368166e-05    5.205973e-14   -3.728553e-14   -1.462865e-14
    1.780000e+00    5.459164e-01    6.169635e-05    6.501038e-05    6.424496e-05    5.210682e-14   -3.725135e-14   -1.471680e-14
    1.785000e+00    5.459164e-01    6.152503e-05    6.531843e-05    6.480704e-05    5.215335e-14   -3.721741e-14   -1.480406e-14
    1.790000e+00    5.459164e-01    6.135342e-05    6.562563e-05    6.536789e-05    5.219933e-14   -3.718368e-14   -1.489045e-14
    1.795000e+00    5.459164e-01    6.118154e-05    6.593197e-05    6.592749e-05    5.224476e-14   -3.715019e-14   -1.497598e-14
    1.800000e+00    5.459164e-01    6.100939e-05    6.623745e-05    6.648585e-05    5.228965e-14   -3.711692e-14   -1.506064e-14
