# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.440081e-01    4.715258e-05    1.185109e-05    6.455373e-07    4.873029e-14   -4.532726e-14   -5.896490e-16
    1.020000e+00    5.440081e-01    4.755756e-05    1.208786e-05    6.707049e-07    4.877143e-14   -4.537014e-14   -6.104684e-16
    1.025000e+00    5.440081e-01    4.796076e-05    1.232666e-05    6.970686e-07    4.881259e-14   -4.541224e-14   -6.320533e-16
    1.030000e+00    5.440081e-01    4.836210e-05    1.256747e-05    7.246973e-07    4.885380e-14   -4.545357e-14   -6.544319e-16
    1.035000e+00    5.440081e-01    4.876151e-05    1.281028e-05    7.536642e-07    4.889510e-14   -4.549415e-14   -6.776331e-16
    1.040000e+00    5.440081e-01    4.915891e-05    1.305508e-05    7.840470e-07    4.893651e-14   -4.553397e-14   -7.016867e-16
    1.045000e+00    5.440081e-01    4.955420e-05    1.330186e-05    8.159282e-07    4.897807e-14   -4.557306e-14   -7.266237e-16
    1.050000e+00    5.440081e-01    4.994731e-05    1.355062e-05    8.493955e-07    4.901981e-14   -4.561140e-14   -7.524756e-16
    1.055000e+00    5.440081e-01    5.033812e-05    1.380133e-05    8.845419e-07    4.906177e-14   -4.564902e-14   -7.792751e-16
    1.060000e+00    5.440081e-01    5.072655e-05    1.405400e-05    9.214660e-07    4.910397e-14   -4.568590e-14   -8.070556e-16
    1.065000e+00    5.440081e-01    5.111248e-05    1.430860e-05    9.602725e-07    4.914645e-14   -4.572207e-14   -8.358516e-16
    1.070000e+00    5.440081e-01    5.149581e-05    1.456512e-05    1.001073e-06    4.918924e-14   -4.575751e-14   -8.656983e-16
    1.075000e+00    5.440081e-01    5.187641e-05    1.482355e-05    1.043984e-06    4.923238e-14   -4.579223e-14   -8.966319e-16
    1.080000e+00    5.440081e-01    5.225416e-05    1.508388e-05    1.089130e-06    4.927589e-14   -4.582623e-14   -9.286895e-16
    1.085000e+00    5.440081e-01    5.262894e-05    1.534609e-05    1.136644e-06    4.931981e-14   -4.585952e-14   -9.619090e-16
    1.090000e+00    5.440081e-01    5.300061e-05    1.561016e-05    1.186666e-06    4.936418e-14   -4.589209e-14   -9.963290e-16
    1.095000e+00    5.440081e-01    5.336902e-05    1.587609e-05    1.239341e-06    4.940902e-14   -4.592393e-14   -1.031989e-15
    1.100000e+00    5.440081e-01    5.373402e-05    1.614384e-05    1.294827e-06    4.945436e-14   -4.595505e-14   -1.068930e-15
    1.105000e+00    5.440081e-01    5.409547e-05    1.641342e-05    1.353287e-06    4.950025e-14   -4.598545e-14   -1.107191e-15
    1.110000e+00    5.440081e-01    5.445320e-05    1.668479e-05    1.414894e-06    4.954672e-14   -4.601511e-14   -1.146816e-15
    1.115000e+00    5.440081e-01    5.480705e-05    1.695795e-05    1.479831e-06    4.959379e-14   -4.604404e-14   -1.187846e-15
    1.120000e+00    5.440081e-01    5.515683e-05    1.723286e-05    1.548288e-06    4.964150e-14   -4.607223e-14   -1.230324e-15
    1.125000e+00    5.440081e-01    5.550236e-05    1.750951e-05    1.620466e-06    4.968988e-14   -4.609967e-14   -1.274294e-15
    1.130000e+00    5.440081e-01    5.584346e-05    1.778787e-05    1.696575e-06    4.973897e-14   -4.612635e-14   -1.319799e-15
    1.135000e+00    5.440081e-01    5.617993e-05    1.806793e-05    1.776835e-06    4.978879e-14   -4.615227e-14   -1.366883e-15
    1.140000e+00    5.440081e-01    5.651156e-05    1.834966e-05    1.861474e-06    4.983939e-14   -4.617743e-14   -1.415590e-15
    1.145000e+00    5.440081e-01    5.683815e-05    1.863304e-05    1.950732e-06    4.989078e-14   -4.620180e-14   -1.465966e-15
    1.150000e+00    5.440081e-01    5.715949e-05    1.891804e-05    2.044856e-06    4.994301e-14   -4.622538e-14   -1.518054e-15
    1.155000e+00    5.440081e-01    5.747534e-05    1.920463e-05    2.144101e-06    4.999609e-14   -4.624817e-14   -1.571900e-15
    1.160000e+00    5.440081e-01    5.778549e-05    1.949278e-05    2.248733e-06    5.005007e-14   -4.627014e-14   -1.627546e-15
    1.165000e+00    5.440081e-01    5.808971e-05    1.978247e-05    2.359023e-06    5.010498e-14   -4.629130e-14   -1.685038e-15
    1.170000e+00    5.440081e-01    5.838775e-05    2.007367e-05    2.475251e-06    5.016083e-14   -4.631162e-14   -1.744418e-15
    1.175000e+00    5.440081e-01    5.867938e-05    2.036634e-05    2.597700e-06    5.021766e-14   -4.633110e-14   -1.805729e-15
    1.180000e+00    5.440081e-01    5.896437e-05    2.066045e-05    2.726662e-06    5.027549e-14   -4.634972e-14   -1.869014e-15
    1.185000e+00    5.440081e-01    5.924246e-05    2.095597e-05    2.862428e-06    5.033436e-14   -4.636747e-14   -1.934313e-15
    1.190000e+00    5.440081e-01    5.951342e-05    2.125286e-05    3.005294e-06    5.039428e-14   -4.638435e-14   -2.001667e-15
    1.195000e+00    5.440081e-01    5.977701e-05    2.155109e-05    3.155556e-06    5.045528e-14   -4.640032e-14   -2.071114e-15
    1.200000e+00    5.440081e-01    6.003300e-05    2.185062e-05    3.313506e-06    5.051739e-14   -4.641539e-14   -2.142692e-15
    1.205000e+00    5.440081e-01    6.028114e-05    2.215141e-05    3.479437e-06    5.058061e-14   -4.642955e-14   -2.216435e-15
    1.210000e+00    5.440081e-01    6.052122e-05    2.245342e-05    3.653632e-06    5.064498e-14   -4.644276e-14   -2.292379e-15
    1.215000e+00    5.440081e-01    6.075302e-05    2.275661e-05    3.836369e-06    5.071051e-14   -4.645503e-14   -2.370554e-15
    1.220000e+00    5.440081e-01    6.097633e-05    2.306094e-05    4.027913e-06    5.077722e-14   -4.646635e-14   -2.450991e-15
    1.225000e+00    5.440081e-01    6.119096e-05    2.336636e-05    4.228519e-06    5.084511e-14   -4.647669e-14   -2.533717e-15
    1.230000e+00    5.440081e-01    6.139673e-05    2.367283e-05    4.438424e-06    5.091421e-14   -4.648605e-14   -2.618755e-15
    1.235000e+00    5.440081e-01    6.159348e-05    2.398031e-05    4.657849e-06    5.098451e-14   -4.649442e-14   -2.706129e-15
    1.240000e+00    5.440081e-01    6.178105e-05    2.428875e-05    4.886994e-06    5.105604e-14   -4.650178e-14   -2.795856e-15
    1.245000e+00    5.440081e-01    6.195932e-05    2.459810e-05    5.126035e-06    5.112880e-14   -4.650812e-14   -2.887953e-15
    1.250000e+00    5.440081e-01    6.212819e-05    2.490833e-05    5.375125e-06    5.120278e-14   -4.651344e-14   -2.982433e-15
    1.255000e+00    5.440081e-01    6.228757e-05    2.521937e-05    5.634390e-06    5.127799e-14   -4.651773e-14   -3.079303e-15
    1.260000e+00    5.440081e-01    6.243740e-05    2.553119e-05    5.903924e-06    5.135444e-14   -4.652097e-14   -3.178571e-15
    1.265000e+00    5.440081e-01    6.257765e-05    2.584373e-05    6.183796e-06    5.143210e-14   -4.652316e-14   -3.280236e-15
    1.270000e+00    5.440081e-01    6.270831e-05    2.615695e-05    6.474039e-06    5.151099e-14   -4.652430e-14   -3.384298e-15
    1.275000e+00    5.440081e-01    6.282939e-05    2.647080e-05    6.774657e-06    5.159109e-14   -4.652437e-14   -3.490750e-15
    1.280000e+00    5.440081e-01    6.294094e-05    2.678523e-05    7.085620e-06    5.167238e-14   -4.652338e-14   -3.599582e-15
    1.285000e+00    5.440081e-01    6.304302e-05    2.710019e-05    7.406867e-06    5.175486e-14   -4.652132e-14   -3.710780e-15
    1.290000e+00    5.440081e-01    6.313573e-05    2.741564e-05    7.738304e-06    5.183850e-14   -4.651819e-14   -3.824325e-15
    1.295000e+00    5.440081e-01    6.321918e-05    2.773153e-05    8.079807e-06    5.192329e-14   -4.651398e-14   -3.940195e-15
    1.300000e+00    5.440081e-01    6.329352e-05    2.804782e-05    8.431221e-06    5.200921e-14   -4.650871e-14   -4.058363e-15
    1.305000e+00    5.440081e-01    6.335889e-05    2.836445e-05    8.792363e-06    5.209622e-14   -4.650236e-14   -4.178797e-15
    1.310000e+00    5.440081e-01    6.341549e-05    2.868139e-05    9.163026e-06    5.218431e-14   -4.649496e-14   -4.301464e-15
    1.315000e+00    5.440081e-01    6.346351e-05    2.899859e-05    9.542976e-06    5.227344e-14   -4.648649e-14   -4.426322e-15
    1.320000e+00    5.440081e-01    6.350317e-05    2.931601e-05    9.931958e-06    5.236358e-14   -4.647697e-14   -4.553330e-15
    1.325000e+00    5.440081e-01    6.353469e-05    2.963361e-05    1.032970e-05    5.245470e-14   -4.646640e-14   -4.682439e-15
    1.330000e+00    5.440081e-01    6.355832e-05    2.995135e-05    1.073591e-05    5.254675e-14   -4.645480e-14   -4.813600e-15
    1.335000e+00    5.440081e-01    6.357430e-05    3.026918e-05    1.115028e-05    5.263971e-14   -4.644217e-14   -4.946756e-15
    1.340000e+00    5.440081e-01    6.358289e-05    3.058708e-05    1.157250e-05    5.273353e-14   -4.642853e-14   -5.081850e-15
    1.345000e+00    5.440081e-01    6.358435e-05    3.090500e-05    1.200225e-05    5.282816e-14   -4.641388e-14   -5.218820e-15
    1.350000e+00    5.440081e-01    6.357896e-05    3.122291e-05    1.243919e-05    5.292357e-14   -4.639826e-14   -5.357602e-15
    1.355000e+00    5.440081e-01    6.356698e-05    3.154078e-05    1.288299e-05    5.301971e-14   -4.638166e-14   -5.498127e-15
    1.360000e+00    5.440081e-01    6.354867e-05    3.185857e-05    1.333332e-05    5.311653e-14   -4.636411e-14   -5.640326e-15
    1.365000e+00    5.440081e-01    6.352431e-05    3.217625e-05    1.378984e-05    5.321398e-14   -4.634563e-14   -5.784125e-15
    1.370000e+00    5.440081e-01    6.349416e-05    3.249380e-05    1.425222e-05    5.331201e-14   -4.632624e-14   -5.929450e-15
    1.375000e+00    5.440081e-01    6.345847e-05    3.281118e-05    1.472014e-05    5.341058e-14   -4.630596e-14   -6.076223e-15
    1.380000e+00    5.440081e-01    6.341750e-05    3.312838e-05    1.519326e-05    5.350964e-14   -4.604117e-14   -6.224365e-15
    1.385000e+00    5.440081e-01    6.337150e-05    3.344535e-05    1.567129e-05    5.360912e-14   -4.601262e-14   -6.373796e-15
    1.390000e+00    5.440081e-01    6.332071e-05    3.376208e-05    1.615391e-05    5.370899e-14   -4.598311e-14   -6.524434e-15
    1.395000e+00    5.440081e-01    6.326535e-05    3.407855e-05    1.664083e-05    5.380919e-14   -4.595268e-14   -6.676197e-15
    1.400000e+00    5.440081e-01    6.320566e-05    3.439473e-05    1.713176e-05    5.390966e-14   -4.592135e-14   -6.829002e-15
    1.405000e+00    5.440081e-01    6.314184e-05    3.471060e-05    1.762643e-05    5.401036e-14   -4.588913e-14   -6.982765e-15
    1.410000e+00    5.440081e-01    6.307411e-05    3.502614e-05    1.812457e-05    5.411124e-14   -4.585607e-14   -7.137402e-15
    1.415000e+00    5.440081e-01    6.300267e-05    3.534134e-05    1.862593e-05    5.421224e-14   -4.582218e-14   -7.292829e-15
    1.420000e+00    5.440081e-01    6.292769e-05    3.565616e-05    1.913026e-05    5.431331e-14   -4.578751e-14   -7.448963e-15
    1.425000e+00    5.440081e-01    6.284936e-05    3.597061e-05    1.963734e-05    5.441441e-14   -4.575206e-14   -7.605721e-15
    1.430000e+00    5.440081e-01    6.276785e-05    3.628465e-05    2.014695e-05    5.451548e-14   -4.571588e-14   -7.763021e-15
    1.435000e+00    5.440081e-01    6.268333e-05    3.659828e-05    2.065887e-05    5.461648e-14   -4.567899e-14   -7.920781e-15
    1.440000e+00    5.440081e-01    6.259594e-05    3.691148e-05    2.117291e-05    5.471737e-14   -4.564142e-14   -8.078921e-15
    1.445000e+00    5.440081e-01    6.250583e-05    3.722424e-05    2.168888e-05    5.481809e-14   -4.560320e-14   -8.237361e-15
    1.450000e+00    5.440081e-01    6.241315e-05    3.753653e-05    2.220661e-05    5.491860e-14   -4.556437e-14   -8.396026e-15
    1.455000e+00    5.440081e-01    6.231801e-05    3.784836e-05    2.272593e-05    5.501885e-14   -4.552495e-14   -8.554838e-15
    1.460000e+00    5.440081e-01    6.222054e-05    3.815971e-05    2.324667e-05    5.511882e-14   -4.548496e-14   -8.713724e-15
    1.465000e+00    5.440081e-01    6.212085e-05    3.847056e-05    2.376870e-05    5.521845e-14   -4.544445e-14   -8.872612e-15
    1.470000e+00    5.440081e-01    6.201906e-05    3.878092e-05    2.429187e-05    5.531772e-14   -4.540343e-14   -9.031431e-15
    1.475000e+00    5.440081e-01    6.191527e-05    3.909075e-05    2.481604e-05    5.541657e-14   -4.536195e-14   -9.190114e-15
    1.480000e+00    5.440081e-01    6.180957e-05    3.940006e-05    2.534111e-05    5.551498e-14   -4.532001e-14   -9.348594e-15
    1.485000e+00    5.440081e-01    6.170205e-05    3.970884e-05    2.586694e-05    5.561291e-14   -4.527767e-14   -9.506807e-15
    1.490000e+00    5.440081e-01    6.159280e-05    4.001708e-05    2.639344e-05    5.571033e-14   -4.523493e-14   -9.664693e-15
    1.495000e+00    5.440081e-01    6.148190e-05    4.032477e-05    2.692049e-05    5.580721e-14   -4.519184e-14   -9.822192e-15
    1.500000e+00    5.440081e-01    6.136942e-05    4.063190e-05    2.744801e-05    5.590352e-14   -4.514841e-14   -9.979247e-15
    1.505000e+00    5.440081e-01    6.125543e-05    4.093846e-05    2.797590e-05    5.599924e-14   -4.510467e-14   -1.013580e-14
    1.510000e+00    5.440081e-01    6.114001e-05    4.124445e-05    2.850407e-05    5.609433e-14   -4.506065e-14   -1.029181e-14
    1.515000e+00    5.440081e-01    6.102321e-05    4.154986e-05    2.903245e-05    5.618877e-14   -4.501637e-14   -1.044722e-14
    1.520000e+00    5.440081e-01    6.090509e-05    4.185468e-05    2.956097e-05    5.628254e-14   -4.497185e-14   -1.060198e-14
    1.525000e+00    5.440081e-01    6.078571e-05    4.215891e-05    3.008954e-05    5.637562e-14   -4.492713e-14   -1.075606e-14
    1.530000e+00    5.440081e-01    6.066512e-05    4.246254e-05    3.061812e-05    5.646799e-14   -4.488222e-14   -1.090939e-14
    1.535000e+00    5.440081e-01    6.054337e-05    4.276556e-05    3.114662e-05    5.655964e-14   -4.483715e-14   -1.106196e-14
    1.540000e+00    5.440081e-01    6.042051e-05    4.306797e-05    3.167501e-05    5.665053e-14   -4.479193e-14   -1.121371e-14
    1.545000e+00    5.440081e-01    6.029657e-05    4.336976e-05    3.220322e-05    5.674067e-14   -4.474659e-14   -1.136462e-14
    1.550000e+00    5.440081e-01    6.017161e-05    4.367093e-05    3.273120e-05    5.683003e-14   -4.470115e-14   -1.151465e-14
    1.555000e+00    5.440081e-01    6.004566e-05    4.397147e-05    3.325890e-05    5.691860e-14   -4.465563e-14   -1.166376e-14
    1.560000e+00    5.440081e-01    5.991876e-05    4.427139e-05    3.378628e-05    5.700637e-14   -4.461005e-14   -1.181194e-14
    1.565000e+00    5.440081e-01    5.979094e-05    4.457066e-05    3.431329e-05    5.709334e-14   -4.456442e-14   -1.195915e-14
    1.570000e+00    5.440081e-01    5.966223e-05    4.486929e-05    3.483990e-05    5.717949e-14   -4.451876e-14   -1.210537e-14
    1.575000e+00    5.440081e-01    5.953267e-05    4.516728e-05    3.536606e-05    5.726481e-14   -4.447309e-14   -1.225057e-14
    1.580000e+00    5.440081e-01    5.940229e-05    4.546462e-05    3.589175e-05    5.734930e-14   -4.442743e-14   -1.239474e-14
    1.585000e+00    5.440081e-01    5.927111e-05    4.576130e-05    3.641692e-05    5.743296e-14   -4.438179e-14   -1.253785e-14
    1.590000e+00    5.440081e-01    5.913917e-05    4.605733e-05    3.694155e-05    5.751577e-14   -4.433618e-14   -1.267989e-14
    1.595000e+00    5.440081e-01    5.900648e-05    4.635269e-05    3.746561e-05    5.759773e-14   -4.429062e-14   -1.282084e-14
    1.600000e+00    5.440081e-01    5.887307e-05    4.664739e-05    3.798906e-05    5.767885e-14   -4.424513e-14   -1.296068e-14
    1.605000e+00    5.440081e-01    5.873897e-05    4.694142e-05    3.851188e-05    5.775911e-14   -4.419972e-14   -1.309941e-14
    1.610000e+00    5.440081e-01    5.860420e-05    4.723478e-05    3.903405e-05    5.783853e-14   -4.415439e-14   -1.323702e-14
    1.615000e+00    5.440081e-01    5.846877e-05    4.752746e-05    3.955554e-05    5.791709e-14   -4.410916e-14   -1.337348e-14
    1.620000e+00    5.440081e-01    5.833271e-05    4.781947e-05    4.007633e-05    5.799480e-14   -4.406405e-14   -1.350880e-14
    1.625000e+00    5.440081e-01    5.819604e-05    4.811079e-05    4.059639e-05    5.807166e-14   -4.401906e-14   -1.364297e-14
    1.630000e+00    5.440081e-01    5.805877e-05    4.840143e-05    4.111572e-05    5.814767e-14   -4.397420e-14   -1.377598e-14
    1.635000e+00    5.440081e-01    5.792092e-05    4.869138e-05    4.163428e-05    5.822284e-14   -4.392948e-14   -1.390782e-14
    1.640000e+00    5.440081e-01    5.778252e-05    4.898064e-05    4.215206e-05    5.829716e-14   -4.388491e-14   -1.403850e-14
    1.645000e+00    5.440081e-01    5.764357e-05    4.926920e-05    4.266904e-05    5.837064e-14   -4.384051e-14   -1.416800e-14
    1.650000e+00    5.440081e-01    5.750409e-05    4.955707e-05    4.318520e-05    5.844329e-14   -4.379627e-14   -1.429633e-14
    1.655000e+00    5.440081e-01    5.736410e-05    4.984424e-05    4.370054e-05    5.851510e-14   -4.375221e-14   -1.442349e-14
    1.660000e+00    5.440081e-01    5.722361e-05    5.013071e-05    4.421502e-05    5.858609e-14   -4.370832e-14   -1.454948e-14
    1.665000e+00    5.440081e-01    5.708264e-05    5.041648e-05    4.472865e-05    5.865625e-14   -4.366463e-14   -1.467429e-14
    1.670000e+00    5.440081e-01    5.694120e-05    5.070154e-05    4.524141e-05    5.872560e-14   -4.362114e-14   -1.479793e-14
    1.675000e+00    5.440081e-01    5.679929e-05    5.098589e-05    4.575327e-05    5.879414e-14   -4.357784e-14   -1.492040e-14
    1.680000e+00    5.440081e-01    5.665694e-05    5.126953e-05    4.626424e-05    5.886188e-14   -4.353476e-14   -1.504171e-14
    1.685000e+00    5.440081e-01    5.651416e-05    5.155246e-05    4.677429e-05    5.892881e-14   -4.349188e-14   -1.516186e-14
    1.690000e+00    5.440081e-01    5.637095e-05    5.183467e-05    4.728342e-05    5.899496e-14   -4.344922e-14   -1.528084e-14
    1.695000e+00    5.440081e-01    5.622734e-05    5.211617e-05    4.779162e-05    5.906033e-14   -4.340679e-14   -1.539868e-14
    1.700000e+00    5.440081e-01    5.608332e-05    5.239694e-05    4.829887e-05    5.912491e-14   -4.336458e-14   -1.551537e-14
    1.705000e+00    5.440081e-01    5.593892e-05    5.267700e-05    4.880517e-05    5.918873e-14   -4.332260e-14   -1.563091e-14
    1.710000e+00    5.440081e-01    5.579413e-05    5.295633e-05    4.931050e-05    5.925179e-14   -4.328085e-14   -1.574533e-14
    1.715000e+00    5.440081e-01    5.564898e-05    5.323494e-05    4.981486e-05    5.931409e-14   -4.323934e-14   -1.585861e-14
    1.720000e+00    5.440081e-01    5.550347e-05    5.351282e-05    5.031824e-05    5.937565e-14   -4.319806e-14   -1.597077e-14
    1.725000e+00    5.440081e-01    5.535761e-05    5.378997e-05    5.082062e-05    5.943647e-14   -4.315704e-14   -1.608182e-14
    1.730000e+00    5.440081e-01    5.521142e-05    5.406640e-05    5.132200e-05    5.949656e-14   -4.311625e-14   -1.619176e-14
    1.735000e+00    5.440081e-01    5.506489e-05    5.434209e-05    5.182238e-05    5.955593e-14   -4.307571e-14   -1.630060e-14
    1.740000e+00    5.440081e-01    5.491804e-05    5.461704e-05    5.232174e-05    5.961458e-14   -4.303542e-14   -1.640836e-14
    1.745000e+00    5.440081e-01    5.477087e-05    5.489127e-05    5.282008e-05    5.967253e-14   -4.299539e-14   -1.651503e-14
    1.750000e+00    5.440081e-01    5.462340e-05    5.516475e-05    5.331739e-05    5.972978e-14   -4.295560e-14   -1.662064e-14
    1.755000e+00    5.440081e-01    5.447564e-05    5.543750e-05    5.381366e-05    5.978635e-14   -4.291607e-14   -1.672517e-14
    1.760000e+00    5.440081e-01    5.432759e-05    5.570951e-05    5.430889e-05    5.984223e-14   -4.287679e-14   -1.682866e-14
    1.765000e+00    5.440081e-01    5.417926e-05    5.598078e-05    5.480307e-05    5.989745e-14   -4.283777e-14   -1.693110e-14
    1.770000e+00    5.440081e-01    5.403065e-05    5.625130e-05    5.529620e-05    5.995200e-14   -4.279900e-14   -1.703251e-14
    1.775000e+00    5.440081e-01    5.388178e-05    5.652108e-05    5.578826e-05    6.000589e-14   -4.276050e-14   -1.713289e-14
    1.780000e+00    5.440081e-01    5.373266e-05    5.679012e-05    5.627926e-05    6.005914e-14   -4.272225e-14   -1.723226e-14
    1.785000e+00    5.440081e-01    5.358328e-05    5.705841e-05    5.676918e-05    6.011175e-14   -4.268426e-14   -1.733062e-14
    1.790000e+00    5.440081e-01    5.343366e-05    5.732595e-05    5.725802e-05    6.016373e-14   -4.264653e-14   -1.742798e-14
    1.795000e+00    5.440081e-01    5.328381e-05    5.759274e-05    5.774578e-05    6.021510e-14   -4.260905e-14   -1.752437e-14
    1.800000e+00    5.440081e-01    5.313372e-05    5.785879e-05    5.823245e-05    6.026584e-14   -4.257184e-14   -1.761977e-14
