# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.374260e-01    3.325522e-05    8.406136e-06    3.275891e-07    7.014274e-14   -6.557474e-14   -8.761763e-16
    1.020000e+00    5.374260e-01    3.354778e-05    8.573144e-06    3.416183e-07    7.020140e-14   -6.563592e-14   -9.070805e-16
    1.025000e+00    5.374260e-01    3.383926e-05    8.741612e-06    3.564124e-07    7.026014e-14   -6.569601e-14   -9.391181e-16
    1.030000e+00    5.374260e-01    3.412960e-05    8.911535e-06    3.720207e-07    7.031900e-14   -6.575501e-14   -9.723302e-16
    1.035000e+00    5.374260e-01    3.441874e-05    9.082906e-06    3.884959e-07    7.037803e-14   -6.581294e-14   -1.006760e-15
    1.040000e+00    5.374260e-01    3.470663e-05    9.255720e-06    4.058942e-07    7.043728e-14   -6.586981e-14   -1.042450e-15
    1.045000e+00    5.374260e-01    3.499320e-05    9.429971e-06    4.242756e-07    7.049679e-14   -6.592562e-14   -1.079447e-15
    1.050000e+00    5.374260e-01    3.527839e-05    9.605650e-06    4.437042e-07    7.055661e-14   -6.598039e-14   -1.117796e-15
    1.055000e+00    5.374260e-01    3.556212e-05    9.782752e-06    4.642484e-07    7.061678e-14   -6.603412e-14   -1.157545e-15
    1.060000e+00    5.374260e-01    3.584432e-05    9.961269e-06    4.859813e-07    7.067735e-14   -6.608681e-14   -1.198744e-15
    1.065000e+00    5.374260e-01    3.612490e-05    1.014119e-05    5.089806e-07    7.073837e-14   -6.613846e-14   -1.241443e-15
    1.070000e+00    5.374260e-01    3.640379e-05    1.032251e-05    5.333295e-07    7.079988e-14   -6.618909e-14   -1.285692e-15
    1.075000e+00    5.374260e-01    3.668089e-05    1.050523e-05    5.591163e-07    7.086193e-14   -6.623869e-14   -1.331545e-15
    1.080000e+00    5.374260e-01    3.695610e-05    1.068932e-05    5.864352e-07    7.092457e-14   -6.628725e-14   -1.379056e-15
    1.085000e+00    5.374260e-01    3.722934e-05    1.087479e-05    6.153865e-07    7.098784e-14   -6.633479e-14   -1.428280e-15
    1.090000e+00    5.374260e-01    3.750049e-05    1.106161e-05    6.460766e-07    7.105179e-14   -6.638129e-14   -1.479273e-15
    1.095000e+00    5.374260e-01    3.776945e-05    1.124979e-05    6.786186e-07    7.111646e-14   -6.642674e-14   -1.532093e-15
    1.100000e+00    5.374260e-01    3.803610e-05    1.143930e-05    7.131327e-07    7.118191e-14   -6.647116e-14   -1.586798e-15
    1.105000e+00    5.374260e-01    3.830032e-05    1.163014e-05    7.497461e-07    7.124818e-14   -6.651452e-14   -1.643447e-15
    1.110000e+00    5.374260e-01    3.856198e-05    1.182230e-05    7.885934e-07    7.131531e-14   -6.655683e-14   -1.702100e-15
    1.115000e+00    5.374260e-01    3.882094e-05    1.201576e-05    8.298168e-07    7.138336e-14   -6.659807e-14   -1.762819e-15
    1.120000e+00    5.374260e-01    3.907708e-05    1.221050e-05    8.735666e-07    7.145236e-14   -6.663824e-14   -1.825665e-15
    1.125000e+00    5.374260e-01    3.933024e-05    1.240652e-05    9.200009e-07    7.152237e-14   -6.667732e-14   -1.890701e-15
    1.130000e+00    5.374260e-01    3.958027e-05    1.260380e-05    9.692858e-07    7.159343e-14   -6.671530e-14   -1.957989e-15
    1.135000e+00    5.374260e-01    3.982702e-05    1.280232e-05    1.021596e-06    7.166559e-14   -6.675217e-14   -2.027593e-15
    1.140000e+00    5.374260e-01    4.007032e-05    1.300207e-05    1.077113e-06    7.173889e-14   -6.678792e-14   -2.099575e-15
    1.145000e+00    5.374260e-01    4.031000e-05    1.320302e-05    1.136028e-06    7.181337e-14   -6.682253e-14   -2.174000e-15
    1.150000e+00    5.374260e-01    4.054588e-05    1.340516e-05    1.198540e-06    7.188908e-14   -6.685599e-14   -2.250931e-15
    1.155000e+00    5.374260e-01    4.077780e-05    1.360847e-05    1.264853e-06    7.196606e-14   -6.688828e-14   -2.330430e-15
    1.160000e+00    5.374260e-01    4.100555e-05    1.381293e-05    1.335180e-06    7.204436e-14   -6.691938e-14   -2.412561e-15
    1.165000e+00    5.374260e-01    4.122895e-05    1.401852e-05    1.409740e-06    7.212401e-14   -6.694929e-14   -2.497386e-15
    1.170000e+00    5.374260e-01    4.144781e-05    1.422521e-05    1.488758e-06    7.220505e-14   -6.697798e-14   -2.584965e-15
    1.175000e+00    5.374260e-01    4.166193e-05    1.443299e-05    1.572463e-06    7.228752e-14   -6.700543e-14   -2.675359e-15
    1.180000e+00    5.374260e-01    4.187112e-05    1.464182e-05    1.661089e-06    7.237147e-14   -6.703163e-14   -2.768627e-15
    1.185000e+00    5.374260e-01    4.207517e-05    1.485169e-05    1.754870e-06    7.245691e-14   -6.705656e-14   -2.864825e-15
    1.190000e+00    5.374260e-01    4.227388e-05    1.506257e-05    1.854045e-06    7.254390e-14   -6.708019e-14   -2.964009e-15
    1.195000e+00    5.374260e-01    4.246707e-05    1.527442e-05    1.958849e-06    7.263246e-14   -6.710251e-14   -3.066233e-15
    1.200000e+00    5.374260e-01    4.265453e-05    1.548723e-05    2.069517e-06    7.272261e-14   -6.712351e-14   -3.171547e-15
    1.205000e+00    5.374260e-01    4.283607e-05    1.570096e-05    2.186279e-06    7.281439e-14   -6.714315e-14   -3.280001e-15
    1.210000e+00    5.374260e-01    4.301152e-05    1.591558e-05    2.309361e-06    7.290783e-14   -6.716143e-14   -3.391640e-15
    1.215000e+00    5.374260e-01    4.318070e-05    1.613106e-05    2.438979e-06    7.300294e-14   -6.717832e-14   -3.506506e-15
    1.220000e+00    5.374260e-01    4.334344e-05    1.634738e-05    2.575339e-06    7.309975e-14   -6.719382e-14   -3.624638e-15
    1.225000e+00    5.374260e-01    4.349959e-05    1.656449e-05    2.718637e-06    7.319827e-14   -6.720788e-14   -3.746073e-15
    1.230000e+00    5.374260e-01    4.364900e-05    1.678236e-05    2.869052e-06    7.329852e-14   -6.722052e-14   -3.870842e-15
    1.235000e+00    5.374260e-01    4.379155e-05    1.700096e-05    3.026749e-06    7.340051e-14   -6.723169e-14   -3.998973e-15
    1.240000e+00    5.374260e-01    4.392712e-05    1.722026e-05    3.191871e-06    7.350425e-14   -6.724140e-14   -4.130488e-15
    1.245000e+00    5.374260e-01    4.405563e-05    1.744022e-05    3.364545e-06    7.360974e-14   -6.724963e-14   -4.265406e-15
    1.250000e+00    5.374260e-01    4.417699e-05    1.766081e-05    3.544872e-06    7.371699e-14   -6.725636e-14   -4.403741e-15
    1.255000e+00    5.374260e-01    4.429116e-05    1.788198e-05    3.732932e-06    7.382599e-14   -6.726158e-14   -4.545501e-15
    1.260000e+00    5.374260e-01    4.439810e-05    1.810371e-05    3.928779e-06    7.393674e-14   -6.726528e-14   -4.690690e-15
    1.265000e+00    5.374260e-01    4.449779e-05    1.832595e-05    4.132443e-06    7.404924e-14   -6.726745e-14   -4.839304e-15
    1.270000e+00    5.374260e-01    4.459024e-05    1.854867e-05    4.343924e-06    7.416346e-14   -6.726809e-14   -4.991338e-15
    1.275000e+00    5.374260e-01    4.467548e-05    1.877184e-05    4.563201e-06    7.427939e-14   -6.726718e-14   -5.146776e-15
    1.280000e+00    5.374260e-01    4.475357e-05    1.899542e-05    4.790222e-06    7.439702e-14   -6.726472e-14   -5.305599e-15
    1.285000e+00    5.374260e-01    4.482456e-05    1.921936e-05    5.024914e-06    7.451631e-14   -6.726072e-14   -5.467782e-15
    1.290000e+00    5.374260e-01    4.488856e-05    1.944365e-05    5.267174e-06    7.463725e-14   -6.725516e-14   -5.633295e-15
    1.295000e+00    5.374260e-01    4.494567e-05    1.966824e-05    5.516880e-06    7.475979e-14   -6.724805e-14   -5.802099e-15
    1.300000e+00    5.374260e-01    4.499602e-05    1.989310e-05    5.773884e-06    7.488391e-14   -6.723940e-14   -5.974151e-15
    1.305000e+00    5.374260e-01    4.503975e-05    2.011819e-05    6.038021e-06    7.500957e-14   -6.722920e-14   -6.149402e-15
    1.310000e+00    5.374260e-01    4.507701e-05    2.034348e-05    6.309105e-06    7.513672e-14   -6.721747e-14   -6.327798e-15
    1.315000e+00    5.374260e-01    4.510798e-05    2.056895e-05    6.586935e-06    7.526533e-14   -6.720421e-14   -6.509277e-15
    1.320000e+00    5.374260e-01    4.513284e-05    2.079455e-05    6.871293e-06    7.539533e-14   -6.718944e-14   -6.693773e-15
    1.325000e+00    5.374260e-01    4.515177e-05    2.102027e-05    7.161952e-06    7.552669e-14   -6.717317e-14   -6.881214e-15
    1.330000e+00    5.374260e-01    4.516497e-05    2.124606e-05    7.458674e-06    7.565934e-14   -6.715541e-14   -7.071523e-15
    1.335000e+00    5.374260e-01    4.517264e-05    2.147191e-05    7.761211e-06    7.579323e-14   -6.713618e-14   -7.264618e-15
    1.340000e+00    5.374260e-01    4.517499e-05    2.169778e-05    8.069314e-06    7.592830e-14   -6.711550e-14   -7.460413e-15
    1.345000e+00    5.374260e-01    4.517223e-05    2.192365e-05    8.382726e-06    7.606448e-14   -6.709340e-14   -7.658814e-15
    1.350000e+00    5.374260e-01    4.516456e-05    2.214949e-05    8.701190e-06    7.620172e-14   -6.706989e-14   -7.859728e-15
    1.355000e+00    5.374260e-01    4.515219e-05    2.237529e-05    9.024450e-06    7.633994e-14   -6.704500e-14   -8.063053e-15
    1.360000e+00    5.374260e-01    4.513532e-05    2.260101e-05    9.352250e-06    7.647908e-14   -6.701877e-14   -8.268688e-15
    1.365000e+00    5.374260e-01    4.511416e-05    2.282663e-05    9.684339e-06    7.661907e-14   -6.699121e-14   -8.476524e-15
    1.370000e+00    5.374260e-01    4.508891e-05    2.305214e-05    1.002047e-05    7.675983e-14   -6.696236e-14   -8.686454e-15
    1.375000e+00    5.374260e-01    4.505975e-05    2.327751e-05    1.036040e-05    7.690130e-14   -6.656116e-14   -8.898365e-15
    1.380000e+00    5.374260e-01    4.502688e-05    2.350273e-05    1.070389e-05    7.704340e-14   -6.651985e-14   -9.112142e-15
    1.385000e+00    5.374260e-01    4.499048e-05    2.372778e-05    1.105071e-05    7.718607e-14   -6.647716e-14   -9.327670e-15
    1.390000e+00    5.374260e-01    4.495073e-05    2.395263e-05    1.140065e-05    7.732921e-14   -6.643310e-14   -9.544832e-15
    1.395000e+00    5.374260e-01    4.490778e-05    2.417728e-05    1.175349e-05    7.747277e-14   -6.638773e-14   -9.763508e-15
    1.400000e+00    5.374260e-01    4.486181e-05    2.440170e-05    1.210903e-05    7.761667e-14   -6.634107e-14   -9.983581e-15
    1.405000e+00    5.374260e-01    4.481297e-05    2.462589e-05    1.246706e-05    7.776084e-14   -6.629318e-14   -1.020493e-14
    1.410000e+00    5.374260e-01    4.476141e-05    2.484983e-05    1.282741e-05    7.790520e-14   -6.624408e-14   -1.042743e-14
    1.415000e+00    5.374260e-01    4.470726e-05    2.507350e-05    1.318989e-05    7.804968e-14   -6.619381e-14   -1.065098e-14
    1.420000e+00    5.374260e-01    4.465067e-05    2.529690e-05    1.355434e-05    7.819421e-14   -6.614243e-14   -1.087544e-14
    1.425000e+00    5.374260e-01    4.459174e-05    2.552000e-05    1.392060e-05    7.833873e-14   -6.608997e-14   -1.110070e-14
    1.430000e+00    5.374260e-01    4.453062e-05    2.574281e-05    1.428851e-05    7.848316e-14   -6.603648e-14   -1.132665e-14
    1.435000e+00    5.374260e-01    4.446740e-05    2.596531e-05    1.465793e-05    7.862743e-14   -6.598199e-14   -1.155317e-14
    1.440000e+00    5.374260e-01    4.440221e-05    2.618748e-05    1.502872e-05    7.877149e-14   -6.592655e-14   -1.178015e-14
    1.445000e+00    5.374260e-01    4.433512e-05    2.640933e-05    1.540076e-05    7.891526e-14   -6.587021e-14   -1.200747e-14
    1.450000e+00    5.374260e-01    4.426625e-05    2.663083e-05    1.577392e-05    7.905870e-14   -6.581300e-14   -1.223503e-14
    1.455000e+00    5.374260e-01    4.419569e-05    2.685199e-05    1.614809e-05    7.920173e-14   -6.575498e-14   -1.246272e-14
    1.460000e+00    5.374260e-01    4.412351e-05    2.707278e-05    1.652316e-05    7.934430e-14   -6.569617e-14   -1.269044e-14
    1.465000e+00    5.374260e-01    4.404979e-05    2.729322e-05    1.689904e-05    7.948635e-14   -6.563663e-14   -1.291809e-14
    1.470000e+00    5.374260e-01    4.397461e-05    2.751328e-05    1.727562e-05    7.962783e-14   -6.557640e-14   -1.314556e-14
    1.475000e+00    5.374260e-01    4.389805e-05    2.773296e-05    1.765282e-05    7.976870e-14   -6.551551e-14   -1.337277e-14
    1.480000e+00    5.374260e-01    4.382016e-05    2.795226e-05    1.803056e-05    7.990890e-14   -6.545401e-14   -1.359963e-14
    1.485000e+00    5.374260e-01    4.374101e-05    2.817116e-05    1.840875e-05    8.004838e-14   -6.539195e-14   -1.382604e-14
    1.490000e+00    5.374260e-01    4.366066e-05    2.838967e-05    1.878733e-05    8.018710e-14   -6.532935e-14   -1.405191e-14
    1.495000e+00    5.374260e-01    4.357915e-05    2.860777e-05    1.916622e-05    8.032502e-14   -6.526626e-14   -1.427718e-14
    1.500000e+00    5.374260e-01    4.349655e-05    2.882546e-05    1.954536e-05    8.046210e-14   -6.520271e-14   -1.450175e-14
    1.505000e+00    5.374260e-01    4.341290e-05    2.904273e-05    1.992468e-05    8.059830e-14   -6.513875e-14   -1.472556e-14
    1.510000e+00    5.374260e-01    4.332825e-05    2.925958e-05    2.030414e-05    8.073359e-14   -6.507441e-14   -1.494853e-14
    1.515000e+00    5.374260e-01    4.324263e-05    2.947601e-05    2.068368e-05    8.086793e-14   -6.500972e-14   -1.517059e-14
    1.520000e+00    5.374260e-01    4.315610e-05    2.969201e-05    2.106324e-05    8.100129e-14   -6.494472e-14   -1.539169e-14
    1.525000e+00    5.374260e-01    4.306868e-05    2.990757e-05    2.144279e-05    8.113365e-14   -6.487945e-14   -1.561175e-14
    1.530000e+00    5.374260e-01    4.298042e-05    3.012269e-05    2.182227e-05    8.126498e-14   -6.481393e-14   -1.583073e-14
    1.535000e+00    5.374260e-01    4.289134e-05    3.033737e-05    2.220164e-05    8.139525e-14   -6.474820e-14   -1.604856e-14
    1.540000e+00    5.374260e-01    4.280148e-05    3.055161e-05    2.258087e-05    8.152444e-14   -6.468229e-14   -1.626519e-14
    1.545000e+00    5.374260e-01    4.271087e-05    3.076539e-05    2.295992e-05    8.165253e-14   -6.461623e-14   -1.648058e-14
    1.550000e+00    5.374260e-01    4.261954e-05    3.097871e-05    2.333876e-05    8.177951e-14   -6.455004e-14   -1.669468e-14
    1.555000e+00    5.374260e-01    4.252751e-05    3.119158e-05    2.371734e-05    8.190535e-14   -6.448376e-14   -1.690745e-14
    1.560000e+00    5.374260e-01    4.243481e-05    3.140399e-05    2.409565e-05    8.203004e-14   -6.441740e-14   -1.711885e-14
    1.565000e+00    5.374260e-01    4.234147e-05    3.161593e-05    2.447365e-05    8.215357e-14   -6.435101e-14   -1.732884e-14
    1.570000e+00    5.374260e-01    4.224750e-05    3.182740e-05    2.485131e-05    8.227593e-14   -6.428459e-14   -1.753739e-14
    1.575000e+00    5.374260e-01    4.215293e-05    3.203840e-05    2.522862e-05    8.239710e-14   -6.421818e-14   -1.774447e-14
    1.580000e+00    5.374260e-01    4.205777e-05    3.224893e-05    2.560554e-05    8.251709e-14   -6.415180e-14   -1.795005e-14
    1.585000e+00    5.374260e-01    4.196206e-05    3.245898e-05    2.598205e-05    8.263587e-14   -6.408546e-14   -1.815411e-14
    1.590000e+00    5.374260e-01    4.186580e-05    3.266855e-05    2.635813e-05    8.275345e-14   -6.401920e-14   -1.835661e-14
    1.595000e+00    5.374260e-01    4.176902e-05    3.287764e-05    2.673376e-05    8.286982e-14   -6.395303e-14   -1.855754e-14
    1.600000e+00    5.374260e-01    4.167172e-05    3.308624e-05    2.710893e-05    8.298498e-14   -6.388696e-14   -1.875689e-14
    1.605000e+00    5.374260e-01    4.157394e-05    3.329435e-05    2.748360e-05    8.309892e-14   -6.382102e-14   -1.895462e-14
    1.610000e+00    5.374260e-01    4.147568e-05    3.350198e-05    2.785777e-05    8.321165e-14   -6.375523e-14   -1.915074e-14
    1.615000e+00    5.374260e-01    4.137695e-05    3.370911e-05    2.823143e-05    8.332316e-14   -6.368959e-14   -1.934522e-14
    1.620000e+00    5.374260e-01    4.127777e-05    3.391575e-05    2.860454e-05    8.343347e-14   -6.362413e-14   -1.953806e-14
    1.625000e+00    5.374260e-01    4.117816e-05    3.412189e-05    2.897710e-05    8.354256e-14   -6.355887e-14   -1.972924e-14
    1.630000e+00    5.374260e-01    4.107813e-05    3.432753e-05    2.934910e-05    8.365044e-14   -6.349381e-14   -1.991876e-14
    1.635000e+00    5.374260e-01    4.097769e-05    3.453267e-05    2.972052e-05    8.375712e-14   -6.342896e-14   -2.010661e-14
    1.640000e+00    5.374260e-01    4.087685e-05    3.473730e-05    3.009135e-05    8.386260e-14   -6.336435e-14   -2.029279e-14
    1.645000e+00    5.374260e-01    4.077562e-05    3.494143e-05    3.046157e-05    8.396689e-14   -6.329998e-14   -2.047730e-14
    1.650000e+00    5.374260e-01    4.067401e-05    3.514506e-05    3.083118e-05    8.406998e-14   -6.323586e-14   -2.066012e-14
    1.655000e+00    5.374260e-01    4.057205e-05    3.534817e-05    3.120017e-05    8.417190e-14   -6.317201e-14   -2.084127e-14
    1.660000e+00    5.374260e-01    4.046972e-05    3.555078e-05    3.156851e-05    8.427264e-14   -6.310843e-14   -2.102075e-14
    1.665000e+00    5.374260e-01    4.036705e-05    3.575287e-05    3.193622e-05    8.437222e-14   -6.304513e-14   -2.119854e-14
    1.670000e+00    5.374260e-01    4.026405e-05    3.595445e-05    3.230326e-05    8.447064e-14   -6.298213e-14   -2.137467e-14
    1.675000e+00    5.374260e-01    4.016072e-05    3.615551e-05    3.266964e-05    8.456790e-14   -6.291943e-14   -2.154913e-14
    1.680000e+00    5.374260e-01    4.005707e-05    3.635605e-05    3.303534e-05    8.466403e-14   -6.285704e-14   -2.172193e-14
    1.685000e+00    5.374260e-01    3.995311e-05    3.655608e-05    3.340037e-05    8.475903e-14   -6.279496e-14   -2.189306e-14
    1.690000e+00    5.374260e-01    3.984886e-05    3.675559e-05    3.376470e-05    8.485290e-14   -6.273320e-14   -2.206255e-14
    1.695000e+00    5.374260e-01    3.974431e-05    3.695457e-05    3.412834e-05    8.494567e-14   -6.267177e-14   -2.223040e-14
    1.700000e+00    5.374260e-01    3.963947e-05    3.715303e-05    3.449126e-05    8.503733e-14   -6.261068e-14   -2.239661e-14
    1.705000e+00    5.374260e-01    3.953436e-05    3.735096e-05    3.485348e-05    8.512791e-14   -6.254992e-14   -2.256119e-14
    1.710000e+00    5.374260e-01    3.942899e-05    3.754837e-05    3.521498e-05    8.521741e-14   -6.248951e-14   -2.272416e-14
    1.715000e+00    5.374260e-01    3.932334e-05    3.774525e-05    3.557575e-05    8.530583e-14   -6.242944e-14   -2.288552e-14
    1.720000e+00    5.374260e-01    3.921745e-05    3.794160e-05    3.593579e-05    8.539321e-14   -6.236973e-14   -2.304529e-14
    1.725000e+00    5.374260e-01    3.911131e-05    3.813743e-05    3.629509e-05    8.547953e-14   -6.231037e-14   -2.320347e-14
    1.730000e+00    5.374260e-01    3.900492e-05    3.833272e-05    3.665364e-05    8.556483e-14   -6.225138e-14   -2.336007e-14
    1.735000e+00    5.374260e-01    3.889830e-05    3.852748e-05    3.701145e-05    8.564910e-14   -6.219274e-14   -2.351512e-14
    1.740000e+00    5.374260e-01    3.879145e-05    3.872170e-05    3.736850e-05    8.573236e-14   -6.213447e-14   -2.366861e-14
    1.745000e+00    5.374260e-01    3.868439e-05    3.891539e-05    3.772479e-05    8.581463e-14   -6.207657e-14   -2.382057e-14
    1.750000e+00    5.374260e-01    3.857710e-05    3.910854e-05    3.808032e-05    8.589590e-14   -6.201903e-14   -2.397100e-14
    1.755000e+00    5.374260e-01    3.846961e-05    3.930116e-05    3.843508e-05    8.597621e-14   -6.196187e-14   -2.411992e-14
    1.760000e+00    5.374260e-01    3.836191e-05    3.949324e-05    3.878906e-05    8.605555e-14   -6.190508e-14   -2.426734e-14
    1.765000e+00    5.374260e-01    3.825402e-05    3.968478e-05    3.914226e-05    8.613394e-14   -6.184866e-14   -2.441328e-14
    1.770000e+00    5.374260e-01    3.814593e-05    3.987578e-05    3.949468e-05    8.621139e-14   -6.179262e-14   -2.455775e-14
    1.775000e+00    5.374260e-01    3.803765e-05    4.006624e-05    3.984630e-05    8.628792e-14   -6.173695e-14   -2.470076e-14
    1.780000e+00    5.374260e-01    3.792920e-05    4.025615e-05    4.019714e-05    8.636353e-14   -6.168166e-14   -2.484233e-14
    1.785000e+00    5.374260e-01    3.782057e-05    4.044553e-05    4.054718e-05    8.643824e-14   -6.162674e-14   -2.498247e-14
    1.790000e+00    5.374260e-01    3.771176e-05    4.063436e-05    4.089642e-05    8.651205e-14   -6.157221e-14   -2.512119e-14
    1.795000e+00    5.374260e-01    3.760280e-05    4.082265e-05    4.124486e-05    8.658499e-14   -6.151805e-14   -2.525852e-14
    1.800000e+00    5.374260e-01    3.749367e-05    4.101039e-05    4.159249e-05    8.665706e-14   -6.146426e-14   -2.539446e-14
