# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.389374e-01    3.648000e-05    9.209089e-06    3.886337e-07    6.372297e-14   -5.950615e-14   -7.893155e-16
    1.020000e+00    5.389374e-01    3.679926e-05    9.392288e-06    4.048915e-07    6.377635e-14   -5.956184e-14   -8.171549e-16
    1.025000e+00    5.389374e-01    3.711729e-05    9.577079e-06    4.220080e-07    6.382978e-14   -5.961653e-14   -8.460157e-16
    1.030000e+00    5.389374e-01    3.743402e-05    9.763458e-06    4.400372e-07    6.388331e-14   -5.967024e-14   -8.759350e-16
    1.035000e+00    5.389374e-01    3.774940e-05    9.951417e-06    4.590364e-07    6.393699e-14   -5.972296e-14   -9.069514e-16
    1.040000e+00    5.389374e-01    3.806337e-05    1.014095e-05    4.790672e-07    6.399085e-14   -5.977472e-14   -9.391044e-16
    1.045000e+00    5.389374e-01    3.837584e-05    1.033205e-05    5.001950e-07    6.404493e-14   -5.982552e-14   -9.724348e-16
    1.050000e+00    5.389374e-01    3.868676e-05    1.052471e-05    5.224895e-07    6.409929e-14   -5.987536e-14   -1.006984e-15
    1.055000e+00    5.389374e-01    3.899604e-05    1.071891e-05    5.460253e-07    6.415395e-14   -5.992426e-14   -1.042797e-15
    1.060000e+00    5.389374e-01    3.930359e-05    1.091466e-05    5.708815e-07    6.420897e-14   -5.997221e-14   -1.079915e-15
    1.065000e+00    5.389374e-01    3.960934e-05    1.111195e-05    5.971427e-07    6.426438e-14   -6.001923e-14   -1.118386e-15
    1.070000e+00    5.389374e-01    3.991320e-05    1.131075e-05    6.248988e-07    6.432023e-14   -6.006530e-14   -1.158256e-15
    1.075000e+00    5.389374e-01    4.021505e-05    1.151108e-05    6.542455e-07    6.437656e-14   -6.011044e-14   -1.199572e-15
    1.080000e+00    5.389374e-01    4.051481e-05    1.171290e-05    6.852846e-07    6.443341e-14   -6.015464e-14   -1.242384e-15
    1.085000e+00    5.389374e-01    4.081237e-05    1.191622e-05    7.181242e-07    6.449083e-14   -6.019791e-14   -1.286740e-15
    1.090000e+00    5.389374e-01    4.110761e-05    1.212102e-05    7.528791e-07    6.454885e-14   -6.024024e-14   -1.332693e-15
    1.095000e+00    5.389374e-01    4.140041e-05    1.232729e-05    7.896714e-07    6.460752e-14   -6.028162e-14   -1.380294e-15
    1.100000e+00    5.389374e-01    4.169066e-05    1.253502e-05    8.286300e-07    6.466688e-14   -6.032205e-14   -1.429595e-15
    1.105000e+00    5.389374e-01    4.197822e-05    1.274419e-05    8.698917e-07    6.472697e-14   -6.036154e-14   -1.480651e-15
    1.110000e+00    5.389374e-01    4.226296e-05    1.295480e-05    9.136011e-07    6.478785e-14   -6.040006e-14   -1.533517e-15
    1.115000e+00    5.389374e-01    4.254473e-05    1.316682e-05    9.599107e-07    6.484954e-14   -6.043762e-14   -1.588247e-15
    1.120000e+00    5.389374e-01    4.282338e-05    1.338024e-05    1.008981e-06    6.491209e-14   -6.047420e-14   -1.644897e-15
    1.125000e+00    5.389374e-01    4.309877e-05    1.359505e-05    1.060982e-06    6.497555e-14   -6.050980e-14   -1.703525e-15
    1.130000e+00    5.389374e-01    4.337072e-05    1.381122e-05    1.116092e-06    6.503995e-14   -6.054440e-14   -1.764187e-15
    1.135000e+00    5.389374e-01    4.363907e-05    1.402875e-05    1.174495e-06    6.510534e-14   -6.057800e-14   -1.826941e-15
    1.140000e+00    5.389374e-01    4.390365e-05    1.424761e-05    1.236388e-06    6.517175e-14   -6.061059e-14   -1.891844e-15
    1.145000e+00    5.389374e-01    4.416427e-05    1.446778e-05    1.301974e-06    6.523923e-14   -6.064214e-14   -1.958954e-15
    1.150000e+00    5.389374e-01    4.442075e-05    1.468924e-05    1.371463e-06    6.530782e-14   -6.067265e-14   -2.028329e-15
    1.155000e+00    5.389374e-01    4.467289e-05    1.491198e-05    1.445076e-06    6.537756e-14   -6.070211e-14   -2.100026e-15
    1.160000e+00    5.389374e-01    4.492051e-05    1.513596e-05    1.523038e-06    6.544848e-14   -6.073049e-14   -2.174102e-15
    1.165000e+00    5.389374e-01    4.516340e-05    1.536118e-05    1.605583e-06    6.552062e-14   -6.075779e-14   -2.250614e-15
    1.170000e+00    5.389374e-01    4.540135e-05    1.558759e-05    1.692951e-06    6.559402e-14   -6.078399e-14   -2.329617e-15
    1.175000e+00    5.389374e-01    4.563416e-05    1.581518e-05    1.785385e-06    6.566872e-14   -6.080907e-14   -2.411167e-15
    1.180000e+00    5.389374e-01    4.586161e-05    1.604392e-05    1.883134e-06    6.574474e-14   -6.083302e-14   -2.495318e-15
    1.185000e+00    5.389374e-01    4.608350e-05    1.627379e-05    1.986450e-06    6.582212e-14   -6.085581e-14   -2.582121e-15
    1.190000e+00    5.389374e-01    4.629962e-05    1.650475e-05    2.095585e-06    6.590089e-14   -6.087744e-14   -2.671627e-15
    1.195000e+00    5.389374e-01    4.650975e-05    1.673677e-05    2.210791e-06    6.598109e-14   -6.089788e-14   -2.763887e-15
    1.200000e+00    5.389374e-01    4.671369e-05    1.696983e-05    2.332319e-06    6.606273e-14   -6.091712e-14   -2.858946e-15
    1.205000e+00    5.389374e-01    4.691124e-05    1.720390e-05    2.460416e-06    6.614585e-14   -6.093514e-14   -2.956849e-15
    1.210000e+00    5.389374e-01    4.710221e-05    1.743894e-05    2.595322e-06    6.623047e-14   -6.095193e-14   -3.057639e-15
    1.215000e+00    5.389374e-01    4.728640e-05    1.767491e-05    2.737269e-06    6.631660e-14   -6.096746e-14   -3.161355e-15
    1.220000e+00    5.389374e-01    4.746365e-05    1.791179e-05    2.886481e-06    6.640427e-14   -6.098173e-14   -3.268034e-15
    1.225000e+00    5.389374e-01    4.763378e-05    1.814953e-05    3.043167e-06    6.649350e-14   -6.099471e-14   -3.377708e-15
    1.230000e+00    5.389374e-01    4.779665e-05    1.838811e-05    3.207522e-06    6.658430e-14   -6.100639e-14   -3.490408e-15
    1.235000e+00    5.389374e-01    4.795211e-05    1.862749e-05    3.379724e-06    6.667668e-14   -6.101675e-14   -3.606159e-15
    1.240000e+00    5.389374e-01    4.810004e-05    1.886762e-05    3.559931e-06    6.677064e-14   -6.102578e-14   -3.724984e-15
    1.245000e+00    5.389374e-01    4.824035e-05    1.910848e-05    3.748282e-06    6.686621e-14   -6.103348e-14   -3.846900e-15
    1.250000e+00    5.389374e-01    4.837295e-05    1.935001e-05    3.944890e-06    6.696336e-14   -6.103981e-14   -3.971920e-15
    1.255000e+00    5.389374e-01    4.849779e-05    1.959219e-05    4.149844e-06    6.706212e-14   -6.104478e-14   -4.100054e-15
    1.260000e+00    5.389374e-01    4.861480e-05    1.983498e-05    4.363210e-06    6.716247e-14   -6.104838e-14   -4.231306e-15
    1.265000e+00    5.389374e-01    4.872399e-05    2.007833e-05    4.585023e-06    6.726440e-14   -6.105059e-14   -4.365674e-15
    1.270000e+00    5.389374e-01    4.882536e-05    2.032220e-05    4.815293e-06    6.736791e-14   -6.105141e-14   -4.503153e-15
    1.275000e+00    5.389374e-01    4.891893e-05    2.056657e-05    5.054001e-06    6.747298e-14   -6.105083e-14   -4.643732e-15
    1.280000e+00    5.389374e-01    4.900474e-05    2.081138e-05    5.301099e-06    6.757959e-14   -6.104884e-14   -4.787395e-15
    1.285000e+00    5.389374e-01    4.908288e-05    2.105660e-05    5.556514e-06    6.768772e-14   -6.104545e-14   -4.934119e-15
    1.290000e+00    5.389374e-01    4.915344e-05    2.130220e-05    5.820143e-06    6.779736e-14   -6.104066e-14   -5.083878e-15
    1.295000e+00    5.389374e-01    4.921653e-05    2.154813e-05    6.091862e-06    6.790846e-14   -6.103445e-14   -5.236638e-15
    1.300000e+00    5.389374e-01    4.927227e-05    2.179435e-05    6.371518e-06    6.802101e-14   -6.102685e-14   -5.392363e-15
    1.305000e+00    5.389374e-01    4.932082e-05    2.204084e-05    6.658938e-06    6.813496e-14   -6.101784e-14   -5.551007e-15
    1.310000e+00    5.389374e-01    4.936235e-05    2.228755e-05    6.953929e-06    6.825029e-14   -6.100744e-14   -5.712524e-15
    1.315000e+00    5.389374e-01    4.939702e-05    2.253445e-05    7.256279e-06    6.836694e-14   -6.099565e-14   -5.876858e-15
    1.320000e+00    5.389374e-01    4.942504e-05    2.278151e-05    7.565759e-06    6.848488e-14   -6.098249e-14   -6.043950e-15
    1.325000e+00    5.389374e-01    4.944660e-05    2.302869e-05    7.882127e-06    6.860405e-14   -6.096796e-14   -6.213736e-15
    1.330000e+00    5.389374e-01    4.946190e-05    2.327596e-05    8.205129e-06    6.872442e-14   -6.095207e-14   -6.386147e-15
    1.335000e+00    5.389374e-01    4.947118e-05    2.352330e-05    8.534504e-06    6.884592e-14   -6.093486e-14   -6.561110e-15
    1.340000e+00    5.389374e-01    4.947463e-05    2.377066e-05    8.869982e-06    6.896851e-14   -6.091632e-14   -6.738546e-15
    1.345000e+00    5.389374e-01    4.947250e-05    2.401803e-05    9.211288e-06    6.909213e-14   -6.089648e-14   -6.918372e-15
    1.350000e+00    5.389374e-01    4.946500e-05    2.426538e-05    9.558147e-06    6.921672e-14   -6.087536e-14   -7.100504e-15
    1.355000e+00    5.389374e-01    4.945234e-05    2.451268e-05    9.910282e-06    6.934222e-14   -6.085299e-14   -7.284850e-15
    1.360000e+00    5.389374e-01    4.943477e-05    2.475989e-05    1.026742e-05    6.946857e-14   -6.082939e-14   -7.471318e-15
    1.365000e+00    5.389374e-01    4.941249e-05    2.500702e-05    1.062928e-05    6.959571e-14   -6.080458e-14   -7.659812e-15
    1.370000e+00    5.389374e-01    4.938572e-05    2.525401e-05    1.099560e-05    6.972356e-14   -6.077859e-14   -7.850231e-15
    1.375000e+00    5.389374e-01    4.935466e-05    2.550086e-05    1.136611e-05    6.985208e-14   -6.075145e-14   -8.042476e-15
    1.380000e+00    5.389374e-01    4.931953e-05    2.574755e-05    1.174056e-05    6.998118e-14   -6.038381e-14   -8.236443e-15
    1.385000e+00    5.389374e-01    4.928052e-05    2.599405e-05    1.211870e-05    7.011081e-14   -6.034539e-14   -8.432026e-15
    1.390000e+00    5.389374e-01    4.923782e-05    2.624035e-05    1.250029e-05    7.024090e-14   -6.030573e-14   -8.629120e-15
    1.395000e+00    5.389374e-01    4.919162e-05    2.648643e-05    1.288509e-05    7.037137e-14   -6.026487e-14   -8.827615e-15
    1.400000e+00    5.389374e-01    4.914209e-05    2.673226e-05    1.327288e-05    7.050217e-14   -6.022283e-14   -9.027405e-15
    1.405000e+00    5.389374e-01    4.908940e-05    2.697784e-05    1.366344e-05    7.063323e-14   -6.017967e-14   -9.228380e-15
    1.410000e+00    5.389374e-01    4.903371e-05    2.722315e-05    1.405658e-05    7.076448e-14   -6.013540e-14   -9.430432e-15
    1.415000e+00    5.389374e-01    4.897519e-05    2.746817e-05    1.445209e-05    7.089585e-14   -6.009007e-14   -9.633452e-15
    1.420000e+00    5.389374e-01    4.891396e-05    2.771290e-05    1.484978e-05    7.102728e-14   -6.004372e-14   -9.837331e-15
    1.425000e+00    5.389374e-01    4.885018e-05    2.795731e-05    1.524949e-05    7.115871e-14   -5.999639e-14   -1.004196e-14
    1.430000e+00    5.389374e-01    4.878397e-05    2.820140e-05    1.565104e-05    7.129008e-14   -5.994810e-14   -1.024724e-14
    1.435000e+00    5.389374e-01    4.871546e-05    2.844515e-05    1.605428e-05    7.142132e-14   -5.989891e-14   -1.045307e-14
    1.440000e+00    5.389374e-01    4.864477e-05    2.868855e-05    1.645905e-05    7.155238e-14   -5.984885e-14   -1.065933e-14
    1.445000e+00    5.389374e-01    4.857201e-05    2.893159e-05    1.686521e-05    7.168319e-14   -5.979795e-14   -1.086593e-14
    1.450000e+00    5.389374e-01    4.849728e-05    2.917426e-05    1.727263e-05    7.181370e-14   -5.974627e-14   -1.107276e-14
    1.455000e+00    5.389374e-01    4.842068e-05    2.941656e-05    1.768118e-05    7.194386e-14   -5.969383e-14   -1.127974e-14
    1.460000e+00    5.389374e-01    4.834230e-05    2.965847e-05    1.809074e-05    7.207361e-14   -5.964068e-14   -1.148676e-14
    1.465000e+00    5.389374e-01    4.826224e-05    2.989998e-05    1.850121e-05    7.220291e-14   -5.958685e-14   -1.169374e-14
    1.470000e+00    5.389374e-01    4.818057e-05    3.014109e-05    1.891247e-05    7.233169e-14   -5.953239e-14   -1.190058e-14
    1.475000e+00    5.389374e-01    4.809737e-05    3.038178e-05    1.932444e-05    7.245993e-14   -5.947733e-14   -1.210720e-14
    1.480000e+00    5.389374e-01    4.801272e-05    3.062206e-05    1.973701e-05    7.258756e-14   -5.942170e-14   -1.231352e-14
    1.485000e+00    5.389374e-01    4.792668e-05    3.086191e-05    2.015009e-05    7.271455e-14   -5.936555e-14   -1.251944e-14
    1.490000e+00    5.389374e-01    4.783931e-05    3.110132e-05    2.056362e-05    7.284086e-14   -5.930891e-14   -1.272490e-14
    1.495000e+00    5.389374e-01    4.775069e-05    3.134030e-05    2.097751e-05    7.296645e-14   -5.925181e-14   -1.292982e-14
    1.500000e+00    5.389374e-01    4.766085e-05    3.157883e-05    2.139169e-05    7.309128e-14   -5.919429e-14   -1.313413e-14
    1.505000e+00    5.389374e-01    4.756987e-05    3.181691e-05    2.180609e-05    7.321532e-14   -5.913639e-14   -1.333775e-14
    1.510000e+00    5.389374e-01    4.747778e-05    3.205452e-05    2.222064e-05    7.333854e-14   -5.907814e-14   -1.354063e-14
    1.515000e+00    5.389374e-01    4.738464e-05    3.229168e-05    2.263530e-05    7.346090e-14   -5.901957e-14   -1.374269e-14
    1.520000e+00    5.389374e-01    4.729049e-05    3.252837e-05    2.305001e-05    7.358238e-14   -5.896071e-14   -1.394389e-14
    1.525000e+00    5.389374e-01    4.719537e-05    3.276458e-05    2.346470e-05    7.370295e-14   -5.890159e-14   -1.414416e-14
    1.530000e+00    5.389374e-01    4.709932e-05    3.300032e-05    2.387934e-05    7.382258e-14   -5.884224e-14   -1.434345e-14
    1.535000e+00    5.389374e-01    4.700238e-05    3.323558e-05    2.429387e-05    7.394126e-14   -5.878269e-14   -1.454172e-14
    1.540000e+00    5.389374e-01    4.690459e-05    3.347034e-05    2.470826e-05    7.405896e-14   -5.872297e-14   -1.473890e-14
    1.545000e+00    5.389374e-01    4.680597e-05    3.370462e-05    2.512246e-05    7.417567e-14   -5.866311e-14   -1.493496e-14
    1.550000e+00    5.389374e-01    4.670655e-05    3.393840e-05    2.553644e-05    7.429136e-14   -5.860313e-14   -1.512986e-14
    1.555000e+00    5.389374e-01    4.660638e-05    3.417169e-05    2.595015e-05    7.440603e-14   -5.854306e-14   -1.532356e-14
    1.560000e+00    5.389374e-01    4.650547e-05    3.440447e-05    2.636357e-05    7.451965e-14   -5.848291e-14   -1.551602e-14
    1.565000e+00    5.389374e-01    4.640385e-05    3.463674e-05    2.677667e-05    7.463222e-14   -5.842273e-14   -1.570720e-14
    1.570000e+00    5.389374e-01    4.630155e-05    3.486850e-05    2.718940e-05    7.474372e-14   -5.836252e-14   -1.589708e-14
    1.575000e+00    5.389374e-01    4.619859e-05    3.509975e-05    2.760175e-05    7.485415e-14   -5.830231e-14   -1.608563e-14
    1.580000e+00    5.389374e-01    4.609500e-05    3.533049e-05    2.801369e-05    7.496349e-14   -5.824212e-14   -1.627282e-14
    1.585000e+00    5.389374e-01    4.599079e-05    3.556070e-05    2.842519e-05    7.507175e-14   -5.818197e-14   -1.645862e-14
    1.590000e+00    5.389374e-01    4.588598e-05    3.579039e-05    2.883623e-05    7.517891e-14   -5.812188e-14   -1.664303e-14
    1.595000e+00    5.389374e-01    4.578060e-05    3.601956e-05    2.924679e-05    7.528497e-14   -5.806187e-14   -1.682600e-14
    1.600000e+00    5.389374e-01    4.567466e-05    3.624820e-05    2.965684e-05    7.538993e-14   -5.800195e-14   -1.700754e-14
    1.605000e+00    5.389374e-01    4.556818e-05    3.647631e-05    3.006637e-05    7.549378e-14   -5.794214e-14   -1.718762e-14
    1.610000e+00    5.389374e-01    4.546119e-05    3.670388e-05    3.047535e-05    7.559654e-14   -5.788246e-14   -1.736622e-14
    1.615000e+00    5.389374e-01    4.535368e-05    3.693092e-05    3.088377e-05    7.569818e-14   -5.782292e-14   -1.754334e-14
    1.620000e+00    5.389374e-01    4.524568e-05    3.715742e-05    3.129162e-05    7.579872e-14   -5.776354e-14   -1.771897e-14
    1.625000e+00    5.389374e-01    4.513721e-05    3.738337e-05    3.169886e-05    7.589816e-14   -5.770432e-14   -1.789309e-14
    1.630000e+00    5.389374e-01    4.502828e-05    3.760879e-05    3.210550e-05    7.599650e-14   -5.764529e-14   -1.806571e-14
    1.635000e+00    5.389374e-01    4.491889e-05    3.783366e-05    3.251151e-05    7.609375e-14   -5.758646e-14   -1.823681e-14
    1.640000e+00    5.389374e-01    4.480908e-05    3.805798e-05    3.291688e-05    7.618990e-14   -5.752783e-14   -1.840639e-14
    1.645000e+00    5.389374e-01    4.469884e-05    3.828175e-05    3.332160e-05    7.628496e-14   -5.746942e-14   -1.857444e-14
    1.650000e+00    5.389374e-01    4.458819e-05    3.850496e-05    3.372565e-05    7.637895e-14   -5.741123e-14   -1.874097e-14
    1.655000e+00    5.389374e-01    4.447713e-05    3.872763e-05    3.412902e-05    7.647185e-14   -5.735329e-14   -1.890598e-14
    1.660000e+00    5.389374e-01    4.436570e-05    3.894973e-05    3.453171e-05    7.656369e-14   -5.729559e-14   -1.906946e-14
    1.665000e+00    5.389374e-01    4.425388e-05    3.917128e-05    3.493369e-05    7.665446e-14   -5.723814e-14   -1.923141e-14
    1.670000e+00    5.389374e-01    4.414170e-05    3.939227e-05    3.533497e-05    7.674418e-14   -5.718096e-14   -1.939185e-14
    1.675000e+00    5.389374e-01    4.402916e-05    3.961270e-05    3.573552e-05    7.683285e-14   -5.712405e-14   -1.955077e-14
    1.680000e+00    5.389374e-01    4.391627e-05    3.983256e-05    3.613534e-05    7.692049e-14   -5.706741e-14   -1.970817e-14
    1.685000e+00    5.389374e-01    4.380305e-05    4.005186e-05    3.653443e-05    7.700709e-14   -5.701106e-14   -1.986407e-14
    1.690000e+00    5.389374e-01    4.368950e-05    4.027059e-05    3.693276e-05    7.709267e-14   -5.695500e-14   -2.001846e-14
    1.695000e+00    5.389374e-01    4.357563e-05    4.048876e-05    3.733034e-05    7.717723e-14   -5.689924e-14   -2.017136e-14
    1.700000e+00    5.389374e-01    4.346145e-05    4.070635e-05    3.772716e-05    7.726080e-14   -5.684378e-14   -2.032277e-14
    1.705000e+00    5.389374e-01    4.334696e-05    4.092337e-05    3.812320e-05    7.734337e-14   -5.678862e-14   -2.047270e-14
    1.710000e+00    5.389374e-01    4.323219e-05    4.113982e-05    3.851846e-05    7.742496e-14   -5.673378e-14   -2.062116e-14
    1.715000e+00    5.389374e-01    4.311712e-05    4.135569e-05    3.891294e-05    7.750557e-14   -5.667924e-14   -2.076815e-14
    1.720000e+00    5.389374e-01    4.300178e-05    4.157099e-05    3.930662e-05    7.758522e-14   -5.662503e-14   -2.091369e-14
    1.725000e+00    5.389374e-01    4.288617e-05    4.178571e-05    3.969950e-05    7.766392e-14   -5.657114e-14   -2.105779e-14
    1.730000e+00    5.389374e-01    4.277029e-05    4.199985e-05    4.009157e-05    7.774168e-14   -5.651757e-14   -2.120045e-14
    1.735000e+00    5.389374e-01    4.265415e-05    4.221341e-05    4.048284e-05    7.781850e-14   -5.646433e-14   -2.134169e-14
    1.740000e+00    5.389374e-01    4.253777e-05    4.242639e-05    4.087328e-05    7.789440e-14   -5.641142e-14   -2.148152e-14
    1.745000e+00    5.389374e-01    4.242114e-05    4.263879e-05    4.126290e-05    7.796940e-14   -5.635885e-14   -2.161995e-14
    1.750000e+00    5.389374e-01    4.230428e-05    4.285060e-05    4.165168e-05    7.804349e-14   -5.630660e-14   -2.175699e-14
    1.755000e+00    5.389374e-01    4.218719e-05    4.306183e-05    4.203963e-05    7.811669e-14   -5.625470e-14   -2.189265e-14
    1.760000e+00    5.389374e-01    4.206988e-05    4.327247e-05    4.242675e-05    7.818902e-14   -5.620313e-14   -2.202695e-14
    1.765000e+00    5.389374e-01    4.195234e-05    4.348253e-05    4.281301e-05    7.826048e-14   -5.615189e-14   -2.215990e-14
    1.770000e+00    5.389374e-01    4.183460e-05    4.369200e-05    4.319843e-05    7.833109e-14   -5.610100e-14   -2.229150e-14
    1.775000e+00    5.389374e-01    4.171666e-05    4.390088e-05    4.358299e-05    7.840085e-14   -5.605045e-14   -2.242178e-14
    1.780000e+00    5.389374e-01    4.159851e-05    4.410916e-05    4.396669e-05    7.846977e-14   -5.600024e-14   -2.255074e-14
    1.785000e+00    5.389374e-01    4.148017e-05    4.431686e-05    4.434953e-05    7.853787e-14   -5.595037e-14   -2.267841e-14
    1.790000e+00    5.389374e-01    4.136165e-05    4.452396e-05    4.473149e-05    7.860516e-14   -5.590084e-14   -2.280478e-14
    1.795000e+00    5.389374e-01    4.124294e-05    4.473048e-05    4.511259e-05    7.867165e-14   -5.585166e-14   -2.292987e-14
    1.800000e+00    5.389374e-01    4.112406e-05    4.493639e-05    4.549281e-05    7.873735e-14   -5.580281e-14   -2.305371e-14
