# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.550000e-01    6.473193e-01    3.953612e-08    1.507793e-09    4.240882e-10    1.918634e-15   -7.257367e-16    2.995551e-18
    3.600000e-01    6.473193e-01    4.501571e-08    1.718880e-09    4.828010e-10    1.936406e-15   -7.518249e-16    3.101278e-18
    3.650000e-01    6.473193e-01    5.124248e-08    1.959195e-09    5.495291e-10    1.954727e-15   -7.785676e-16    3.209483e-18
    3.700000e-01    6.473193e-01    5.831581e-08    2.232715e-09    6.253436e-10    1.973595e-15   -8.059605e-16    3.320134e-18
    3.750000e-01    6.473193e-01    6.634782e-08    2.543950e-09    7.114540e-10    1.993006e-15   -8.339978e-16    3.433190e-18
    3.800000e-01    6.473193e-01    7.546489e-08    2.898001e-09    8.092252e-10    2.012953e-15   -8.626724e-16    3.548607e-18
    3.850000e-01    6.473193e-01    8.580938e-08    3.300643e-09    9.201969e-10    2.033432e-15   -8.919755e-16    3.666332e-18
    3.900000e-01    6.473193e-01    9.754152e-08    3.758406e-09    1.046104e-09    2.054435e-15   -9.218969e-16    3.786306e-18
    3.950000e-01    6.473193e-01    1.108415e-07    4.278670e-09    1.188900e-09    2.075954e-15   -9.524251e-16    3.908462e-18
    4.000000e-01    6.473193e-01    1.259119e-07    4.869771e-09    1.350785e-09    2.097977e-15   -9.835468e-16    4.032728e-18
    4.050000e-01    6.473193e-01    1.429799e-07    5.541117e-09    1.534230e-09    2.120496e-15   -1.015247e-15    4.159024e-18
    4.100000e-01    6.473193e-01    1.623007e-07    6.303323e-09    1.742013e-09    2.143496e-15   -1.047511e-15    4.287266e-18
    4.150000e-01    6.473193e-01    1.841601e-07    7.168353e-09    1.977252e-09    2.166966e-15   -1.080319e-15    4.417361e-18
    4.200000e-01    6.473193e-01    2.088783e-07    8.149686e-09    2.243446e-09    2.190891e-15   -1.113653e-15    4.549209e-18
    4.250000e-01    6.473193e-01    2.368135e-07    9.262495e-09    2.544512e-09    2.215255e-15   -1.147493e-15    4.682708e-18
    4.300000e-01    6.473193e-01    2.683660e-07    1.052385e-08    2.884839e-09    2.240041e-15   -1.181817e-15    4.817745e-18
    4.350000e-01    6.473193e-01    3.039833e-07    1.195293e-08    3.269337e-09    2.265233e-15   -1.216602e-15    4.954206e-18
    4.400000e-01    6.473193e-01    3.441645e-07    1.357128e-08    3.703491e-09    2.290810e-15   -1.251823e-15    5.091967e-18
    4.450000e-01    6.473193e-01    3.894663e-07    1.540310e-08    4.193426e-09    2.316754e-15   -1.287456e-15    5.230904e-18
    4.500000e-01    6.473193e-01    4.405090e-07    1.747551e-08    4.745976e-09    2.343044e-15   -1.323473e-15    5.370885e-18
    4.550000e-01    6.473193e-01    4.979833e-07    1.981891e-08    5.368758e-09    2.369659e-15   -1.359848e-15    5.511774e-18
    4.600000e-01    6.473193e-01    5.626576e-07    2.246734e-08    6.070251e-09    2.396576e-15   -1.396552e-15    5.653432e-18
    4.650000e-01    6.473193e-01    6.353867e-07    2.545890e-08    6.859891e-09    2.423772e-15   -1.433555e-15    5.795716e-18
    4.700000e-01    6.473193e-01    7.171202e-07    2.883621e-08    7.748166e-09    2.451226e-15   -1.470829e-15    5.938480e-18
    4.750000e-01    6.473193e-01    8.089131e-07    3.264687e-08    8.746722e-09    2.478911e-15   -1.508342e-15    6.081574e-18
    4.800000e-01    6.473193e-01    9.119368e-07    3.694405e-08    9.868484e-09    2.506804e-15   -1.546063e-15    6.224850e-18
    4.850000e-01    6.473193e-01    1.027491e-06    4.178711e-08    1.112778e-08    2.534880e-15   -1.583961e-15    6.368152e-18
    4.900000e-01    6.473193e-01    1.157019e-06    4.724224e-08    1.254049e-08    2.563115e-15   -1.622004e-15    6.511329e-18
    4.950000e-01    6.473193e-01    1.302119e-06    5.338324e-08    1.412419e-08    2.591482e-15   -1.660161e-15    6.654224e-18
    5.000000e-01    6.473193e-01    1.464565e-06    6.029233e-08    1.589831e-08    2.619956e-15   -1.698400e-15    6.796683e-18
    5.050000e-01    6.473193e-01    1.646323e-06    6.806107e-08    1.788435e-08    2.648512e-15   -1.736688e-15    6.938551e-18
    5.100000e-01    6.473193e-01    1.849572e-06    7.679137e-08    2.010603e-08    2.677124e-15   -1.774993e-15    7.079674e-18
    5.150000e-01    6.473193e-01    2.076723e-06    8.659661e-08    2.258954e-08    2.705768e-15   -1.813285e-15    7.219898e-18
    5.200000e-01    6.473193e-01    2.330448e-06    9.760287e-08    2.536375e-08    2.734418e-15   -1.851532e-15    7.359071e-18
    5.250000e-01    6.473193e-01    2.613701e-06    1.099503e-07    2.846046e-08    2.763049e-15   -1.889703e-15    7.497044e-18
    5.300000e-01    6.473193e-01    2.929746e-06    1.237945e-07    3.191468e-08    2.791637e-15   -1.927768e-15    7.633667e-18
    5.350000e-01    6.473193e-01    3.282189e-06    1.393084e-07    3.576486e-08    2.820158e-15   -1.965698e-15    7.768797e-18
    5.400000e-01    6.473193e-01    3.675002e-06    1.566837e-07    4.005322e-08    2.848589e-15   -2.003463e-15    7.902290e-18
    5.450000e-01    6.473193e-01    4.112557e-06    1.761330e-07    4.482606e-08    2.876906e-15   -2.041036e-15    8.034008e-18
    5.500000e-01    6.473193e-01    4.599653e-06    1.978918e-07    5.013401e-08    2.905088e-15   -2.078389e-15    8.163815e-18
    5.550000e-01    6.473193e-01    5.141544e-06    2.222208e-07    5.603237e-08    2.933113e-15   -2.115496e-15    8.291579e-18
    5.600000e-01    6.473193e-01    5.743963e-06    2.494081e-07    6.258139e-08    2.960961e-15   -2.152331e-15    8.417173e-18
    5.650000e-01    6.473193e-01    6.413145e-06    2.797717e-07    6.984658e-08    2.988610e-15   -2.188871e-15    8.540473e-18
    5.700000e-01    6.473193e-01    7.155837e-06    3.136620e-07    7.789889e-08    3.016042e-15   -2.225092e-15    8.661361e-18
    5.750000e-01    6.473193e-01    7.979308e-06    3.514646e-07    8.681503e-08    3.043239e-15   -2.260972e-15    8.779721e-18
    5.800000e-01    6.473193e-01    8.891343e-06    3.936027e-07    9.667752e-08    3.070184e-15   -2.296490e-15    8.895444e-18
    5.850000e-01    6.473193e-01    9.900230e-06    4.405395e-07    1.075749e-07    3.096859e-15   -2.331627e-15    9.008426e-18
    5.900000e-01    6.473193e-01    1.101473e-05    4.927810e-07    1.196016e-07    3.123249e-15   -2.366364e-15    9.118565e-18
    5.950000e-01    6.473193e-01    1.224402e-05    5.508780e-07    1.328580e-07    3.149340e-15   -2.400684e-15    9.225767e-18
    6.000000e-01    6.473193e-01    1.359765e-05    6.154283e-07    1.474504e-07    3.175118e-15   -2.434570e-15    9.329941e-18
    6.050000e-01    6.473193e-01    1.508546e-05    6.870781e-07    1.634904e-07    3.200570e-15   -2.468008e-15    9.431002e-18
    6.100000e-01    6.473193e-01    1.671746e-05    7.665233e-07    1.810947e-07    3.225684e-15   -2.500985e-15    9.528868e-18
    6.150000e-01    6.473193e-01    1.850374e-05    8.545099e-07    2.003847e-07    3.250451e-15   -2.533488e-15    9.623465e-18
    6.200000e-01    6.473193e-01    2.045430e-05    9.518345e-07    2.214856e-07    3.274859e-15   -2.565506e-15    9.714720e-18
    6.250000e-01    6.473193e-01    2.257895e-05    1.059343e-06    2.445258e-07    3.298901e-15   -2.597029e-15    9.802566e-18
    6.300000e-01    6.473193e-01    2.488710e-05    1.177930e-06    2.696362e-07    3.322567e-15   -2.628048e-15    9.886941e-18
    6.350000e-01    6.473193e-01    2.738763e-05    1.308535e-06    2.969491e-07    3.345852e-15   -2.658555e-15    9.967787e-18
    6.400000e-01    6.473193e-01    3.008867e-05    1.452140e-06    3.265970e-07    3.368749e-15   -2.688545e-15    1.004505e-17
    6.450000e-01    6.473193e-01    3.299747e-05    1.609768e-06    3.587121e-07    3.391253e-15   -2.718012e-15    1.011868e-17
    6.500000e-01    6.473193e-01    3.612021e-05    1.782472e-06    3.934248e-07    3.413359e-15   -2.746951e-15    1.018863e-17
    6.550000e-01    6.473193e-01    3.946186e-05    1.971335e-06    4.308627e-07    3.435065e-15   -2.775360e-15    1.025485e-17
    6.600000e-01    6.473193e-01    4.302601e-05    2.177461e-06    4.711497e-07    3.456366e-15   -2.803235e-15    1.031731e-17
    6.650000e-01    6.473193e-01    4.681477e-05    2.401969e-06    5.144050e-07    3.477261e-15   -2.830575e-15    1.037597e-17
    6.700000e-01    6.473193e-01    5.082871e-05    2.645984e-06    5.607425e-07    3.497749e-15   -2.857380e-15    1.043080e-17
    6.750000e-01    6.473193e-01    5.506675e-05    2.910630e-06    6.102697e-07    3.517829e-15   -2.883650e-15    1.048176e-17
    6.800000e-01    6.473193e-01    5.952613e-05    3.197021e-06    6.630871e-07    3.537501e-15   -2.909386e-15    1.052883e-17
    6.850000e-01    6.473193e-01    6.420247e-05    3.506253e-06    7.192881e-07    3.556766e-15   -2.934590e-15    1.057198e-17
    6.900000e-01    6.473193e-01    6.908974e-05    3.839397e-06    7.789587e-07    3.575625e-15   -2.959265e-15    1.061119e-17
    6.950000e-01    6.473193e-01    7.418036e-05    4.197489e-06    8.421768e-07    3.594080e-15   -2.983413e-15    1.064643e-17
    7.000000e-01    6.473193e-01    7.946530e-05    4.581525e-06    9.090130e-07    3.612132e-15   -3.007040e-15    1.067768e-17
    7.050000e-01    6.473193e-01    8.493419e-05    4.992449e-06    9.795303e-07    3.629786e-15   -3.030148e-15    1.070492e-17
    7.100000e-01    6.473193e-01    9.057546e-05    5.431154e-06    1.053784e-06    3.647044e-15   -3.052743e-15    1.072814e-17
    7.150000e-01    6.473193e-01    9.637653e-05    5.898470e-06    1.131824e-06    3.663910e-15   -3.074832e-15    1.074731e-17
    7.200000e-01    6.473193e-01    1.023240e-04    6.395163e-06    1.213693e-06    3.680388e-15   -3.096418e-15    1.076242e-17
    7.250000e-01    6.473193e-01    1.084037e-04    6.921930e-06    1.299427e-06    3.696482e-15   -3.117510e-15    1.077345e-17
    7.300000e-01    6.473193e-01    1.146011e-04    7.479396e-06    1.389058e-06    3.712197e-15   -3.138113e-15    1.078039e-17
    7.350000e-01    6.473193e-01    1.209013e-04    8.068113e-06    1.482616e-06    3.727538e-15   -3.158234e-15    1.078321e-17
    7.400000e-01    6.473193e-01    1.272895e-04    8.688556e-06    1.580124e-06    3.742510e-15   -3.177882e-15    1.078190e-17
    7.450000e-01    6.473193e-01    1.337506e-04    9.341129e-06    1.681602e-06    3.757120e-15   -3.197064e-15    1.077645e-17
    7.500000e-01    6.473193e-01    1.402700e-04    1.002616e-05    1.787072e-06    3.771372e-15   -3.215787e-15    1.076683e-17
    7.550000e-01    6.473193e-01    1.468333e-04    1.074390e-05    1.896549e-06    3.785273e-15   -3.234059e-15    1.075303e-17
    7.600000e-01    6.473193e-01    1.534268e-04    1.149454e-05    2.010052e-06    3.798829e-15   -3.251890e-15    1.073503e-17
    7.650000e-01    6.473193e-01    1.600372e-04    1.227820e-05    2.127595e-06    3.812046e-15   -3.269287e-15    1.071281e-17
    7.700000e-01    6.473193e-01    1.666520e-04    1.309492e-05    2.249197e-06    3.824931e-15   -3.286258e-15    1.068634e-17
    7.750000e-01    6.473193e-01    1.732594e-04    1.394471e-05    2.374874e-06    3.837489e-15   -3.302813e-15    1.065561e-17
    7.800000e-01    6.473193e-01    1.798484e-04    1.482748e-05    2.504644e-06    3.849728e-15   -3.318961e-15    1.062058e-17
    7.850000e-01    6.473193e-01    1.864089e-04    1.574314e-05    2.638527e-06    3.861653e-15   -3.334709e-15    1.058124e-17
    7.900000e-01    6.473193e-01    1.929317e-04    1.669151e-05    2.776543e-06    3.873273e-15   -3.350067e-15    1.053754e-17
    7.950000e-01    6.473193e-01    1.994084e-04    1.767238e-05    2.918717e-06    3.884593e-15   -3.365043e-15    1.048947e-17
    8.000000e-01    6.473193e-01    2.058315e-04    1.868550e-05    3.065072e-06    3.895620e-15   -3.379646e-15    1.043699e-17
    8.050000e-01    6.473193e-01    2.121945e-04    1.973060e-05    3.215636e-06    3.906361e-15   -3.393885e-15    1.038007e-17
    8.100000e-01    6.473193e-01    2.184915e-04    2.080734e-05    3.370437e-06    3.916823e-15   -3.407769e-15    1.031866e-17
    8.150000e-01    6.473193e-01    2.247174e-04    2.191539e-05    3.529509e-06    3.927011e-15   -3.421306e-15    1.025274e-17
    8.200000e-01    6.473193e-01    2.308682e-04    2.305439e-05    3.692883e-06    3.936934e-15   -3.434505e-15    1.018224e-17
    8.250000e-01    6.473193e-01    2.369402e-04    2.422394e-05    3.860596e-06    3.946597e-15   -3.447374e-15    1.010714e-17
    8.300000e-01    6.473193e-01    2.429305e-04    2.542365e-05    4.032685e-06    3.956007e-15   -3.459921e-15    1.002738e-17
    8.350000e-01    6.473193e-01    2.488370e-04    2.665311e-05    4.209193e-06    3.965170e-15   -3.472156e-15    9.942911e-18
    8.400000e-01    6.473193e-01    2.546578e-04    2.791188e-05    4.390159e-06    3.974093e-15   -3.484085e-15    9.853678e-18
    8.450000e-01    6.473193e-01    2.603919e-04    2.919954e-05    4.575630e-06    3.982782e-15   -3.495718e-15    9.759625e-18
    8.500000e-01    6.473193e-01    2.660384e-04    3.051565e-05    4.765651e-06    3.991244e-15   -3.507062e-15    9.660689e-18
    8.550000e-01    6.473193e-01    2.715971e-04    3.185978e-05    4.960271e-06    3.999484e-15   -3.518126e-15    9.556806e-18
    8.600000e-01    6.473193e-01    2.770681e-04    3.323148e-05    5.159538e-06    4.007508e-15   -3.528915e-15    9.447909e-18
    8.650000e-01    6.473193e-01    2.824516e-04    3.463031e-05    5.363506e-06    4.015323e-15   -3.539439e-15    9.333924e-18
    8.700000e-01    6.473193e-01    2.877484e-04    3.605585e-05    5.572228e-06    4.022934e-15   -3.549704e-15    9.214778e-18
    8.750000e-01    6.473193e-01    2.929592e-04    3.750766e-05    5.785758e-06    4.030348e-15   -3.559718e-15    9.090389e-18
    8.800000e-01    6.473193e-01    2.980853e-04    3.898530e-05    6.004152e-06    4.037569e-15   -3.569489e-15    8.960674e-18
    8.850000e-01    6.473193e-01    3.031277e-04    4.048837e-05    6.227469e-06    4.044603e-15   -3.579021e-15    8.825545e-18
    8.900000e-01    6.473193e-01    3.080880e-04    4.201644e-05    6.455767e-06    4.051457e-15   -3.588324e-15    8.684910e-18
    8.950000e-01    6.473193e-01    3.129675e-04    4.356911e-05    6.689108e-06    4.058134e-15   -3.597403e-15    8.538672e-18
    9.000000e-01    6.473193e-01    3.177678e-04    4.514598e-05    6.927552e-06    4.064640e-15   -3.606264e-15    8.386730e-18
    9.050000e-01    6.473193e-01    3.224906e-04    4.674666e-05    7.171163e-06    4.070981e-15   -3.614915e-15    8.228977e-18
    9.100000e-01    6.473193e-01    3.271375e-04    4.837076e-05    7.420005e-06    4.077161e-15   -3.623361e-15    8.065303e-18
    9.150000e-01    6.473193e-01    3.317102e-04    5.001791e-05    7.674142e-06    4.083185e-15   -3.631608e-15    7.895593e-18
    9.200000e-01    6.473193e-01    3.362104e-04    5.168775e-05    7.933641e-06    4.089058e-15   -3.639662e-15    7.719725e-18
    9.250000e-01    6.473193e-01    3.406398e-04    5.337990e-05    8.198570e-06    4.094785e-15   -3.647529e-15    7.537574e-18
    9.300000e-01    6.473193e-01    3.450000e-04    5.509403e-05    8.468997e-06    4.100369e-15   -3.655214e-15    7.349008e-18
    9.350000e-01    6.473193e-01    3.492926e-04    5.682979e-05    8.744990e-06    4.105817e-15   -3.662723e-15    7.153890e-18
    9.400000e-01    6.473193e-01    3.535193e-04    5.858684e-05    9.026621e-06    4.111131e-15   -3.670061e-15    6.952077e-18
    9.450000e-01    6.473193e-01    3.576816e-04    6.036487e-05    9.313961e-06    4.116316e-15   -3.677233e-15    6.743422e-18
    9.500000e-01    6.473193e-01    3.617811e-04    6.216356e-05    9.607082e-06    4.121376e-15   -3.684245e-15    6.527770e-18
    9.550000e-01    6.473193e-01    3.658191e-04    6.398258e-05    9.906057e-06    4.126315e-15   -3.691100e-15    6.304960e-18
    9.600000e-01    6.473193e-01    3.697972e-04    6.582165e-05    1.021096e-05    4.131137e-15   -3.697804e-15    6.074825e-18
    9.650000e-01    6.473193e-01    3.737166e-04    6.768046e-05    1.052187e-05    4.135846e-15   -3.704361e-15    5.837193e-18
    9.700000e-01    6.473193e-01    3.775786e-04    6.955872e-05    1.083886e-05    4.140445e-15   -3.710775e-15    5.591884e-18
    9.750000e-01    6.473193e-01    3.813845e-04    7.145615e-05    1.116200e-05    4.144938e-15   -3.717052e-15    5.338710e-18
    9.800000e-01    6.473193e-01    3.851355e-04    7.337247e-05    1.149138e-05    4.149329e-15   -3.723194e-15    5.077477e-18
    9.850000e-01    6.473193e-01    3.888327e-04    7.530741e-05    1.182707e-05    4.153621e-15   -3.729206e-15    4.807986e-18
    9.900000e-01    6.473193e-01    3.924771e-04    7.726071e-05    1.216916e-05    4.157817e-15   -3.735092e-15    4.530026e-18
    9.950000e-01    6.473193e-01    3.960697e-04    7.923210e-05    1.251772e-05    4.161920e-15   -3.740856e-15    4.243382e-18
    1.000000e+00    6.473193e-01    3.996116e-04    8.122132e-05    1.287284e-05    4.165934e-15   -3.746501e-15    3.947830e-18
    1.005000e+00    6.473193e-01    4.031035e-04    8.322813e-05    1.323460e-05    4.169862e-15   -3.752031e-15    3.643137e-18
    1.010000e+00    6.473193e-01    4.065465e-04    8.525228e-05    1.360309e-05    4.173706e-15   -3.757449e-15    3.329063e-18
    1.015000e+00    6.473193e-01    4.099412e-04    8.729352e-05    1.397838e-05    4.177469e-15   -3.762759e-15    3.005358e-18
    1.020000e+00    6.473193e-01    4.132884e-04    8.935161e-05    1.436056e-05    4.181155e-15   -3.767963e-15    2.671764e-18
    1.025000e+00    6.473193e-01    4.165889e-04    9.142632e-05    1.474973e-05    4.184766e-15   -3.773065e-15    2.328015e-18
    1.030000e+00    6.473193e-01    4.198433e-04    9.351742e-05    1.514596e-05    4.188304e-15   -3.778068e-15    1.973833e-18
