# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.050000e-01    7.072748e-01    4.274335e-07    1.636983e-08    1.585007e-08    1.025211e-15   -3.073823e-16    8.687168e-19
    4.100000e-01    7.072748e-01    4.854567e-07    1.864909e-08    1.802165e-08    1.032702e-15   -3.181524e-16    8.844900e-19
    4.150000e-01    7.072748e-01    5.510299e-07    2.123697e-08    2.048230e-08    1.040430e-15   -3.291994e-16    9.000609e-19
    4.200000e-01    7.072748e-01    6.250703e-07    2.417349e-08    2.326877e-08    1.048396e-15   -3.405227e-16    9.153956e-19
    4.250000e-01    7.072748e-01    7.085944e-07    2.750348e-08    2.642213e-08    1.056599e-15   -3.521214e-16    9.304592e-19
    4.300000e-01    7.072748e-01    8.027263e-07    3.127711e-08    2.998825e-08    1.065039e-15   -3.639937e-16    9.452163e-19
    4.350000e-01    7.072748e-01    9.087062e-07    3.555048e-08    3.401820e-08    1.073714e-15   -3.761376e-16    9.596302e-19
    4.400000e-01    7.072748e-01    1.027900e-06    4.038619e-08    3.856884e-08    1.082621e-15   -3.885501e-16    9.736641e-19
    4.450000e-01    7.072748e-01    1.161808e-06    4.585399e-08    4.370330e-08    1.091759e-15   -4.012279e-16    9.872801e-19
    4.500000e-01    7.072748e-01    1.312074e-06    5.203152e-08    4.949161e-08    1.101125e-15   -4.141667e-16    1.000440e-18
    4.550000e-01    7.072748e-01    1.480498e-06    5.900499e-08    5.601121e-08    1.110714e-15   -4.273620e-16    1.013107e-18
    4.600000e-01    7.072748e-01    1.669042e-06    6.687003e-08    6.334768e-08    1.120523e-15   -4.408083e-16    1.025240e-18
    4.650000e-01    7.072748e-01    1.879840e-06    7.573249e-08    7.159532e-08    1.130548e-15   -4.544996e-16    1.036803e-18
    4.700000e-01    7.072748e-01    2.115210e-06    8.570937e-08    8.085784e-08    1.140783e-15   -4.684291e-16    1.047757e-18
    4.750000e-01    7.072748e-01    2.377661e-06    9.692971e-08    9.124904e-08    1.151223e-15   -4.825896e-16    1.058063e-18
    4.800000e-01    7.072748e-01    2.669902e-06    1.095356e-07    1.028935e-07    1.161862e-15   -4.969731e-16    1.067684e-18
    4.850000e-01    7.072748e-01    2.994850e-06    1.236832e-07    1.159272e-07    1.172692e-15   -5.115711e-16    1.076584e-18
    4.900000e-01    7.072748e-01    3.355642e-06    1.395438e-07    1.304984e-07    1.183707e-15   -5.263743e-16    1.084725e-18
    4.950000e-01    7.072748e-01    3.755636e-06    1.573050e-07    1.467679e-07    1.194899e-15   -5.413730e-16    1.092072e-18
    5.000000e-01    7.072748e-01    4.198423e-06    1.771715e-07    1.649101e-07    1.206260e-15   -5.565569e-16    1.098592e-18
    5.050000e-01    7.072748e-01    4.687831e-06    1.993669e-07    1.851132e-07    1.217782e-15   -5.719152e-16    1.104251e-18
    5.100000e-01    7.072748e-01    5.227935e-06    2.241343e-07    2.075800e-07    1.229455e-15   -5.874365e-16    1.109017e-18
    5.150000e-01    7.072748e-01    5.823058e-06    2.517379e-07    2.325282e-07    1.241269e-15   -6.031090e-16    1.112859e-18
    5.200000e-01    7.072748e-01    6.477781e-06    2.824642e-07    2.601905e-07    1.253217e-15   -6.189206e-16    1.115750e-18
    5.250000e-01    7.072748e-01    7.196946e-06    3.166231e-07    2.908153e-07    1.265286e-15   -6.348585e-16    1.117662e-18
    5.300000e-01    7.072748e-01    7.985666e-06    3.545496e-07    3.246666e-07    1.277468e-15   -6.509100e-16    1.118569e-18
    5.350000e-01    7.072748e-01    8.849326e-06    3.966047e-07    3.620238e-07    1.289750e-15   -6.670617e-16    1.118449e-18
    5.400000e-01    7.072748e-01    9.793594e-06    4.431772e-07    4.031819e-07    1.302123e-15   -6.833001e-16    1.117280e-18
    5.450000e-01    7.072748e-01    1.082443e-05    4.946849e-07    4.484511e-07    1.314575e-15   -6.996116e-16    1.115042e-18
    5.500000e-01    7.072748e-01    1.194808e-05    5.515761e-07    4.981559e-07    1.327095e-15   -7.159823e-16    1.111718e-18
    5.550000e-01    7.072748e-01    1.317110e-05    6.143312e-07    5.526350e-07    1.339672e-15   -7.323983e-16    1.107293e-18
    5.600000e-01    7.072748e-01    1.450037e-05    6.834642e-07    6.122404e-07    1.352294e-15   -7.488455e-16    1.101755e-18
    5.650000e-01    7.072748e-01    1.594307e-05    7.595240e-07    6.773358e-07    1.364950e-15   -7.653099e-16    1.095092e-18
    5.700000e-01    7.072748e-01    1.750673e-05    8.430965e-07    7.482964e-07    1.377629e-15   -7.817776e-16    1.087296e-18
    5.750000e-01    7.072748e-01    1.919921e-05    9.348060e-07    8.255063e-07    1.390318e-15   -7.982347e-16    1.078361e-18
    5.800000e-01    7.072748e-01    2.102871e-05    1.035317e-06    9.093581e-07    1.403008e-15   -8.146675e-16    1.068282e-18
    5.850000e-01    7.072748e-01    2.300377e-05    1.145336e-06    1.000250e-06    1.415685e-15   -8.310623e-16    1.057058e-18
    5.900000e-01    7.072748e-01    2.513330e-05    1.265612e-06    1.098586e-06    1.428341e-15   -8.474059e-16    1.044688e-18
    5.950000e-01    7.072748e-01    2.742650e-05    1.396941e-06    1.204771e-06    1.440963e-15   -8.636852e-16    1.031175e-18
    6.000000e-01    7.072748e-01    2.989296e-05    1.540166e-06    1.319209e-06    1.453541e-15   -8.798875e-16    1.016522e-18
    6.050000e-01    7.072748e-01    3.254254e-05    1.696176e-06    1.442305e-06    1.466065e-15   -8.960004e-16    1.000735e-18
    6.100000e-01    7.072748e-01    3.538538e-05    1.865913e-06    1.574457e-06    1.478525e-15   -9.120118e-16    9.838213e-19
    6.150000e-01    7.072748e-01    3.843189e-05    2.050369e-06    1.716056e-06    1.490910e-15   -9.279102e-16    9.657910e-19
    6.200000e-01    7.072748e-01    4.169266e-05    2.250589e-06    1.867484e-06    1.503212e-15   -9.436843e-16    9.466543e-19
    6.250000e-01    7.072748e-01    4.517841e-05    2.467671e-06    2.029111e-06    1.515422e-15   -9.593236e-16    9.264233e-19
    6.300000e-01    7.072748e-01    4.889994e-05    2.702766e-06    2.201292e-06    1.527531e-15   -9.748177e-16    9.051116e-19
    6.350000e-01    7.072748e-01    5.286802e-05    2.957081e-06    2.384364e-06    1.539530e-15   -9.901571e-16    8.827338e-19
    6.400000e-01    7.072748e-01    5.709328e-05    3.231875e-06    2.578645e-06    1.551412e-15   -1.005332e-15    8.593054e-19
    6.450000e-01    7.072748e-01    6.158613e-05    3.528460e-06    2.784430e-06    1.563169e-15   -1.020335e-15    8.348430e-19
    6.500000e-01    7.072748e-01    6.635662e-05    3.848199e-06    3.001989e-06    1.574795e-15   -1.035157e-15    8.093640e-19
    6.550000e-01    7.072748e-01    7.141429e-05    4.192505e-06    3.231567e-06    1.586283e-15   -1.049791e-15    7.828863e-19
    6.600000e-01    7.072748e-01    7.676804e-05    4.562836e-06    3.473378e-06    1.597626e-15   -1.064230e-15    7.554285e-19
    6.650000e-01    7.072748e-01    8.242598e-05    4.960693e-06    3.727605e-06    1.608820e-15   -1.078467e-15    7.270093e-19
    6.700000e-01    7.072748e-01    8.839526e-05    5.387615e-06    3.994401e-06    1.619858e-15   -1.092497e-15    6.976478e-19
    6.750000e-01    7.072748e-01    9.468194e-05    5.845174e-06    4.273883e-06    1.630737e-15   -1.106314e-15    6.673633e-19
    6.800000e-01    7.072748e-01    1.012908e-04    6.334971e-06    4.566134e-06    1.641451e-15   -1.119914e-15    6.361749e-19
    6.850000e-01    7.072748e-01    1.082252e-04    6.858625e-06    4.871201e-06    1.651997e-15   -1.133292e-15    6.041017e-19
    6.900000e-01    7.072748e-01    1.154871e-04    7.417769e-06    5.189098e-06    1.662372e-15   -1.146445e-15    5.711626e-19
    6.950000e-01    7.072748e-01    1.230765e-04    8.014042e-06    5.519799e-06    1.672573e-15   -1.159370e-15    5.373761e-19
    7.000000e-01    7.072748e-01    1.309921e-04    8.649078e-06    5.863245e-06    1.682596e-15   -1.172063e-15    5.027602e-19
    7.050000e-01    7.072748e-01    1.392302e-04    9.324500e-06    6.219343e-06    1.692440e-15   -1.184523e-15    4.673324e-19
    7.100000e-01    7.072748e-01    1.477857e-04    1.004191e-05    6.587962e-06    1.702103e-15   -1.196748e-15    4.311096e-19
    7.150000e-01    7.072748e-01    1.566514e-04    1.080287e-05    6.968945e-06    1.711584e-15   -1.208737e-15    3.941080e-19
    7.200000e-01    7.072748e-01    1.658181e-04    1.160892e-05    7.362098e-06    1.720880e-15   -1.220490e-15    3.563429e-19
    7.250000e-01    7.072748e-01    1.752749e-04    1.246154e-05    7.767203e-06    1.729993e-15   -1.232004e-15    3.178288e-19
    7.300000e-01    7.072748e-01    1.850090e-04    1.336214e-05    8.184013e-06    1.738921e-15   -1.243282e-15    2.785793e-19
    7.350000e-01    7.072748e-01    1.950059e-04    1.431207e-05    8.612257e-06    1.747664e-15   -1.254323e-15    2.386070e-19
    7.400000e-01    7.072748e-01    2.052495e-04    1.531261e-05    9.051645e-06    1.756223e-15   -1.265127e-15    1.979234e-19
    7.450000e-01    7.072748e-01    2.157223e-04    1.636494e-05    9.501867e-06    1.764597e-15   -1.275696e-15    1.565388e-19
    7.500000e-01    7.072748e-01    2.264055e-04    1.747018e-05    9.962595e-06    1.772788e-15   -1.286032e-15    1.144626e-19
    7.550000e-01    7.072748e-01    2.372791e-04    1.862932e-05    1.043349e-05    1.780797e-15   -1.296136e-15    7.170300e-20
    7.600000e-01    7.072748e-01    2.483224e-04    1.984325e-05    1.091421e-05    1.788625e-15   -1.306009e-15    2.826680e-20
    7.650000e-01    7.072748e-01    2.595140e-04    2.111279e-05    1.140439e-05    1.796273e-15   -1.315655e-15   -1.584029e-20
    7.700000e-01    7.072748e-01    2.708318e-04    2.243860e-05    1.190368e-05    1.803743e-15   -1.325076e-15   -6.061382e-20
    7.750000e-01    7.072748e-01    2.822538e-04    2.382128e-05    1.241171e-05    1.811037e-15   -1.334274e-15   -1.060506e-19
    7.800000e-01    7.072748e-01    2.937576e-04    2.526128e-05    1.292812e-05    1.818157e-15   -1.343252e-15   -1.521489e-19
    7.850000e-01    7.072748e-01    3.053211e-04    2.675895e-05    1.345256e-05    1.825106e-15   -1.352013e-15   -1.989079e-19
    7.900000e-01    7.072748e-01    3.169227e-04    2.831455e-05    1.398466e-05    1.831884e-15   -1.360560e-15   -2.463285e-19
    7.950000e-01    7.072748e-01    3.285411e-04    2.992821e-05    1.452409e-05    1.838496e-15   -1.368898e-15   -2.944127e-19
    8.000000e-01    7.072748e-01    3.401556e-04    3.159996e-05    1.507051e-05    1.844943e-15   -1.377028e-15   -3.431638e-19
    8.050000e-01    7.072748e-01    3.517466e-04    3.332973e-05    1.562359e-05    1.851228e-15   -1.384955e-15   -3.925864e-19
    8.100000e-01    7.072748e-01    3.632952e-04    3.511735e-05    1.618301e-05    1.857354e-15   -1.392683e-15   -4.426866e-19
    8.150000e-01    7.072748e-01    3.747835e-04    3.696258e-05    1.674847e-05    1.863323e-15   -1.400215e-15   -4.934715e-19
    8.200000e-01    7.072748e-01    3.861950e-04    3.886506e-05    1.731969e-05    1.869140e-15   -1.407554e-15   -5.449496e-19
    8.250000e-01    7.072748e-01    3.975140e-04    4.082437e-05    1.789637e-05    1.874805e-15   -1.414706e-15   -5.971310e-19
    8.300000e-01    7.072748e-01    4.087261e-04    4.284002e-05    1.847827e-05    1.880324e-15   -1.421673e-15   -6.500265e-19
    8.350000e-01    7.072748e-01    4.198184e-04    4.491144e-05    1.906513e-05    1.885697e-15   -1.428460e-15   -7.036487e-19
    8.400000e-01    7.072748e-01    4.307788e-04    4.703799e-05    1.965672e-05    1.890930e-15   -1.435071e-15   -7.580111e-19
    8.450000e-01    7.072748e-01    4.415968e-04    4.921899e-05    2.025283e-05    1.896024e-15   -1.441509e-15   -8.131287e-19
    8.500000e-01    7.072748e-01    4.522628e-04    5.145370e-05    2.085325e-05    1.900983e-15   -1.447779e-15   -8.690175e-19
    8.550000e-01    7.072748e-01    4.627685e-04    5.374135e-05    2.145779e-05    1.905809e-15   -1.453884e-15   -9.256950e-19
    8.600000e-01    7.072748e-01    4.731069e-04    5.608111e-05    2.206627e-05    1.910507e-15   -1.459829e-15   -9.831798e-19
    8.650000e-01    7.072748e-01    4.832718e-04    5.847213e-05    2.267855e-05    1.915079e-15   -1.465618e-15   -1.041491e-18
    8.700000e-01    7.072748e-01    4.932582e-04    6.091353e-05    2.329446e-05    1.919528e-15   -1.471253e-15   -1.100651e-18
    8.750000e-01    7.072748e-01    5.030619e-04    6.340440e-05    2.391388e-05    1.923857e-15   -1.476740e-15   -1.160681e-18
    8.800000e-01    7.072748e-01    5.126798e-04    6.594384e-05    2.453668e-05    1.928069e-15   -1.482082e-15   -1.221605e-18
    8.850000e-01    7.072748e-01    5.221096e-04    6.853089e-05    2.516276e-05    1.932168e-15   -1.487283e-15   -1.283447e-18
    8.900000e-01    7.072748e-01    5.313496e-04    7.116462e-05    2.579201e-05    1.936156e-15   -1.492347e-15   -1.346232e-18
    8.950000e-01    7.072748e-01    5.403989e-04    7.384407e-05    2.642435e-05    1.940035e-15   -1.497277e-15   -1.409989e-18
    9.000000e-01    7.072748e-01    5.492574e-04    7.656829e-05    2.705971e-05    1.943810e-15   -1.502077e-15   -1.474744e-18
    9.050000e-01    7.072748e-01    5.579254e-04    7.933632e-05    2.769801e-05    1.947483e-15   -1.506750e-15   -1.540528e-18
    9.100000e-01    7.072748e-01    5.664037e-04    8.214722e-05    2.833920e-05    1.951057e-15   -1.511300e-15   -1.607370e-18
    9.150000e-01    7.072748e-01    5.746937e-04    8.500005e-05    2.898323e-05    1.954534e-15   -1.515731e-15   -1.675303e-18
    9.200000e-01    7.072748e-01    5.827971e-04    8.789385e-05    2.963005e-05    1.957917e-15   -1.520046e-15   -1.744358e-18
    9.250000e-01    7.072748e-01    5.907161e-04    9.082771e-05    3.027964e-05    1.961209e-15   -1.524248e-15   -1.814571e-18
    9.300000e-01    7.072748e-01    5.984529e-04    9.380071e-05    3.093197e-05    1.964413e-15   -1.528341e-15   -1.885975e-18
    9.350000e-01    7.072748e-01    6.060104e-04    9.681194e-05    3.158701e-05    1.967530e-15   -1.532327e-15   -1.958608e-18
    9.400000e-01    7.072748e-01    6.133913e-04    9.986052e-05    3.224477e-05    1.970564e-15   -1.536210e-15   -2.032507e-18
    9.450000e-01    7.072748e-01    6.205987e-04    1.029456e-04    3.290521e-05    1.973518e-15   -1.539992e-15   -2.107710e-18
    9.500000e-01    7.072748e-01    6.276360e-04    1.060662e-04    3.356836e-05    1.976393e-15   -1.543678e-15   -2.184258e-18
    9.550000e-01    7.072748e-01    6.345063e-04    1.092216e-04    3.423420e-05    1.979191e-15   -1.547269e-15   -2.262192e-18
    9.600000e-01    7.072748e-01    6.412132e-04    1.124110e-04    3.490274e-05    1.981916e-15   -1.550769e-15   -2.341554e-18
    9.650000e-01    7.072748e-01    6.477602e-04    1.156335e-04    3.557401e-05    1.984569e-15   -1.554180e-15   -2.422388e-18
    9.700000e-01    7.072748e-01    6.541507e-04    1.188884e-04    3.624800e-05    1.987153e-15   -1.557504e-15   -2.504739e-18
    9.750000e-01    7.072748e-01    6.603885e-04    1.221748e-04    3.692474e-05    1.989669e-15   -1.560746e-15   -2.588653e-18
    9.800000e-01    7.072748e-01    6.664769e-04    1.254920e-04    3.760426e-05    1.992121e-15   -1.563906e-15   -2.674178e-18
    9.850000e-01    7.072748e-01    6.724197e-04    1.288393e-04    3.828658e-05    1.994509e-15   -1.566988e-15   -2.761362e-18
    9.900000e-01    7.072748e-01    6.782204e-04    1.322159e-04    3.897172e-05    1.996836e-15   -1.569994e-15   -2.850257e-18
    9.950000e-01    7.072748e-01    6.838824e-04    1.356213e-04    3.965971e-05    1.999104e-15   -1.572926e-15   -2.940914e-18
    1.000000e+00    7.072748e-01    6.894092e-04    1.390545e-04    4.035059e-05    2.001315e-15   -1.575787e-15   -3.033385e-18
    1.005000e+00    7.072748e-01    6.948043e-04    1.425151e-04    4.104440e-05    2.003470e-15   -1.578579e-15   -3.127727e-18
    1.010000e+00    7.072748e-01    7.000709e-04    1.460024e-04    4.174117e-05    2.005571e-15   -1.581303e-15   -3.223994e-18
    1.015000e+00    7.072748e-01    7.052125e-04    1.495156e-04    4.244093e-05    2.007621e-15   -1.583962e-15   -3.322245e-18
    1.020000e+00    7.072748e-01    7.102321e-04    1.530543e-04    4.314373e-05    2.009620e-15   -1.586559e-15   -3.422538e-18
    1.025000e+00    7.072748e-01    7.151330e-04    1.566178e-04    4.384961e-05    2.011570e-15   -1.589094e-15   -3.524936e-18
