# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.000000e-02    6.164332e-01    3.052305e-11    1.097176e-12    1.804106e-13    2.911109e-15   -1.732834e-16   -2.033381e-20
    9.500000e-02    6.164332e-01    3.507603e-11    1.260910e-12    2.073324e-13    2.908079e-15   -1.805883e-16   -2.086324e-20
    1.000000e-01    6.164332e-01    4.030765e-11    1.449067e-12    2.382695e-13    2.905425e-15   -1.882621e-16   -2.139647e-20
    1.050000e-01    6.164332e-01    4.631895e-11    1.665285e-12    2.738204e-13    2.903160e-15   -1.963238e-16   -2.193305e-20
    1.100000e-01    6.164332e-01    5.322598e-11    1.913748e-12    3.146725e-13    2.901299e-15   -2.047931e-16   -2.247255e-20
    1.150000e-01    6.164332e-01    6.116203e-11    2.199259e-12    3.616157e-13    2.899857e-15   -2.136902e-16   -2.301453e-20
    1.200000e-01    6.164332e-01    7.028019e-11    2.527337e-12    4.155571e-13    2.898849e-15   -2.230365e-16   -2.355856e-20
    1.250000e-01    6.164332e-01    8.075627e-11    2.904323e-12    4.775390e-13    2.898292e-15   -2.328540e-16   -2.410424e-20
    1.300000e-01    6.164332e-01    9.279217e-11    3.337498e-12    5.487586e-13    2.898203e-15   -2.431655e-16   -2.465118e-20
    1.350000e-01    6.164332e-01    1.066197e-10    3.835229e-12    6.305909e-13    2.898600e-15   -2.539947e-16   -2.519901e-20
    1.400000e-01    6.164332e-01    1.225051e-10    4.407123e-12    7.246154e-13    2.899500e-15   -2.653663e-16   -2.574741e-20
    1.450000e-01    6.164332e-01    1.407541e-10    5.064217e-12    8.326461e-13    2.900924e-15   -2.773056e-16   -2.629613e-20
    1.500000e-01    6.164332e-01    1.617174e-10    5.819185e-12    9.567662e-13    2.902890e-15   -2.898387e-16   -2.684495e-20
    1.550000e-01    6.164332e-01    1.857979e-10    6.686582e-12    1.099368e-12    2.905420e-15   -3.029928e-16   -2.739374e-20
    1.600000e-01    6.164332e-01    2.134580e-10    7.683126e-12    1.263200e-12    2.908535e-15   -3.167955e-16   -2.794247e-20
    1.650000e-01    6.164332e-01    2.452284e-10    8.828008e-12    1.451415e-12    2.912256e-15   -3.312756e-16   -2.849120e-20
    1.700000e-01    6.164332e-01    2.817181e-10    1.014327e-11    1.667636e-12    2.916606e-15   -3.464623e-16   -2.904013e-20
    1.750000e-01    6.164332e-01    3.236260e-10    1.165421e-11    1.916022e-12    2.921609e-15   -3.623857e-16   -2.958959e-20
    1.800000e-01    6.164332e-01    3.717541e-10    1.338989e-11    2.201346e-12    2.927287e-15   -3.790765e-16   -3.014008e-20
    1.850000e-01    6.164332e-01    4.270224e-10    1.538365e-11    2.529088e-12    2.933665e-15   -3.965662e-16   -3.069228e-20
    1.900000e-01    6.164332e-01    4.904860e-10    1.767377e-11    2.905539e-12    2.940768e-15   -4.148865e-16   -3.124711e-20
    1.950000e-01    6.164332e-01    5.633556e-10    2.030418e-11    3.337917e-12    2.948620e-15   -4.340701e-16   -3.180570e-20
    2.000000e-01    6.164332e-01    6.470191e-10    2.332530e-11    3.834507e-12    2.957249e-15   -4.541498e-16   -3.236945e-20
    2.050000e-01    6.164332e-01    7.430680e-10    2.679500e-11    4.404814e-12    2.966679e-15   -4.751590e-16   -3.294008e-20
    2.100000e-01    6.164332e-01    8.533268e-10    3.077965e-11    5.059744e-12    2.976937e-15   -4.971312e-16   -3.351962e-20
    2.150000e-01    6.164332e-01    9.798869e-10    3.535542e-11    5.811808e-12    2.988050e-15   -5.201003e-16   -3.411047e-20
    2.200000e-01    6.164332e-01    1.125145e-09    4.060966e-11    6.675356e-12    3.000044e-15   -5.441002e-16   -3.471545e-20
    2.250000e-01    6.164332e-01    1.291846e-09    4.664258e-11    7.666845e-12    3.012946e-15   -5.691649e-16   -3.533779e-20
    2.300000e-01    6.164332e-01    1.483135e-09    5.356907e-11    8.805145e-12    3.026783e-15   -5.953283e-16   -3.598124e-20
    2.350000e-01    6.164332e-01    1.702615e-09    6.152089e-11    1.011189e-11    3.041581e-15   -6.226238e-16   -3.665006e-20
    2.400000e-01    6.164332e-01    1.954409e-09    7.064905e-11    1.161188e-11    3.057367e-15   -6.510848e-16   -3.734907e-20
    2.450000e-01    6.164332e-01    2.243237e-09    8.112666e-11    1.333354e-11    3.074166e-15   -6.807441e-16   -3.808374e-20
    2.500000e-01    6.164332e-01    2.574500e-09    9.315210e-11    1.530942e-11    3.092006e-15   -7.116338e-16   -3.886017e-20
    2.550000e-01    6.164332e-01    2.954376e-09    1.069526e-10    1.757684e-11    3.110910e-15   -7.437851e-16   -3.968520e-20
    2.600000e-01    6.164332e-01    3.389931e-09    1.227886e-10    2.017851e-11    3.130903e-15   -7.772286e-16   -4.056645e-20
    2.650000e-01    6.164332e-01    3.889241e-09    1.409581e-10    2.316337e-11    3.152009e-15   -8.119934e-16   -4.151235e-20
    2.700000e-01    6.164332e-01    4.461536e-09    1.618026e-10    2.658740e-11    3.174251e-15   -8.481076e-16   -4.253220e-20
    2.750000e-01    6.164332e-01    5.117358e-09    1.857126e-10    3.051469e-11    3.197650e-15   -8.855978e-16   -4.363624e-20
    2.800000e-01    6.164332e-01    5.868746e-09    2.131353e-10    3.501856e-11    3.222226e-15   -9.244889e-16   -4.483571e-20
    2.850000e-01    6.164332e-01    6.729437e-09    2.445821e-10    4.018285e-11    3.247999e-15   -9.648040e-16   -4.614288e-20
    2.900000e-01    6.164332e-01    7.715105e-09    2.806379e-10    4.610342e-11    3.274986e-15   -1.006564e-15   -4.757112e-20
    2.950000e-01    6.164332e-01    8.843619e-09    3.219711e-10    5.288984e-11    3.303204e-15   -1.049789e-15   -4.913498e-20
    3.000000e-01    6.164332e-01    1.013534e-08    3.693459e-10    6.066725e-11    3.332666e-15   -1.094494e-15   -5.085018e-20
    3.050000e-01    6.164332e-01    1.161347e-08    4.236351e-10    6.957857e-11    3.363384e-15   -1.140695e-15   -5.273375e-20
    3.100000e-01    6.164332e-01    1.330441e-08    4.858351e-10    7.978694e-11    3.395368e-15   -1.188402e-15   -5.480401e-20
    3.150000e-01    6.164332e-01    1.523818e-08    5.570836e-10    9.147848e-11    3.428628e-15   -1.237625e-15   -5.708067e-20
    3.200000e-01    6.164332e-01    1.744894e-08    6.386783e-10    1.048654e-10    3.463168e-15   -1.288369e-15   -5.958484e-20
    3.250000e-01    6.164332e-01    1.997547e-08    7.320990e-10    1.201896e-10    3.498991e-15   -1.340637e-15   -6.233910e-20
    3.300000e-01    6.164332e-01    2.286180e-08    8.390324e-10    1.377266e-10    3.536099e-15   -1.394428e-15   -6.536756e-20
    3.350000e-01    6.164332e-01    2.615788e-08    9.613996e-10    1.577901e-10    3.574489e-15   -1.449739e-15   -6.869587e-20
    3.400000e-01    6.164332e-01    2.992033e-08    1.101388e-09    1.807368e-10    3.614156e-15   -1.506561e-15   -7.235127e-20
    3.450000e-01    6.164332e-01    3.421324e-08    1.261487e-09    2.069724e-10    3.655093e-15   -1.564884e-15   -7.636260e-20
    3.500000e-01    6.164332e-01    3.910917e-08    1.444525e-09    2.369579e-10    3.697291e-15   -1.624693e-15   -8.076040e-20
    3.550000e-01    6.164332e-01    4.469012e-08    1.653719e-09    2.712162e-10    3.740734e-15   -1.685970e-15   -8.557685e-20
    3.600000e-01    6.164332e-01    5.104871e-08    1.892722e-09    3.103410e-10    3.785407e-15   -1.748692e-15   -9.084584e-20
    3.650000e-01    6.164332e-01    5.828942e-08    2.165676e-09    3.550048e-10    3.831291e-15   -1.812835e-15   -9.660297e-20
    3.700000e-01    6.164332e-01    6.653005e-08    2.477282e-09    4.059691e-10    3.878364e-15   -1.878367e-15   -1.028856e-19
    3.750000e-01    6.164332e-01    7.590321e-08    2.832863e-09    4.640956e-10    3.926599e-15   -1.945256e-15   -1.097327e-19
    3.800000e-01    6.164332e-01    8.655808e-08    3.238449e-09    5.303577e-10    3.975968e-15   -2.013465e-15   -1.171852e-19
    3.850000e-01    6.164332e-01    9.866224e-08    3.700858e-09    6.058549e-10    4.026441e-15   -2.082953e-15   -1.252855e-19
    3.900000e-01    6.164332e-01    1.124038e-07    4.227799e-09    6.918268e-10    4.077982e-15   -2.153675e-15   -1.340779e-19
    3.950000e-01    6.164332e-01    1.279937e-07    4.827975e-09    7.896699e-10    4.130555e-15   -2.225583e-15   -1.436084e-19
    4.000000e-01    6.164332e-01    1.456680e-07    5.511208e-09    9.009552e-10    4.184121e-15   -2.298627e-15   -1.539245e-19
    4.050000e-01    6.164332e-01    1.656909e-07    6.288568e-09    1.027448e-09    4.238636e-15   -2.372753e-15   -1.650755e-19
    4.100000e-01    6.164332e-01    1.883576e-07    7.172521e-09    1.171130e-09    4.294055e-15   -2.447902e-15   -1.771124e-19
    4.150000e-01    6.164332e-01    2.139976e-07    8.177097e-09    1.334222e-09    4.350332e-15   -2.524015e-15   -1.900877e-19
    4.200000e-01    6.164332e-01    2.429782e-07    9.318062e-09    1.519209e-09    4.407417e-15   -2.601029e-15   -2.040554e-19
    4.250000e-01    6.164332e-01    2.757089e-07    1.061313e-08    1.728867e-09    4.465259e-15   -2.678878e-15   -2.190711e-19
    4.300000e-01    6.164332e-01    3.126450e-07    1.208216e-08    1.966296e-09    4.523803e-15   -2.757495e-15   -2.351920e-19
    4.350000e-01    6.164332e-01    3.542930e-07    1.374743e-08    2.234948e-09    4.582996e-15   -2.836811e-15   -2.524765e-19
    4.400000e-01    6.164332e-01    4.012158e-07    1.563388e-08    2.538664e-09    4.642779e-15   -2.916754e-15   -2.709846e-19
    4.450000e-01    6.164332e-01    4.540380e-07    1.776941e-08    2.881709e-09    4.703097e-15   -2.997253e-15   -2.907774e-19
    4.500000e-01    6.164332e-01    5.134529e-07    2.018524e-08    3.268810e-09    4.763889e-15   -3.078232e-15   -3.119176e-19
    4.550000e-01    6.164332e-01    5.802289e-07    2.291621e-08    3.705201e-09    4.825096e-15   -3.159618e-15   -3.344689e-19
    4.600000e-01    6.164332e-01    6.552179e-07    2.600121e-08    4.196665e-09    4.886658e-15   -3.241335e-15   -3.584963e-19
    4.650000e-01    6.164332e-01    7.393632e-07    2.948364e-08    4.749579e-09    4.948514e-15   -3.323308e-15   -3.840660e-19
    4.700000e-01    6.164332e-01    8.337092e-07    3.341184e-08    5.370964e-09    5.010603e-15   -3.405461e-15   -4.112451e-19
    4.750000e-01    6.164332e-01    9.394116e-07    3.783965e-08    6.068539e-09    5.072864e-15   -3.487718e-15   -4.401019e-19
    4.800000e-01    6.164332e-01    1.057748e-06    4.282700e-08    6.850768e-09    5.135237e-15   -3.570005e-15   -4.707059e-19
    4.850000e-01    6.164332e-01    1.190132e-06    4.844054e-08    7.726924e-09    5.197661e-15   -3.652248e-15   -5.031272e-19
    4.900000e-01    6.164332e-01    1.338121e-06    5.475432e-08    8.707142e-09    5.260076e-15   -3.734372e-15   -5.374371e-19
    4.950000e-01    6.164332e-01    1.503438e-06    6.185062e-08    9.802480e-09    5.322426e-15   -3.816307e-15   -5.737078e-19
    5.000000e-01    6.164332e-01    1.687978e-06    6.982073e-08    1.102498e-08    5.384650e-15   -3.897982e-15   -6.120125e-19
    5.050000e-01    6.164332e-01    1.893827e-06    7.876590e-08    1.238775e-08    5.446695e-15   -3.979327e-15   -6.524249e-19
    5.100000e-01    6.164332e-01    2.123276e-06    8.879832e-08    1.390499e-08    5.508503e-15   -4.060277e-15   -6.950201e-19
    5.150000e-01    6.164332e-01    2.378835e-06    1.000422e-07    1.559211e-08    5.570023e-15   -4.140766e-15   -7.398736e-19
    5.200000e-01    6.164332e-01    2.663244e-06    1.126347e-07    1.746574e-08    5.631203e-15   -4.220731e-15   -7.870620e-19
    5.250000e-01    6.164332e-01    2.979490e-06    1.267277e-07    1.954387e-08    5.691992e-15   -4.300112e-15   -8.366628e-19
    5.300000e-01    6.164332e-01    3.330812e-06    1.424881e-07    2.184586e-08    5.752344e-15   -4.378853e-15   -8.887543e-19
    5.350000e-01    6.164332e-01    3.720705e-06    1.601000e-07    2.439252e-08    5.812211e-15   -4.456897e-15   -9.434158e-19
    5.400000e-01    6.164332e-01    4.152927e-06    1.797657e-07    2.720619e-08    5.871551e-15   -4.534193e-15   -1.000727e-18
    5.450000e-01    6.164332e-01    4.631491e-06    2.017065e-07    3.031080e-08    5.930322e-15   -4.610691e-15   -1.060770e-18
    5.500000e-01    6.164332e-01    5.160656e-06    2.261649e-07    3.373192e-08    5.988486e-15   -4.686345e-15   -1.123626e-18
    5.550000e-01    6.164332e-01    5.744908e-06    2.534049e-07    3.749682e-08    6.046004e-15   -4.761111e-15   -1.189379e-18
    5.600000e-01    6.164332e-01    6.388936e-06    2.837136e-07    4.163449e-08    6.102843e-15   -4.834949e-15   -1.258112e-18
    5.650000e-01    6.164332e-01    7.097596e-06    3.174020e-07    4.617573e-08    6.158971e-15   -4.907822e-15   -1.329912e-18
    5.700000e-01    6.164332e-01    7.875869e-06    3.548056e-07    5.115311e-08    6.214359e-15   -4.979694e-15   -1.404865e-18
    5.750000e-01    6.164332e-01    8.728809e-06    3.962851e-07    5.660105e-08    6.268978e-15   -5.050536e-15   -1.483059e-18
    5.800000e-01    6.164332e-01    9.661478e-06    4.422266e-07    6.255577e-08    6.322804e-15   -5.120317e-15   -1.564583e-18
    5.850000e-01    6.164332e-01    1.067888e-05    4.930411e-07    6.905529e-08    6.375815e-15   -5.189014e-15   -1.649530e-18
    5.900000e-01    6.164332e-01    1.178589e-05    5.491647e-07    7.613941e-08    6.427990e-15   -5.256602e-15   -1.737990e-18
    5.950000e-01    6.164332e-01    1.298716e-05    6.110571e-07    8.384964e-08    6.479312e-15   -5.323063e-15   -1.830059e-18
    6.000000e-01    6.164332e-01    1.428705e-05    6.792007e-07    9.222917e-08    6.529764e-15   -5.388379e-15   -1.925832e-18
    6.050000e-01    6.164332e-01    1.568953e-05    7.540986e-07    1.013227e-07    6.579334e-15   -5.452537e-15   -2.025407e-18
    6.100000e-01    6.164332e-01    1.719811e-05    8.362728e-07    1.111766e-07    6.628010e-15   -5.515524e-15   -2.128885e-18
    6.150000e-01    6.164332e-01    1.881577e-05    9.262616e-07    1.218382e-07    6.675783e-15   -5.577331e-15   -2.236367e-18
    6.200000e-01    6.164332e-01    2.054485e-05    1.024616e-06    1.333566e-07    6.722645e-15   -5.637953e-15   -2.347958e-18
    6.250000e-01    6.164332e-01    2.238702e-05    1.131899e-06    1.457814e-07    6.768591e-15   -5.697383e-15   -2.463765e-18
    6.300000e-01    6.164332e-01    2.434324e-05    1.248677e-06    1.591637e-07    6.813616e-15   -5.755620e-15   -2.583896e-18
    6.350000e-01    6.164332e-01    2.641368e-05    1.375521e-06    1.735548e-07    6.857721e-15   -5.812664e-15   -2.708466e-18
    6.400000e-01    6.164332e-01    2.859775e-05    1.513003e-06    1.890071e-07    6.900903e-15   -5.868517e-15   -2.837587e-18
    6.450000e-01    6.164332e-01    3.089405e-05    1.661686e-06    2.055732e-07    6.943164e-15   -5.923182e-15   -2.971378e-18
    6.500000e-01    6.164332e-01    3.330040e-05    1.822127e-06    2.233058e-07    6.984508e-15   -5.976664e-15   -3.109961e-18
    6.550000e-01    6.164332e-01    3.581385e-05    1.994869e-06    2.422581e-07    7.024937e-15   -6.028972e-15   -3.253459e-18
    6.600000e-01    6.164332e-01    3.843074e-05    2.180438e-06    2.624828e-07    7.064458e-15   -6.080113e-15   -3.402001e-18
    6.650000e-01    6.164332e-01    4.114673e-05    2.379341e-06    2.840327e-07    7.103076e-15   -6.130098e-15   -3.555718e-18
    6.700000e-01    6.164332e-01    4.395688e-05    2.592062e-06    3.069602e-07    7.140801e-15   -6.178938e-15   -3.714746e-18
    6.750000e-01    6.164332e-01    4.685571e-05    2.819058e-06    3.313171e-07    7.177640e-15   -6.226645e-15   -3.879224e-18
    6.800000e-01    6.164332e-01    4.983728e-05    3.060757e-06    3.571548e-07    7.213602e-15   -6.273234e-15   -4.049296e-18
    6.850000e-01    6.164332e-01    5.289528e-05    3.317558e-06    3.845240e-07    7.248700e-15   -6.318719e-15   -4.225109e-18
    6.900000e-01    6.164332e-01    5.602311e-05    3.589826e-06    4.134745e-07    7.282943e-15   -6.363115e-15   -4.406818e-18
    6.950000e-01    6.164332e-01    5.921397e-05    3.877894e-06    4.440556e-07    7.316344e-15   -6.406439e-15   -4.594579e-18
    7.000000e-01    6.164332e-01    6.246096e-05    4.182060e-06    4.763156e-07    7.348916e-15   -6.448708e-15   -4.788554e-18
    7.050000e-01    6.164332e-01    6.575714e-05    4.502586e-06    5.103020e-07    7.380672e-15   -6.489941e-15   -4.988912e-18
    7.100000e-01    6.164332e-01    6.909560e-05    4.839701e-06    5.460615e-07    7.411625e-15   -6.530154e-15   -5.195826e-18
    7.150000e-01    6.164332e-01    7.246957e-05    5.193601e-06    5.836398e-07    7.441790e-15   -6.569368e-15   -5.409475e-18
    7.200000e-01    6.164332e-01    7.587244e-05    5.564445e-06    6.230821e-07    7.471181e-15   -6.607601e-15   -5.630043e-18
    7.250000e-01    6.164332e-01    7.929783e-05    5.952363e-06    6.644326e-07    7.499814e-15   -6.644872e-15   -5.857722e-18
    7.300000e-01    6.164332e-01    8.273966e-05    6.357451e-06    7.077351e-07    7.527703e-15   -6.681203e-15   -6.092709e-18
    7.350000e-01    6.164332e-01    8.619214e-05    6.779777e-06    7.530323e-07    7.554864e-15   -6.716612e-15   -6.335207e-18
    7.400000e-01    6.164332e-01    8.964983e-05    7.219381e-06    8.003669e-07    7.581312e-15   -6.751119e-15   -6.585429e-18
    7.450000e-01    6.164332e-01    9.310767e-05    7.676276e-06    8.497808e-07    7.607063e-15   -6.784746e-15   -6.843592e-18
    7.500000e-01    6.164332e-01    9.656098e-05    8.150450e-06    9.013155e-07    7.632133e-15   -6.817512e-15   -7.109921e-18
    7.550000e-01    6.164332e-01    1.000055e-04    8.641871e-06    9.550124e-07    7.656538e-15   -6.849438e-15   -7.384651e-18
    7.600000e-01    6.164332e-01    1.034372e-04    9.150483e-06    1.010913e-06    7.680293e-15   -6.880544e-15   -7.668023e-18
    7.650000e-01    6.164332e-01    1.068527e-04    9.676216e-06    1.069057e-06    7.703414e-15   -6.910849e-15   -7.960286e-18
    7.700000e-01    6.164332e-01    1.102488e-04    1.021898e-05    1.129487e-06    7.725917e-15   -6.940375e-15   -8.261699e-18
    7.750000e-01    6.164332e-01    1.136227e-04    1.077867e-05    1.192244e-06    7.747818e-15   -6.969141e-15   -8.572530e-18
    7.800000e-01    6.164332e-01    1.169720e-04    1.135516e-05    1.257368e-06    7.769132e-15   -6.997166e-15   -8.893056e-18
    7.850000e-01    6.164332e-01    1.202947e-04    1.194834e-05    1.324903e-06    7.789875e-15   -7.024470e-15   -9.223563e-18
    7.900000e-01    6.164332e-01    1.235888e-04    1.255806e-05    1.394889e-06    7.810062e-15   -7.051073e-15   -9.564348e-18
    7.950000e-01    6.164332e-01    1.268530e-04    1.318418e-05    1.467370e-06    7.829707e-15   -7.076992e-15   -9.915718e-18
    8.000000e-01    6.164332e-01    1.300859e-04    1.382654e-05    1.542388e-06    7.848827e-15   -7.102248e-15   -1.027799e-17
    8.050000e-01    6.164332e-01    1.332866e-04    1.448499e-05    1.619988e-06    7.867435e-15   -7.126858e-15   -1.065150e-17
    8.100000e-01    6.164332e-01    1.364544e-04    1.515935e-05    1.700214e-06    7.885547e-15   -7.150841e-15   -1.103658e-17
    8.150000e-01    6.164332e-01    1.395887e-04    1.584947e-05    1.783112e-06    7.903175e-15   -7.174214e-15   -1.143358e-17
    8.200000e-01    6.164332e-01    1.426890e-04    1.655518e-05    1.868729e-06    7.920336e-15   -7.196994e-15   -1.184288e-17
    8.250000e-01    6.164332e-01    1.457552e-04    1.727631e-05    1.957111e-06    7.937041e-15   -7.219199e-15   -1.226485e-17
    8.300000e-01    6.164332e-01    1.487872e-04    1.801268e-05    2.048308e-06    7.953306e-15   -7.240845e-15   -1.269989e-17
    8.350000e-01    6.164332e-01    1.517849e-04    1.876412e-05    2.142368e-06    7.969143e-15   -7.261949e-15   -1.314839e-17
    8.400000e-01    6.164332e-01    1.547486e-04    1.953047e-05    2.239344e-06    7.984565e-15   -7.282527e-15   -1.361079e-17
    8.450000e-01    6.164332e-01    1.576785e-04    2.031155e-05    2.339288e-06    7.999584e-15   -7.302594e-15   -1.408751e-17
    8.500000e-01    6.164332e-01    1.605749e-04    2.110720e-05    2.442252e-06    8.014214e-15   -7.322165e-15   -1.457901e-17
    8.550000e-01    6.164332e-01    1.634381e-04    2.191725e-05    2.548292e-06    8.028467e-15   -7.341256e-15   -1.508575e-17
    8.600000e-01    6.164332e-01    1.662685e-04    2.274153e-05    2.657464e-06    8.042355e-15   -7.359881e-15   -1.560823e-17
    8.650000e-01    6.164332e-01    1.690667e-04    2.357988e-05    2.769827e-06    8.055888e-15   -7.378053e-15   -1.614694e-17
    8.700000e-01    6.164332e-01    1.718330e-04    2.443214e-05    2.885439e-06    8.069080e-15   -7.395788e-15   -1.670240e-17
    8.750000e-01    6.164332e-01    1.745680e-04    2.529816e-05    3.004362e-06    8.081940e-15   -7.413097e-15   -1.727516e-17
    8.800000e-01    6.164332e-01    1.772721e-04    2.617777e-05    3.126659e-06    8.094480e-15   -7.429994e-15   -1.786576e-17
    8.850000e-01    6.164332e-01    1.799460e-04    2.707083e-05    3.252393e-06    8.106710e-15   -7.446492e-15   -1.847480e-17
    8.900000e-01    6.164332e-01    1.825901e-04    2.797718e-05    3.381632e-06    8.118641e-15   -7.462603e-15   -1.910287e-17
    8.950000e-01    6.164332e-01    1.852049e-04    2.889668e-05    3.514443e-06    8.130283e-15   -7.478339e-15   -1.975059e-17
    9.000000e-01    6.164332e-01    1.877909e-04    2.982918e-05    3.650896e-06    8.141645e-15   -7.493711e-15   -2.041861e-17
    9.050000e-01    6.164332e-01    1.903487e-04    3.077454e-05    3.791062e-06    8.152738e-15   -7.508731e-15   -2.110759e-17
    9.100000e-01    6.164332e-01    1.928786e-04    3.173262e-05    3.935017e-06    8.163570e-15   -7.523410e-15   -2.181823e-17
    9.150000e-01    6.164332e-01    1.953813e-04    3.270328e-05    4.082834e-06    8.174151e-15   -7.537757e-15   -2.255124e-17
    9.200000e-01    6.164332e-01    1.978570e-04    3.368639e-05    4.234592e-06    8.184489e-15   -7.551784e-15   -2.330737e-17
    9.250000e-01    6.164332e-01    2.003063e-04    3.468181e-05    4.390371e-06    8.194593e-15   -7.565500e-15   -2.408739e-17
    9.300000e-01    6.164332e-01    2.027295e-04    3.568941e-05    4.550253e-06    8.204472e-15   -7.578915e-15   -2.489209e-17
    9.350000e-01    6.164332e-01    2.051271e-04    3.670906e-05    4.714321e-06    8.214133e-15   -7.592038e-15   -2.572231e-17
    9.400000e-01    6.164332e-01    2.074993e-04    3.774064e-05    4.882662e-06    8.223586e-15   -7.604878e-15   -2.657890e-17
    9.450000e-01    6.164332e-01    2.098465e-04    3.878401e-05    5.055365e-06    8.232836e-15   -7.617443e-15   -2.746276e-17
    9.500000e-01    6.164332e-01    2.121691e-04    3.983906e-05    5.232521e-06    8.241893e-15   -7.629742e-15   -2.837480e-17
    9.550000e-01    6.164332e-01    2.144673e-04    4.090566e-05    5.414222e-06    8.250763e-15   -7.641784e-15   -2.931598e-17
    9.600000e-01    6.164332e-01    2.167413e-04    4.198369e-05    5.600565e-06    8.259454e-15   -7.653575e-15   -3.028729e-17
    9.650000e-01    6.164332e-01    2.189915e-04    4.307303e-05    5.791648e-06    8.267973e-15   -7.665124e-15   -3.128976e-17
    9.700000e-01    6.164332e-01    2.212181e-04    4.417357e-05    5.987571e-06    8.276325e-15   -7.676437e-15   -3.232446e-17
    9.750000e-01    6.164332e-01    2.234213e-04    4.528518e-05    6.188439e-06    8.284519e-15   -7.687522e-15   -3.339248e-17
    9.800000e-01    6.164332e-01    2.256012e-04    4.640774e-05    6.394356e-06    8.292561e-15   -7.698386e-15   -3.449497e-17
    9.850000e-01    6.164332e-01    2.277580e-04    4.754115e-05    6.605433e-06    8.300456e-15   -7.709034e-15   -3.563311e-17
    9.900000e-01    6.164332e-01    2.298920e-04    4.868528e-05    6.821780e-06    8.308211e-15   -7.719473e-15   -3.680814e-17
    9.950000e-01    6.164332e-01    2.320031e-04    4.984003e-05    7.043512e-06    8.315832e-15   -7.729710e-15   -3.802133e-17
    1.000000e+00    6.164332e-01    2.340917e-04    5.100528e-05    7.270747e-06    8.323325e-15   -7.739750e-15   -3.927400e-17
    1.005000e+00    6.164332e-01    2.361576e-04    5.218091e-05    7.503604e-06    8.330696e-15   -7.749598e-15   -4.056751e-17
    1.010000e+00    6.164332e-01    2.382012e-04    5.336682e-05    7.742208e-06    8.337950e-15   -7.759260e-15   -4.190329e-17
