# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.521691e-01    8.100043e-05    2.001659e-05    1.469239e-06    2.781253e-14   -2.593953e-14   -2.484977e-16
    1.020000e+00    5.521691e-01    8.169686e-05    2.042333e-05    1.520471e-06    2.783365e-14   -2.596492e-14   -2.566815e-16
    1.025000e+00    5.521691e-01    8.239028e-05    2.083355e-05    1.573722e-06    2.785465e-14   -2.598988e-14   -2.651476e-16
    1.030000e+00    5.521691e-01    8.308058e-05    2.124723e-05    1.629090e-06    2.787556e-14   -2.601440e-14   -2.739059e-16
    1.035000e+00    5.521691e-01    8.376766e-05    2.166435e-05    1.686675e-06    2.789637e-14   -2.603850e-14   -2.829669e-16
    1.040000e+00    5.521691e-01    8.445141e-05    2.208490e-05    1.746587e-06    2.791712e-14   -2.606219e-14   -2.923413e-16
    1.045000e+00    5.521691e-01    8.513170e-05    2.250886e-05    1.808939e-06    2.793780e-14   -2.608546e-14   -3.020401e-16
    1.050000e+00    5.521691e-01    8.580842e-05    2.293621e-05    1.873849e-06    2.795845e-14   -2.610833e-14   -3.120749e-16
    1.055000e+00    5.521691e-01    8.648143e-05    2.336694e-05    1.941445e-06    2.797907e-14   -2.613080e-14   -3.224574e-16
    1.060000e+00    5.521691e-01    8.715058e-05    2.380102e-05    2.011859e-06    2.799967e-14   -2.615287e-14   -3.331998e-16
    1.065000e+00    5.521691e-01    8.781574e-05    2.423843e-05    2.085231e-06    2.802027e-14   -2.617455e-14   -3.443147e-16
    1.070000e+00    5.521691e-01    8.847675e-05    2.467917e-05    2.161706e-06    2.804089e-14   -2.619585e-14   -3.558150e-16
    1.075000e+00    5.521691e-01    8.913346e-05    2.512319e-05    2.241441e-06    2.806155e-14   -2.621676e-14   -3.677140e-16
    1.080000e+00    5.521691e-01    8.978569e-05    2.557049e-05    2.324597e-06    2.808224e-14   -2.623730e-14   -3.800256e-16
    1.085000e+00    5.521691e-01    9.043328e-05    2.602104e-05    2.411346e-06    2.810300e-14   -2.625745e-14   -3.927638e-16
    1.090000e+00    5.521691e-01    9.107604e-05    2.647482e-05    2.501868e-06    2.812382e-14   -2.627723e-14   -4.059431e-16
    1.095000e+00    5.521691e-01    9.171378e-05    2.693180e-05    2.596352e-06    2.814474e-14   -2.629664e-14   -4.195786e-16
    1.100000e+00    5.521691e-01    9.234632e-05    2.739195e-05    2.694996e-06    2.816576e-14   -2.631568e-14   -4.336855e-16
    1.105000e+00    5.521691e-01    9.297345e-05    2.785525e-05    2.798009e-06    2.818689e-14   -2.633434e-14   -4.482796e-16
    1.110000e+00    5.521691e-01    9.359496e-05    2.832167e-05    2.905610e-06    2.820816e-14   -2.635263e-14   -4.633771e-16
    1.115000e+00    5.521691e-01    9.421063e-05    2.879119e-05    3.018029e-06    2.822958e-14   -2.637056e-14   -4.789945e-16
    1.120000e+00    5.521691e-01    9.482024e-05    2.926377e-05    3.135505e-06    2.825115e-14   -2.638811e-14   -4.951487e-16
    1.125000e+00    5.521691e-01    9.542354e-05    2.973938e-05    3.258292e-06    2.827290e-14   -2.640529e-14   -5.118571e-16
    1.130000e+00    5.521691e-01    9.602032e-05    3.021799e-05    3.386651e-06    2.829484e-14   -2.642210e-14   -5.291375e-16
    1.135000e+00    5.521691e-01    9.661030e-05    3.069957e-05    3.520860e-06    2.831698e-14   -2.643853e-14   -5.470078e-16
    1.140000e+00    5.521691e-01    9.719323e-05    3.118409e-05    3.661204e-06    2.833935e-14   -2.645459e-14   -5.654867e-16
    1.145000e+00    5.521691e-01    9.776885e-05    3.167149e-05    3.807984e-06    2.836194e-14   -2.647027e-14   -5.845929e-16
    1.150000e+00    5.521691e-01    9.833688e-05    3.216176e-05    3.961511e-06    2.838479e-14   -2.648556e-14   -6.043455e-16
    1.155000e+00    5.521691e-01    9.889704e-05    3.265485e-05    4.122111e-06    2.840790e-14   -2.650048e-14   -6.247640e-16
    1.160000e+00    5.521691e-01    9.944904e-05    3.315072e-05    4.290120e-06    2.843128e-14   -2.651500e-14   -6.458683e-16
    1.165000e+00    5.521691e-01    9.999257e-05    3.364933e-05    4.465887e-06    2.845496e-14   -2.652914e-14   -6.676783e-16
    1.170000e+00    5.521691e-01    1.005273e-04    3.415063e-05    4.649774e-06    2.847895e-14   -2.654288e-14   -6.902142e-16
    1.175000e+00    5.521691e-01    1.010530e-04    3.465458e-05    4.842152e-06    2.850325e-14   -2.655622e-14   -7.134968e-16
    1.180000e+00    5.521691e-01    1.015693e-04    3.516114e-05    5.043406e-06    2.852790e-14   -2.656915e-14   -7.375465e-16
    1.185000e+00    5.521691e-01    1.020759e-04    3.567026e-05    5.253930e-06    2.855289e-14   -2.658168e-14   -7.623844e-16
    1.190000e+00    5.521691e-01    1.025724e-04    3.618189e-05    5.474129e-06    2.857824e-14   -2.659379e-14   -7.880312e-16
    1.195000e+00    5.521691e-01    1.030585e-04    3.669597e-05    5.704414e-06    2.860398e-14   -2.660549e-14   -8.145082e-16
    1.200000e+00    5.521691e-01    1.035339e-04    3.721245e-05    5.945208e-06    2.863011e-14   -2.661675e-14   -8.418364e-16
    1.205000e+00    5.521691e-01    1.039982e-04    3.773129e-05    6.196935e-06    2.865664e-14   -2.662759e-14   -8.700368e-16
    1.210000e+00    5.521691e-01    1.044511e-04    3.825242e-05    6.460028e-06    2.868359e-14   -2.663798e-14   -8.991304e-16
    1.215000e+00    5.521691e-01    1.048923e-04    3.877578e-05    6.734921e-06    2.871098e-14   -2.664793e-14   -9.291382e-16
    1.220000e+00    5.521691e-01    1.053214e-04    3.930132e-05    7.022049e-06    2.873881e-14   -2.665743e-14   -9.600808e-16
    1.225000e+00    5.521691e-01    1.057380e-04    3.982897e-05    7.321846e-06    2.876709e-14   -2.666648e-14   -9.919787e-16
    1.230000e+00    5.521691e-01    1.061419e-04    4.035868e-05    7.634742e-06    2.879585e-14   -2.667505e-14   -1.024852e-15
    1.235000e+00    5.521691e-01    1.065327e-04    4.089037e-05    7.961163e-06    2.882509e-14   -2.668316e-14   -1.058721e-15
    1.240000e+00    5.521691e-01    1.069101e-04    4.142398e-05    8.301522e-06    2.885483e-14   -2.669079e-14   -1.093604e-15
    1.245000e+00    5.521691e-01    1.072739e-04    4.195945e-05    8.656223e-06    2.888506e-14   -2.669793e-14   -1.129521e-15
    1.250000e+00    5.521691e-01    1.076237e-04    4.249670e-05    9.025654e-06    2.891582e-14   -2.670457e-14   -1.166489e-15
    1.255000e+00    5.521691e-01    1.079592e-04    4.303566e-05    9.410186e-06    2.894709e-14   -2.671072e-14   -1.204527e-15
    1.260000e+00    5.521691e-01    1.082803e-04    4.357627e-05    9.810165e-06    2.897891e-14   -2.671636e-14   -1.243651e-15
    1.265000e+00    5.521691e-01    1.085866e-04    4.411844e-05    1.022592e-05    2.901126e-14   -2.672148e-14   -1.283878e-15
    1.270000e+00    5.521691e-01    1.088780e-04    4.466211e-05    1.065773e-05    2.904416e-14   -2.672609e-14   -1.325222e-15
    1.275000e+00    5.521691e-01    1.091543e-04    4.520719e-05    1.110588e-05    2.907762e-14   -2.673016e-14   -1.367698e-15
    1.280000e+00    5.521691e-01    1.094154e-04    4.575362e-05    1.157059e-05    2.911165e-14   -2.673370e-14   -1.411319e-15
    1.285000e+00    5.521691e-01    1.096611e-04    4.630132e-05    1.205206e-05    2.914624e-14   -2.673670e-14   -1.456097e-15
    1.290000e+00    5.521691e-01    1.098913e-04    4.685021e-05    1.255043e-05    2.918141e-14   -2.673915e-14   -1.502042e-15
    1.295000e+00    5.521691e-01    1.101060e-04    4.740021e-05    1.306581e-05    2.921716e-14   -2.674105e-14   -1.549165e-15
    1.300000e+00    5.521691e-01    1.103052e-04    4.795124e-05    1.359828e-05    2.925349e-14   -2.674239e-14   -1.597474e-15
    1.305000e+00    5.521691e-01    1.104888e-04    4.850324e-05    1.414785e-05    2.929040e-14   -2.674316e-14   -1.646975e-15
    1.310000e+00    5.521691e-01    1.106570e-04    4.905611e-05    1.471450e-05    2.932789e-14   -2.674337e-14   -1.697673e-15
    1.315000e+00    5.521691e-01    1.108097e-04    4.960978e-05    1.529816e-05    2.936597e-14   -2.674300e-14   -1.749572e-15
    1.320000e+00    5.521691e-01    1.109472e-04    5.016418e-05    1.589870e-05    2.940464e-14   -2.674205e-14   -1.802675e-15
    1.325000e+00    5.521691e-01    1.110696e-04    5.071923e-05    1.651596e-05    2.944388e-14   -2.674053e-14   -1.856981e-15
    1.330000e+00    5.521691e-01    1.111771e-04    5.127485e-05    1.714972e-05    2.948370e-14   -2.673842e-14   -1.912489e-15
    1.335000e+00    5.521691e-01    1.112698e-04    5.183097e-05    1.779973e-05    2.952410e-14   -2.673573e-14   -1.969196e-15
    1.340000e+00    5.521691e-01    1.113481e-04    5.238752e-05    1.846570e-05    2.956506e-14   -2.673245e-14   -2.027097e-15
    1.345000e+00    5.521691e-01    1.114122e-04    5.294443e-05    1.914727e-05    2.960658e-14   -2.672858e-14   -2.086186e-15
    1.350000e+00    5.521691e-01    1.114624e-04    5.350162e-05    1.984407e-05    2.964866e-14   -2.672413e-14   -2.146453e-15
    1.355000e+00    5.521691e-01    1.114991e-04    5.405903e-05    2.055569e-05    2.969128e-14   -2.671908e-14   -2.207888e-15
    1.360000e+00    5.521691e-01    1.115226e-04    5.461659e-05    2.128170e-05    2.973444e-14   -2.671345e-14   -2.270479e-15
    1.365000e+00    5.521691e-01    1.115333e-04    5.517424e-05    2.202161e-05    2.977812e-14   -2.670724e-14   -2.334210e-15
    1.370000e+00    5.521691e-01    1.115316e-04    5.573190e-05    2.277495e-05    2.982232e-14   -2.670044e-14   -2.399067e-15
    1.375000e+00    5.521691e-01    1.115178e-04    5.628953e-05    2.354119e-05    2.986701e-14   -2.669307e-14   -2.465032e-15
    1.380000e+00    5.521691e-01    1.114924e-04    5.684706e-05    2.431982e-05    2.991219e-14   -2.668511e-14   -2.532083e-15
    1.385000e+00    5.521691e-01    1.114558e-04    5.740444e-05    2.511029e-05    2.995784e-14   -2.667659e-14   -2.600200e-15
    1.390000e+00    5.521691e-01    1.114084e-04    5.796160e-05    2.591206e-05    3.000395e-14   -2.666750e-14   -2.669360e-15
    1.395000e+00    5.521691e-01    1.113507e-04    5.851850e-05    2.672457e-05    3.005049e-14   -2.665786e-14   -2.739536e-15
    1.400000e+00    5.521691e-01    1.112830e-04    5.907509e-05    2.754727e-05    3.009745e-14   -2.664766e-14   -2.810704e-15
    1.405000e+00    5.521691e-01    1.112058e-04    5.963132e-05    2.837962e-05    3.014481e-14   -2.663692e-14   -2.882834e-15
    1.410000e+00    5.521691e-01    1.111194e-04    6.018714e-05    2.922107e-05    3.019256e-14   -2.662564e-14   -2.955897e-15
    1.415000e+00    5.521691e-01    1.110244e-04    6.074250e-05    3.007108e-05    3.024066e-14   -2.661383e-14   -3.029862e-15
    1.420000e+00    5.521691e-01    1.109211e-04    6.129737e-05    3.092912e-05    3.028911e-14   -2.660150e-14   -3.104697e-15
    1.425000e+00    5.521691e-01    1.108098e-04    6.185170e-05    3.179468e-05    3.033788e-14   -2.658867e-14   -3.180368e-15
    1.430000e+00    5.521691e-01    1.106911e-04    6.240545e-05    3.266725e-05    3.038695e-14   -2.657534e-14   -3.256841e-15
    1.435000e+00    5.521691e-01    1.105651e-04    6.295859e-05    3.354636e-05    3.043629e-14   -2.656153e-14   -3.334079e-15
    1.440000e+00    5.521691e-01    1.104324e-04    6.351109e-05    3.443151e-05    3.048589e-14   -2.654725e-14   -3.412047e-15
    1.445000e+00    5.521691e-01    1.102932e-04    6.406291e-05    3.532227e-05    3.053572e-14   -2.638381e-14   -3.490707e-15
    1.450000e+00    5.521691e-01    1.101478e-04    6.461401e-05    3.621820e-05    3.058576e-14   -2.636483e-14   -3.570022e-15
    1.455000e+00    5.521691e-01    1.099966e-04    6.516438e-05    3.711888e-05    3.063599e-14   -2.634536e-14   -3.649952e-15
    1.460000e+00    5.521691e-01    1.098399e-04    6.571397e-05    3.802390e-05    3.068638e-14   -2.632539e-14   -3.730459e-15
    1.465000e+00    5.521691e-01    1.096779e-04    6.626277e-05    3.893289e-05    3.073691e-14   -2.630494e-14   -3.811504e-15
    1.470000e+00    5.521691e-01    1.095110e-04    6.681074e-05    3.984549e-05    3.078755e-14   -2.628402e-14   -3.893046e-15
    1.475000e+00    5.521691e-01    1.093393e-04    6.735787e-05    4.076136e-05    3.083829e-14   -2.626266e-14   -3.975047e-15
    1.480000e+00    5.521691e-01    1.091632e-04    6.790413e-05    4.168016e-05    3.088910e-14   -2.624086e-14   -4.057466e-15
    1.485000e+00    5.521691e-01    1.089828e-04    6.844949e-05    4.260159e-05    3.093996e-14   -2.621864e-14   -4.140264e-15
    1.490000e+00    5.521691e-01    1.087984e-04    6.899395e-05    4.352536e-05    3.099085e-14   -2.619602e-14   -4.223401e-15
    1.495000e+00    5.521691e-01    1.086102e-04    6.953747e-05    4.445119e-05    3.104174e-14   -2.617301e-14   -4.306838e-15
    1.500000e+00    5.521691e-01    1.084184e-04    7.008004e-05    4.537883e-05    3.109261e-14   -2.614963e-14   -4.390537e-15
    1.505000e+00    5.521691e-01    1.082231e-04    7.062165e-05    4.630804e-05    3.114344e-14   -2.612589e-14   -4.474459e-15
    1.510000e+00    5.521691e-01    1.080246e-04    7.116227e-05    4.723858e-05    3.119422e-14   -2.610182e-14   -4.558566e-15
    1.515000e+00    5.521691e-01    1.078230e-04    7.170189e-05    4.817024e-05    3.124491e-14   -2.607741e-14   -4.642821e-15
    1.520000e+00    5.521691e-01    1.076184e-04    7.224049e-05    4.910282e-05    3.129551e-14   -2.605270e-14   -4.727187e-15
    1.525000e+00    5.521691e-01    1.074110e-04    7.277807e-05    5.003614e-05    3.134598e-14   -2.602769e-14   -4.811628e-15
    1.530000e+00    5.521691e-01    1.072010e-04    7.331460e-05    5.097002e-05    3.139632e-14   -2.600241e-14   -4.896110e-15
    1.535000e+00    5.521691e-01    1.069884e-04    7.385007e-05    5.190428e-05    3.144650e-14   -2.597687e-14   -4.980597e-15
    1.540000e+00    5.521691e-01    1.067734e-04    7.438448e-05    5.283879e-05    3.149651e-14   -2.595108e-14   -5.065056e-15
    1.545000e+00    5.521691e-01    1.065561e-04    7.491780e-05    5.377339e-05    3.154633e-14   -2.592505e-14   -5.149456e-15
    1.550000e+00    5.521691e-01    1.063366e-04    7.545004e-05    5.470795e-05    3.159594e-14   -2.589882e-14   -5.233764e-15
    1.555000e+00    5.521691e-01    1.061150e-04    7.598117e-05    5.564235e-05    3.164534e-14   -2.587238e-14   -5.317950e-15
    1.560000e+00    5.521691e-01    1.058914e-04    7.651118e-05    5.657646e-05    3.169449e-14   -2.584575e-14   -5.401985e-15
    1.565000e+00    5.521691e-01    1.056659e-04    7.704008e-05    5.751018e-05    3.174340e-14   -2.581896e-14   -5.485840e-15
    1.570000e+00    5.521691e-01    1.054385e-04    7.756784e-05    5.844340e-05    3.179205e-14   -2.579200e-14   -5.569487e-15
    1.575000e+00    5.521691e-01    1.052094e-04    7.809446e-05    5.937603e-05    3.184042e-14   -2.576490e-14   -5.652900e-15
    1.580000e+00    5.521691e-01    1.049785e-04    7.861993e-05    6.030799e-05    3.188850e-14   -2.573767e-14   -5.736055e-15
    1.585000e+00    5.521691e-01    1.047461e-04    7.914424e-05    6.123917e-05    3.193628e-14   -2.571032e-14   -5.818926e-15
    1.590000e+00    5.521691e-01    1.045121e-04    7.966739e-05    6.216952e-05    3.198375e-14   -2.568287e-14   -5.901490e-15
    1.595000e+00    5.521691e-01    1.042765e-04    8.018936e-05    6.309895e-05    3.203090e-14   -2.565533e-14   -5.983726e-15
    1.600000e+00    5.521691e-01    1.040396e-04    8.071015e-05    6.402740e-05    3.207773e-14   -2.562770e-14   -6.065613e-15
    1.605000e+00    5.521691e-01    1.038013e-04    8.122975e-05    6.495481e-05    3.212421e-14   -2.560001e-14   -6.147131e-15
    1.610000e+00    5.521691e-01    1.035616e-04    8.174816e-05    6.588110e-05    3.217035e-14   -2.557226e-14   -6.228260e-15
    1.615000e+00    5.521691e-01    1.033206e-04    8.226537e-05    6.680624e-05    3.221614e-14   -2.554446e-14   -6.308983e-15
    1.620000e+00    5.521691e-01    1.030784e-04    8.278137e-05    6.773016e-05    3.226157e-14   -2.551663e-14   -6.389282e-15
    1.625000e+00    5.521691e-01    1.028350e-04    8.329615e-05    6.865282e-05    3.230663e-14   -2.548877e-14   -6.469143e-15
    1.630000e+00    5.521691e-01    1.025905e-04    8.380971e-05    6.957417e-05    3.235132e-14   -2.546089e-14   -6.548551e-15
    1.635000e+00    5.521691e-01    1.023448e-04    8.432205e-05    7.049417e-05    3.239563e-14   -2.543302e-14   -6.627490e-15
    1.640000e+00    5.521691e-01    1.020981e-04    8.483316e-05    7.141278e-05    3.243956e-14   -2.540514e-14   -6.705949e-15
    1.645000e+00    5.521691e-01    1.018503e-04    8.534303e-05    7.232995e-05    3.248310e-14   -2.537728e-14   -6.783914e-15
    1.650000e+00    5.521691e-01    1.016014e-04    8.585166e-05    7.324567e-05    3.252625e-14   -2.534944e-14   -6.861376e-15
    1.655000e+00    5.521691e-01    1.013517e-04    8.635904e-05    7.415988e-05    3.256901e-14   -2.532163e-14   -6.938322e-15
    1.660000e+00    5.521691e-01    1.011009e-04    8.686518e-05    7.507257e-05    3.261138e-14   -2.529385e-14   -7.014745e-15
    1.665000e+00    5.521691e-01    1.008493e-04    8.737005e-05    7.598369e-05    3.265334e-14   -2.526612e-14   -7.090635e-15
    1.670000e+00    5.521691e-01    1.005967e-04    8.787367e-05    7.689323e-05    3.269491e-14   -2.523845e-14   -7.165983e-15
    1.675000e+00    5.521691e-01    1.003433e-04    8.837602e-05    7.780116e-05    3.273608e-14   -2.521083e-14   -7.240783e-15
    1.680000e+00    5.521691e-01    1.000890e-04    8.887710e-05    7.870745e-05    3.277684e-14   -2.518327e-14   -7.315028e-15
    1.685000e+00    5.521691e-01    9.983395e-05    8.937691e-05    7.961207e-05    3.281720e-14   -2.515579e-14   -7.388712e-15
    1.690000e+00    5.521691e-01    9.957809e-05    8.987544e-05    8.051501e-05    3.285715e-14   -2.512839e-14   -7.461830e-15
    1.695000e+00    5.521691e-01    9.932145e-05    9.037269e-05    8.141625e-05    3.289670e-14   -2.510106e-14   -7.534377e-15
    1.700000e+00    5.521691e-01    9.906407e-05    9.086865e-05    8.231577e-05    3.293585e-14   -2.507383e-14   -7.606349e-15
    1.705000e+00    5.521691e-01    9.880596e-05    9.136333e-05    8.321354e-05    3.297460e-14   -2.504669e-14   -7.677742e-15
    1.710000e+00    5.521691e-01    9.854715e-05    9.185671e-05    8.410955e-05    3.301294e-14   -2.501965e-14   -7.748555e-15
    1.715000e+00    5.521691e-01    9.828765e-05    9.234880e-05    8.500378e-05    3.305088e-14   -2.499271e-14   -7.818783e-15
    1.720000e+00    5.521691e-01    9.802748e-05    9.283958e-05    8.589622e-05    3.308842e-14   -2.496588e-14   -7.888426e-15
    1.725000e+00    5.521691e-01    9.776666e-05    9.332907e-05    8.678684e-05    3.312556e-14   -2.493916e-14   -7.957482e-15
    1.730000e+00    5.521691e-01    9.750521e-05    9.381725e-05    8.767565e-05    3.316230e-14   -2.491255e-14   -8.025950e-15
    1.735000e+00    5.521691e-01    9.724315e-05    9.430412e-05    8.856262e-05    3.319865e-14   -2.488607e-14   -8.093830e-15
    1.740000e+00    5.521691e-01    9.698049e-05    9.478968e-05    8.944773e-05    3.323461e-14   -2.485970e-14   -8.161120e-15
    1.745000e+00    5.521691e-01    9.671724e-05    9.527392e-05    9.033099e-05    3.327017e-14   -2.483346e-14   -8.227822e-15
    1.750000e+00    5.521691e-01    9.645344e-05    9.575685e-05    9.121236e-05    3.330535e-14   -2.480735e-14   -8.293936e-15
    1.755000e+00    5.521691e-01    9.618908e-05    9.623846e-05    9.209186e-05    3.334014e-14   -2.478137e-14   -8.359463e-15
    1.760000e+00    5.521691e-01    9.592419e-05    9.671874e-05    9.296945e-05    3.337455e-14   -2.475553e-14   -8.424404e-15
    1.765000e+00    5.521691e-01    9.565879e-05    9.719770e-05    9.384513e-05    3.340858e-14   -2.472982e-14   -8.488760e-15
    1.770000e+00    5.521691e-01    9.539287e-05    9.767533e-05    9.471890e-05    3.344223e-14   -2.470425e-14   -8.552535e-15
    1.775000e+00    5.521691e-01    9.512647e-05    9.815163e-05    9.559074e-05    3.347550e-14   -2.467881e-14   -8.615728e-15
    1.780000e+00    5.521691e-01    9.485959e-05    9.862659e-05    9.646064e-05    3.350841e-14   -2.465352e-14   -8.678344e-15
    1.785000e+00    5.521691e-01    9.459224e-05    9.910022e-05    9.732859e-05    3.354094e-14   -2.462838e-14   -8.740385e-15
    1.790000e+00    5.521691e-01    9.432444e-05    9.957251e-05    9.819459e-05    3.357311e-14   -2.460338e-14   -8.801852e-15
    1.795000e+00    5.521691e-01    9.405621e-05    1.000435e-04    9.905862e-05    3.360493e-14   -2.457852e-14   -8.862750e-15
    1.800000e+00    5.521691e-01    9.378755e-05    1.005131e-04    9.992068e-05    3.363638e-14   -2.455382e-14   -8.923081e-15
