# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.840375e+01    1.475894e+03    2.114147e-04    4.903640e+04    1.262824e-08    1.682421e-12    5.306505e-09   -1.814374e+00
    1.851160e+01    1.483639e+03    1.927775e-04    4.545107e+04    1.249616e-08    1.613966e-12    5.115280e-09   -1.809374e+00
    1.862843e+01    1.492201e+03    1.756846e-04    4.211153e+04    1.236884e-08    1.548271e-12    4.929683e-09   -1.804374e+00
    1.875452e+01    1.501604e+03    1.600101e-04    3.900052e+04    1.224625e-08    1.485229e-12    4.749647e-09   -1.799374e+00
    1.889018e+01    1.511868e+03    1.456388e-04    3.610212e+04    1.212832e-08    1.424736e-12    4.575097e-09   -1.794374e+00
    1.903567e+01    1.523012e+03    1.324651e-04    3.340157e+04    1.201497e-08    1.366693e-12    4.405950e-09   -1.789374e+00
    1.919124e+01    1.535056e+03    1.203923e-04    3.088522e+04    1.190615e-08    1.311004e-12    4.242119e-09   -1.784374e+00
    1.935709e+01    1.548018e+03    1.093320e-04    2.854044e+04    1.180176e-08    1.257577e-12    4.083513e-09   -1.779374e+00
    1.953339e+01    1.561912e+03    9.920290e-05    2.635552e+04    1.170174e-08    1.206321e-12    3.930034e-09   -1.774374e+00
    1.972024e+01    1.576753e+03    8.993055e-05    2.431963e+04    1.160600e-08    1.157152e-12    3.781584e-09   -1.769374e+00
    1.991770e+01    1.592549e+03    8.144660e-05    2.242274e+04    1.151446e-08    1.109987e-12    3.638058e-09   -1.764374e+00
    2.012576e+01    1.609306e+03    7.368825e-05    2.065557e+04    1.142704e-08    1.064746e-12    3.499351e-09   -1.759374e+00
    2.034429e+01    1.627023e+03    6.659785e-05    1.900951e+04    1.134363e-08    1.021352e-12    3.365355e-09   -1.754374e+00
    2.057309e+01    1.645694e+03    6.012245e-05    1.747661e+04    1.126417e-08    9.797320e-13    3.235959e-09   -1.749374e+00
    2.081185e+01    1.665309e+03    5.421320e-05    1.604953e+04    1.118854e-08    9.398145e-13    3.111052e-09   -1.744374e+00
    2.106012e+01    1.685852e+03    4.882531e-05    1.472145e+04    1.111669e-08    9.015310e-13    2.990522e-09   -1.739374e+00
    2.131736e+01    1.707293e+03    4.391732e-05    1.348610e+04    1.104849e-08    8.648155e-13    2.874256e-09   -1.734374e+00
    2.158282e+01    1.729602e+03    3.945108e-05    1.233763e+04    1.098387e-08    8.296055e-13    2.762140e-09   -1.729374e+00
    2.185568e+01    1.752738e+03    3.539137e-05    1.127069e+04    1.092274e-08    7.958400e-13    2.654063e-09   -1.724374e+00
    2.213489e+01    1.776652e+03    3.170563e-05    1.028026e+04    1.086500e-08    7.634600e-13    2.549909e-09   -1.719374e+00
    2.241924e+01    1.801286e+03    2.836371e-05    9.361723e+03    1.081057e-08    7.324095e-13    2.449568e-09   -1.714374e+00
    2.270739e+01    1.826577e+03    2.533775e-05    8.510777e+03    1.075935e-08    7.026350e-13    2.352928e-09   -1.709374e+00
    2.299773e+01    1.852454e+03    2.260188e-05    7.723408e+03    1.071127e-08    6.740835e-13    2.259877e-09   -1.704374e+00
    2.328853e+01    1.878836e+03    2.013213e-05    6.995859e+03    1.066623e-08    6.467060e-13    2.170307e-09   -1.699374e+00
    2.357780e+01    1.905640e+03    1.790625e-05    6.324613e+03    1.062415e-08    6.204545e-13    2.084111e-09   -1.694374e+00
    2.386335e+01    1.932774e+03    1.590360e-05    5.706346e+03    1.058495e-08    5.952820e-13    2.001181e-09   -1.689374e+00
    2.414279e+01    1.960147e+03    1.410497e-05    5.137916e+03    1.054854e-08    5.711450e-13    1.921412e-09   -1.684374e+00
    2.441348e+01    1.987661e+03    1.249254e-05    4.616337e+03    1.051486e-08    5.480010e-13    1.844703e-09   -1.679374e+00
    2.467256e+01    2.015217e+03    1.104979e-05    4.138755e+03    1.048380e-08    5.258090e-13    1.770950e-09   -1.674374e+00
    2.491691e+01    2.042718e+03    9.761350e-06    3.702436e+03    1.045531e-08    5.045300e-13    1.700056e-09   -1.669374e+00
    2.514312e+01    2.070067e+03    8.613000e-06    3.304753e+03    1.042929e-08    4.841263e-13    1.631925e-09   -1.664374e+00
    2.534756e+01    2.097168e+03    7.591550e-06    2.943174e+03    1.040569e-08    4.645616e-13    1.566462e-09   -1.659374e+00
    2.552624e+01    2.123930e+03    6.684825e-06    2.615256e+03    1.038444e-08    4.458014e-13    1.503573e-09   -1.654374e+00
    2.567490e+01    2.150267e+03    5.881570e-06    2.318645e+03    1.036545e-08    4.278123e-13    1.443170e-09   -1.649374e+00
    2.578897e+01    2.176100e+03    5.171425e-06    2.051068e+03    1.034867e-08    4.105625e-13    1.385163e-09   -1.644374e+00
    2.586351e+01    2.201352e+03    4.544872e-06    1.810339e+03    1.033402e-08    3.940213e-13    1.329467e-09   -1.639374e+00
    2.589329e+01    2.225957e+03    3.993179e-06    1.594356e+03    1.032146e-08    3.781592e-13    1.275998e-09   -1.634374e+00
