# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.851381e+01    1.218321e+03    2.800350e-04    8.194005e+04    1.007006e-08    1.328993e-12    4.244053e-09   -1.812232e+00
    1.862901e+01    1.225229e+03    2.552035e-04    7.593081e+04    9.965025e-09    1.275007e-12    4.092035e-09   -1.807232e+00
    1.875360e+01    1.232826e+03    2.324346e-04    7.033380e+04    9.863735e-09    1.223189e-12    3.944434e-09   -1.802232e+00
    1.888790e+01    1.241127e+03    2.115601e-04    6.512003e+04    9.766140e-09    1.173455e-12    3.801199e-09   -1.797232e+00
    1.903219e+01    1.250150e+03    1.924262e-04    6.026262e+04    9.672200e-09    1.125726e-12    3.662276e-09   -1.792232e+00
    1.918673e+01    1.259911e+03    1.748923e-04    5.573676e+04    9.581865e-09    1.079923e-12    3.527602e-09   -1.787232e+00
    1.935176e+01    1.270425e+03    1.588290e-04    5.151955e+04    9.495075e-09    1.035971e-12    3.397112e-09   -1.782232e+00
    1.952746e+01    1.281704e+03    1.441183e-04    4.758974e+04    9.411780e-09    9.937990e-13    3.270738e-09   -1.777232e+00
    1.971398e+01    1.293759e+03    1.306518e-04    4.392775e+04    9.331915e-09    9.533355e-13    3.148405e-09   -1.772232e+00
    1.991142e+01    1.306600e+03    1.183299e-04    4.051545e+04    9.255420e-09    9.145145e-13    3.030039e-09   -1.767232e+00
    2.011977e+01    1.320228e+03    1.070615e-04    3.733605e+04    9.182230e-09    8.772710e-13    2.915560e-09   -1.762232e+00
    2.033902e+01    1.334647e+03    9.676260e-05    3.437402e+04    9.112285e-09    8.415425e-13    2.804888e-09   -1.757232e+00
    2.056899e+01    1.349852e+03    8.735630e-05    3.161507e+04    9.045510e-09    8.072690e-13    2.697939e-09   -1.752232e+00
    2.080945e+01    1.365835e+03    7.877165e-05    2.904594e+04    8.981840e-09    7.743930e-13    2.594629e-09   -1.747232e+00
    2.106005e+01    1.382581e+03    7.094350e-05    2.665438e+04    8.921205e-09    7.428580e-13    2.494871e-09   -1.742232e+00
    2.132033e+01    1.400072e+03    6.381170e-05    2.442910e+04    8.863535e-09    7.126110e-13    2.398579e-09   -1.737232e+00
    2.158967e+01    1.418279e+03    5.732090e-05    2.235961e+04    8.808765e-09    6.836005e-13    2.305666e-09   -1.732232e+00
    2.186736e+01    1.437171e+03    5.141995e-05    2.043627e+04    8.756820e-09    6.557765e-13    2.216042e-09   -1.727232e+00
    2.215251e+01    1.456710e+03    4.606159e-05    1.865014e+04    8.707630e-09    6.290910e-13    2.129621e-09   -1.722232e+00
    2.244410e+01    1.476849e+03    4.120215e-05    1.699291e+04    8.661125e-09    6.034990e-13    2.046316e-09   -1.717232e+00
    2.274092e+01    1.497534e+03    3.680117e-05    1.545687e+04    8.617240e-09    5.789555e-13    1.966037e-09   -1.712232e+00
    2.304165e+01    1.518711e+03    3.282120e-05    1.403487e+04    8.575900e-09    5.554190e-13    1.888698e-09   -1.707232e+00
    2.334475e+01    1.540313e+03    2.922748e-05    1.272018e+04    8.537040e-09    5.328475e-13    1.814212e-09   -1.702232e+00
    2.364855e+01    1.562273e+03    2.598777e-05    1.150653e+04    8.500590e-09    5.112025e-13    1.742495e-09   -1.697232e+00
    2.395119e+01    1.584517e+03    2.307214e-05    1.038800e+04    8.466485e-09    4.904461e-13    1.673460e-09   -1.692232e+00
    2.425065e+01    1.606970e+03    2.045279e-05    9.358978e+03    8.434660e-09    4.705421e-13    1.607026e-09   -1.687232e+00
    2.454470e+01    1.629550e+03    1.810391e-05    8.414138e+03    8.405055e-09    4.514556e-13    1.543110e-09   -1.682232e+00
    2.483094e+01    1.652179e+03    1.600154e-05    7.548412e+03    8.377600e-09    4.331534e-13    1.481630e-09   -1.677232e+00
    2.510680e+01    1.674774e+03    1.412344e-05    6.756929e+03    8.352235e-09    4.156031e-13    1.422508e-09   -1.672232e+00
    2.536948e+01    1.697257e+03    1.244899e-05    6.035009e+03    8.328900e-09    3.987740e-13    1.365666e-09   -1.667232e+00
    2.561596e+01    1.719549e+03    1.095908e-05    5.378148e+03    8.307535e-09    3.826363e-13    1.311025e-09   -1.662232e+00
    2.584304e+01    1.741574e+03    9.636055e-06    4.781995e+03    8.288080e-09    3.671618e-13    1.258513e-09   -1.657232e+00
    2.604722e+01    1.763261e+03    8.463610e-06    4.242348e+03    8.270485e-09    3.523231e-13    1.208056e-09   -1.652232e+00
    2.622477e+01    1.784543e+03    7.426715e-06    3.755152e+03    8.254695e-09    3.380939e-13    1.159583e-09   -1.647232e+00
    2.637164e+01    1.805358e+03    6.511560e-06    3.316504e+03    8.240655e-09    3.244492e-13    1.113025e-09   -1.642232e+00
    2.648349e+01    1.825651e+03    5.705475e-06    2.922648e+03    8.228310e-09    3.113647e-13    1.068314e-09   -1.637232e+00
    2.655572e+01    1.845374e+03    4.996863e-06    2.569982e+03    8.217610e-09    2.988172e-13    1.025382e-09   -1.632232e+00
    2.658331e+01    1.864481e+03    4.375160e-06    2.255063e+03    8.208515e-09    2.867846e-13    9.841665e-10   -1.627232e+00
