# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.858465e+01    1.016326e+03    3.838254e-04    1.448778e+05    7.836215e-09    1.023259e-12    3.295176e-09   -1.809720e+00
    1.870205e+01    1.022251e+03    3.496648e-04    1.342077e+05    7.755035e-09    9.816665e-13    3.177653e-09   -1.804720e+00
    1.882907e+01    1.028750e+03    3.183499e-04    1.242736e+05    7.676705e-09    9.417415e-13    3.063503e-09   -1.799720e+00
    1.896601e+01    1.035837e+03    2.896484e-04    1.150232e+05    7.601195e-09    9.034205e-13    2.952691e-09   -1.794720e+00
    1.911319e+01    1.043529e+03    2.633474e-04    1.064083e+05    7.528475e-09    8.666410e-13    2.845177e-09   -1.789720e+00
    1.927086e+01    1.051836e+03    2.392522e-04    9.838419e+04    7.458505e-09    8.313445e-13    2.740918e-09   -1.784720e+00
    1.943925e+01    1.060773e+03    2.171846e-04    9.090981e+04    7.391250e-09    7.974725e-13    2.639866e-09   -1.779720e+00
    1.961858e+01    1.070349e+03    1.969811e-04    8.394713e+04    7.326665e-09    7.649705e-13    2.541969e-09   -1.774720e+00
    1.980900e+01    1.080575e+03    1.784919e-04    7.746102e+04    7.264705e-09    7.337845e-13    2.447175e-09   -1.769720e+00
    2.001061e+01    1.091456e+03    1.615798e-04    7.141895e+04    7.205330e-09    7.038625e-13    2.355427e-09   -1.764720e+00
    2.022343e+01    1.102996e+03    1.461186e-04    6.579099e+04    7.148485e-09    6.751560e-13    2.266667e-09   -1.759720e+00
    2.044743e+01    1.115196e+03    1.319926e-04    6.054938e+04    7.094125e-09    6.476160e-13    2.180834e-09   -1.754720e+00
    2.068249e+01    1.128051e+03    1.190955e-04    5.566854e+04    7.042200e-09    6.211975e-13    2.097867e-09   -1.749720e+00
    2.092836e+01    1.141554e+03    1.073295e-04    5.112481e+04    6.992660e-09    5.958550e-13    2.017702e-09   -1.744720e+00
    2.118472e+01    1.155692e+03    9.660445e-05    4.689641e+04    6.945450e-09    5.715460e-13    1.940274e-09   -1.739720e+00
    2.145113e+01    1.170447e+03    8.683755e-05    4.296314e+04    6.900520e-09    5.482300e-13    1.865518e-09   -1.734720e+00
    2.172702e+01    1.185797e+03    7.795235e-05    3.930645e+04    6.857815e-09    5.258665e-13    1.793368e-09   -1.729720e+00
    2.201170e+01    1.201713e+03    6.987825e-05    3.590908e+04    6.817285e-09    5.044180e-13    1.723757e-09   -1.724720e+00
    2.230434e+01    1.218162e+03    6.255005e-05    3.275517e+04    6.778870e-09    4.838476e-13    1.656619e-09   -1.719720e+00
    2.260393e+01    1.235103e+03    5.590755e-05    2.982992e+04    6.742525e-09    4.641198e-13    1.591887e-09   -1.714720e+00
    2.290941e+01    1.252493e+03    4.989486e-05    2.711966e+04    6.708195e-09    4.452006e-13    1.529495e-09   -1.709720e+00
    2.321948e+01    1.270282e+03    4.446034e-05    2.461164e+04    6.675825e-09    4.270575e-13    1.469376e-09   -1.704720e+00
    2.353274e+01    1.288414e+03    3.955602e-05    2.229392e+04    6.645365e-09    4.096591e-13    1.411464e-09   -1.699720e+00
    2.384764e+01    1.306832e+03    3.513745e-05    2.015535e+04    6.616760e-09    3.929751e-13    1.355695e-09   -1.694720e+00
    2.416246e+01    1.325474e+03    3.116332e-05    1.818536e+04    6.589965e-09    3.769765e-13    1.302003e-09   -1.689720e+00
    2.447537e+01    1.344274e+03    2.759531e-05    1.637401e+04    6.564925e-09    3.616355e-13    1.250325e-09   -1.684720e+00
    2.478437e+01    1.363167e+03    2.439784e-05    1.471180e+04    6.541595e-09    3.469251e-13    1.200597e-09   -1.679720e+00
    2.508732e+01    1.382085e+03    2.153785e-05    1.318969e+04    6.519920e-09    3.328196e-13    1.152759e-09   -1.674720e+00
    2.538190e+01    1.400959e+03    1.898474e-05    1.179899e+04    6.499860e-09    3.192944e-13    1.106748e-09   -1.669720e+00
    2.566570e+01    1.419723e+03    1.671006e-05    1.053136e+04    6.481370e-09    3.063256e-13    1.062506e-09   -1.664720e+00
    2.593608e+01    1.438311e+03    1.468756e-05    9.378774e+03    6.464395e-09    2.938904e-13    1.019973e-09   -1.659720e+00
    2.619027e+01    1.456662e+03    1.289291e-05    8.333463e+03    6.448895e-09    2.819669e-13    9.790915e-10   -1.654720e+00
    2.642527e+01    1.474715e+03    1.130369e-05    7.387931e+03    6.434830e-09    2.705339e-13    9.398065e-10   -1.649720e+00
    2.663789e+01    1.492417e+03    9.899280e-06    6.534962e+03    6.422150e-09    2.595713e-13    9.020620e-10   -1.644720e+00
    2.682471e+01    1.509715e+03    8.660685e-06    5.767579e+03    6.410825e-09    2.490598e-13    8.658035e-10   -1.639720e+00
    2.698205e+01    1.526566e+03    7.570535e-06    5.079103e+03    6.400805e-09    2.389806e-13    8.309795e-10   -1.634720e+00
    2.710593e+01    1.542928e+03    6.612945e-06    4.463122e+03    6.392055e-09    2.293159e-13    7.975395e-10   -1.629720e+00
    2.719208e+01    1.558769e+03    5.773435e-06    3.913517e+03    6.384540e-09    2.200485e-13    7.654335e-10   -1.624720e+00
    2.723588e+01    1.574058e+03    5.038855e-06    3.424474e+03    6.378220e-09    2.111620e-13    7.346125e-10   -1.619720e+00
