# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.825306e+01    3.799502e+02    1.731521e-03    1.891944e+06    2.658737e-09    3.405168e-13    1.252779e-09   -1.782195e+00
    1.830261e+01    3.807805e+02    1.580299e-03    1.752092e+06    2.627335e-09    3.263890e-13    1.208719e-09   -1.777195e+00
    1.835877e+01    3.817633e+02    1.441902e-03    1.622339e+06    2.596916e-09    3.128335e-13    1.165827e-09   -1.772195e+00
    1.842181e+01    3.829033e+02    1.315234e-03    1.501927e+06    2.567477e-09    2.998286e-13    1.124099e-09   -1.767195e+00
    1.849206e+01    3.842059e+02    1.199294e-03    1.390165e+06    2.539011e-09    2.873531e-13    1.083529e-09   -1.762195e+00
    1.856986e+01    3.856773e+02    1.093169e-03    1.286414e+06    2.511515e-09    2.753870e-13    1.044112e-09   -1.757195e+00
    1.865556e+01    3.873236e+02    9.960290e-04    1.190084e+06    2.484979e-09    2.639103e-13    1.005837e-09   -1.752195e+00
    1.874951e+01    3.891519e+02    9.071135e-04    1.100636e+06    2.459394e-09    2.529042e-13    9.686935e-10   -1.747195e+00
    1.885213e+01    3.911691e+02    8.257290e-04    1.017569e+06    2.434750e-09    2.423502e-13    9.326690e-10   -1.742195e+00
    1.896377e+01    3.933827e+02    7.512445e-04    9.404218e+05    2.411034e-09    2.322308e-13    8.977490e-10   -1.737195e+00
    1.908484e+01    3.958003e+02    6.830810e-04    8.687684e+05    2.388235e-09    2.225288e-13    8.639185e-10   -1.732195e+00
    1.921575e+01    3.984298e+02    6.207115e-04    8.022145e+05    2.366338e-09    2.132277e-13    8.311605e-10   -1.727195e+00
    1.935689e+01    4.012788e+02    5.636530e-04    7.403959e+05    2.345328e-09    2.043116e-13    7.994570e-10   -1.722195e+00
    1.950865e+01    4.043550e+02    5.114650e-04    6.829746e+05    2.325191e-09    1.957652e-13    7.687895e-10   -1.717195e+00
    1.967136e+01    4.076658e+02    4.637448e-04    6.296382e+05    2.305911e-09    1.875738e-13    7.391385e-10   -1.712195e+00
    1.984540e+01    4.112178e+02    4.201229e-04    5.800973e+05    2.287470e-09    1.797231e-13    7.104835e-10   -1.707195e+00
    2.003105e+01    4.150176e+02    3.802622e-04    5.340838e+05    2.269852e-09    1.721993e-13    6.828030e-10   -1.702195e+00
    2.022859e+01    4.190706e+02    3.438539e-04    4.913500e+05    2.253040e-09    1.649894e-13    6.560760e-10   -1.697195e+00
    2.043823e+01    4.233816e+02    3.106152e-04    4.516659e+05    2.237015e-09    1.580806e-13    6.302800e-10   -1.692195e+00
    2.066009e+01    4.279532e+02    2.802870e-04    4.148187e+05    2.221760e-09    1.514606e-13    6.053925e-10   -1.687195e+00
    2.089425e+01    4.327880e+02    2.526319e-04    3.806121e+05    2.207255e-09    1.451177e-13    5.813915e-10   -1.682195e+00
    2.114070e+01    4.378859e+02    2.274320e-04    3.488641e+05    2.193485e-09    1.390406e-13    5.582535e-10   -1.677195e+00
    2.139930e+01    4.432456e+02    2.044874e-04    3.194068e+05    2.180429e-09    1.332184e-13    5.359560e-10   -1.672195e+00
    2.166985e+01    4.488633e+02    1.836145e-04    2.920852e+05    2.168071e-09    1.276406e-13    5.144755e-10   -1.667195e+00
    2.195199e+01    4.547340e+02    1.646445e-04    2.667558e+05    2.156390e-09    1.222972e-13    4.937899e-10   -1.662195e+00
    2.224526e+01    4.608489e+02    1.474221e-04    2.432865e+05    2.145370e-09    1.171783e-13    4.738755e-10   -1.657195e+00
    2.254905e+01    4.671981e+02    1.318043e-04    2.215551e+05    2.134992e-09    1.122750e-13    4.547098e-10   -1.652195e+00
    2.286262e+01    4.737687e+02    1.176593e-04    2.014489e+05    2.125238e-09    1.075780e-13    4.362704e-10   -1.647195e+00
    2.318508e+01    4.805458e+02    1.048654e-04    1.828634e+05    2.116090e-09    1.030789e-13    4.185347e-10   -1.642195e+00
    2.351541e+01    4.875108e+02    9.331015e-05    1.657018e+05    2.107532e-09    9.876940e-14    4.014809e-10   -1.637195e+00
    2.385240e+01    4.946444e+02    8.288980e-05    1.498745e+05    2.099546e-09    9.464165e-14    3.850870e-10   -1.632195e+00
    2.419476e+01    5.019242e+02    7.350815e-05    1.352979e+05    2.092117e-09    9.068800e-14    3.693317e-10   -1.627195e+00
    2.454102e+01    5.093263e+02    6.507615e-05    1.218938e+05    2.085225e-09    8.690115e-14    3.541939e-10   -1.622195e+00
    2.488958e+01    5.168248e+02    5.751135e-05    1.095890e+05    2.078857e-09    8.327410e-14    3.396530e-10   -1.617195e+00
    2.523873e+01    5.243925e+02    5.073730e-05    9.831431e+04    2.072995e-09    7.980020e-14    3.256885e-10   -1.612195e+00
    2.558664e+01    5.320019e+02    4.468316e-05    8.800463e+04    2.067625e-09    7.647295e-14    3.122808e-10   -1.607195e+00
    2.593134e+01    5.396241e+02    3.928332e-05    7.859782e+04    2.062732e-09    7.328615e-14    2.994103e-10   -1.602195e+00
    2.627075e+01    5.472303e+02    3.447699e-05    7.003469e+04    2.058300e-09    7.023385e-14    2.870580e-10   -1.597195e+00
    2.660276e+01    5.547925e+02    3.020794e-05    6.225877e+04    2.054317e-09    6.731045e-14    2.752055e-10   -1.592195e+00
    2.692506e+01    5.622827e+02    2.642421e-05    5.521571e+04    2.050767e-09    6.451045e-14    2.638346e-10   -1.587195e+00
    2.723531e+01    5.696748e+02    2.307787e-05    4.885346e+04    2.047637e-09    6.182860e-14    2.529279e-10   -1.582195e+00
    2.753102e+01    5.769431e+02    2.012478e-05    4.312195e+04    2.044914e-09    5.925990e-14    2.424680e-10   -1.577195e+00
    2.780956e+01    5.840644e+02    1.752437e-05    3.797313e+04    2.042586e-09    5.679960e-14    2.324385e-10   -1.572195e+00
    2.806819e+01    5.910171e+02    1.523948e-05    3.336094e+04    2.040639e-09    5.444295e-14    2.228227e-10   -1.567195e+00
    2.830397e+01    5.977824e+02    1.323611e-05    2.924132e+04    2.039064e-09    5.218565e-14    2.136053e-10   -1.562195e+00
    2.851377e+01    6.043437e+02    1.148329e-05    2.557229e+04    2.037847e-09    5.002350e-14    2.047709e-10   -1.557195e+00
    2.869423e+01    6.106862e+02    9.952860e-06    2.231394e+04    2.036978e-09    4.795231e-14    1.963050e-10   -1.552195e+00
    2.884169e+01    6.167987e+02    8.619315e-06    1.942856e+04    2.036447e-09    4.596830e-14    1.881931e-10   -1.547195e+00
    2.895220e+01    6.226717e+02    7.459620e-06    1.688065e+04    2.036242e-09    4.406772e-14    1.804214e-10   -1.542195e+00
    2.902141e+01    6.282985e+02    6.453045e-06    1.463693e+04    2.036354e-09    4.224701e-14    1.729764e-10   -1.537195e+00
    2.904459e+01    6.336746e+02    5.580995e-06    1.266643e+04    2.036774e-09    4.050276e-14    1.658451e-10   -1.532195e+00
