# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.860068e+01    8.727946e+02    5.465065e-04    2.722956e+05    5.941605e-09    7.671840e-13    2.474846e-09   -1.806550e+00
    1.871293e+01    8.776863e+02    4.978336e-04    2.521214e+05    5.880800e-09    7.358760e-13    2.386744e-09   -1.801550e+00
    1.883470e+01    8.830589e+02    4.532306e-04    2.333556e+05    5.822100e-09    7.058250e-13    2.301143e-09   -1.796550e+00
    1.896634e+01    8.889273e+02    4.123624e-04    2.158969e+05    5.765490e-09    6.769835e-13    2.218020e-09   -1.791550e+00
    1.910818e+01    8.953054e+02    3.749230e-04    1.996519e+05    5.710945e-09    6.493040e-13    2.137348e-09   -1.786550e+00
    1.926050e+01    9.022044e+02    3.406322e-04    1.845341e+05    5.658440e-09    6.227425e-13    2.059095e-09   -1.781550e+00
    1.942359e+01    9.096386e+02    3.092337e-04    1.704641e+05    5.607945e-09    5.972550e-13    1.983230e-09   -1.776550e+00
    1.959772e+01    9.176191e+02    2.804931e-04    1.573684e+05    5.559430e-09    5.728005e-13    1.909716e-09   -1.771550e+00
    1.978306e+01    9.261537e+02    2.541950e-04    1.451787e+05    5.512870e-09    5.493385e-13    1.838514e-09   -1.766550e+00
    1.997980e+01    9.352525e+02    2.301427e-04    1.338326e+05    5.468225e-09    5.268295e-13    1.769584e-09   -1.761550e+00
    2.018803e+01    9.449199e+02    2.081553e-04    1.232719e+05    5.425470e-09    5.052370e-13    1.702885e-09   -1.756550e+00
    2.040778e+01    9.551588e+02    1.880673e-04    1.134433e+05    5.384560e-09    4.845247e-13    1.638372e-09   -1.751550e+00
    2.063901e+01    9.659689e+02    1.697263e-04    1.042973e+05    5.345460e-09    4.646575e-13    1.576002e-09   -1.746550e+00
    2.088158e+01    9.773464e+02    1.529927e-04    9.578821e+04    5.308140e-09    4.456020e-13    1.515727e-09   -1.741550e+00
    2.113527e+01    9.892835e+02    1.377379e-04    8.787401e+04    5.272555e-09    4.273261e-13    1.457501e-09   -1.736550e+00
    2.139973e+01    1.001768e+03    1.238437e-04    8.051589e+04    5.238665e-09    4.097986e-13    1.401275e-09   -1.731550e+00
    2.167451e+01    1.014784e+03    1.112009e-04    7.367785e+04    5.206440e-09    3.929896e-13    1.347002e-09   -1.726550e+00
    2.195905e+01    1.028309e+03    9.970925e-05    6.732690e+04    5.175835e-09    3.768704e-13    1.294633e-09   -1.721550e+00
    2.225261e+01    1.042318e+03    8.927605e-05    6.143246e+04    5.146810e-09    3.614133e-13    1.244118e-09   -1.716550e+00
    2.255439e+01    1.056779e+03    7.981560e-05    5.596620e+04    5.119330e-09    3.465916e-13    1.195408e-09   -1.711550e+00
    2.286340e+01    1.071657e+03    7.124875e-05    5.090194e+04    5.093355e-09    3.323796e-13    1.148453e-09   -1.706550e+00
    2.317854e+01    1.086911e+03    6.350220e-05    4.621537e+04    5.068840e-09    3.187529e-13    1.103206e-09   -1.701550e+00
    2.349854e+01    1.102495e+03    5.650810e-05    4.188375e+04    5.045755e-09    3.056875e-13    1.059617e-09   -1.696550e+00
    2.382207e+01    1.118363e+03    5.020340e-05    3.788593e+04    5.024060e-09    2.931607e-13    1.017637e-09   -1.691550e+00
    2.414753e+01    1.134459e+03    4.452985e-05    3.420204e+04    5.003710e-09    2.811506e-13    9.772185e-10   -1.686550e+00
    2.447333e+01    1.150729e+03    3.943317e-05    3.081328e+04    4.984677e-09    2.696361e-13    9.383150e-10   -1.681550e+00
    2.479768e+01    1.167118e+03    3.486310e-05    2.770194e+04    4.966918e-09    2.585971e-13    9.008780e-10   -1.676550e+00
    2.511866e+01    1.183563e+03    3.077296e-05    2.485110e+04    4.950400e-09    2.480140e-13    8.648625e-10   -1.671550e+00
    2.543430e+01    1.200008e+03    2.711944e-05    2.224467e+04    4.935086e-09    2.378681e-13    8.302220e-10   -1.666550e+00
    2.574237e+01    1.216391e+03    2.386245e-05    1.986714e+04    4.920943e-09    2.281416e-13    7.969130e-10   -1.661550e+00
    2.604068e+01    1.232655e+03    2.096478e-05    1.770369e+04    4.907935e-09    2.188171e-13    7.648905e-10   -1.656550e+00
    2.632680e+01    1.248744e+03    1.839207e-05    1.574000e+04    4.896029e-09    2.098781e-13    7.341125e-10   -1.651550e+00
    2.659820e+01    1.264603e+03    1.611258e-05    1.396225e+04    4.885194e-09    2.013087e-13    7.045360e-10   -1.646550e+00
    2.685217e+01    1.280183e+03    1.409706e-05    1.235714e+04    4.875397e-09    1.930936e-13    6.761200e-10   -1.641550e+00
    2.708585e+01    1.295436e+03    1.231863e-05    1.091185e+04    4.866608e-09    1.852182e-13    6.488250e-10   -1.636550e+00
    2.729620e+01    1.310320e+03    1.075259e-05    9.614059e+03    4.858796e-09    1.776685e-13    6.226110e-10   -1.631550e+00
    2.747991e+01    1.324797e+03    9.376390e-06    8.451941e+03    4.851931e-09    1.704308e-13    5.974395e-10   -1.626550e+00
    2.763347e+01    1.338833e+03    8.169420e-06    7.414202e+03    4.845988e-09    1.634923e-13    5.732740e-10   -1.621550e+00
    2.775305e+01    1.352402e+03    7.112945e-06    6.490092e+03    4.840937e-09    1.568406e-13    5.500775e-10   -1.616550e+00
    2.783448e+01    1.365479e+03    6.189975e-06    5.669418e+03    4.836751e-09    1.504637e-13    5.278135e-10   -1.611550e+00
    2.787335e+01    1.378047e+03    5.385135e-06    4.942570e+03    4.833404e-09    1.443501e-13    5.064495e-10   -1.606550e+00
