# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.859288e+01    9.356701e+02    4.677651e-04    2.065746e+05    6.700660e-09    8.693475e-13    2.803618e-09   -1.808056e+00
    1.870760e+01    9.410169e+02    4.261191e-04    1.913132e+05    6.631690e-09    8.339385e-13    2.703729e-09   -1.803056e+00
    1.883190e+01    9.468851e+02    3.879491e-04    1.771111e+05    6.565130e-09    7.999500e-13    2.606691e-09   -1.798056e+00
    1.896611e+01    9.532901e+02    3.529701e-04    1.638927e+05    6.500950e-09    7.673280e-13    2.512476e-09   -1.793056e+00
    1.911052e+01    9.602443e+02    3.209214e-04    1.515880e+05    6.439120e-09    7.360195e-13    2.421051e-09   -1.788056e+00
    1.926546e+01    9.677640e+02    2.915643e-04    1.401325e+05    6.379620e-09    7.059740e-13    2.332379e-09   -1.783056e+00
    1.943114e+01    9.758580e+02    2.646805e-04    1.294666e+05    6.322410e-09    6.771430e-13    2.246423e-09   -1.778056e+00
    1.960782e+01    9.845398e+02    2.400701e-04    1.195352e+05    6.267460e-09    6.494790e-13    2.163139e-09   -1.773056e+00
    1.979567e+01    9.938180e+02    2.175496e-04    1.102875e+05    6.214730e-09    6.229360e-13    2.082486e-09   -1.768056e+00
    1.999483e+01    1.003700e+03    1.969511e-04    1.016765e+05    6.164185e-09    5.974705e-13    2.004414e-09   -1.763056e+00
    2.020537e+01    1.014191e+03    1.781204e-04    9.365881e+04    6.115780e-09    5.730405e-13    1.928876e-09   -1.758056e+00
    2.042728e+01    1.025291e+03    1.609161e-04    8.619424e+04    6.069485e-09    5.496045e-13    1.855821e-09   -1.753056e+00
    2.066050e+01    1.037001e+03    1.452081e-04    7.924594e+04    6.025245e-09    5.271240e-13    1.785198e-09   -1.748056e+00
    2.090483e+01    1.049312e+03    1.308771e-04    7.277956e+04    5.983030e-09    5.055610e-13    1.716954e-09   -1.743056e+00
    2.116000e+01    1.062217e+03    1.178134e-04    6.676368e+04    5.942785e-09    4.848783e-13    1.651033e-09   -1.738056e+00
    2.142564e+01    1.075700e+03    1.059155e-04    6.116910e+04    5.904475e-09    4.650415e-13    1.587382e-09   -1.733056e+00
    2.170123e+01    1.089742e+03    9.509045e-05    5.596905e+04    5.868045e-09    4.460168e-13    1.525946e-09   -1.728056e+00
    2.198614e+01    1.104319e+03    8.525220e-05    5.113852e+04    5.833465e-09    4.277714e-13    1.466668e-09   -1.723056e+00
    2.227963e+01    1.119401e+03    7.632135e-05    4.665468e+04    5.800680e-09    4.102744e-13    1.409491e-09   -1.718056e+00
    2.258079e+01    1.134953e+03    6.822455e-05    4.249628e+04    5.769645e-09    3.934953e-13    1.354361e-09   -1.713056e+00
    2.288858e+01    1.150936e+03    6.089395e-05    3.864355e+04    5.740320e-09    3.774053e-13    1.301220e-09   -1.708056e+00
    2.320183e+01    1.167305e+03    5.426665e-05    3.507817e+04    5.712660e-09    3.619766e-13    1.250012e-09   -1.703056e+00
    2.351923e+01    1.184011e+03    4.828441e-05    3.178310e+04    5.686615e-09    3.471823e-13    1.200683e-09   -1.698056e+00
    2.383932e+01    1.201000e+03    4.289319e-05    2.874226e+04    5.662150e-09    3.329968e-13    1.153177e-09   -1.693056e+00
    2.416049e+01    1.218216e+03    3.804287e-05    2.594061e+04    5.639220e-09    3.193953e-13    1.107439e-09   -1.688056e+00
    2.448104e+01    1.235600e+03    3.368690e-05    2.336396e+04    5.617780e-09    3.063539e-13    1.063415e-09   -1.683056e+00
    2.479907e+01    1.253089e+03    2.978210e-05    2.099881e+04    5.597785e-09    2.938499e-13    1.021053e-09   -1.678056e+00
    2.511263e+01    1.270622e+03    2.628835e-05    1.883231e+04    5.579200e-09    2.818613e-13    9.802980e-10   -1.673056e+00
    2.541952e+01    1.288134e+03    2.316847e-05    1.685214e+04    5.561985e-09    2.703669e-13    9.411000e-10   -1.668056e+00
    2.571756e+01    1.305565e+03    2.038798e-05    1.504654e+04    5.546095e-09    2.593465e-13    9.034085e-10   -1.663056e+00
    2.600427e+01    1.322850e+03    1.791495e-05    1.340409e+04    5.531500e-09    2.487806e-13    8.671730e-10   -1.658056e+00
    2.627712e+01    1.339933e+03    1.571987e-05    1.191389e+04    5.518150e-09    2.386506e-13    8.323450e-10   -1.653056e+00
    2.653341e+01    1.356756e+03    1.377551e-05    1.056533e+04    5.506020e-09    2.289384e-13    7.988770e-10   -1.648056e+00
    2.677023e+01    1.373268e+03    1.205675e-05    9.348232e+03    5.495065e-09    2.196269e-13    7.667215e-10   -1.643056e+00
    2.698450e+01    1.389419e+03    1.054053e-05    8.252765e+03    5.485260e-09    2.106994e-13    7.358335e-10   -1.638056e+00
    2.717289e+01    1.405166e+03    9.205695e-06    7.269501e+03    5.476560e-09    2.021402e-13    7.061685e-10   -1.633056e+00
    2.733183e+01    1.420470e+03    8.032915e-06    6.389382e+03    5.468940e-09    1.939339e-13    6.776820e-10   -1.628056e+00
    2.745749e+01    1.435297e+03    7.004545e-06    5.603768e+03    5.462365e-09    1.860659e-13    6.503325e-10   -1.623056e+00
    2.754567e+01    1.449620e+03    6.104555e-06    4.904436e+03    5.456805e-09    1.785223e-13    6.240785e-10   -1.618056e+00
    2.759194e+01    1.463416e+03    5.318400e-06    4.283606e+03    5.452225e-09    1.712895e-13    5.988810e-10   -1.613056e+00
