# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.409393e+00    1.829977e+00    1.215493e+02    2.423421e+10    1.125060e-09    5.296400e-12    8.878365e-10   -2.521727e+00
    1.423884e+00    1.860961e+00    1.206913e+02    2.432337e+10    1.124468e-09    6.168950e-12    8.879115e-10   -2.516727e+00
    1.438531e+00    1.892583e+00    1.198307e+02    2.441101e+10    1.123885e-09    7.020555e-12    8.879750e-10   -2.511727e+00
    1.453335e+00    1.924852e+00    1.189676e+02    2.449712e+10    1.123309e-09    7.851565e-12    8.880270e-10   -2.506727e+00
    1.468299e+00    1.957780e+00    1.181018e+02    2.458163e+10    1.122743e-09    8.662335e-12    8.880675e-10   -2.501727e+00
    1.483422e+00    1.991376e+00    1.172335e+02    2.466451e+10    1.122185e-09    9.453220e-12    8.880970e-10   -2.496727e+00
    1.498708e+00    2.025649e+00    1.163627e+02    2.474570e+10    1.121634e-09    1.022459e-11    8.881150e-10   -2.491727e+00
    1.514156e+00    2.060610e+00    1.154896e+02    2.482519e+10    1.121091e-09    1.097680e-11    8.881225e-10   -2.486727e+00
    1.529768e+00    2.096264e+00    1.146141e+02    2.490290e+10    1.120556e-09    1.171021e-11    8.881190e-10   -2.481727e+00
    1.545546e+00    2.132624e+00    1.137363e+02    2.497882e+10    1.120028e-09    1.242519e-11    8.881055e-10   -2.476727e+00
    1.561490e+00    2.169695e+00    1.128562e+02    2.505289e+10    1.119508e-09    1.312209e-11    8.880810e-10   -2.471727e+00
    1.577602e+00    2.207485e+00    1.119741e+02    2.512506e+10    1.118994e-09    1.380130e-11    8.880465e-10   -2.466727e+00
    1.593883e+00    2.246002e+00    1.110898e+02    2.519530e+10    1.118488e-09    1.446314e-11    8.880025e-10   -2.461727e+00
    1.610336e+00    2.285251e+00    1.102034e+02    2.526357e+10    1.117988e-09    1.510799e-11    8.879480e-10   -2.456727e+00
    1.626960e+00    2.325240e+00    1.093151e+02    2.532981e+10    1.117494e-09    1.573621e-11    8.878840e-10   -2.451727e+00
    1.643758e+00    2.365974e+00    1.084249e+02    2.539400e+10    1.117007e-09    1.634815e-11    8.878105e-10   -2.446727e+00
    1.660730e+00    2.407456e+00    1.075329e+02    2.545609e+10    1.116526e-09    1.694415e-11    8.877275e-10   -2.441727e+00
    1.677879e+00    2.449692e+00    1.066391e+02    2.551604e+10    1.116051e-09    1.752457e-11    8.876355e-10   -2.436727e+00
    1.695206e+00    2.492685e+00    1.057437e+02    2.557382e+10    1.115582e-09    1.808975e-11    8.875340e-10   -2.431727e+00
    1.712713e+00    2.536439e+00    1.048466e+02    2.562939e+10    1.115118e-09    1.864004e-11    8.874240e-10   -2.426727e+00
    1.730401e+00    2.580958e+00    1.039480e+02    2.568270e+10    1.114659e-09    1.917576e-11    8.873050e-10   -2.421727e+00
    1.748271e+00    2.626243e+00    1.030479e+02    2.573372e+10    1.114206e-09    1.969725e-11    8.871770e-10   -2.416727e+00
    1.766327e+00    2.672294e+00    1.021464e+02    2.578242e+10    1.113758e-09    2.020484e-11    8.870405e-10   -2.411727e+00
    1.784569e+00    2.719115e+00    1.012437e+02    2.582876e+10    1.113314e-09    2.069885e-11    8.868960e-10   -2.406727e+00
    1.802999e+00    2.766706e+00    1.003397e+02    2.587272e+10    1.112875e-09    2.117960e-11    8.867425e-10   -2.401727e+00
    1.821621e+00    2.815064e+00    9.943455e+01    2.591425e+10    1.112441e-09    2.164741e-11    8.865810e-10   -2.396727e+00
    1.840435e+00    2.864191e+00    9.852840e+01    2.595334e+10    1.112010e-09    2.210258e-11    8.864115e-10   -2.391727e+00
    1.859444e+00    2.914085e+00    9.762125e+01    2.598995e+10    1.111584e-09    2.254541e-11    8.862335e-10   -2.386727e+00
    1.878651e+00    2.964744e+00    9.671320e+01    2.602406e+10    1.111161e-09    2.297621e-11    8.860480e-10   -2.381727e+00
    1.898058e+00    3.016171e+00    9.580435e+01    2.605563e+10    1.110743e-09    2.339526e-11    8.858545e-10   -2.376727e+00
    1.917668e+00    3.068356e+00    9.489480e+01    2.608465e+10    1.110327e-09    2.380286e-11    8.856530e-10   -2.371727e+00
    1.937482e+00    3.121301e+00    9.398465e+01    2.611111e+10    1.109914e-09    2.419928e-11    8.854440e-10   -2.366727e+00
    1.957506e+00    3.175002e+00    9.307390e+01    2.613496e+10    1.109506e-09    2.458480e-11    8.852275e-10   -2.361727e+00
    1.977740e+00    3.229455e+00    9.216275e+01    2.615618e+10    1.109099e-09    2.495969e-11    8.850035e-10   -2.356727e+00
    1.998190e+00    3.284657e+00    9.125120e+01    2.617479e+10    1.108696e-09    2.532423e-11    8.847715e-10   -2.351727e+00
    2.018857e+00    3.340605e+00    9.033940e+01    2.619074e+10    1.108295e-09    2.567865e-11    8.845320e-10   -2.346727e+00
    2.039747e+00    3.397292e+00    8.942740e+01    2.620402e+10    1.107896e-09    2.602322e-11    8.842855e-10   -2.341727e+00
    2.060860e+00    3.454715e+00    8.851535e+01    2.621463e+10    1.107499e-09    2.635819e-11    8.840315e-10   -2.336727e+00
    2.082204e+00    3.512868e+00    8.760325e+01    2.622255e+10    1.107105e-09    2.668380e-11    8.837700e-10   -2.331727e+00
    2.103779e+00    3.571747e+00    8.669130e+01    2.622776e+10    1.106712e-09    2.700029e-11    8.835015e-10   -2.326727e+00
    2.125592e+00    3.631349e+00    8.577950e+01    2.623027e+10    1.106320e-09    2.730788e-11    8.832255e-10   -2.321727e+00
    2.147646e+00    3.691664e+00    8.486800e+01    2.623005e+10    1.105930e-09    2.760680e-11    8.829420e-10   -2.316727e+00
    2.169947e+00    3.752690e+00    8.395685e+01    2.622710e+10    1.105541e-09    2.789727e-11    8.826515e-10   -2.311727e+00
    2.192497e+00    3.814421e+00    8.304620e+01    2.622143e+10    1.105153e-09    2.817952e-11    8.823535e-10   -2.306727e+00
    2.215304e+00    3.876852e+00    8.213610e+01    2.621303e+10    1.104766e-09    2.845375e-11    8.820485e-10   -2.301727e+00
    2.238369e+00    3.939976e+00    8.122670e+01    2.620187e+10    1.104379e-09    2.872015e-11    8.817360e-10   -2.296727e+00
    2.261702e+00    4.003789e+00    8.031800e+01    2.618798e+10    1.103994e-09    2.897893e-11    8.814165e-10   -2.291727e+00
    2.285306e+00    4.068284e+00    7.941015e+01    2.617134e+10    1.103608e-09    2.923029e-11    8.810895e-10   -2.286727e+00
    2.309187e+00    4.133458e+00    7.850325e+01    2.615196e+10    1.103221e-09    2.947441e-11    8.807550e-10   -2.281727e+00
    2.333350e+00    4.199302e+00    7.759740e+01    2.612982e+10    1.102836e-09    2.971147e-11    8.804135e-10   -2.276727e+00
    2.357803e+00    4.265813e+00    7.669265e+01    2.610496e+10    1.102449e-09    2.994166e-11    8.800645e-10   -2.271727e+00
    2.382550e+00    4.332984e+00    7.578915e+01    2.607735e+10    1.102062e-09    3.016514e-11    8.797075e-10   -2.266727e+00
    2.407597e+00    4.400810e+00    7.488700e+01    2.604699e+10    1.101674e-09    3.038209e-11    8.793435e-10   -2.261727e+00
    2.432956e+00    4.469286e+00    7.398620e+01    2.601390e+10    1.101285e-09    3.059268e-11    8.789720e-10   -2.256727e+00
    2.458627e+00    4.538405e+00    7.308695e+01    2.597808e+10    1.100894e-09    3.079705e-11    8.785925e-10   -2.251727e+00
    2.484621e+00    4.608163e+00    7.218930e+01    2.593953e+10    1.100503e-09    3.099537e-11    8.782050e-10   -2.246727e+00
    2.510945e+00    4.678556e+00    7.129335e+01    2.589827e+10    1.100109e-09    3.118778e-11    8.778100e-10   -2.241727e+00
    2.537606e+00    4.749575e+00    7.039920e+01    2.585427e+10    1.099714e-09    3.137443e-11    8.774070e-10   -2.236727e+00
    2.564611e+00    4.821217e+00    6.950695e+01    2.580757e+10    1.099317e-09    3.155546e-11    8.769960e-10   -2.231727e+00
    2.591971e+00    4.893476e+00    6.861665e+01    2.575816e+10    1.098917e-09    3.173101e-11    8.765770e-10   -2.226727e+00
    2.619691e+00    4.966347e+00    6.772845e+01    2.570605e+10    1.098515e-09    3.190121e-11    8.761495e-10   -2.221727e+00
    2.647783e+00    5.039826e+00    6.684240e+01    2.565126e+10    1.098110e-09    3.206619e-11    8.757140e-10   -2.216727e+00
    2.676252e+00    5.113906e+00    6.595865e+01    2.559378e+10    1.097702e-09    3.222608e-11    8.752695e-10   -2.211727e+00
    2.705109e+00    5.188581e+00    6.507725e+01    2.553361e+10    1.097291e-09    3.238099e-11    8.748165e-10   -2.206727e+00
    2.734367e+00    5.263848e+00    6.419825e+01    2.547078e+10    1.096877e-09    3.253104e-11    8.743545e-10   -2.201727e+00
    2.764029e+00    5.339701e+00    6.332185e+01    2.540529e+10    1.096459e-09    3.267635e-11    8.738835e-10   -2.196727e+00
    2.794111e+00    5.416135e+00    6.244805e+01    2.533716e+10    1.096036e-09    3.281701e-11    8.734035e-10   -2.191727e+00
    2.824620e+00    5.493142e+00    6.157700e+01    2.526637e+10    1.095609e-09    3.295315e-11    8.729140e-10   -2.186727e+00
    2.855569e+00    5.570721e+00    6.070875e+01    2.519295e+10    1.095179e-09    3.308487e-11    8.724150e-10   -2.181727e+00
    2.886965e+00    5.648864e+00    5.984345e+01    2.511690e+10    1.094743e-09    3.321224e-11    8.719065e-10   -2.176727e+00
    2.918823e+00    5.727566e+00    5.898115e+01    2.503825e+10    1.094302e-09    3.333539e-11    8.713875e-10   -2.171727e+00
    2.951154e+00    5.806822e+00    5.812195e+01    2.495698e+10    1.093856e-09    3.345439e-11    8.708590e-10   -2.166727e+00
    2.983972e+00    5.886625e+00    5.726590e+01    2.487311e+10    1.093404e-09    3.356933e-11    8.703195e-10   -2.161727e+00
    3.017288e+00    5.966973e+00    5.641315e+01    2.478666e+10    1.092947e-09    3.368030e-11    8.697695e-10   -2.156727e+00
    3.051112e+00    6.047856e+00    5.556380e+01    2.469763e+10    1.092484e-09    3.378738e-11    8.692085e-10   -2.151727e+00
    3.085460e+00    6.129269e+00    5.471790e+01    2.460603e+10    1.092013e-09    3.389065e-11    8.686365e-10   -2.146727e+00
    3.120349e+00    6.211207e+00    5.387550e+01    2.451186e+10    1.091537e-09    3.399017e-11    8.680530e-10   -2.141727e+00
    3.155787e+00    6.293665e+00    5.303680e+01    2.441516e+10    1.091053e-09    3.408603e-11    8.674575e-10   -2.136727e+00
    3.191793e+00    6.376633e+00    5.220180e+01    2.431590e+10    1.090561e-09    3.417830e-11    8.668500e-10   -2.131727e+00
    3.228380e+00    6.460110e+00    5.137065e+01    2.421412e+10    1.090062e-09    3.426703e-11    8.662305e-10   -2.126727e+00
    3.265566e+00    6.544086e+00    5.054340e+01    2.410983e+10    1.089555e-09    3.435230e-11    8.655980e-10   -2.121727e+00
    3.303364e+00    6.628554e+00    4.972017e+01    2.400302e+10    1.089038e-09    3.443415e-11    8.649520e-10   -2.116727e+00
    3.341793e+00    6.713508e+00    4.890100e+01    2.389370e+10    1.088514e-09    3.451266e-11    8.642930e-10   -2.111727e+00
    3.380870e+00    6.798939e+00    4.808603e+01    2.378189e+10    1.087981e-09    3.458788e-11    8.636200e-10   -2.106727e+00
    3.420613e+00    6.884845e+00    4.727531e+01    2.366761e+10    1.087437e-09    3.465985e-11    8.629330e-10   -2.101727e+00
    3.461040e+00    6.971211e+00    4.646895e+01    2.355085e+10    1.086883e-09    3.472862e-11    8.622315e-10   -2.096727e+00
    3.502171e+00    7.058036e+00    4.566703e+01    2.343164e+10    1.086320e-09    3.479425e-11    8.615150e-10   -2.091727e+00
    3.544026e+00    7.145310e+00    4.486964e+01    2.330997e+10    1.085745e-09    3.485677e-11    8.607825e-10   -2.086727e+00
    3.586623e+00    7.233020e+00    4.407687e+01    2.318585e+10    1.085160e-09    3.491622e-11    8.600345e-10   -2.081727e+00
    3.629984e+00    7.321162e+00    4.328880e+01    2.305929e+10    1.084562e-09    3.497266e-11    8.592700e-10   -2.076727e+00
    3.674133e+00    7.409728e+00    4.250552e+01    2.293032e+10    1.083952e-09    3.502610e-11    8.584890e-10   -2.071727e+00
    3.719091e+00    7.498704e+00    4.172711e+01    2.279893e+10    1.083330e-09    3.507659e-11    8.576900e-10   -2.066727e+00
    3.764881e+00    7.588085e+00    4.095368e+01    2.266513e+10    1.082695e-09    3.512416e-11    8.568735e-10   -2.061727e+00
    3.811529e+00    7.677860e+00    4.018529e+01    2.252893e+10    1.082046e-09    3.516883e-11    8.560385e-10   -2.056727e+00
    3.859058e+00    7.768016e+00    3.942204e+01    2.239034e+10    1.081384e-09    3.521062e-11    8.551845e-10   -2.051727e+00
    3.907496e+00    7.858550e+00    3.866399e+01    2.224938e+10    1.080706e-09    3.524958e-11    8.543110e-10   -2.046727e+00
    3.956867e+00    7.949441e+00    3.791127e+01    2.210603e+10    1.080013e-09    3.528571e-11    8.534170e-10   -2.041727e+00
    4.007202e+00    8.040686e+00    3.716392e+01    2.196031e+10    1.079306e-09    3.531903e-11    8.525025e-10   -2.036727e+00
    4.058527e+00    8.132265e+00    3.642206e+01    2.181223e+10    1.078582e-09    3.534957e-11    8.515665e-10   -2.031727e+00
    4.110874e+00    8.224176e+00    3.568576e+01    2.166182e+10    1.077840e-09    3.537733e-11    8.506085e-10   -2.026727e+00
    4.164273e+00    8.316401e+00    3.495510e+01    2.150905e+10    1.077082e-09    3.540232e-11    8.496275e-10   -2.021727e+00
    4.218755e+00    8.408925e+00    3.423016e+01    2.135394e+10    1.076305e-09    3.542457e-11    8.486230e-10   -2.016727e+00
    4.274355e+00    8.501736e+00    3.351103e+01    2.119650e+10    1.075510e-09    3.544406e-11    8.475945e-10   -2.011727e+00
    4.331105e+00    8.594822e+00    3.279781e+01    2.103673e+10    1.074696e-09    3.546083e-11    8.465410e-10   -2.006727e+00
    4.389042e+00    8.688165e+00    3.209056e+01    2.087463e+10    1.073862e-09    3.547485e-11    8.454615e-10   -2.001727e+00
    4.448202e+00    8.781754e+00    3.138937e+01    2.071023e+10    1.073007e-09    3.548613e-11    8.443555e-10   -1.996727e+00
    4.508624e+00    8.875571e+00    3.069432e+01    2.054351e+10    1.072130e-09    3.549468e-11    8.432225e-10   -1.991727e+00
    4.570347e+00    8.969603e+00    3.000550e+01    2.037449e+10    1.071232e-09    3.550049e-11    8.420610e-10   -1.986727e+00
    4.633411e+00    9.063830e+00    2.932299e+01    2.020316e+10    1.070310e-09    3.550354e-11    8.408700e-10   -1.981727e+00
    4.697856e+00    9.158233e+00    2.864688e+01    2.002953e+10    1.069366e-09    3.550384e-11    8.396495e-10   -1.976727e+00
    4.763729e+00    9.252797e+00    2.797723e+01    1.985360e+10    1.068397e-09    3.550137e-11    8.383975e-10   -1.971727e+00
    4.831075e+00    9.347503e+00    2.731414e+01    1.967537e+10    1.067403e-09    3.549612e-11    8.371140e-10   -1.966727e+00
    4.899935e+00    9.442327e+00    2.665769e+01    1.949484e+10    1.066383e-09    3.548808e-11    8.357975e-10   -1.961727e+00
    4.970363e+00    9.537255e+00    2.600796e+01    1.931203e+10    1.065336e-09    3.547723e-11    8.344465e-10   -1.956727e+00
    5.042407e+00    9.632267e+00    2.536503e+01    1.912692e+10    1.064262e-09    3.546354e-11    8.330610e-10   -1.951727e+00
    5.116119e+00    9.727339e+00    2.472898e+01    1.893952e+10    1.063159e-09    3.544701e-11    8.316395e-10   -1.946727e+00
    5.191549e+00    9.822445e+00    2.409989e+01    1.874981e+10    1.062026e-09    3.542759e-11    8.301805e-10   -1.941727e+00
    5.268753e+00    9.917568e+00    2.347785e+01    1.855782e+10    1.060863e-09    3.540528e-11    8.286835e-10   -1.936727e+00
    5.347788e+00    1.001268e+01    2.286293e+01    1.836352e+10    1.059669e-09    3.538004e-11    8.271470e-10   -1.931727e+00
    5.428710e+00    1.010775e+01    2.225522e+01    1.816692e+10    1.058443e-09    3.535183e-11    8.255695e-10   -1.926727e+00
    5.511581e+00    1.020277e+01    2.165479e+01    1.796802e+10    1.057183e-09    3.532064e-11    8.239505e-10   -1.921727e+00
    5.596461e+00    1.029770e+01    2.106172e+01    1.776681e+10    1.055889e-09    3.528642e-11    8.222880e-10   -1.916727e+00
    5.683414e+00    1.039252e+01    2.047610e+01    1.756329e+10    1.054559e-09    3.524915e-11    8.205810e-10   -1.911727e+00
    5.772503e+00    1.048718e+01    1.989800e+01    1.735745e+10    1.053193e-09    3.520878e-11    8.188285e-10   -1.906727e+00
    5.863793e+00    1.058168e+01    1.932751e+01    1.714928e+10    1.051789e-09    3.516527e-11    8.170290e-10   -1.901727e+00
    5.957357e+00    1.067597e+01    1.876471e+01    1.693879e+10    1.050348e-09    3.511858e-11    8.151805e-10   -1.896727e+00
    6.053260e+00    1.077003e+01    1.820966e+01    1.672597e+10    1.048866e-09    3.506867e-11    8.132825e-10   -1.891727e+00
    6.151574e+00    1.086382e+01    1.766246e+01    1.651081e+10    1.047343e-09    3.501549e-11    8.113330e-10   -1.886727e+00
    6.252375e+00    1.095731e+01    1.712317e+01    1.629331e+10    1.045779e-09    3.495900e-11    8.093310e-10   -1.881727e+00
    6.355731e+00    1.105046e+01    1.659188e+01    1.607346e+10    1.044171e-09    3.489914e-11    8.072745e-10   -1.876727e+00
    6.461720e+00    1.114324e+01    1.606866e+01    1.585126e+10    1.042519e-09    3.483587e-11    8.051620e-10   -1.871727e+00
    6.570412e+00    1.123560e+01    1.555359e+01    1.562670e+10    1.040821e-09    3.476912e-11    8.029925e-10   -1.866727e+00
    6.681890e+00    1.132751e+01    1.504674e+01    1.539978e+10    1.039077e-09    3.469886e-11    8.007640e-10   -1.861727e+00
    6.796230e+00    1.141894e+01    1.454820e+01    1.517051e+10    1.037284e-09    3.462502e-11    7.984750e-10   -1.856727e+00
    6.913506e+00    1.150984e+01    1.405804e+01    1.493887e+10    1.035442e-09    3.454755e-11    7.961235e-10   -1.851727e+00
    7.033790e+00    1.160015e+01    1.357633e+01    1.470486e+10    1.033549e-09    3.446639e-11    7.937085e-10   -1.846727e+00
    7.157173e+00    1.168986e+01    1.310314e+01    1.446851e+10    1.031604e-09    3.438148e-11    7.912285e-10   -1.841727e+00
    7.283716e+00    1.177891e+01    1.263854e+01    1.422981e+10    1.029606e-09    3.429276e-11    7.886810e-10   -1.836727e+00
    7.413497e+00    1.186724e+01    1.218261e+01    1.398876e+10    1.027553e-09    3.420017e-11    7.860645e-10   -1.831727e+00
    7.546591e+00    1.195482e+01    1.173541e+01    1.374538e+10    1.025444e-09    3.410364e-11    7.833780e-10   -1.826727e+00
    7.683063e+00    1.204159e+01    1.129701e+01    1.349970e+10    1.023279e-09    3.400311e-11    7.806190e-10   -1.821727e+00
    7.822980e+00    1.212750e+01    1.086747e+01    1.325172e+10    1.021054e-09    3.389852e-11    7.777860e-10   -1.816727e+00
    7.966409e+00    1.221251e+01    1.044687e+01    1.300148e+10    1.018770e-09    3.378980e-11    7.748770e-10   -1.811727e+00
    8.113400e+00    1.229656e+01    1.003525e+01    1.274901e+10    1.016424e-09    3.367688e-11    7.718910e-10   -1.806727e+00
    8.264009e+00    1.237959e+01    9.632685e+00    1.249434e+10    1.014016e-09    3.355972e-11    7.688255e-10   -1.801727e+00
    8.418281e+00    1.246155e+01    9.239220e+00    1.223754e+10    1.011544e-09    3.343823e-11    7.656790e-10   -1.796727e+00
    8.576248e+00    1.254240e+01    8.854915e+00    1.197865e+10    1.009007e-09    3.331235e-11    7.624500e-10   -1.791727e+00
    8.737938e+00    1.262204e+01    8.479815e+00    1.171774e+10    1.006403e-09    3.318202e-11    7.591370e-10   -1.786727e+00
    8.903367e+00    1.270046e+01    8.113970e+00    1.145488e+10    1.003731e-09    3.304718e-11    7.557375e-10   -1.781727e+00
    9.072545e+00    1.277756e+01    7.757415e+00    1.119017e+10    1.000990e-09    3.290775e-11    7.522500e-10   -1.776727e+00
    9.245457e+00    1.285330e+01    7.410185e+00    1.092368e+10    9.981790e-10    3.276368e-11    7.486730e-10   -1.771727e+00
    9.422092e+00    1.292763e+01    7.072315e+00    1.065557e+10    9.952965e-10    3.261490e-11    7.450050e-10   -1.766727e+00
    9.602385e+00    1.300046e+01    6.743835e+00    1.038592e+10    9.923415e-10    3.246136e-11    7.412445e-10   -1.761727e+00
    9.786295e+00    1.307174e+01    6.424755e+00    1.011490e+10    9.893125e-10    3.230300e-11    7.373895e-10   -1.756727e+00
    9.973737e+00    1.314140e+01    6.115090e+00    9.842653e+09    9.862085e-10    3.213975e-11    7.334385e-10   -1.751727e+00
    1.016461e+01    1.320940e+01    5.814850e+00    9.569371e+09    9.830285e-10    3.197158e-11    7.293905e-10   -1.746727e+00
    1.035878e+01    1.327564e+01    5.524035e+00    9.295237e+09    9.797710e-10    3.179842e-11    7.252435e-10   -1.741727e+00
    1.055611e+01    1.334009e+01    5.242625e+00    9.020463e+09    9.764360e-10    3.162023e-11    7.209960e-10   -1.736727e+00
    1.075639e+01    1.340266e+01    4.970608e+00    8.745276e+09    9.730220e-10    3.143695e-11    7.166475e-10   -1.731727e+00
    1.095943e+01    1.346329e+01    4.707955e+00    8.469929e+09    9.695285e-10    3.124855e-11    7.121960e-10   -1.726727e+00
    1.116498e+01    1.352194e+01    4.454629e+00    8.194697e+09    9.659545e-10    3.105499e-11    7.076410e-10   -1.721727e+00
    1.137276e+01    1.357852e+01    4.210579e+00    7.919866e+09    9.622990e-10    3.085624e-11    7.029810e-10   -1.716727e+00
    1.158246e+01    1.363298e+01    3.975748e+00    7.645741e+09    9.585620e-10    3.065226e-11    6.982150e-10   -1.711727e+00
    1.179373e+01    1.368526e+01    3.750064e+00    7.372652e+09    9.547425e-10    3.044303e-11    6.933425e-10   -1.706727e+00
    1.200618e+01    1.373531e+01    3.533446e+00    7.100941e+09    9.508405e-10    3.022853e-11    6.883625e-10   -1.701727e+00
    1.221940e+01    1.378306e+01    3.325799e+00    6.830968e+09    9.468555e-10    3.000874e-11    6.832745e-10   -1.696727e+00
    1.243292e+01    1.382846e+01    3.127016e+00    6.563107e+09    9.427875e-10    2.978364e-11    6.780780e-10   -1.691727e+00
    1.264625e+01    1.387146e+01    2.936978e+00    6.297750e+09    9.386355e-10    2.955326e-11    6.727725e-10   -1.686727e+00
    1.285885e+01    1.391201e+01    2.755552e+00    6.035284e+09    9.344010e-10    2.931758e-11    6.673580e-10   -1.681727e+00
    1.307018e+01    1.395006e+01    2.582595e+00    5.776122e+09    9.300825e-10    2.907661e-11    6.618335e-10   -1.676727e+00
    1.327962e+01    1.398558e+01    2.417948e+00    5.520664e+09    9.256815e-10    2.883037e-11    6.562005e-10   -1.671727e+00
    1.348659e+01    1.401852e+01    2.261442e+00    5.269322e+09    9.211975e-10    2.857889e-11    6.504580e-10   -1.666727e+00
    1.369041e+01    1.404886e+01    2.112894e+00    5.022494e+09    9.166320e-10    2.832220e-11    6.446075e-10   -1.661727e+00
    1.389046e+01    1.407656e+01    1.972111e+00    4.780579e+09    9.119850e-10    2.806032e-11    6.386485e-10   -1.656727e+00
    1.408606e+01    1.410161e+01    1.838889e+00    4.543964e+09    9.072570e-10    2.779333e-11    6.325825e-10   -1.651727e+00
    1.427655e+01    1.412398e+01    1.713011e+00    4.313010e+09    9.024500e-10    2.752126e-11    6.264100e-10   -1.646727e+00
    1.446127e+01    1.414367e+01    1.594253e+00    4.088070e+09    8.975640e-10    2.724420e-11    6.201320e-10   -1.641727e+00
    1.463955e+01    1.416068e+01    1.482383e+00    3.869463e+09    8.926015e-10    2.696220e-11    6.137505e-10   -1.636727e+00
    1.481079e+01    1.417500e+01    1.377158e+00    3.657490e+09    8.875625e-10    2.667536e-11    6.072665e-10   -1.631727e+00
    1.497438e+01    1.418666e+01    1.278331e+00    3.452411e+09    8.824495e-10    2.638375e-11    6.006815e-10   -1.626727e+00
    1.512975e+01    1.419567e+01    1.185650e+00    3.254454e+09    8.772645e-10    2.608750e-11    5.939980e-10   -1.621727e+00
    1.527640e+01    1.420206e+01    1.098859e+00    3.063814e+09    8.720085e-10    2.578670e-11    5.872180e-10   -1.616727e+00
    1.541387e+01    1.420587e+01    1.017698e+00    2.880643e+09    8.666845e-10    2.548148e-11    5.803435e-10   -1.611727e+00
    1.554175e+01    1.420715e+01    9.419055e-01    2.705054e+09    8.612940e-10    2.517196e-11    5.733775e-10   -1.606727e+00
    1.565973e+01    1.420595e+01    8.712225e-01    2.537119e+09    8.558400e-10    2.485829e-11    5.663220e-10   -1.601727e+00
    1.576755e+01    1.420234e+01    8.053885e-01    2.376866e+09    8.503250e-10    2.454061e-11    5.591810e-10   -1.596727e+00
    1.586503e+01    1.419639e+01    7.441470e-01    2.224287e+09    8.447515e-10    2.421908e-11    5.519570e-10   -1.591727e+00
    1.595209e+01    1.418819e+01    6.872455e-01    2.079334e+09    8.391225e-10    2.389386e-11    5.446535e-10   -1.586727e+00
    1.602871e+01    1.417784e+01    6.344355e-01    1.941918e+09    8.334415e-10    2.356514e-11    5.372745e-10   -1.581727e+00
