# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.648512e+00    9.744365e+01    1.753944e+00    2.865502e+07    3.554274e-08    5.586845e-10    3.446757e-08   -2.584605e+00
    3.686247e+00    1.025341e+02    1.722076e+00    2.845423e+07    3.550667e-08    5.379555e-10    3.443770e-08   -2.579605e+00
    3.724615e+00    1.078337e+02    1.690465e+00    2.825120e+07    3.547077e-08    5.180190e-10    3.440721e-08   -2.574605e+00
    3.763647e+00    1.133475e+02    1.659113e+00    2.804609e+07    3.543501e-08    4.988455e-10    3.437610e-08   -2.569605e+00
    3.803358e+00    1.190803e+02    1.628022e+00    2.783891e+07    3.539936e-08    4.804064e-10    3.434437e-08   -2.564605e+00
    3.843779e+00    1.250375e+02    1.597194e+00    2.762979e+07    3.536376e-08    4.626737e-10    3.431200e-08   -2.559605e+00
    3.884931e+00    1.312239e+02    1.566630e+00    2.741879e+07    3.532821e-08    4.456205e-10    3.427896e-08   -2.554605e+00
    3.926840e+00    1.376448e+02    1.536332e+00    2.720596e+07    3.529266e-08    4.292208e-10    3.424527e-08   -2.549605e+00
    3.969534e+00    1.443054e+02    1.506302e+00    2.699139e+07    3.525708e-08    4.134493e-10    3.421090e-08   -2.544605e+00
    4.013039e+00    1.512108e+02    1.476540e+00    2.677512e+07    3.522144e-08    3.982817e-10    3.417583e-08   -2.539605e+00
    4.057386e+00    1.583666e+02    1.447048e+00    2.655725e+07    3.518570e-08    3.836945e-10    3.414004e-08   -2.534605e+00
    4.102597e+00    1.657778e+02    1.417828e+00    2.633778e+07    3.514983e-08    3.696653e-10    3.410354e-08   -2.529605e+00
    4.148705e+00    1.734499e+02    1.388880e+00    2.611678e+07    3.511380e-08    3.561721e-10    3.406628e-08   -2.524605e+00
    4.195746e+00    1.813888e+02    1.360208e+00    2.589435e+07    3.507757e-08    3.431941e-10    3.402826e-08   -2.519605e+00
    4.243743e+00    1.895997e+02    1.331810e+00    2.567046e+07    3.504111e-08    3.307108e-10    3.398945e-08   -2.514605e+00
    4.292734e+00    1.980884e+02    1.303689e+00    2.544519e+07    3.500439e-08    3.187028e-10    3.394983e-08   -2.509605e+00
    4.342752e+00    2.068609e+02    1.275847e+00    2.521858e+07    3.496737e-08    3.071515e-10    3.390939e-08   -2.504605e+00
    4.393829e+00    2.159227e+02    1.248283e+00    2.499065e+07    3.493001e-08    2.960387e-10    3.386809e-08   -2.499605e+00
    4.446005e+00    2.252802e+02    1.221000e+00    2.476146e+07    3.489228e-08    2.853472e-10    3.382592e-08   -2.494605e+00
    4.499314e+00    2.349393e+02    1.193998e+00    2.453101e+07    3.485415e-08    2.750602e-10    3.378284e-08   -2.489605e+00
    4.553800e+00    2.449064e+02    1.167278e+00    2.429935e+07    3.481558e-08    2.651619e-10    3.373882e-08   -2.484605e+00
    4.609497e+00    2.551879e+02    1.140842e+00    2.406651e+07    3.477654e-08    2.556367e-10    3.369385e-08   -2.479605e+00
    4.666453e+00    2.657903e+02    1.114691e+00    2.383250e+07    3.473698e-08    2.464699e-10    3.364790e-08   -2.474605e+00
    4.724708e+00    2.767204e+02    1.088826e+00    2.359736e+07    3.469687e-08    2.376473e-10    3.360092e-08   -2.469605e+00
    4.784307e+00    2.879850e+02    1.063248e+00    2.336109e+07    3.465617e-08    2.291553e-10    3.355288e-08   -2.464605e+00
    4.845295e+00    2.995909e+02    1.037958e+00    2.312371e+07    3.461485e-08    2.209808e-10    3.350377e-08   -2.459605e+00
    4.907727e+00    3.115457e+02    1.012956e+00    2.288526e+07    3.457286e-08    2.131113e-10    3.345353e-08   -2.454605e+00
    4.971648e+00    3.238564e+02    9.882445e-01    2.264573e+07    3.453016e-08    2.055347e-10    3.340213e-08   -2.449605e+00
    5.037109e+00    3.365308e+02    9.638245e-01    2.240514e+07    3.448671e-08    1.982394e-10    3.334954e-08   -2.444605e+00
    5.104171e+00    3.495766e+02    9.396960e-01    2.216350e+07    3.444248e-08    1.912143e-10    3.329572e-08   -2.439605e+00
    5.172884e+00    3.630015e+02    9.158610e-01    2.192081e+07    3.439742e-08    1.844488e-10    3.324062e-08   -2.434605e+00
    5.243311e+00    3.768135e+02    8.923200e-01    2.167708e+07    3.435149e-08    1.779328e-10    3.318420e-08   -2.429605e+00
    5.315512e+00    3.910214e+02    8.690740e-01    2.143232e+07    3.430463e-08    1.716562e-10    3.312642e-08   -2.424605e+00
    5.389550e+00    4.056334e+02    8.461245e-01    2.118653e+07    3.425682e-08    1.656100e-10    3.306723e-08   -2.419605e+00
    5.465491e+00    4.206580e+02    8.234720e-01    2.093970e+07    3.420800e-08    1.597850e-10    3.300659e-08   -2.414605e+00
    5.543403e+00    4.361041e+02    8.011180e-01    2.069184e+07    3.415812e-08    1.541725e-10    3.294444e-08   -2.409605e+00
    5.623357e+00    4.519810e+02    7.790635e-01    2.044294e+07    3.410714e-08    1.487642e-10    3.288075e-08   -2.404605e+00
    5.705429e+00    4.682975e+02    7.573090e-01    2.019299e+07    3.405501e-08    1.435524e-10    3.281544e-08   -2.399605e+00
    5.789696e+00    4.850632e+02    7.358560e-01    1.994199e+07    3.400167e-08    1.385292e-10    3.274849e-08   -2.394605e+00
    5.876235e+00    5.022876e+02    7.147055e-01    1.968992e+07    3.394708e-08    1.336874e-10    3.267981e-08   -2.389605e+00
    5.965131e+00    5.199803e+02    6.938585e-01    1.943677e+07    3.389120e-08    1.290202e-10    3.260936e-08   -2.384605e+00
    6.056466e+00    5.381508e+02    6.733165e-01    1.918254e+07    3.383395e-08    1.245205e-10    3.253708e-08   -2.379605e+00
    6.150333e+00    5.568091e+02    6.530800e-01    1.892719e+07    3.377528e-08    1.201821e-10    3.246290e-08   -2.374605e+00
    6.246826e+00    5.759651e+02    6.331500e-01    1.867072e+07    3.371515e-08    1.159988e-10    3.238677e-08   -2.369605e+00
    6.346031e+00    5.956284e+02    6.135285e-01    1.841310e+07    3.365349e-08    1.119647e-10    3.230862e-08   -2.364605e+00
    6.448053e+00    6.158091e+02    5.942160e-01    1.815431e+07    3.359025e-08    1.080740e-10    3.222838e-08   -2.359605e+00
    6.552996e+00    6.365171e+02    5.752135e-01    1.789434e+07    3.352536e-08    1.043213e-10    3.214599e-08   -2.354605e+00
    6.660960e+00    6.577617e+02    5.565225e-01    1.763314e+07    3.345877e-08    1.007014e-10    3.206137e-08   -2.349605e+00
    6.772054e+00    6.795522e+02    5.381440e-01    1.737070e+07    3.339041e-08    9.720925e-11    3.197446e-08   -2.344605e+00
    6.886387e+00    7.018985e+02    5.200795e-01    1.710698e+07    3.332022e-08    9.384005e-11    3.188517e-08   -2.339605e+00
    7.004074e+00    7.248084e+02    5.023300e-01    1.684196e+07    3.324814e-08    9.058925e-11    3.179342e-08   -2.334605e+00
    7.125239e+00    7.482908e+02    4.848962e-01    1.657560e+07    3.317409e-08    8.745235e-11    3.169916e-08   -2.329605e+00
    7.249991e+00    7.723533e+02    4.677802e-01    1.630788e+07    3.309802e-08    8.442515e-11    3.160230e-08   -2.324605e+00
    7.378457e+00    7.970030e+02    4.509827e-01    1.603875e+07    3.301985e-08    8.150350e-11    3.150274e-08   -2.319605e+00
    7.510759e+00    8.222460e+02    4.345050e-01    1.576818e+07    3.293951e-08    7.868355e-11    3.140041e-08   -2.314605e+00
    7.647026e+00    8.480878e+02    4.183485e-01    1.549615e+07    3.285694e-08    7.596155e-11    3.129524e-08   -2.309605e+00
    7.787382e+00    8.745320e+02    4.025142e-01    1.522261e+07    3.277205e-08    7.333385e-11    3.118712e-08   -2.304605e+00
    7.931957e+00    9.015814e+02    3.870036e-01    1.494754e+07    3.268480e-08    7.079705e-11    3.107597e-08   -2.299605e+00
    8.080878e+00    9.292373e+02    3.718176e-01    1.467090e+07    3.259508e-08    6.834780e-11    3.096171e-08   -2.294605e+00
    8.234272e+00    9.574986e+02    3.569578e-01    1.439265e+07    3.250284e-08    6.598285e-11    3.084424e-08   -2.289605e+00
    8.392265e+00    9.863626e+02    3.424252e-01    1.411279e+07    3.240800e-08    6.369925e-11    3.072347e-08   -2.284605e+00
    8.554981e+00    1.015824e+03    3.282210e-01    1.383128e+07    3.231047e-08    6.149400e-11    3.059931e-08   -2.279605e+00
    8.722541e+00    1.045875e+03    3.143463e-01    1.354810e+07    3.221019e-08    5.936425e-11    3.047166e-08   -2.274605e+00
    8.895060e+00    1.076505e+03    3.008023e-01    1.326324e+07    3.210707e-08    5.730735e-11    3.034044e-08   -2.269605e+00
    9.072644e+00    1.107698e+03    2.875902e-01    1.297668e+07    3.200106e-08    5.532065e-11    3.020553e-08   -2.264605e+00
    9.255397e+00    1.139438e+03    2.747107e-01    1.268844e+07    3.189205e-08    5.340170e-11    3.006687e-08   -2.259605e+00
    9.443409e+00    1.171702e+03    2.621649e-01    1.239852e+07    3.177998e-08    5.154805e-11    2.992432e-08   -2.254605e+00
    9.636757e+00    1.204462e+03    2.499536e-01    1.210693e+07    3.166477e-08    4.975736e-11    2.977783e-08   -2.249605e+00
    9.835503e+00    1.237687e+03    2.380777e-01    1.181371e+07    3.154634e-08    4.802745e-11    2.962727e-08   -2.244605e+00
    1.003970e+01    1.271340e+03    2.265377e-01    1.151891e+07    3.142463e-08    4.635620e-11    2.947256e-08   -2.239605e+00
    1.024938e+01    1.305376e+03    2.153341e-01    1.122257e+07    3.129955e-08    4.474153e-11    2.931360e-08   -2.234605e+00
    1.046453e+01    1.339746e+03    2.044674e-01    1.092478e+07    3.117102e-08    4.318147e-11    2.915031e-08   -2.229605e+00
    1.068514e+01    1.374392e+03    1.939376e-01    1.062564e+07    3.103899e-08    4.167412e-11    2.898257e-08   -2.224605e+00
    1.091116e+01    1.409251e+03    1.837448e-01    1.032525e+07    3.090337e-08    4.021767e-11    2.881032e-08   -2.219605e+00
    1.114251e+01    1.444251e+03    1.738888e-01    1.002376e+07    3.076410e-08    3.881034e-11    2.863346e-08   -2.214605e+00
    1.137905e+01    1.479311e+03    1.643691e-01    9.721323e+06    3.062110e-08    3.745046e-11    2.845190e-08   -2.209605e+00
    1.162063e+01    1.514342e+03    1.551849e-01    9.418132e+06    3.047433e-08    3.613639e-11    2.826556e-08   -2.204605e+00
    1.186703e+01    1.549248e+03    1.463352e-01    9.114411e+06    3.032371e-08    3.486658e-11    2.807436e-08   -2.199605e+00
    1.211800e+01    1.583923e+03    1.378187e-01    8.810399e+06    3.016919e-08    3.363951e-11    2.787823e-08   -2.194605e+00
    1.237322e+01    1.618253e+03    1.296337e-01    8.506372e+06    3.001072e-08    3.245374e-11    2.767709e-08   -2.189605e+00
    1.263232e+01    1.652116e+03    1.217781e-01    8.202643e+06    2.984824e-08    3.130787e-11    2.747087e-08   -2.184605e+00
    1.289487e+01    1.685381e+03    1.142494e-01    7.899546e+06    2.968171e-08    3.020055e-11    2.725953e-08   -2.179605e+00
    1.316037e+01    1.717911e+03    1.070448e-01    7.597459e+06    2.951108e-08    2.913050e-11    2.704299e-08   -2.174605e+00
    1.342825e+01    1.749562e+03    1.001608e-01    7.296782e+06    2.933632e-08    2.809646e-11    2.682121e-08   -2.169605e+00
    1.369788e+01    1.780183e+03    9.359355e-02    6.997944e+06    2.915741e-08    2.709722e-11    2.659414e-08   -2.164605e+00
    1.396858e+01    1.809625e+03    8.733885e-02    6.701415e+06    2.897432e-08    2.613165e-11    2.636175e-08   -2.159605e+00
    1.423955e+01    1.837732e+03    8.139185e-02    6.407673e+06    2.878703e-08    2.519862e-11    2.612402e-08   -2.154605e+00
    1.450997e+01    1.864347e+03    7.574715e-02    6.117229e+06    2.859552e-08    2.429704e-11    2.588092e-08   -2.149605e+00
    1.477892e+01    1.889319e+03    7.039895e-02    5.830604e+06    2.839982e-08    2.342589e-11    2.563243e-08   -2.144605e+00
    1.504548e+01    1.912497e+03    6.534075e-02    5.548338e+06    2.819989e-08    2.258415e-11    2.537857e-08   -2.139605e+00
    1.530864e+01    1.933744e+03    6.056570e-02    5.270975e+06    2.799578e-08    2.177088e-11    2.511933e-08   -2.134605e+00
    1.556735e+01    1.952924e+03    5.606640e-02    4.999056e+06    2.778749e-08    2.098514e-11    2.485475e-08   -2.129605e+00
    1.582052e+01    1.969917e+03    5.183495e-02    4.733116e+06    2.757506e-08    2.022601e-11    2.458483e-08   -2.124605e+00
    1.606709e+01    1.984620e+03    4.786300e-02    4.473675e+06    2.735853e-08    1.949265e-11    2.430964e-08   -2.119605e+00
    1.630596e+01    1.996947e+03    4.414178e-02    4.221233e+06    2.713795e-08    1.878421e-11    2.402921e-08   -2.114605e+00
    1.653607e+01    2.006830e+03    4.066215e-02    3.976258e+06    2.691338e-08    1.809988e-11    2.374363e-08   -2.109605e+00
    1.675638e+01    2.014226e+03    3.741465e-02    3.739183e+06    2.668488e-08    1.743888e-11    2.345296e-08   -2.104605e+00
    1.696589e+01    2.019112e+03    3.438953e-02    3.510391e+06    2.645255e-08    1.680046e-11    2.315729e-08   -2.099605e+00
    1.716370e+01    2.021493e+03    3.157681e-02    3.290222e+06    2.621647e-08    1.618388e-11    2.285674e-08   -2.094605e+00
    1.734899e+01    2.021399e+03    2.896638e-02    3.078958e+06    2.597675e-08    1.558845e-11    2.255142e-08   -2.089605e+00
    1.752103e+01    2.018886e+03    2.654802e-02    2.876823e+06    2.573350e-08    1.501348e-11    2.224146e-08   -2.084605e+00
    1.767922e+01    2.014032e+03    2.431148e-02    2.683976e+06    2.548684e-08    1.445831e-11    2.192701e-08   -2.079605e+00
    1.782310e+01    2.006942e+03    2.224655e-02    2.500517e+06    2.523691e-08    1.392231e-11    2.160823e-08   -2.074605e+00
    1.795235e+01    1.997742e+03    2.034311e-02    2.326479e+06    2.498387e-08    1.340485e-11    2.128530e-08   -2.069605e+00
    1.806680e+01    1.986576e+03    1.859120e-02    2.161833e+06    2.472786e-08    1.290534e-11    2.095839e-08   -2.064605e+00
    1.816643e+01    1.973605e+03    1.698107e-02    2.006492e+06    2.446905e-08    1.242320e-11    2.062771e-08   -2.059605e+00
    1.825140e+01    1.959006e+03    1.550322e-02    1.860312e+06    2.420765e-08    1.195788e-11    2.029348e-08   -2.054605e+00
    1.832199e+01    1.942962e+03    1.414850e-02    1.723098e+06    2.394380e-08    1.150884e-11    1.995592e-08   -2.049605e+00
    1.837863e+01    1.925667e+03    1.290805e-02    1.594607e+06    2.367775e-08    1.107554e-11    1.961527e-08   -2.044605e+00
    1.842191e+01    1.907315e+03    1.177343e-02    1.474559e+06    2.340968e-08    1.065748e-11    1.927178e-08   -2.039605e+00
    1.845251e+01    1.888102e+03    1.073655e-02    1.362638e+06    2.313981e-08    1.025418e-11    1.892573e-08   -2.034605e+00
    1.847122e+01    1.868218e+03    9.789785e-03    1.258501e+06    2.286837e-08    9.865145e-12    1.857736e-08   -2.029605e+00
    1.847894e+01    1.847851e+03    8.925920e-03    1.161786e+06    2.259560e-08    9.489925e-12    1.822699e-08   -2.024605e+00
    1.847658e+01    1.827178e+03    8.138185e-03    1.072115e+06    2.232174e-08    9.128070e-12    1.787489e-08   -2.019605e+00
    1.846517e+01    1.806365e+03    7.420220e-03    9.891003e+05    2.204703e-08    8.779145e-12    1.752137e-08   -2.014605e+00
    1.844572e+01    1.785567e+03    6.766125e-03    9.123533e+05    2.177172e-08    8.442730e-12    1.716672e-08   -2.009605e+00
    1.841926e+01    1.764928e+03    6.170400e-03    8.414851e+05    2.149608e-08    8.118415e-12    1.681128e-08   -2.004605e+00
    1.838683e+01    1.744572e+03    5.627955e-03    7.761130e+05    2.122036e-08    7.805805e-12    1.645534e-08   -1.999605e+00
    1.834944e+01    1.724614e+03    5.134095e-03    7.158634e+05    2.094482e-08    7.504515e-12    1.609924e-08   -1.994605e+00
    1.830807e+01    1.705154e+03    4.684495e-03    6.603748e+05    2.066974e-08    7.214175e-12    1.574330e-08   -1.989605e+00
    1.826363e+01    1.686276e+03    4.275187e-03    6.092997e+05    2.039536e-08    6.934425e-12    1.538785e-08   -1.984605e+00
    1.821703e+01    1.668053e+03    3.902532e-03    5.623072e+05    2.012198e-08    6.664910e-12    1.503319e-08   -1.979605e+00
    1.816908e+01    1.650541e+03    3.563202e-03    5.190829e+05    1.984983e-08    6.405290e-12    1.467969e-08   -1.974605e+00
    1.812055e+01    1.633791e+03    3.254165e-03    4.793320e+05    1.957918e-08    6.155235e-12    1.432762e-08   -1.969605e+00
    1.807212e+01    1.617835e+03    2.972651e-03    4.427760e+05    1.931030e-08    5.914430e-12    1.397733e-08   -1.964605e+00
    1.802442e+01    1.602702e+03    2.716144e-03    4.091563e+05    1.904343e-08    5.682555e-12    1.362914e-08   -1.959605e+00
    1.797804e+01    1.588410e+03    2.482355e-03    3.782319e+05    1.877881e-08    5.459315e-12    1.328333e-08   -1.954605e+00
    1.793347e+01    1.574968e+03    2.269206e-03    3.497798e+05    1.851670e-08    5.244420e-12    1.294021e-08   -1.949605e+00
    1.789118e+01    1.562382e+03    2.074809e-03    3.235937e+05    1.825733e-08    5.037575e-12    1.260007e-08   -1.944605e+00
    1.785154e+01    1.550650e+03    1.897455e-03    2.994836e+05    1.800090e-08    4.838511e-12    1.226319e-08   -1.939605e+00
    1.781493e+01    1.539766e+03    1.735592e-03    2.772750e+05    1.774767e-08    4.646962e-12    1.192985e-08   -1.934605e+00
    1.778163e+01    1.529722e+03    1.587815e-03    2.568077e+05    1.749781e-08    4.462665e-12    1.160029e-08   -1.929605e+00
    1.775194e+01    1.520505e+03    1.452849e-03    2.379352e+05    1.725154e-08    4.285369e-12    1.127478e-08   -1.924605e+00
    1.772608e+01    1.512102e+03    1.329540e-03    2.205234e+05    1.700903e-08    4.114832e-12    1.095355e-08   -1.919605e+00
    1.770426e+01    1.504500e+03    1.216842e-03    2.044498e+05    1.677047e-08    3.950814e-12    1.063681e-08   -1.914605e+00
    1.768669e+01    1.497682e+03    1.113807e-03    1.896030e+05    1.653603e-08    3.793088e-12    1.032478e-08   -1.909605e+00
    1.767354e+01    1.491634e+03    1.019573e-03    1.758810e+05    1.630584e-08    3.641430e-12    1.001764e-08   -1.904605e+00
    1.766497e+01    1.486341e+03    9.333640e-04    1.631911e+05    1.608006e-08    3.495624e-12    9.715580e-09   -1.899605e+00
    1.766112e+01    1.481790e+03    8.544710e-04    1.514486e+05    1.585881e-08    3.355462e-12    9.418760e-09   -1.894605e+00
    1.766218e+01    1.477968e+03    7.822515e-04    1.405766e+05    1.564220e-08    3.220741e-12    9.127325e-09   -1.889605e+00
    1.766830e+01    1.474865e+03    7.161230e-04    1.305049e+05    1.543035e-08    3.091263e-12    8.841410e-09   -1.884605e+00
    1.767961e+01    1.472471e+03    6.555565e-04    1.211694e+05    1.522334e-08    2.966840e-12    8.561135e-09   -1.879605e+00
    1.769630e+01    1.470781e+03    6.000705e-04    1.125120e+05    1.502125e-08    2.847286e-12    8.286600e-09   -1.874605e+00
    1.771856e+01    1.469789e+03    5.492270e-04    1.044794e+05    1.482415e-08    2.732425e-12    8.017895e-09   -1.869605e+00
    1.774654e+01    1.469491e+03    5.026285e-04    9.702295e+04    1.463209e-08    2.622082e-12    7.755090e-09   -1.864605e+00
    1.778045e+01    1.469889e+03    4.599128e-04    9.009841e+04    1.444512e-08    2.516091e-12    7.498245e-09   -1.859605e+00
    1.782049e+01    1.470983e+03    4.207493e-04    8.366506e+04    1.426327e-08    2.414290e-12    7.247410e-09   -1.854605e+00
    1.786692e+01    1.472779e+03    3.848375e-04    7.768590e+04    1.408656e-08    2.316524e-12    7.002605e-09   -1.849605e+00
    1.791994e+01    1.475284e+03    3.519035e-04    7.212684e+04    1.391501e-08    2.222641e-12    6.763860e-09   -1.844605e+00
    1.797983e+01    1.478506e+03    3.216971e-04    6.695676e+04    1.374860e-08    2.132494e-12    6.531175e-09   -1.839605e+00
    1.804685e+01    1.482458e+03    2.939903e-04    6.214698e+04    1.358735e-08    2.045944e-12    6.304545e-09   -1.834605e+00
    1.812128e+01    1.487151e+03    2.685749e-04    5.767119e+04    1.343122e-08    1.962853e-12    6.083955e-09   -1.829605e+00
    1.820340e+01    1.492603e+03    2.452606e-04    5.350522e+04    1.328019e-08    1.883088e-12    5.869370e-09   -1.824605e+00
    1.829353e+01    1.498829e+03    2.238738e-04    4.962678e+04    1.313424e-08    1.806526e-12    5.660760e-09   -1.819605e+00
