# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.815673e+00    1.912270e+01    4.438791e+00    8.927773e+07    2.228045e-08    8.051440e-10    2.126404e-08   -2.705164e+00
    2.843835e+00    2.016014e+01    4.376430e+00    8.901648e+07    2.225226e-08    7.762335e-10    2.125486e-08   -2.700164e+00
    2.872192e+00    2.125418e+01    4.314336e+00    8.873884e+07    2.222459e-08    7.482890e-10    2.124530e-08   -2.695164e+00
    2.900751e+00    2.240685e+01    4.252517e+00    8.844517e+07    2.219742e-08    7.212865e-10    2.123538e-08   -2.690164e+00
    2.929526e+00    2.362021e+01    4.190984e+00    8.813594e+07    2.217075e-08    6.952035e-10    2.122509e-08   -2.685164e+00
    2.958525e+00    2.489624e+01    4.129744e+00    8.781154e+07    2.214455e-08    6.700160e-10    2.121444e-08   -2.680164e+00
    2.987760e+00    2.623695e+01    4.068807e+00    8.747245e+07    2.211880e-08    6.457010e-10    2.120344e-08   -2.675164e+00
    3.017246e+00    2.764428e+01    4.008180e+00    8.711913e+07    2.209350e-08    6.222340e-10    2.119209e-08   -2.670164e+00
    3.046995e+00    2.912015e+01    3.947873e+00    8.675210e+07    2.206862e-08    5.995920e-10    2.118039e-08   -2.665164e+00
    3.077021e+00    3.066644e+01    3.887891e+00    8.637175e+07    2.204414e-08    5.777505e-10    2.116835e-08   -2.660164e+00
    3.107340e+00    3.228499e+01    3.828244e+00    8.597860e+07    2.202004e-08    5.566870e-10    2.115597e-08   -2.655164e+00
    3.137965e+00    3.397760e+01    3.768938e+00    8.557312e+07    2.199631e-08    5.363780e-10    2.114326e-08   -2.650164e+00
    3.168915e+00    3.574604e+01    3.709979e+00    8.515577e+07    2.197293e-08    5.168000e-10    2.113020e-08   -2.645164e+00
    3.200204e+00    3.759203e+01    3.651374e+00    8.472701e+07    2.194988e-08    4.979300e-10    2.111681e-08   -2.640164e+00
    3.231849e+00    3.951726e+01    3.593129e+00    8.428725e+07    2.192715e-08    4.797460e-10    2.110309e-08   -2.635164e+00
    3.263870e+00    4.152341e+01    3.535251e+00    8.383704e+07    2.190470e-08    4.622256e-10    2.108904e-08   -2.630164e+00
    3.296283e+00    4.361208e+01    3.477745e+00    8.337669e+07    2.188253e-08    4.453471e-10    2.107466e-08   -2.625164e+00
    3.329105e+00    4.578488e+01    3.420617e+00    8.290667e+07    2.186062e-08    4.290891e-10    2.105994e-08   -2.620164e+00
    3.362354e+00    4.804336e+01    3.363871e+00    8.242731e+07    2.183895e-08    4.134305e-10    2.104490e-08   -2.615164e+00
    3.396053e+00    5.038912e+01    3.307513e+00    8.193912e+07    2.181749e-08    3.983510e-10    2.102952e-08   -2.610164e+00
    3.430217e+00    5.282363e+01    3.251548e+00    8.144233e+07    2.179625e-08    3.838306e-10    2.101380e-08   -2.605164e+00
    3.464869e+00    5.534849e+01    3.195979e+00    8.093740e+07    2.177518e-08    3.698496e-10    2.099775e-08   -2.600164e+00
    3.500026e+00    5.796513e+01    3.140813e+00    8.042459e+07    2.175427e-08    3.563890e-10    2.098137e-08   -2.595164e+00
    3.535711e+00    6.067513e+01    3.086051e+00    7.990428e+07    2.173352e-08    3.434303e-10    2.096464e-08   -2.590164e+00
    3.571941e+00    6.347995e+01    3.031700e+00    7.937672e+07    2.171289e-08    3.309555e-10    2.094756e-08   -2.585164e+00
    3.608742e+00    6.638114e+01    2.977762e+00    7.884226e+07    2.169237e-08    3.189469e-10    2.093013e-08   -2.580164e+00
    3.646134e+00    6.938026e+01    2.924242e+00    7.830117e+07    2.167193e-08    3.073876e-10    2.091236e-08   -2.575164e+00
    3.684137e+00    7.247883e+01    2.871142e+00    7.775368e+07    2.165158e-08    2.962612e-10    2.089423e-08   -2.570164e+00
    3.722776e+00    7.567843e+01    2.818466e+00    7.720006e+07    2.163127e-08    2.855514e-10    2.087573e-08   -2.565164e+00
    3.762072e+00    7.898067e+01    2.766217e+00    7.664052e+07    2.161101e-08    2.752430e-10    2.085686e-08   -2.560164e+00
    3.802053e+00    8.238723e+01    2.714400e+00    7.607536e+07    2.159077e-08    2.653208e-10    2.083762e-08   -2.555164e+00
    3.842738e+00    8.589970e+01    2.663016e+00    7.550469e+07    2.157052e-08    2.557703e-10    2.081800e-08   -2.550164e+00
    3.884156e+00    8.951994e+01    2.612068e+00    7.492880e+07    2.155026e-08    2.465776e-10    2.079798e-08   -2.545164e+00
    3.926331e+00    9.324965e+01    2.561559e+00    7.434782e+07    2.152996e-08    2.377290e-10    2.077757e-08   -2.540164e+00
    3.969292e+00    9.709079e+01    2.511494e+00    7.376201e+07    2.150961e-08    2.292115e-10    2.075674e-08   -2.535164e+00
    4.013062e+00    1.010451e+02    2.461872e+00    7.317144e+07    2.148918e-08    2.210124e-10    2.073551e-08   -2.530164e+00
    4.057671e+00    1.051147e+02    2.412698e+00    7.257633e+07    2.146866e-08    2.131197e-10    2.071384e-08   -2.525164e+00
    4.103149e+00    1.093016e+02    2.363974e+00    7.197681e+07    2.144803e-08    2.055214e-10    2.069174e-08   -2.520164e+00
    4.149522e+00    1.136079e+02    2.315702e+00    7.137299e+07    2.142728e-08    1.982064e-10    2.066920e-08   -2.515164e+00
    4.196827e+00    1.180358e+02    2.267884e+00    7.076508e+07    2.140637e-08    1.911636e-10    2.064619e-08   -2.510164e+00
    4.245092e+00    1.225878e+02    2.220523e+00    7.015317e+07    2.138530e-08    1.843827e-10    2.062271e-08   -2.505164e+00
    4.294350e+00    1.272661e+02    2.173621e+00    6.953735e+07    2.136403e-08    1.778535e-10    2.059874e-08   -2.500164e+00
    4.344636e+00    1.320734e+02    2.127181e+00    6.891776e+07    2.134257e-08    1.715663e-10    2.057428e-08   -2.495164e+00
    4.395983e+00    1.370123e+02    2.081203e+00    6.829447e+07    2.132088e-08    1.655116e-10    2.054929e-08   -2.490164e+00
    4.448428e+00    1.420853e+02    2.035692e+00    6.766759e+07    2.129895e-08    1.596806e-10    2.052379e-08   -2.485164e+00
    4.502011e+00    1.472956e+02    1.990648e+00    6.703724e+07    2.127674e-08    1.540645e-10    2.049774e-08   -2.480164e+00
    4.556773e+00    1.526461e+02    1.946074e+00    6.640348e+07    2.125425e-08    1.486550e-10    2.047113e-08   -2.475164e+00
    4.612748e+00    1.581398e+02    1.901971e+00    6.576637e+07    2.123146e-08    1.434442e-10    2.044394e-08   -2.470164e+00
    4.669983e+00    1.637801e+02    1.858341e+00    6.512597e+07    2.120834e-08    1.384242e-10    2.041615e-08   -2.465164e+00
    4.728518e+00    1.695702e+02    1.815187e+00    6.448237e+07    2.118486e-08    1.335879e-10    2.038775e-08   -2.460164e+00
    4.788402e+00    1.755140e+02    1.772510e+00    6.383561e+07    2.116101e-08    1.289280e-10    2.035871e-08   -2.455164e+00
    4.849679e+00    1.816148e+02    1.730313e+00    6.318573e+07    2.113677e-08    1.244377e-10    2.032902e-08   -2.450164e+00
    4.912401e+00    1.878768e+02    1.688596e+00    6.253281e+07    2.111212e-08    1.201105e-10    2.029865e-08   -2.445164e+00
    4.976619e+00    1.943040e+02    1.647363e+00    6.187690e+07    2.108702e-08    1.159401e-10    2.026759e-08   -2.440164e+00
    5.042381e+00    2.009005e+02    1.606614e+00    6.121799e+07    2.106145e-08    1.119205e-10    2.023580e-08   -2.435164e+00
    5.109747e+00    2.076706e+02    1.566352e+00    6.055611e+07    2.103540e-08    1.080458e-10    2.020327e-08   -2.430164e+00
    5.178769e+00    2.146190e+02    1.526578e+00    5.989130e+07    2.100884e-08    1.043106e-10    2.016997e-08   -2.425164e+00
    5.249508e+00    2.217503e+02    1.487295e+00    5.922354e+07    2.098174e-08    1.007093e-10    2.013587e-08   -2.420164e+00
    5.322029e+00    2.290696e+02    1.448503e+00    5.855291e+07    2.095407e-08    9.723705e-11    2.010095e-08   -2.415164e+00
    5.396396e+00    2.365821e+02    1.410205e+00    5.787940e+07    2.092581e-08    9.388875e-11    2.006519e-08   -2.410164e+00
    5.472671e+00    2.442929e+02    1.372403e+00    5.720298e+07    2.089693e-08    9.065975e-11    2.002854e-08   -2.405164e+00
    5.550924e+00    2.522077e+02    1.335098e+00    5.652364e+07    2.086741e-08    8.754545e-11    1.999098e-08   -2.400164e+00
    5.631227e+00    2.603322e+02    1.298294e+00    5.584142e+07    2.083721e-08    8.454155e-11    1.995249e-08   -2.395164e+00
    5.713653e+00    2.686721e+02    1.261990e+00    5.515623e+07    2.080631e-08    8.164380e-11    1.991302e-08   -2.390164e+00
    5.798285e+00    2.772340e+02    1.226189e+00    5.446814e+07    2.077468e-08    7.884830e-11    1.987256e-08   -2.385164e+00
    5.885198e+00    2.860239e+02    1.190892e+00    5.377705e+07    2.074229e-08    7.615110e-11    1.983105e-08   -2.380164e+00
    5.974475e+00    2.950485e+02    1.156103e+00    5.308295e+07    2.070910e-08    7.354855e-11    1.978849e-08   -2.375164e+00
    6.066203e+00    3.043147e+02    1.121822e+00    5.238583e+07    2.067508e-08    7.103705e-11    1.974480e-08   -2.370164e+00
    6.160471e+00    3.138291e+02    1.088052e+00    5.168559e+07    2.064021e-08    6.861330e-11    1.969998e-08   -2.365164e+00
    6.257376e+00    3.235992e+02    1.054793e+00    5.098227e+07    2.060444e-08    6.627390e-11    1.965397e-08   -2.360164e+00
    6.357011e+00    3.336322e+02    1.022050e+00    5.027573e+07    2.056775e-08    6.401580e-11    1.960674e-08   -2.355164e+00
    6.459469e+00    3.439354e+02    9.898220e-01    4.956593e+07    2.053009e-08    6.183595e-11    1.955825e-08   -2.350164e+00
    6.564862e+00    3.545171e+02    9.581130e-01    4.885287e+07    2.049144e-08    5.973150e-11    1.950846e-08   -2.345164e+00
    6.673287e+00    3.653845e+02    9.269240e-01    4.813640e+07    2.045175e-08    5.769960e-11    1.945732e-08   -2.340164e+00
    6.784858e+00    3.765458e+02    8.962575e-01    4.741650e+07    2.041100e-08    5.573765e-11    1.940479e-08   -2.335164e+00
    6.899684e+00    3.880091e+02    8.661150e-01    4.669307e+07    2.036913e-08    5.384300e-11    1.935082e-08   -2.330164e+00
    7.017880e+00    3.997823e+02    8.364990e-01    4.596603e+07    2.032612e-08    5.201330e-11    1.929537e-08   -2.325164e+00
    7.139573e+00    4.118741e+02    8.074110e-01    4.523535e+07    2.028192e-08    5.024610e-11    1.923840e-08   -2.320164e+00
    7.264860e+00    4.242917e+02    7.788540e-01    4.450083e+07    2.023650e-08    4.853921e-11    1.917985e-08   -2.315164e+00
    7.393887e+00    4.370438e+02    7.508290e-01    4.376249e+07    2.018980e-08    4.689038e-11    1.911967e-08   -2.310164e+00
    7.526768e+00    4.501383e+02    7.233390e-01    4.302020e+07    2.014180e-08    4.529754e-11    1.905782e-08   -2.305164e+00
    7.663623e+00    4.635827e+02    6.963860e-01    4.227383e+07    2.009244e-08    4.375868e-11    1.899424e-08   -2.300164e+00
    7.804601e+00    4.773852e+02    6.699715e-01    4.152339e+07    2.004169e-08    4.227186e-11    1.892888e-08   -2.295164e+00
    7.949807e+00    4.915520e+02    6.440980e-01    4.076870e+07    1.998950e-08    4.083524e-11    1.886169e-08   -2.290164e+00
    8.099383e+00    5.060900e+02    6.187675e-01    4.000972e+07    1.993582e-08    3.944702e-11    1.879261e-08   -2.285164e+00
    8.253448e+00    5.210060e+02    5.939825e-01    3.924635e+07    1.988062e-08    3.810549e-11    1.872159e-08   -2.280164e+00
    8.412144e+00    5.363051e+02    5.697440e-01    3.847855e+07    1.982384e-08    3.680900e-11    1.864858e-08   -2.275164e+00
    8.575579e+00    5.519919e+02    5.460550e-01    3.770624e+07    1.976545e-08    3.555596e-11    1.857351e-08   -2.270164e+00
    8.743874e+00    5.680700e+02    5.229175e-01    3.692939e+07    1.970539e-08    3.434486e-11    1.849632e-08   -2.265164e+00
    8.917155e+00    5.845423e+02    5.003325e-01    3.614796e+07    1.964362e-08    3.317421e-11    1.841698e-08   -2.260164e+00
    9.095520e+00    6.014097e+02    4.783026e-01    3.536191e+07    1.958009e-08    3.204263e-11    1.833540e-08   -2.255164e+00
    9.279077e+00    6.186720e+02    4.568291e-01    3.457129e+07    1.951476e-08    3.094874e-11    1.825154e-08   -2.250164e+00
    9.467913e+00    6.363275e+02    4.359136e-01    3.377608e+07    1.944758e-08    2.989126e-11    1.816534e-08   -2.245164e+00
    9.662105e+00    6.543709e+02    4.155576e-01    3.297639e+07    1.937850e-08    2.886892e-11    1.807674e-08   -2.240164e+00
    9.861719e+00    6.727973e+02    3.957623e-01    3.217228e+07    1.930747e-08    2.788051e-11    1.798568e-08   -2.235164e+00
    1.006680e+01    6.915961e+02    3.765290e-01    3.136389e+07    1.923446e-08    2.692488e-11    1.789211e-08   -2.230164e+00
    1.027737e+01    7.107565e+02    3.578582e-01    3.055139e+07    1.915941e-08    2.600091e-11    1.779596e-08   -2.225164e+00
    1.049344e+01    7.302634e+02    3.397506e-01    2.973499e+07    1.908229e-08    2.510753e-11    1.769718e-08   -2.220164e+00
    1.071498e+01    7.500976e+02    3.222067e-01    2.891498e+07    1.900304e-08    2.424368e-11    1.759572e-08   -2.215164e+00
    1.094193e+01    7.702369e+02    3.052262e-01    2.809167e+07    1.892163e-08    2.340840e-11    1.749151e-08   -2.210164e+00
    1.117422e+01    7.906546e+02    2.888089e-01    2.726545e+07    1.883801e-08    2.260071e-11    1.738452e-08   -2.205164e+00
    1.141170e+01    8.113197e+02    2.729538e-01    2.643679e+07    1.875215e-08    2.181969e-11    1.727467e-08   -2.200164e+00
    1.165422e+01    8.321959e+02    2.576597e-01    2.560621e+07    1.866399e-08    2.106445e-11    1.716194e-08   -2.195164e+00
    1.190156e+01    8.532424e+02    2.429249e-01    2.477432e+07    1.857352e-08    2.033412e-11    1.704625e-08   -2.190164e+00
    1.215345e+01    8.744125e+02    2.287470e-01    2.394180e+07    1.848070e-08    1.962790e-11    1.692758e-08   -2.185164e+00
    1.240958e+01    8.956541e+02    2.151231e-01    2.310944e+07    1.838547e-08    1.894498e-11    1.680586e-08   -2.180164e+00
    1.266956e+01    9.169093e+02    2.020498e-01    2.227808e+07    1.828783e-08    1.828458e-11    1.668107e-08   -2.175164e+00
    1.293296e+01    9.381152e+02    1.895228e-01    2.144868e+07    1.818775e-08    1.764598e-11    1.655317e-08   -2.170164e+00
    1.319926e+01    9.592019e+02    1.775372e-01    2.062225e+07    1.808519e-08    1.702847e-11    1.642212e-08   -2.165164e+00
    1.346791e+01    9.800951e+02    1.660872e-01    1.979993e+07    1.798012e-08    1.643134e-11    1.628790e-08   -2.160164e+00
    1.373825e+01    1.000715e+03    1.551664e-01    1.898289e+07    1.787256e-08    1.585394e-11    1.615047e-08   -2.155164e+00
    1.400958e+01    1.020976e+03    1.447675e-01    1.817242e+07    1.776246e-08    1.529564e-11    1.600982e-08   -2.150164e+00
    1.428111e+01    1.040791e+03    1.348822e-01    1.736986e+07    1.764983e-08    1.475580e-11    1.586592e-08   -2.145164e+00
    1.455201e+01    1.060066e+03    1.255016e-01    1.657659e+07    1.753465e-08    1.423384e-11    1.571877e-08   -2.140164e+00
    1.482136e+01    1.078708e+03    1.166158e-01    1.579406e+07    1.741693e-08    1.372919e-11    1.556835e-08   -2.135164e+00
    1.508822e+01    1.096621e+03    1.082138e-01    1.502375e+07    1.729667e-08    1.324128e-11    1.541467e-08   -2.130164e+00
    1.535156e+01    1.113709e+03    1.002842e-01    1.426714e+07    1.717386e-08    1.276959e-11    1.525774e-08   -2.125164e+00
    1.561032e+01    1.129878e+03    9.281435e-02    1.352571e+07    1.704854e-08    1.231359e-11    1.509755e-08   -2.120164e+00
    1.586346e+01    1.145038e+03    8.579100e-02    1.280092e+07    1.692072e-08    1.187278e-11    1.493413e-08   -2.115164e+00
    1.610987e+01    1.159104e+03    7.920010e-02    1.209418e+07    1.679041e-08    1.144669e-11    1.476752e-08   -2.110164e+00
    1.634844e+01    1.171994e+03    7.302695e-02    1.140685e+07    1.665766e-08    1.103484e-11    1.459773e-08   -2.105164e+00
    1.657814e+01    1.183639e+03    6.725610e-02    1.074019e+07    1.652249e-08    1.063679e-11    1.442481e-08   -2.100164e+00
    1.679790e+01    1.193979e+03    6.187175e-02    1.009537e+07    1.638495e-08    1.025209e-11    1.424880e-08   -2.095164e+00
    1.700676e+01    1.202962e+03    5.685745e-02    9.473418e+06    1.624510e-08    9.880325e-12    1.406978e-08   -2.090164e+00
    1.720382e+01    1.210554e+03    5.219650e-02    8.875242e+06    1.610298e-08    9.521090e-12    1.388777e-08   -2.085164e+00
    1.738823e+01    1.216732e+03    4.787197e-02    8.301580e+06    1.595865e-08    9.173990e-12    1.370288e-08   -2.080164e+00
    1.755933e+01    1.221488e+03    4.386670e-02    7.753023e+06    1.581219e-08    8.838640e-12    1.351518e-08   -2.075164e+00
    1.771649e+01    1.224828e+03    4.016356e-02    7.229972e+06    1.566367e-08    8.514675e-12    1.332474e-08   -2.070164e+00
    1.785930e+01    1.226776e+03    3.674546e-02    6.732674e+06    1.551317e-08    8.201730e-12    1.313168e-08   -2.065164e+00
    1.798743e+01    1.227368e+03    3.359548e-02    6.261189e+06    1.536079e-08    7.899460e-12    1.293609e-08   -2.060164e+00
    1.810076e+01    1.226658e+03    3.069700e-02    5.815411e+06    1.520661e-08    7.607535e-12    1.273809e-08   -2.055164e+00
    1.819927e+01    1.224707e+03    2.803374e-02    5.395071e+06    1.505074e-08    7.325625e-12    1.253781e-08   -2.050164e+00
    1.828314e+01    1.221594e+03    2.558987e-02    4.999752e+06    1.489329e-08    7.053415e-12    1.233536e-08   -2.045164e+00
    1.835269e+01    1.217405e+03    2.335010e-02    4.628890e+06    1.473437e-08    6.790605e-12    1.213089e-08   -2.040164e+00
    1.840836e+01    1.212234e+03    2.129970e-02    4.281804e+06    1.457411e-08    6.536890e-12    1.192455e-08   -2.035164e+00
    1.845076e+01    1.206182e+03    1.942459e-02    3.957703e+06    1.441262e-08    6.291990e-12    1.171647e-08   -2.030164e+00
    1.848059e+01    1.199356e+03    1.771136e-02    3.655709e+06    1.425005e-08    6.055620e-12    1.150684e-08   -2.025164e+00
    1.849868e+01    1.191862e+03    1.614731e-02    3.374872e+06    1.408651e-08    5.827520e-12    1.129580e-08   -2.020164e+00
    1.850590e+01    1.183810e+03    1.472045e-02    3.114184e+06    1.392218e-08    5.607415e-12    1.108354e-08   -2.015164e+00
    1.850324e+01    1.175305e+03    1.341952e-02    2.872605e+06    1.375717e-08    5.395065e-12    1.087021e-08   -2.010164e+00
    1.849169e+01    1.166451e+03    1.223401e-02    2.649071e+06    1.359165e-08    5.190210e-12    1.065602e-08   -2.005164e+00
    1.847230e+01    1.157349e+03    1.115410e-02    2.442513e+06    1.342575e-08    4.992619e-12    1.044114e-08   -2.000164e+00
    1.844611e+01    1.148091e+03    1.017067e-02    2.251865e+06    1.325965e-08    4.802059e-12    1.022576e-08   -1.995164e+00
    1.841415e+01    1.138766e+03    9.275305e-03    2.076082e+06    1.309349e-08    4.618301e-12    1.001009e-08   -1.990164e+00
    1.837745e+01    1.129455e+03    8.460215e-03    1.914143e+06    1.292744e-08    4.441128e-12    9.794295e-09   -1.985164e+00
    1.833700e+01    1.120230e+03    7.718245e-03    1.765063e+06    1.276164e-08    4.270326e-12    9.578590e-09   -1.980164e+00
    1.829372e+01    1.111156e+03    7.042825e-03    1.627897e+06    1.259628e-08    4.105690e-12    9.363165e-09   -1.975164e+00
    1.824850e+01    1.102293e+03    6.427935e-03    1.501743e+06    1.243149e-08    3.947017e-12    9.148220e-09   -1.970164e+00
    1.820220e+01    1.093690e+03    5.868070e-03    1.385752e+06    1.226744e-08    3.794115e-12    8.933950e-09   -1.965164e+00
    1.815554e+01    1.085390e+03    5.358220e-03    1.279119e+06    1.210429e-08    3.646793e-12    8.720545e-09   -1.960164e+00
    1.810925e+01    1.077429e+03    4.893805e-03    1.181091e+06    1.194219e-08    3.504868e-12    8.508200e-09   -1.955164e+00
    1.806396e+01    1.069839e+03    4.470667e-03    1.090970e+06    1.178129e-08    3.368160e-12    8.297105e-09   -1.950164e+00
    1.802024e+01    1.062643e+03    4.085025e-03    1.008102e+06    1.162174e-08    3.236496e-12    8.087440e-09   -1.945164e+00
    1.797863e+01    1.055862e+03    3.733447e-03    9.318852e+05    1.146368e-08    3.109707e-12    7.879390e-09   -1.940164e+00
    1.793956e+01    1.049509e+03    3.412815e-03    8.617611e+05    1.130727e-08    2.987632e-12    7.673135e-09   -1.935164e+00
    1.790347e+01    1.043598e+03    3.120307e-03    7.972182e+05    1.115263e-08    2.870109e-12    7.468835e-09   -1.930164e+00
    1.787069e+01    1.038133e+03    2.853360e-03    7.377842e+05    1.099990e-08    2.756986e-12    7.266660e-09   -1.925164e+00
    1.784157e+01    1.033122e+03    2.609656e-03    6.830290e+05    1.084919e-08    2.648112e-12    7.066765e-09   -1.920164e+00
    1.781640e+01    1.028568e+03    2.387090e-03    6.325567e+05    1.070063e-08    2.543341e-12    6.869300e-09   -1.915164e+00
    1.779542e+01    1.024472e+03    2.183758e-03    5.860062e+05    1.055433e-08    2.442533e-12    6.674405e-09   -1.910164e+00
    1.777888e+01    1.020834e+03    1.997934e-03    5.430478e+05    1.041040e-08    2.345550e-12    6.482220e-09   -1.905164e+00
    1.776699e+01    1.017653e+03    1.828051e-03    5.033812e+05    1.026893e-08    2.252260e-12    6.292865e-09   -1.900164e+00
    1.775995e+01    1.014928e+03    1.672694e-03    4.667322e+05    1.013003e-08    2.162533e-12    6.106455e-09   -1.895164e+00
    1.775795e+01    1.012658e+03    1.530574e-03    4.328510e+05    9.993760e-09    2.076245e-12    5.923105e-09   -1.890164e+00
    1.776119e+01    1.010842e+03    1.400525e-03    4.015103e+05    9.860215e-09    1.993272e-12    5.742910e-09   -1.885164e+00
    1.776984e+01    1.009481e+03    1.281488e-03    3.725028e+05    9.729460e-09    1.913500e-12    5.565965e-09   -1.880164e+00
    1.778410e+01    1.008573e+03    1.172502e-03    3.456397e+05    9.601560e-09    1.836812e-12    5.392340e-09   -1.875164e+00
    1.780416e+01    1.008120e+03    1.072692e-03    3.207493e+05    9.476565e-09    1.763098e-12    5.222115e-09   -1.870164e+00
    1.783023e+01    1.008125e+03    9.812655e-04    2.976745e+05    9.354530e-09    1.692252e-12    5.055350e-09   -1.865164e+00
    1.786251e+01    1.008590e+03    8.975005e-04    2.762723e+05    9.235490e-09    1.624169e-12    4.892100e-09   -1.860164e+00
    1.790121e+01    1.009521e+03    8.207410e-04    2.564122e+05    9.119480e-09    1.558749e-12    4.732408e-09   -1.855164e+00
    1.794661e+01    1.010922e+03    7.503880e-04    2.379748e+05    9.006530e-09    1.495894e-12    4.576312e-09   -1.850164e+00
    1.799891e+01    1.012800e+03    6.858985e-04    2.208509e+05    8.896660e-09    1.435510e-12    4.423839e-09   -1.845164e+00
    1.805841e+01    1.015165e+03    6.267760e-04    2.049412e+05    8.789875e-09    1.377506e-12    4.275009e-09   -1.840164e+00
    1.812535e+01    1.018025e+03    5.725690e-04    1.901537e+05    8.686195e-09    1.321794e-12    4.129833e-09   -1.835164e+00
    1.820005e+01    1.021392e+03    5.228650e-04    1.764050e+05    8.585615e-09    1.268287e-12    3.988317e-09   -1.830164e+00
    1.828280e+01    1.025278e+03    4.772877e-04    1.636180e+05    8.488130e-09    1.216904e-12    3.850458e-09   -1.825164e+00
    1.837391e+01    1.029694e+03    4.354941e-04    1.517222e+05    8.393730e-09    1.167565e-12    3.716244e-09   -1.820164e+00
    1.847370e+01    1.034656e+03    3.971706e-04    1.406524e+05    8.302405e-09    1.120191e-12    3.585663e-09   -1.815164e+00
