# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.329531e+00    5.719075e+01    2.267306e+00    3.678822e+07    3.265913e-08    7.040645e-10    3.157852e-08   -2.628864e+00
    3.362481e+00    6.037946e+01    2.229690e+00    3.657508e+07    3.262415e-08    6.778990e-10    3.155616e-08   -2.623864e+00
    3.395875e+00    6.371621e+01    2.192334e+00    3.635801e+07    3.258957e-08    6.527120e-10    3.153326e-08   -2.618864e+00
    3.429733e+00    6.720500e+01    2.155242e+00    3.613714e+07    3.255538e-08    6.284690e-10    3.150987e-08   -2.613864e+00
    3.464073e+00    7.084984e+01    2.118416e+00    3.591264e+07    3.252155e-08    6.051385e-10    3.148596e-08   -2.608864e+00
    3.498918e+00    7.465468e+01    2.081860e+00    3.568469e+07    3.248802e-08    5.826880e-10    3.146152e-08   -2.603864e+00
    3.534283e+00    7.862347e+01    2.045575e+00    3.545340e+07    3.245479e-08    5.610860e-10    3.143657e-08   -2.598864e+00
    3.570192e+00    8.276018e+01    2.009564e+00    3.521892e+07    3.242183e-08    5.403020e-10    3.141108e-08   -2.593864e+00
    3.606668e+00    8.706886e+01    1.973830e+00    3.498141e+07    3.238910e-08    5.203070e-10    3.138506e-08   -2.588864e+00
    3.643733e+00    9.155341e+01    1.938375e+00    3.474098e+07    3.235656e-08    5.010715e-10    3.135852e-08   -2.583864e+00
    3.681402e+00    9.621773e+01    1.903201e+00    3.449772e+07    3.232420e-08    4.825684e-10    3.133142e-08   -2.578864e+00
    3.719706e+00    1.010660e+02    1.868312e+00    3.425180e+07    3.229198e-08    4.647697e-10    3.130377e-08   -2.573864e+00
    3.758666e+00    1.061021e+02    1.833707e+00    3.400329e+07    3.225987e-08    4.476493e-10    3.127556e-08   -2.568864e+00
    3.798303e+00    1.113300e+02    1.799389e+00    3.375231e+07    3.222785e-08    4.311818e-10    3.124678e-08   -2.563864e+00
    3.838643e+00    1.167537e+02    1.765361e+00    3.349894e+07    3.219588e-08    4.153424e-10    3.121742e-08   -2.558864e+00
    3.879711e+00    1.223775e+02    1.731624e+00    3.324328e+07    3.216393e-08    4.001073e-10    3.118746e-08   -2.553864e+00
    3.921532e+00    1.282053e+02    1.698180e+00    3.298541e+07    3.213199e-08    3.854532e-10    3.115692e-08   -2.548864e+00
    3.964130e+00    1.342413e+02    1.665030e+00    3.272540e+07    3.210000e-08    3.713580e-10    3.112574e-08   -2.543864e+00
    4.007540e+00    1.404898e+02    1.632176e+00    3.246338e+07    3.206795e-08    3.578000e-10    3.109394e-08   -2.538864e+00
    4.051781e+00    1.469549e+02    1.599620e+00    3.219936e+07    3.203581e-08    3.447585e-10    3.106151e-08   -2.533864e+00
    4.096883e+00    1.536409e+02    1.567364e+00    3.193342e+07    3.200354e-08    3.322134e-10    3.102840e-08   -2.528864e+00
    4.142881e+00    1.605524e+02    1.535408e+00    3.166565e+07    3.197112e-08    3.201453e-10    3.099463e-08   -2.523864e+00
    4.189801e+00    1.676938e+02    1.503754e+00    3.139609e+07    3.193852e-08    3.085357e-10    3.096016e-08   -2.518864e+00
    4.237675e+00    1.750696e+02    1.472404e+00    3.112480e+07    3.190570e-08    2.973666e-10    3.092498e-08   -2.513864e+00
    4.286539e+00    1.826844e+02    1.441359e+00    3.085183e+07    3.187264e-08    2.866208e-10    3.088907e-08   -2.508864e+00
    4.336419e+00    1.905431e+02    1.410620e+00    3.057722e+07    3.183930e-08    2.762815e-10    3.085241e-08   -2.503864e+00
    4.387357e+00    1.986504e+02    1.380189e+00    3.030102e+07    3.180565e-08    2.663329e-10    3.081497e-08   -2.498864e+00
    4.439389e+00    2.070116e+02    1.350067e+00    3.002330e+07    3.177167e-08    2.567596e-10    3.077675e-08   -2.493864e+00
    4.492547e+00    2.156314e+02    1.320255e+00    2.974406e+07    3.173731e-08    2.475467e-10    3.073771e-08   -2.488864e+00
    4.546870e+00    2.245150e+02    1.290754e+00    2.946333e+07    3.170256e-08    2.386801e-10    3.069782e-08   -2.483864e+00
    4.602407e+00    2.336684e+02    1.261566e+00    2.918120e+07    3.166737e-08    2.301462e-10    3.065707e-08   -2.478864e+00
    4.659189e+00    2.430965e+02    1.232692e+00    2.889764e+07    3.163171e-08    2.219317e-10    3.061542e-08   -2.473864e+00
    4.717261e+00    2.528051e+02    1.204133e+00    2.861268e+07    3.159555e-08    2.140243e-10    3.057285e-08   -2.468864e+00
    4.776676e+00    2.628003e+02    1.175890e+00    2.832640e+07    3.155886e-08    2.064116e-10    3.052933e-08   -2.463864e+00
    4.837473e+00    2.730881e+02    1.147965e+00    2.803879e+07    3.152159e-08    1.990821e-10    3.048483e-08   -2.458864e+00
    4.899702e+00    2.836745e+02    1.120358e+00    2.774984e+07    3.148372e-08    1.920246e-10    3.043931e-08   -2.453864e+00
    4.963410e+00    2.945657e+02    1.093071e+00    2.745959e+07    3.144522e-08    1.852285e-10    3.039275e-08   -2.448864e+00
    5.028656e+00    3.057687e+02    1.066105e+00    2.716809e+07    3.140603e-08    1.786836e-10    3.034510e-08   -2.443864e+00
    5.095489e+00    3.172900e+02    1.039461e+00    2.687529e+07    3.136613e-08    1.723799e-10    3.029634e-08   -2.438864e+00
    5.163968e+00    3.291367e+02    1.013140e+00    2.658125e+07    3.132547e-08    1.663079e-10    3.024642e-08   -2.433864e+00
    5.234150e+00    3.413160e+02    9.871430e-01    2.628596e+07    3.128403e-08    1.604586e-10    3.019532e-08   -2.428864e+00
    5.306096e+00    3.538350e+02    9.614715e-01    2.598941e+07    3.124175e-08    1.548235e-10    3.014298e-08   -2.423864e+00
    5.379871e+00    3.667015e+02    9.361265e-01    2.569162e+07    3.119860e-08    1.493939e-10    3.008937e-08   -2.418864e+00
    5.455536e+00    3.799232e+02    9.111095e-01    2.539258e+07    3.115454e-08    1.441620e-10    3.003445e-08   -2.413864e+00
    5.533164e+00    3.935081e+02    8.864210e-01    2.509229e+07    3.110952e-08    1.391201e-10    2.997817e-08   -2.408864e+00
    5.612823e+00    4.074645e+02    8.620625e-01    2.479076e+07    3.106351e-08    1.342608e-10    2.992048e-08   -2.403864e+00
    5.694586e+00    4.218006e+02    8.380355e-01    2.448796e+07    3.101645e-08    1.295770e-10    2.986133e-08   -2.398864e+00
    5.778532e+00    4.365253e+02    8.143405e-01    2.418390e+07    3.096830e-08    1.250621e-10    2.980069e-08   -2.393864e+00
    5.864739e+00    4.516473e+02    7.909790e-01    2.387855e+07    3.091903e-08    1.207094e-10    2.973851e-08   -2.388864e+00
    5.953289e+00    4.671752e+02    7.679520e-01    2.357191e+07    3.086857e-08    1.165127e-10    2.967471e-08   -2.383864e+00
    6.044266e+00    4.831185e+02    7.452610e-01    2.326395e+07    3.081688e-08    1.124660e-10    2.960926e-08   -2.378864e+00
    6.137761e+00    4.994864e+02    7.229070e-01    2.295467e+07    3.076390e-08    1.085637e-10    2.954210e-08   -2.373864e+00
    6.233866e+00    5.162883e+02    7.008910e-01    2.264403e+07    3.070961e-08    1.048001e-10    2.947316e-08   -2.368864e+00
    6.332673e+00    5.335335e+02    6.792145e-01    2.233201e+07    3.065394e-08    1.011702e-10    2.940241e-08   -2.363864e+00
    6.434278e+00    5.512320e+02    6.578790e-01    2.201860e+07    3.059682e-08    9.766870e-11    2.932976e-08   -2.358864e+00
    6.538790e+00    5.693925e+02    6.368850e-01    2.170375e+07    3.053823e-08    9.429080e-11    2.925516e-08   -2.353864e+00
    6.646299e+00    5.880254e+02    6.162350e-01    2.138743e+07    3.047809e-08    9.103190e-11    2.917856e-08   -2.348864e+00
    6.756927e+00    6.071398e+02    5.959290e-01    2.106962e+07    3.041635e-08    8.788745e-11    2.909987e-08   -2.343864e+00
    6.870782e+00    6.267447e+02    5.759685e-01    2.075028e+07    3.035296e-08    8.485325e-11    2.901904e-08   -2.338864e+00
    6.987965e+00    6.468496e+02    5.563560e-01    2.042938e+07    3.028784e-08    8.192510e-11    2.893599e-08   -2.333864e+00
    7.108613e+00    6.674636e+02    5.370910e-01    2.010687e+07    3.022097e-08    7.909905e-11    2.885066e-08   -2.328864e+00
    7.232825e+00    6.885947e+02    5.181765e-01    1.978273e+07    3.015225e-08    7.637140e-11    2.876296e-08   -2.323864e+00
    7.360735e+00    7.102506e+02    4.996128e-01    1.945689e+07    3.008163e-08    7.373845e-11    2.867284e-08   -2.318864e+00
    7.492462e+00    7.324396e+02    4.814017e-01    1.912934e+07    3.000907e-08    7.119670e-11    2.858022e-08   -2.313864e+00
    7.628133e+00    7.551676e+02    4.635445e-01    1.880002e+07    2.993447e-08    6.874280e-11    2.848502e-08   -2.308864e+00
    7.767876e+00    7.784407e+02    4.460424e-01    1.846890e+07    2.985779e-08    6.637360e-11    2.838715e-08   -2.303864e+00
    7.911815e+00    8.022634e+02    4.288969e-01    1.813593e+07    2.977895e-08    6.408590e-11    2.828654e-08   -2.298864e+00
    8.060080e+00    8.266394e+02    4.121093e-01    1.780108e+07    2.969790e-08    6.187680e-11    2.818312e-08   -2.293864e+00
    8.212800e+00    8.515706e+02    3.956810e-01    1.746431e+07    2.961455e-08    5.974350e-11    2.807679e-08   -2.288864e+00
    8.370099e+00    8.770577e+02    3.796133e-01    1.712559e+07    2.952885e-08    5.768315e-11    2.796747e-08   -2.283864e+00
    8.532102e+00    9.030989e+02    3.639075e-01    1.678489e+07    2.944073e-08    5.569320e-11    2.785509e-08   -2.278864e+00
    8.698930e+00    9.296908e+02    3.485648e-01    1.644219e+07    2.935012e-08    5.377110e-11    2.773954e-08   -2.273864e+00
    8.870698e+00    9.568269e+02    3.335865e-01    1.609746e+07    2.925694e-08    5.191445e-11    2.762076e-08   -2.268864e+00
    9.047516e+00    9.844988e+02    3.189737e-01    1.575071e+07    2.916112e-08    5.012090e-11    2.749865e-08   -2.263864e+00
    9.229486e+00    1.012694e+03    3.047276e-01    1.540192e+07    2.906262e-08    4.838822e-11    2.737313e-08   -2.258864e+00
    9.416701e+00    1.041397e+03    2.908492e-01    1.505110e+07    2.896133e-08    4.671425e-11    2.724411e-08   -2.253864e+00
    9.609239e+00    1.070589e+03    2.773395e-01    1.469828e+07    2.885720e-08    4.509692e-11    2.711150e-08   -2.248864e+00
    9.807168e+00    1.100245e+03    2.641992e-01    1.434350e+07    2.875016e-08    4.353424e-11    2.697522e-08   -2.243864e+00
    1.001054e+01    1.130337e+03    2.514292e-01    1.398679e+07    2.864014e-08    4.202431e-11    2.683517e-08   -2.238864e+00
    1.021938e+01    1.160831e+03    2.390300e-01    1.362825e+07    2.852707e-08    4.056529e-11    2.669127e-08   -2.233864e+00
    1.043370e+01    1.191689e+03    2.270020e-01    1.326794e+07    2.841089e-08    3.915541e-11    2.654345e-08   -2.228864e+00
    1.065348e+01    1.222864e+03    2.153454e-01    1.290598e+07    2.829152e-08    3.779297e-11    2.639160e-08   -2.223864e+00
    1.087868e+01    1.254305e+03    2.040602e-01    1.254251e+07    2.816891e-08    3.647634e-11    2.623566e-08   -2.218864e+00
    1.110922e+01    1.285953e+03    1.931461e-01    1.217770e+07    2.804299e-08    3.520394e-11    2.607554e-08   -2.213864e+00
    1.134497e+01    1.317743e+03    1.826029e-01    1.181174e+07    2.791369e-08    3.397425e-11    2.591116e-08   -2.208864e+00
    1.158578e+01    1.349599e+03    1.724296e-01    1.144484e+07    2.778098e-08    3.278583e-11    2.574245e-08   -2.203864e+00
    1.183145e+01    1.381442e+03    1.626252e-01    1.107727e+07    2.764478e-08    3.163727e-11    2.556933e-08   -2.198864e+00
    1.208172e+01    1.413181e+03    1.531881e-01    1.070932e+07    2.750503e-08    3.052721e-11    2.539174e-08   -2.193864e+00
    1.233630e+01    1.444719e+03    1.441168e-01    1.034133e+07    2.736170e-08    2.945436e-11    2.520961e-08   -2.188864e+00
    1.259481e+01    1.475950e+03    1.354087e-01    9.973646e+06    2.721475e-08    2.841748e-11    2.502287e-08   -2.183864e+00
    1.285683e+01    1.506762e+03    1.270613e-01    9.606688e+06    2.706411e-08    2.741533e-11    2.483147e-08   -2.178864e+00
    1.312188e+01    1.537034e+03    1.190715e-01    9.240899e+06    2.690976e-08    2.644679e-11    2.463537e-08   -2.173864e+00
    1.338940e+01    1.566640e+03    1.114356e-01    8.876759e+06    2.675166e-08    2.551071e-11    2.443450e-08   -2.168864e+00
    1.365878e+01    1.595446e+03    1.041495e-01    8.514788e+06    2.658980e-08    2.460602e-11    2.422884e-08   -2.163864e+00
    1.392930e+01    1.623316e+03    9.720840e-02    8.155535e+06    2.642414e-08    2.373169e-11    2.401834e-08   -2.158864e+00
    1.420023e+01    1.650109e+03    9.060715e-02    7.799589e+06    2.625466e-08    2.288670e-11    2.380298e-08   -2.153864e+00
    1.447073e+01    1.675682e+03    8.433995e-02    7.447556e+06    2.608135e-08    2.207010e-11    2.358275e-08   -2.148864e+00
    1.473992e+01    1.699896e+03    7.840035e-02    7.100069e+06    2.590422e-08    2.128096e-11    2.335763e-08   -2.143864e+00
    1.500684e+01    1.722608e+03    7.278140e-02    6.757776e+06    2.572326e-08    2.051836e-11    2.312762e-08   -2.138864e+00
    1.527052e+01    1.743686e+03    6.747555e-02    6.421330e+06    2.553850e-08    1.978145e-11    2.289272e-08   -2.133864e+00
    1.552989e+01    1.762999e+03    6.247475e-02    6.091387e+06    2.534994e-08    1.906939e-11    2.265295e-08   -2.128864e+00
    1.578391e+01    1.780433e+03    5.777030e-02    5.768597e+06    2.515760e-08    1.838137e-11    2.240833e-08   -2.123864e+00
    1.603148e+01    1.795878e+03    5.335320e-02    5.453596e+06    2.496154e-08    1.771662e-11    2.215890e-08   -2.118864e+00
    1.627152e+01    1.809242e+03    4.921374e-02    5.146983e+06    2.476179e-08    1.707436e-11    2.190472e-08   -2.113864e+00
    1.650296e+01    1.820453e+03    4.534196e-02    4.849336e+06    2.455840e-08    1.645390e-11    2.164583e-08   -2.108864e+00
    1.672474e+01    1.829453e+03    4.172746e-02    4.561177e+06    2.435144e-08    1.585451e-11    2.138230e-08   -2.103864e+00
    1.693589e+01    1.836207e+03    3.835954e-02    4.282987e+06    2.414097e-08    1.527552e-11    2.111423e-08   -2.098864e+00
    1.713547e+01    1.840702e+03    3.522724e-02    4.015180e+06    2.392709e-08    1.471628e-11    2.084169e-08   -2.093864e+00
    1.732263e+01    1.842947e+03    3.231945e-02    3.758103e+06    2.370988e-08    1.417614e-11    2.056480e-08   -2.088864e+00
    1.749667e+01    1.842976e+03    2.962490e-02    3.512040e+06    2.348945e-08    1.365450e-11    2.028367e-08   -2.083864e+00
    1.765695e+01    1.840846e+03    2.713231e-02    3.277198e+06    2.326590e-08    1.315077e-11    1.999843e-08   -2.078864e+00
    1.780298e+01    1.836634e+03    2.483042e-02    3.053700e+06    2.303936e-08    1.266436e-11    1.970923e-08   -2.073864e+00
    1.793443e+01    1.830439e+03    2.270806e-02    2.841600e+06    2.280997e-08    1.219473e-11    1.941622e-08   -2.068864e+00
    1.805111e+01    1.822381e+03    2.075423e-02    2.640875e+06    2.257786e-08    1.174134e-11    1.911959e-08   -2.063864e+00
    1.815297e+01    1.812594e+03    1.895814e-02    2.451425e+06    2.234318e-08    1.130366e-11    1.881948e-08   -2.058864e+00
    1.824014e+01    1.801229e+03    1.730931e-02    2.273086e+06    2.210611e-08    1.088120e-11    1.851611e-08   -2.053864e+00
    1.831290e+01    1.788445e+03    1.579757e-02    2.105631e+06    2.186680e-08    1.047347e-11    1.820969e-08   -2.048864e+00
    1.837165e+01    1.774411e+03    1.441312e-02    1.948774e+06    2.162543e-08    1.007999e-11    1.790042e-08   -2.043864e+00
    1.841695e+01    1.759301e+03    1.314659e-02    1.802180e+06    2.138222e-08    9.700310e-12    1.758853e-08   -2.038864e+00
    1.844948e+01    1.743291e+03    1.198902e-02    1.665474e+06    2.113733e-08    9.333985e-12    1.727426e-08   -2.033864e+00
    1.847003e+01    1.726553e+03    1.093192e-02    1.538244e+06    2.089098e-08    8.980585e-12    1.695785e-08   -2.028864e+00
    1.847943e+01    1.709260e+03    9.967295e-03    1.420055e+06    2.064339e-08    8.639695e-12    1.663957e-08   -2.023864e+00
    1.847866e+01    1.691574e+03    9.087590e-03    1.310451e+06    2.039476e-08    8.310905e-12    1.631968e-08   -2.018864e+00
    1.846869e+01    1.673653e+03    8.285755e-03    1.208966e+06    2.014532e-08    7.993830e-12    1.599844e-08   -2.013864e+00
    1.845054e+01    1.655642e+03    7.555205e-03    1.115128e+06    1.989530e-08    7.688090e-12    1.567614e-08   -2.008864e+00
    1.842526e+01    1.637674e+03    6.889815e-03    1.028467e+06    1.964495e-08    7.393320e-12    1.535306e-08   -2.003864e+00
    1.839387e+01    1.619875e+03    6.283920e-03    9.485188e+05    1.939447e-08    7.109150e-12    1.502948e-08   -1.998864e+00
    1.835738e+01    1.602352e+03    5.732285e-03    8.748292e+05    1.914412e-08    6.835250e-12    1.470570e-08   -1.993864e+00
    1.831679e+01    1.585203e+03    5.230085e-03    8.069582e+05    1.889414e-08    6.571270e-12    1.438202e-08   -1.988864e+00
    1.827305e+01    1.568516e+03    4.772888e-03    7.444839e+05    1.864477e-08    6.316895e-12    1.405872e-08   -1.983864e+00
    1.822701e+01    1.552357e+03    4.356638e-03    6.870021e+05    1.839624e-08    6.071795e-12    1.373610e-08   -1.978864e+00
    1.817956e+01    1.536791e+03    3.977621e-03    6.341310e+05    1.814880e-08    5.835675e-12    1.341447e-08   -1.973864e+00
    1.813142e+01    1.521865e+03    3.632446e-03    5.855081e+05    1.790269e-08    5.608235e-12    1.309410e-08   -1.968864e+00
    1.808334e+01    1.507620e+03    3.318024e-03    5.407963e+05    1.765813e-08    5.389180e-12    1.277529e-08   -1.963864e+00
    1.803593e+01    1.494085e+03    3.031543e-03    4.996778e+05    1.741536e-08    5.178230e-12    1.245834e-08   -1.958864e+00
    1.798980e+01    1.481283e+03    2.770445e-03    4.618590e+05    1.717459e-08    4.975118e-12    1.214350e-08   -1.953864e+00
    1.794545e+01    1.469227e+03    2.532408e-03    4.270665e+05    1.693607e-08    4.779574e-12    1.183105e-08   -1.948864e+00
    1.790334e+01    1.457927e+03    2.315324e-03    3.950481e+05    1.669999e-08    4.591342e-12    1.152128e-08   -1.943864e+00
    1.786390e+01    1.447386e+03    2.117281e-03    3.655713e+05    1.646656e-08    4.410173e-12    1.121441e-08   -1.938864e+00
    1.782747e+01    1.437602e+03    1.936546e-03    3.384224e+05    1.623598e-08    4.235825e-12    1.091072e-08   -1.933864e+00
    1.779438e+01    1.428571e+03    1.771546e-03    3.134054e+05    1.600843e-08    4.068064e-12    1.061043e-08   -1.928864e+00
    1.776491e+01    1.420286e+03    1.620859e-03    2.903407e+05    1.578412e-08    3.906661e-12    1.031377e-08   -1.923864e+00
    1.773930e+01    1.412736e+03    1.483193e-03    2.690640e+05    1.556319e-08    3.751397e-12    1.002095e-08   -1.918864e+00
    1.771778e+01    1.405912e+03    1.357380e-03    2.494254e+05    1.534582e-08    3.602056e-12    9.732190e-09   -1.913864e+00
    1.770055e+01    1.399803e+03    1.242359e-03    2.312881e+05    1.513215e-08    3.458430e-12    9.447665e-09   -1.908864e+00
    1.768778e+01    1.394397e+03    1.137171e-03    2.145273e+05    1.492233e-08    3.320319e-12    9.167560e-09   -1.903864e+00
    1.767967e+01    1.389683e+03    1.040943e-03    1.990293e+05    1.471648e-08    3.187526e-12    8.892035e-09   -1.898864e+00
    1.767636e+01    1.385650e+03    9.528845e-04    1.846904e+05    1.451473e-08    3.059862e-12    8.621245e-09   -1.893864e+00
    1.767801e+01    1.382289e+03    8.722795e-04    1.714162e+05    1.431717e-08    2.937144e-12    8.355325e-09   -1.888864e+00
    1.768481e+01    1.379591e+03    7.984760e-04    1.591209e+05    1.412392e-08    2.819193e-12    8.094400e-09   -1.883864e+00
    1.769689e+01    1.377550e+03    7.308830e-04    1.477259e+05    1.393504e-08    2.705837e-12    7.838575e-09   -1.878864e+00
    1.771444e+01    1.376161e+03    6.689620e-04    1.371597e+05    1.375062e-08    2.596910e-12    7.587950e-09   -1.873864e+00
    1.773765e+01    1.375420e+03    6.122245e-04    1.273573e+05    1.357073e-08    2.492250e-12    7.342605e-09   -1.868864e+00
    1.776669e+01    1.375328e+03    5.602265e-04    1.182591e+05    1.339540e-08    2.391700e-12    7.102610e-09   -1.863864e+00
    1.780177e+01    1.375884e+03    5.125625e-04    1.098108e+05    1.322468e-08    2.295108e-12    6.868020e-09   -1.858864e+00
    1.784313e+01    1.377092e+03    4.688639e-04    1.019627e+05    1.305861e-08    2.202329e-12    6.638880e-09   -1.853864e+00
    1.789096e+01    1.378957e+03    4.287955e-04    9.466919e+04    1.289720e-08    2.113220e-12    6.415220e-09   -1.848864e+00
    1.794553e+01    1.381485e+03    3.920509e-04    8.788880e+04    1.274046e-08    2.027645e-12    6.197055e-09   -1.843864e+00
    1.800709e+01    1.384689e+03    3.583510e-04    8.158331e+04    1.258841e-08    1.945470e-12    5.984400e-09   -1.838864e+00
    1.807591e+01    1.388578e+03    3.274413e-04    7.571768e+04    1.244103e-08    1.866568e-12    5.777245e-09   -1.833864e+00
    1.815230e+01    1.393166e+03    2.990891e-04    7.025978e+04    1.229832e-08    1.790815e-12    5.575580e-09   -1.828864e+00
    1.823652e+01    1.398466e+03    2.730822e-04    6.517986e+04    1.216024e-08    1.718091e-12    5.379375e-09   -1.823864e+00
    1.832890e+01    1.404498e+03    2.492266e-04    6.045082e+04    1.202676e-08    1.648281e-12    5.188610e-09   -1.818864e+00
