# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.847622e+01    1.301326e+03    2.562900e-04    6.977167e+04    1.080155e-08    1.429795e-12    4.547908e-09   -1.812957e+00
    1.858893e+01    1.308517e+03    2.336094e-04    6.466022e+04    1.068877e-08    1.371682e-12    4.384674e-09   -1.807957e+00
    1.871090e+01    1.316439e+03    2.128111e-04    5.989934e+04    1.058004e-08    1.315906e-12    4.226204e-09   -1.802957e+00
    1.884244e+01    1.325110e+03    1.937417e-04    5.546438e+04    1.047529e-08    1.262377e-12    4.072443e-09   -1.797957e+00
    1.898383e+01    1.334548e+03    1.762607e-04    5.133255e+04    1.037448e-08    1.211008e-12    3.923329e-09   -1.792957e+00
    1.913533e+01    1.344770e+03    1.602397e-04    4.748275e+04    1.027756e-08    1.161713e-12    3.778795e-09   -1.787957e+00
    1.929719e+01    1.355793e+03    1.455607e-04    4.389548e+04    1.018447e-08    1.114415e-12    3.638769e-09   -1.782957e+00
    1.946960e+01    1.367631e+03    1.321161e-04    4.055274e+04    1.009515e-08    1.069032e-12    3.503175e-09   -1.777957e+00
    1.965272e+01    1.380296e+03    1.198067e-04    3.743784e+04    1.000952e-08    1.025491e-12    3.371934e-09   -1.772957e+00
    1.984664e+01    1.393798e+03    1.085419e-04    3.453534e+04    9.927515e-09    9.837180e-13    3.244963e-09   -1.767957e+00
    2.005140e+01    1.408143e+03    9.823820e-05    3.183096e+04    9.849075e-09    9.436450e-13    3.122176e-09   -1.762957e+00
    2.026695e+01    1.423334e+03    8.881930e-05    2.931148e+04    9.774130e-09    9.052030e-13    3.003485e-09   -1.757957e+00
    2.049316e+01    1.439367e+03    8.021480e-05    2.696471e+04    9.702595e-09    8.683285e-13    2.888800e-09   -1.752957e+00
    2.072982e+01    1.456235e+03    7.236010e-05    2.477933e+04    9.634410e-09    8.329580e-13    2.778029e-09   -1.747957e+00
    2.097658e+01    1.473924e+03    6.519565e-05    2.274494e+04    9.569490e-09    7.990325e-13    2.671078e-09   -1.742957e+00
    2.123298e+01    1.492416e+03    5.866675e-05    2.085187e+04    9.507760e-09    7.664930e-13    2.567853e-09   -1.737957e+00
    2.149846e+01    1.511685e+03    5.272280e-05    1.909120e+04    9.449150e-09    7.352850e-13    2.468261e-09   -1.732957e+00
    2.177227e+01    1.531696e+03    4.731723e-05    1.745469e+04    9.393575e-09    7.053540e-13    2.372205e-09   -1.727957e+00
    2.205356e+01    1.552411e+03    4.240697e-05    1.593471e+04    9.340970e-09    6.766495e-13    2.279590e-09   -1.722957e+00
    2.234129e+01    1.573783e+03    3.795223e-05    1.452416e+04    9.291255e-09    6.491215e-13    2.190322e-09   -1.717957e+00
    2.263428e+01    1.595759e+03    3.391615e-05    1.321651e+04    9.244350e-09    6.227220e-13    2.104305e-09   -1.712957e+00
    2.293118e+01    1.618276e+03    3.026461e-05    1.200563e+04    9.200185e-09    5.974060e-13    2.021445e-09   -1.707957e+00
    2.323045e+01    1.641270e+03    2.696596e-05    1.088581e+04    9.158685e-09    5.731290e-13    1.941650e-09   -1.702957e+00
    2.353039e+01    1.664666e+03    2.399087e-05    9.851693e+03    9.119780e-09    5.498490e-13    1.864826e-09   -1.697957e+00
    2.382913e+01    1.688391e+03    2.131207e-05    8.898272e+03    9.083395e-09    5.275250e-13    1.790884e-09   -1.692957e+00
    2.412457e+01    1.712361e+03    1.890427e-05    8.020782e+03    9.049465e-09    5.061185e-13    1.719732e-09   -1.687957e+00
    2.441447e+01    1.736493e+03    1.674395e-05    7.214718e+03    9.017910e-09    4.855914e-13    1.651282e-09   -1.682957e+00
    2.469634e+01    1.760701e+03    1.480931e-05    6.475779e+03    8.988670e-09    4.659081e-13    1.585447e-09   -1.677957e+00
    2.496751e+01    1.784899e+03    1.308009e-05    5.799850e+03    8.961680e-09    4.470339e-13    1.522142e-09   -1.672957e+00
    2.522509e+01    1.809000e+03    1.153752e-05    5.182985e+03    8.936865e-09    4.289355e-13    1.461281e-09   -1.667957e+00
    2.546598e+01    1.832920e+03    1.016417e-05    4.621373e+03    8.914175e-09    4.115810e-13    1.402782e-09   -1.662957e+00
    2.568679e+01    1.856578e+03    8.943950e-06    4.111355e+03    8.893535e-09    3.949398e-13    1.346566e-09   -1.657957e+00
    2.588392e+01    1.879895e+03    7.861990e-06    3.649385e+03    8.874890e-09    3.789826e-13    1.292554e-09   -1.652957e+00
    2.605344e+01    1.902798e+03    6.904575e-06    3.232045e+03    8.858185e-09    3.636810e-13    1.240668e-09   -1.647957e+00
    2.619114e+01    1.925220e+03    6.059085e-06    2.856040e+03    8.843360e-09    3.490080e-13    1.190836e-09   -1.642957e+00
    2.629253e+01    1.947101e+03    5.313940e-06    2.518205e+03    8.830355e-09    3.349375e-13    1.142983e-09   -1.637957e+00
    2.635278e+01    1.968384e+03    4.658538e-06    2.215495e+03    8.819125e-09    3.214447e-13    1.097039e-09   -1.632957e+00
    2.636670e+01    1.989022e+03    4.083207e-06    1.945005e+03    8.809610e-09    3.085055e-13    1.052933e-09   -1.627957e+00
