# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.849425e+01    1.260853e+03    2.676395e-04    7.548807e+04    1.043587e-08    1.379375e-12    4.396014e-09   -1.812608e+00
    1.860815e+01    1.267908e+03    2.439318e-04    6.995505e+04    1.032697e-08    1.323326e-12    4.238386e-09   -1.807608e+00
    1.873138e+01    1.275673e+03    2.221925e-04    6.480156e+04    1.022195e-08    1.269529e-12    4.085350e-09   -1.802608e+00
    1.886424e+01    1.284165e+03    2.022610e-04    6.000089e+04    1.012078e-08    1.217899e-12    3.936850e-09   -1.797608e+00
    1.900703e+01    1.293403e+03    1.839907e-04    5.552837e+04    1.002340e-08    1.168350e-12    3.792830e-09   -1.792608e+00
    1.916000e+01    1.303402e+03    1.672470e-04    5.136109e+04    9.929780e-09    1.120803e-12    3.653225e-09   -1.787608e+00
    1.932338e+01    1.314179e+03    1.519069e-04    4.747804e+04    9.839835e-09    1.075178e-12    3.517966e-09   -1.782608e+00
    1.949738e+01    1.325746e+03    1.378575e-04    4.385963e+04    9.753525e-09    1.031400e-12    3.386980e-09   -1.777608e+00
    1.968214e+01    1.338116e+03    1.249953e-04    4.048785e+04    9.670775e-09    9.893990e-13    3.260193e-09   -1.772608e+00
    1.987776e+01    1.351297e+03    1.132254e-04    3.734597e+04    9.591525e-09    9.491030e-13    3.137523e-09   -1.767608e+00
    2.008425e+01    1.365296e+03    1.024608e-04    3.441853e+04    9.515710e-09    9.104450e-13    3.018889e-09   -1.762608e+00
    2.030159e+01    1.380112e+03    9.262140e-05    3.169125e+04    9.443265e-09    8.733605e-13    2.904207e-09   -1.757608e+00
    2.052963e+01    1.395744e+03    8.363370e-05    2.915093e+04    9.374110e-09    8.377870e-13    2.793389e-09   -1.752608e+00
    2.076813e+01    1.412182e+03    7.543010e-05    2.678535e+04    9.308180e-09    8.036640e-13    2.686347e-09   -1.747608e+00
    2.101674e+01    1.429414e+03    6.794840e-05    2.458324e+04    9.245400e-09    7.709340e-13    2.582991e-09   -1.742608e+00
    2.127504e+01    1.447420e+03    6.113120e-05    2.253414e+04    9.185705e-09    7.395415e-13    2.483232e-09   -1.737608e+00
    2.154239e+01    1.466173e+03    5.492580e-05    2.062846e+04    9.129010e-09    7.094325e-13    2.386978e-09   -1.732608e+00
    2.181810e+01    1.485641e+03    4.928328e-05    1.885723e+04    9.075255e-09    6.805555e-13    2.294138e-09   -1.727608e+00
    2.210128e+01    1.505785e+03    4.415867e-05    1.721224e+04    9.024355e-09    6.528610e-13    2.204620e-09   -1.722608e+00
    2.239090e+01    1.526557e+03    3.951029e-05    1.568582e+04    8.976245e-09    6.263010e-13    2.118332e-09   -1.717608e+00
    2.268577e+01    1.547905e+03    3.529960e-05    1.427088e+04    8.930845e-09    6.008300e-13    2.035183e-09   -1.712608e+00
    2.298457e+01    1.569771e+03    3.149085e-05    1.296081e+04    8.888095e-09    5.764040e-13    1.955084e-09   -1.707608e+00
    2.328573e+01    1.592088e+03    2.805094e-05    1.174942e+04    8.847915e-09    5.529800e-13    1.877942e-09   -1.702608e+00
    2.358759e+01    1.614785e+03    2.494912e-05    1.063093e+04    8.810235e-09    5.305180e-13    1.803672e-09   -1.697608e+00
    2.388827e+01    1.637789e+03    2.215688e-05    9.599896e+03    8.774995e-09    5.089780e-13    1.732183e-09   -1.692608e+00
    2.418571e+01    1.661020e+03    1.964772e-05    8.651167e+03    8.742115e-09    4.883231e-13    1.663389e-09   -1.687608e+00
    2.447769e+01    1.684396e+03    1.739704e-05    7.779849e+03    8.711535e-09    4.685167e-13    1.597205e-09   -1.682608e+00
    2.476176e+01    1.707835e+03    1.538200e-05    6.981282e+03    8.683185e-09    4.495242e-13    1.533548e-09   -1.677608e+00
    2.503529e+01    1.731252e+03    1.358139e-05    6.250994e+03    8.657005e-09    4.313121e-13    1.472333e-09   -1.672608e+00
    2.529544e+01    1.754564e+03    1.197555e-05    5.584695e+03    8.632935e-09    4.138487e-13    1.413481e-09   -1.667608e+00
    2.553916e+01    1.777690e+03    1.054628e-05    4.978255e+03    8.610905e-09    3.971029e-13    1.356911e-09   -1.662608e+00
    2.576314e+01    1.800551e+03    9.276720e-06    4.427684e+03    8.590860e-09    3.810452e-13    1.302547e-09   -1.657608e+00
    2.596381e+01    1.823072e+03    8.151325e-06    3.929136e+03    8.572740e-09    3.656475e-13    1.250312e-09   -1.652608e+00
    2.613737e+01    1.845185e+03    7.155745e-06    3.478894e+03    8.556490e-09    3.508823e-13    1.200133e-09   -1.647608e+00
    2.627970e+01    1.866822e+03    6.276790e-06    3.073376e+03    8.542055e-09    3.367236e-13    1.151937e-09   -1.642608e+00
    2.638635e+01    1.887927e+03    5.502365e-06    2.709138e+03    8.529385e-09    3.231462e-13    1.105654e-09   -1.637608e+00
    2.645262e+01    1.908448e+03    4.821390e-06    2.382879e+03    8.518420e-09    3.101263e-13    1.061215e-09   -1.632608e+00
    2.647340e+01    1.928338e+03    4.223767e-06    2.091440e+03    8.509115e-09    2.976405e-13    1.018554e-09   -1.627608e+00
