# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.811323e+01    3.023427e+02    2.312227e-03    2.989706e+06    2.229555e-09    1.017638e-13    1.087807e-09   -1.776387e+00
    1.814844e+01    3.027328e+02    2.111840e-03    2.769841e+06    2.202245e-09    9.640015e-14    1.049933e-09   -1.771387e+00
    1.818941e+01    3.032245e+02    1.928451e-03    2.565879e+06    2.175761e-09    9.134625e-14    1.013037e-09   -1.766387e+00
    1.823638e+01    3.038203e+02    1.760601e-03    2.376625e+06    2.150102e-09    8.658410e-14    9.771145e-10   -1.761387e+00
    1.828961e+01    3.045234e+02    1.606958e-03    2.200979e+06    2.125266e-09    8.209665e-14    9.421660e-10   -1.756387e+00
    1.834940e+01    3.053376e+02    1.466309e-03    2.037933e+06    2.101248e-09    7.786780e-14    9.081860e-10   -1.751387e+00
    1.841604e+01    3.062664e+02    1.337547e-03    1.886559e+06    2.078045e-09    7.388220e-14    8.751690e-10   -1.746387e+00
    1.848986e+01    3.073143e+02    1.219665e-03    1.746005e+06    2.055648e-09    7.012550e-14    8.431075e-10   -1.741387e+00
    1.857122e+01    3.084855e+02    1.111740e-03    1.615482e+06    2.034051e-09    6.658395e-14    8.119920e-10   -1.736387e+00
    1.866047e+01    3.097853e+02    1.012934e-03    1.494264e+06    2.013244e-09    6.324470e-14    7.818130e-10   -1.731387e+00
    1.875800e+01    3.112186e+02    9.224775e-04    1.381681e+06    1.993217e-09    6.009555e-14    7.525575e-10   -1.726387e+00
    1.886418e+01    3.127905e+02    8.396720e-04    1.277113e+06    1.973961e-09    5.712505e-14    7.242140e-10   -1.721387e+00
    1.897942e+01    3.145066e+02    7.638765e-04    1.179986e+06    1.955463e-09    5.432240e-14    6.967675e-10   -1.716387e+00
    1.910413e+01    3.163725e+02    6.945065e-04    1.089769e+06    1.937712e-09    5.167740e-14    6.702045e-10   -1.711387e+00
    1.923870e+01    3.183936e+02    6.310270e-04    1.005971e+06    1.920695e-09    4.918051e-14    6.445080e-10   -1.706387e+00
    1.938356e+01    3.205755e+02    5.729490e-04    9.281368e+05    1.904398e-09    4.682266e-14    6.196625e-10   -1.701387e+00
    1.953904e+01    3.229231e+02    5.198265e-04    8.558433e+05    1.888806e-09    4.459542e-14    5.956505e-10   -1.696387e+00
    1.970554e+01    3.254415e+02    4.712498e-04    7.886990e+05    1.873908e-09    4.249085e-14    5.724550e-10   -1.691387e+00
    1.988338e+01    3.281352e+02    4.268450e-04    7.263413e+05    1.859686e-09    4.050146e-14    5.500575e-10   -1.686387e+00
    2.007287e+01    3.310081e+02    3.862695e-04    6.684333e+05    1.846128e-09    3.862026e-14    5.284395e-10   -1.681387e+00
    2.027426e+01    3.340634e+02    3.492096e-04    6.146634e+05    1.833217e-09    3.684066e-14    5.075830e-10   -1.676387e+00
    2.048774e+01    3.373036e+02    3.153781e-04    5.647427e+05    1.820938e-09    3.515651e-14    4.874683e-10   -1.671387e+00
    2.071345e+01    3.407301e+02    2.845118e-04    5.184034e+05    1.809277e-09    3.356202e-14    4.680767e-10   -1.666387e+00
    2.095143e+01    3.443430e+02    2.563689e-04    4.753979e+05    1.798216e-09    3.205176e-14    4.493890e-10   -1.661387e+00
    2.120164e+01    3.481412e+02    2.307281e-04    4.354969e+05    1.787742e-09    3.062068e-14    4.313860e-10   -1.656387e+00
    2.146394e+01    3.521226e+02    2.073858e-04    3.984889e+05    1.777839e-09    2.926401e-14    4.140484e-10   -1.651387e+00
    2.173807e+01    3.562829e+02    1.861552e-04    3.641778e+05    1.768491e-09    2.797728e-14    3.973571e-10   -1.646387e+00
    2.202368e+01    3.606167e+02    1.668644e-04    3.323832e+05    1.759684e-09    2.675633e-14    3.812931e-10   -1.641387e+00
    2.232026e+01    3.651165e+02    1.493550e-04    3.029377e+05    1.751402e-09    2.559725e-14    3.658374e-10   -1.636387e+00
    2.262717e+01    3.697735e+02    1.334813e-04    2.756872e+05    1.743630e-09    2.449638e-14    3.509715e-10   -1.631387e+00
    2.294366e+01    3.745766e+02    1.191089e-04    2.504888e+05    1.736355e-09    2.345030e-14    3.366767e-10   -1.626387e+00
    2.326878e+01    3.795138e+02    1.061136e-04    2.272108e+05    1.729561e-09    2.245578e-14    3.229350e-10   -1.621387e+00
    2.360148e+01    3.845706e+02    9.438080e-05    2.057305e+05    1.723235e-09    2.150983e-14    3.097284e-10   -1.616387e+00
    2.394057e+01    3.897311e+02    8.380435e-05    1.859342e+05    1.717362e-09    2.060964e-14    2.970391e-10   -1.611387e+00
    2.428469e+01    3.949789e+02    7.428605e-05    1.677159e+05    1.711930e-09    1.975257e-14    2.848499e-10   -1.606387e+00
    2.463236e+01    4.002953e+02    6.573500e-05    1.509763e+05    1.706924e-09    1.893616e-14    2.731440e-10   -1.601387e+00
    2.498196e+01    4.056615e+02    5.806695e-05    1.356225e+05    1.702331e-09    1.815808e-14    2.619044e-10   -1.596387e+00
    2.533178e+01    4.110574e+02    5.120370e-05    1.215665e+05    1.698140e-09    1.741619e-14    2.511150e-10   -1.591387e+00
    2.567996e+01    4.164630e+02    4.507291e-05    1.087251e+05    1.694338e-09    1.670845e-14    2.407600e-10   -1.586387e+00
    2.602453e+01    4.218576e+02    3.960749e-05    9.701959e+04    1.690912e-09    1.603297e-14    2.308238e-10   -1.581387e+00
    2.636346e+01    4.272216e+02    3.474534e-05    8.637438e+04    1.687851e-09    1.538796e-14    2.212913e-10   -1.576387e+00
    2.669460e+01    4.325353e+02    3.042902e-05    7.671746e+04    1.685145e-09    1.477177e-14    2.121476e-10   -1.571387e+00
    2.701568e+01    4.377795e+02    2.660546e-05    6.797969e+04    1.682781e-09    1.418283e-14    2.033784e-10   -1.566387e+00
    2.732434e+01    4.429361e+02    2.322573e-05    6.009472e+04    1.680749e-09    1.361966e-14    1.949696e-10   -1.561387e+00
    2.761814e+01    4.479892e+02    2.024480e-05    5.299896e+04    1.679038e-09    1.308092e-14    1.869079e-10   -1.556387e+00
    2.789447e+01    4.529234e+02    1.762130e-05    4.663132e+04    1.677639e-09    1.256530e-14    1.791800e-10   -1.551387e+00
    2.815064e+01    4.577249e+02    1.531736e-05    4.093338e+04    1.676543e-09    1.207160e-14    1.717732e-10   -1.546387e+00
    2.838371e+01    4.623819e+02    1.329836e-05    3.584932e+04    1.675739e-09    1.159868e-14    1.646752e-10   -1.541387e+00
    2.859061e+01    4.668842e+02    1.153278e-05    3.132606e+04    1.675219e-09    1.114550e-14    1.578739e-10   -1.536387e+00
    2.876797e+01    4.712236e+02    9.991990e-06    2.731324e+04    1.674974e-09    1.071104e-14    1.513577e-10   -1.531387e+00
    2.891221e+01    4.753936e+02    8.650080e-06    2.376335e+04    1.674997e-09    1.029438e-14    1.451153e-10   -1.526387e+00
    2.901935e+01    4.793889e+02    7.483670e-06    2.063173e+04    1.675278e-09    9.894630e-15    1.391359e-10   -1.521387e+00
    2.908511e+01    4.832066e+02    6.471735e-06    1.787668e+04    1.675810e-09    9.510980e-15    1.334089e-10   -1.516387e+00
    2.910478e+01    4.868449e+02    5.595425e-06    1.545937e+04    1.676585e-09    9.142650e-15    1.279241e-10   -1.511387e+00
