# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.861178e+01    7.566914e+02    7.269585e-04    4.492520e+05    4.793223e-09    6.144950e-13    1.981506e-09   -1.803168e+00
    1.871796e+01    7.607184e+02    6.621875e-04    4.157741e+05    4.744629e-09    5.893110e-13    1.911075e-09   -1.798168e+00
    1.883354e+01    7.651524e+02    6.028530e-04    3.846612e+05    4.697698e-09    5.651405e-13    1.842622e-09   -1.793168e+00
    1.895883e+01    7.700060e+02    5.485055e-04    3.557413e+05    4.652413e-09    5.419440e-13    1.776131e-09   -1.788168e+00
    1.909421e+01    7.752921e+02    4.987319e-04    3.288553e+05    4.608759e-09    5.196850e-13    1.711581e-09   -1.783168e+00
    1.923999e+01    7.810231e+02    4.531565e-04    3.038568e+05    4.566718e-09    4.983267e-13    1.648951e-09   -1.778168e+00
    1.939649e+01    7.872114e+02    4.114350e-04    2.806107e+05    4.526268e-09    4.778345e-13    1.588215e-09   -1.773168e+00
    1.956401e+01    7.938678e+02    3.732522e-04    2.589923e+05    4.487387e-09    4.581746e-13    1.529347e-09   -1.768168e+00
    1.974281e+01    8.010031e+02    3.383199e-04    2.388864e+05    4.450053e-09    4.393147e-13    1.472317e-09   -1.763168e+00
    1.993308e+01    8.086252e+02    3.063741e-04    2.201866e+05    4.414238e-09    4.212234e-13    1.417096e-09   -1.758168e+00
    2.013499e+01    8.167407e+02    2.771730e-04    2.027946e+05    4.379918e-09    4.038705e-13    1.363651e-09   -1.753168e+00
    2.034866e+01    8.253561e+02    2.504947e-04    1.866200e+05    4.347066e-09    3.872270e-13    1.311949e-09   -1.748168e+00
    2.057412e+01    8.344726e+02    2.261358e-04    1.715789e+05    4.315653e-09    3.712648e-13    1.261954e-09   -1.743168e+00
    2.081131e+01    8.440901e+02    2.039096e-04    1.575942e+05    4.285652e-09    3.559570e-13    1.213632e-09   -1.738168e+00
    2.106009e+01    8.542040e+02    1.836447e-04    1.445946e+05    4.257030e-09    3.412773e-13    1.166945e-09   -1.733168e+00
    2.132023e+01    8.648075e+02    1.651835e-04    1.325144e+05    4.229759e-09    3.272010e-13    1.121855e-09   -1.728168e+00
    2.159137e+01    8.758890e+02    1.483809e-04    1.212929e+05    4.203810e-09    3.137038e-13    1.078327e-09   -1.723168e+00
    2.187306e+01    8.874334e+02    1.331033e-04    1.108742e+05    4.179151e-09    3.007624e-13    1.036320e-09   -1.718168e+00
    2.216471e+01    8.994209e+02    1.192277e-04    1.012068e+05    4.155750e-09    2.883546e-13    9.957960e-10   -1.713168e+00
    2.246558e+01    9.118278e+02    1.066405e-04    9.224305e+04    4.133579e-09    2.764587e-13    9.567170e-10   -1.708168e+00
    2.277484e+01    9.246252e+02    9.523670e-05    8.393881e+04    4.112605e-09    2.650542e-13    9.190440e-10   -1.703168e+00
    2.309149e+01    9.377805e+02    8.491940e-05    7.625330e+04    4.092799e-09    2.541212e-13    8.827380e-10   -1.698168e+00
    2.341442e+01    9.512573e+02    7.559880e-05    6.914866e+04    4.074128e-09    2.436405e-13    8.477605e-10   -1.693168e+00
    2.374238e+01    9.650145e+02    6.719170e-05    6.258953e+04    4.056564e-09    2.335937e-13    8.140735e-10   -1.688168e+00
    2.407396e+01    9.790075e+02    5.962115e-05    5.654294e+04    4.040076e-09    2.239631e-13    7.816380e-10   -1.683168e+00
    2.440768e+01    9.931900e+02    5.281560e-05    5.097793e+04    4.024636e-09    2.147317e-13    7.504170e-10   -1.678168e+00
    2.474188e+01    1.007512e+03    4.670881e-05    4.586530e+04    4.010212e-09    2.058831e-13    7.203725e-10   -1.673168e+00
    2.507482e+01    1.021922e+03    4.123924e-05    4.117738e+04    3.996777e-09    1.974017e-13    6.914690e-10   -1.668168e+00
    2.540465e+01    1.036369e+03    3.634983e-05    3.688787e+04    3.984302e-09    1.892724e-13    6.636690e-10   -1.663168e+00
    2.572941e+01    1.050797e+03    3.198771e-05    3.297166e+04    3.972760e-09    1.814807e-13    6.369375e-10   -1.658168e+00
    2.604701e+01    1.065157e+03    2.810388e-05    2.940466e+04    3.962124e-09    1.740126e-13    6.112395e-10   -1.653168e+00
    2.635530e+01    1.079397e+03    2.465297e-05    2.616376e+04    3.952366e-09    1.668549e-13    5.865405e-10   -1.648168e+00
    2.665199e+01    1.093465e+03    2.159310e-05    2.322668e+04    3.943462e-09    1.599946e-13    5.628070e-10   -1.643168e+00
    2.693467e+01    1.107317e+03    1.888562e-05    2.057197e+04    3.935384e-09    1.534195e-13    5.400060e-10   -1.638168e+00
    2.720086e+01    1.120909e+03    1.649496e-05    1.817902e+04    3.928109e-09    1.471176e-13    5.181050e-10   -1.633168e+00
    2.744785e+01    1.134199e+03    1.438843e-05    1.602792e+04    3.921613e-09    1.410779e-13    4.970728e-10   -1.628168e+00
    2.767281e+01    1.147151e+03    1.253611e-05    1.409963e+04    3.915872e-09    1.352891e-13    4.768788e-10   -1.623168e+00
    2.787272e+01    1.159733e+03    1.091064e-05    1.237590e+04    3.910863e-09    1.297410e-13    4.574931e-10   -1.618168e+00
    2.804430e+01    1.171918e+03    9.487100e-06    1.083935e+04    3.906564e-09    1.244234e-13    4.388863e-10   -1.613168e+00
    2.818403e+01    1.183682e+03    8.242865e-06    9.473444e+03    3.902954e-09    1.193268e-13    4.210303e-10   -1.608168e+00
    2.828808e+01    1.195006e+03    7.157440e-06    8.262572e+03    3.900013e-09    1.144419e-13    4.038973e-10   -1.603168e+00
    2.835230e+01    1.205877e+03    6.212315e-06    7.192028e+03    3.897718e-09    1.097599e-13    3.874607e-10   -1.598168e+00
    2.837215e+01    1.216283e+03    5.390850e-06    6.248055e+03    3.896053e-09    1.052723e-13    3.716942e-10   -1.593168e+00
