# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.844411e+01    1.376449e+03    2.362419e-04    6.013262e+04    1.153253e-08    1.530746e-12    4.851513e-09   -1.813582e+00
    1.855467e+01    1.383886e+03    2.153712e-04    5.573120e+04    1.141203e-08    1.468500e-12    4.677075e-09   -1.808582e+00
    1.867438e+01    1.392091e+03    1.962314e-04    5.163161e+04    1.129586e-08    1.408761e-12    4.507748e-09   -1.803582e+00
    1.880353e+01    1.401084e+03    1.786813e-04    4.781263e+04    1.118397e-08    1.351430e-12    4.343470e-09   -1.798582e+00
    1.894240e+01    1.410885e+03    1.625918e-04    4.425465e+04    1.107631e-08    1.296415e-12    4.184175e-09   -1.793582e+00
    1.909127e+01    1.421512e+03    1.478447e-04    4.093954e+04    1.097281e-08    1.243625e-12    4.029789e-09   -1.788582e+00
    1.925037e+01    1.432983e+03    1.343318e-04    3.785053e+04    1.087342e-08    1.192973e-12    3.880236e-09   -1.783582e+00
    1.941991e+01    1.445313e+03    1.219537e-04    3.497209e+04    1.077807e-08    1.144376e-12    3.735431e-09   -1.778582e+00
    1.960004e+01    1.458516e+03    1.106195e-04    3.228987e+04    1.068668e-08    1.097752e-12    3.595290e-09   -1.773582e+00
    1.979089e+01    1.472603e+03    1.002456e-04    2.979057e+04    1.059918e-08    1.053024e-12    3.459722e-09   -1.768582e+00
    1.999247e+01    1.487582e+03    9.075555e-05    2.746187e+04    1.051550e-08    1.010116e-12    3.328634e-09   -1.763582e+00
    2.020477e+01    1.503455e+03    8.207890e-05    2.529241e+04    1.043555e-08    9.689575e-13    3.201932e-09   -1.758582e+00
    2.042767e+01    1.520223e+03    7.415105e-05    2.327164e+04    1.035927e-08    9.294780e-13    3.079518e-09   -1.753582e+00
    2.066094e+01    1.537877e+03    6.691255e-05    2.138984e+04    1.028657e-08    8.916100e-13    2.961292e-09   -1.748582e+00
    2.090425e+01    1.556405e+03    6.030880e-05    1.963798e+04    1.021736e-08    8.552895e-13    2.847155e-09   -1.743582e+00
    2.115718e+01    1.575788e+03    5.428935e-05    1.800773e+04    1.015158e-08    8.204550e-13    2.737004e-09   -1.738582e+00
    2.141913e+01    1.596001e+03    4.880784e-05    1.649141e+04    1.008913e-08    7.870460e-13    2.630739e-09   -1.733582e+00
    2.168940e+01    1.617011e+03    4.382143e-05    1.508190e+04    1.002994e-08    7.550055e-13    2.528255e-09   -1.728582e+00
    2.196713e+01    1.638777e+03    3.929056e-05    1.377260e+04    9.973915e-09    7.242785e-13    2.429451e-09   -1.723582e+00
    2.225128e+01    1.661251e+03    3.517870e-05    1.255740e+04    9.920990e-09    6.948115e-13    2.334226e-09   -1.718582e+00
    2.254067e+01    1.684380e+03    3.145201e-05    1.143066e+04    9.871070e-09    6.665535e-13    2.242476e-09   -1.713582e+00
    2.283395e+01    1.708099e+03    2.807916e-05    1.038707e+04    9.824085e-09    6.394560e-13    2.154100e-09   -1.708582e+00
    2.312953e+01    1.732339e+03    2.503112e-05    9.421728e+03    9.779950e-09    6.134705e-13    2.069000e-09   -1.703582e+00
    2.342575e+01    1.757028e+03    2.228093e-05    8.530036e+03    9.738590e-09    5.885530e-13    1.987075e-09   -1.698582e+00
    2.372064e+01    1.782083e+03    1.980361e-05    7.707657e+03    9.699930e-09    5.646595e-13    1.908229e-09   -1.693582e+00
    2.401210e+01    1.807420e+03    1.757594e-05    6.950515e+03    9.663885e-09    5.417480e-13    1.832363e-09   -1.688582e+00
    2.429781e+01    1.832950e+03    1.557634e-05    6.254733e+03    9.630390e-09    5.197785e-13    1.759383e-09   -1.683582e+00
    2.457524e+01    1.858584e+03    1.378480e-05    5.616625e+03    9.599370e-09    4.987124e-13    1.689196e-09   -1.678582e+00
    2.484162e+01    1.884229e+03    1.218272e-05    5.032668e+03    9.570755e-09    4.785123e-13    1.621710e-09   -1.673582e+00
    2.509398e+01    1.909793e+03    1.075288e-05    4.499483e+03    9.544465e-09    4.591429e-13    1.556833e-09   -1.668582e+00
    2.532907e+01    1.935188e+03    9.479275e-06    4.013815e+03    9.520445e-09    4.405698e-13    1.494479e-09   -1.663582e+00
    2.554343e+01    1.960326e+03    8.347125e-06    3.572529e+03    9.498620e-09    4.227604e-13    1.434562e-09   -1.658582e+00
    2.573328e+01    1.985123e+03    7.342755e-06    3.172598e+03    9.478930e-09    4.056830e-13    1.376997e-09   -1.653582e+00
    2.589456e+01    2.009500e+03    6.453560e-06    2.811103e+03    9.461310e-09    3.893075e-13    1.321703e-09   -1.648582e+00
    2.602290e+01    2.033386e+03    5.667930e-06    2.485228e+03    9.445700e-09    3.736047e-13    1.268600e-09   -1.643582e+00
    2.611365e+01    2.056711e+03    4.975199e-06    2.192261e+03    9.432045e-09    3.585469e-13    1.217608e-09   -1.638582e+00
    2.616174e+01    2.079417e+03    4.365611e-06    1.929604e+03    9.420275e-09    3.441073e-13    1.168652e-09   -1.633582e+00
    2.616190e+01    2.101451e+03    3.830242e-06    1.694767e+03    9.410345e-09    3.302603e-13    1.121658e-09   -1.628582e+00
