# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.579851e+00    1.249901e+01    4.525853e+00    7.490972e+07    2.480716e-08    1.227246e-09    2.349065e-08   -2.750932e+00
    2.606429e+00    1.315687e+01    4.467551e+00    7.481840e+07    2.477007e-08    1.184670e-09    2.348444e-08   -2.745932e+00
    2.633167e+00    1.385549e+01    4.409413e+00    7.471206e+07    2.473367e-08    1.143355e-09    2.347778e-08   -2.740932e+00
    2.660063e+00    1.459699e+01    4.351447e+00    7.459068e+07    2.469797e-08    1.103287e-09    2.347065e-08   -2.735932e+00
    2.687120e+00    1.538355e+01    4.293665e+00    7.445437e+07    2.466295e-08    1.064444e-09    2.346306e-08   -2.730932e+00
    2.714337e+00    1.621736e+01    4.236075e+00    7.430327e+07    2.462859e-08    1.026809e-09    2.345503e-08   -2.725932e+00
    2.741718e+00    1.710065e+01    4.178686e+00    7.413747e+07    2.459490e-08    9.903585e-10    2.344655e-08   -2.720932e+00
    2.769267e+00    1.803567e+01    4.121510e+00    7.395718e+07    2.456184e-08    9.550720e-10    2.343763e-08   -2.715932e+00
    2.796990e+00    1.902469e+01    4.064554e+00    7.376269e+07    2.452941e-08    9.209265e-10    2.342829e-08   -2.710932e+00
    2.824891e+00    2.006994e+01    4.007828e+00    7.355421e+07    2.449758e-08    8.878985e-10    2.341852e-08   -2.705932e+00
    2.852980e+00    2.117373e+01    3.951340e+00    7.333207e+07    2.446636e-08    8.559625e-10    2.340833e-08   -2.700932e+00
    2.881264e+00    2.233828e+01    3.895099e+00    7.309653e+07    2.443571e-08    8.250950e-10    2.339773e-08   -2.695932e+00
    2.909754e+00    2.356588e+01    3.839114e+00    7.284799e+07    2.440562e-08    7.952695e-10    2.338672e-08   -2.690932e+00
    2.938460e+00    2.485872e+01    3.783393e+00    7.258680e+07    2.437608e-08    7.664610e-10    2.337532e-08   -2.685932e+00
    2.967392e+00    2.621901e+01    3.727944e+00    7.231326e+07    2.434706e-08    7.386430e-10    2.336351e-08   -2.680932e+00
    2.996564e+00    2.764893e+01    3.672773e+00    7.202784e+07    2.431854e-08    7.117900e-10    2.335131e-08   -2.675932e+00
    3.025988e+00    2.915063e+01    3.617889e+00    7.173088e+07    2.429050e-08    6.858750e-10    2.333873e-08   -2.670932e+00
    3.055680e+00    3.072624e+01    3.563299e+00    7.142280e+07    2.426294e-08    6.608725e-10    2.332577e-08   -2.665932e+00
    3.085653e+00    3.237781e+01    3.509008e+00    7.110398e+07    2.423582e-08    6.367560e-10    2.331243e-08   -2.660932e+00
    3.115920e+00    3.410737e+01    3.455024e+00    7.077479e+07    2.420912e-08    6.134995e-10    2.329871e-08   -2.655932e+00
    3.146501e+00    3.591697e+01    3.401355e+00    7.043569e+07    2.418283e-08    5.910770e-10    2.328461e-08   -2.650932e+00
    3.177408e+00    3.780849e+01    3.348003e+00    7.008695e+07    2.415693e-08    5.694630e-10    2.327015e-08   -2.645932e+00
    3.208660e+00    3.978393e+01    3.294977e+00    6.972907e+07    2.413139e-08    5.486325e-10    2.325531e-08   -2.640932e+00
    3.240273e+00    4.184513e+01    3.242281e+00    6.936232e+07    2.410620e-08    5.285605e-10    2.324011e-08   -2.635932e+00
    3.272266e+00    4.399396e+01    3.189920e+00    6.898711e+07    2.408133e-08    5.092225e-10    2.322453e-08   -2.630932e+00
    3.304655e+00    4.623222e+01    3.137899e+00    6.860378e+07    2.405676e-08    4.905938e-10    2.320860e-08   -2.625932e+00
    3.337458e+00    4.856169e+01    3.086225e+00    6.821263e+07    2.403249e-08    4.726513e-10    2.319230e-08   -2.620932e+00
    3.370696e+00    5.098416e+01    3.034899e+00    6.781404e+07    2.400847e-08    4.553717e-10    2.317562e-08   -2.615932e+00
    3.404386e+00    5.350132e+01    2.983929e+00    6.740827e+07    2.398470e-08    4.387321e-10    2.315858e-08   -2.610932e+00
    3.438549e+00    5.611493e+01    2.933316e+00    6.699566e+07    2.396114e-08    4.227106e-10    2.314117e-08   -2.605932e+00
    3.473201e+00    5.882665e+01    2.883066e+00    6.657646e+07    2.393779e-08    4.072854e-10    2.312339e-08   -2.600932e+00
    3.508366e+00    6.163819e+01    2.833182e+00    6.615096e+07    2.391462e-08    3.924355e-10    2.310522e-08   -2.595932e+00
    3.544062e+00    6.455124e+01    2.783669e+00    6.571941e+07    2.389161e-08    3.781403e-10    2.308669e-08   -2.590932e+00
    3.580311e+00    6.756751e+01    2.734529e+00    6.528209e+07    2.386874e-08    3.643798e-10    2.306777e-08   -2.585932e+00
    3.617133e+00    7.068860e+01    2.685766e+00    6.483916e+07    2.384599e-08    3.511346e-10    2.304846e-08   -2.580932e+00
    3.654551e+00    7.391634e+01    2.637383e+00    6.439094e+07    2.382333e-08    3.383860e-10    2.302877e-08   -2.575932e+00
    3.692588e+00    7.725235e+01    2.589382e+00    6.393757e+07    2.380077e-08    3.261155e-10    2.300868e-08   -2.570932e+00
    3.731265e+00    8.069846e+01    2.541768e+00    6.347930e+07    2.377826e-08    3.143055e-10    2.298817e-08   -2.565932e+00
    3.770604e+00    8.425637e+01    2.494543e+00    6.301627e+07    2.375579e-08    3.029389e-10    2.296727e-08   -2.560932e+00
    3.810632e+00    8.792789e+01    2.447710e+00    6.254871e+07    2.373333e-08    2.919989e-10    2.294595e-08   -2.555932e+00
    3.851372e+00    9.171493e+01    2.401270e+00    6.207676e+07    2.371088e-08    2.814696e-10    2.292420e-08   -2.550932e+00
    3.892849e+00    9.561938e+01    2.355228e+00    6.160062e+07    2.368840e-08    2.713354e-10    2.290202e-08   -2.545932e+00
    3.935088e+00    9.964318e+01    2.309586e+00    6.112039e+07    2.366588e-08    2.615814e-10    2.287940e-08   -2.540932e+00
    3.978117e+00    1.037883e+02    2.264345e+00    6.063623e+07    2.364330e-08    2.521929e-10    2.285632e-08   -2.535932e+00
    4.021963e+00    1.080568e+02    2.219509e+00    6.014831e+07    2.362064e-08    2.431562e-10    2.283278e-08   -2.530932e+00
    4.066652e+00    1.124510e+02    2.175078e+00    5.965669e+07    2.359787e-08    2.344577e-10    2.280877e-08   -2.525932e+00
    4.112216e+00    1.169729e+02    2.131057e+00    5.916157e+07    2.357498e-08    2.260843e-10    2.278427e-08   -2.520932e+00
    4.158684e+00    1.216250e+02    2.087445e+00    5.866302e+07    2.355194e-08    2.180237e-10    2.275928e-08   -2.515932e+00
    4.206085e+00    1.264095e+02    2.044246e+00    5.816112e+07    2.352874e-08    2.102636e-10    2.273378e-08   -2.510932e+00
    4.254453e+00    1.313291e+02    2.001463e+00    5.765602e+07    2.350535e-08    2.027926e-10    2.270775e-08   -2.505932e+00
    4.303819e+00    1.363862e+02    1.959096e+00    5.714777e+07    2.348176e-08    1.955994e-10    2.268118e-08   -2.500932e+00
    4.354222e+00    1.415837e+02    1.917148e+00    5.663652e+07    2.345792e-08    1.886733e-10    2.265406e-08   -2.495932e+00
    4.405690e+00    1.469243e+02    1.875620e+00    5.612229e+07    2.343385e-08    1.820038e-10    2.262637e-08   -2.490932e+00
    4.458264e+00    1.524110e+02    1.834515e+00    5.560516e+07    2.340949e-08    1.755812e-10    2.259809e-08   -2.485932e+00
    4.511981e+00    1.580467e+02    1.793833e+00    5.508521e+07    2.338484e-08    1.693957e-10    2.256921e-08   -2.480932e+00
    4.566881e+00    1.638348e+02    1.753578e+00    5.456253e+07    2.335987e-08    1.634382e-10    2.253970e-08   -2.475932e+00
    4.623006e+00    1.697787e+02    1.713750e+00    5.403715e+07    2.333456e-08    1.576999e-10    2.250956e-08   -2.470932e+00
    4.680394e+00    1.758816e+02    1.674352e+00    5.350914e+07    2.330887e-08    1.521722e-10    2.247875e-08   -2.465932e+00
    4.739092e+00    1.821471e+02    1.635384e+00    5.297852e+07    2.328280e-08    1.468469e-10    2.244725e-08   -2.460932e+00
    4.799147e+00    1.885794e+02    1.596850e+00    5.244538e+07    2.325632e-08    1.417164e-10    2.241506e-08   -2.455932e+00
    4.860601e+00    1.951820e+02    1.558750e+00    5.190972e+07    2.322939e-08    1.367729e-10    2.238213e-08   -2.450932e+00
    4.923507e+00    2.019592e+02    1.521086e+00    5.137158e+07    2.320200e-08    1.320093e-10    2.234846e-08   -2.445932e+00
    4.987915e+00    2.089153e+02    1.483860e+00    5.083101e+07    2.317412e-08    1.274186e-10    2.231401e-08   -2.440932e+00
    5.053876e+00    2.160546e+02    1.447073e+00    5.028798e+07    2.314573e-08    1.229941e-10    2.227876e-08   -2.435932e+00
    5.121450e+00    2.233819e+02    1.410727e+00    4.974261e+07    2.311678e-08    1.187295e-10    2.224268e-08   -2.430932e+00
    5.190692e+00    2.309021e+02    1.374824e+00    4.919486e+07    2.308727e-08    1.146185e-10    2.220575e-08   -2.425932e+00
    5.261662e+00    2.386200e+02    1.339364e+00    4.864475e+07    2.305715e-08    1.106555e-10    2.216792e-08   -2.420932e+00
    5.334415e+00    2.465408e+02    1.304351e+00    4.809225e+07    2.302642e-08    1.068345e-10    2.212920e-08   -2.415932e+00
    5.409026e+00    2.546702e+02    1.269785e+00    4.753742e+07    2.299502e-08    1.031501e-10    2.208953e-08   -2.410932e+00
    5.485553e+00    2.630135e+02    1.235669e+00    4.698023e+07    2.296294e-08    9.959725e-11    2.204888e-08   -2.405932e+00
    5.564069e+00    2.715767e+02    1.202003e+00    4.642068e+07    2.293013e-08    9.617085e-11    2.200723e-08   -2.400932e+00
    5.644646e+00    2.803658e+02    1.168789e+00    4.585877e+07    2.289658e-08    9.286610e-11    2.196453e-08   -2.395932e+00
    5.727363e+00    2.893872e+02    1.136029e+00    4.529449e+07    2.286225e-08    8.967840e-11    2.192076e-08   -2.390932e+00
    5.812286e+00    2.986470e+02    1.103725e+00    4.472778e+07    2.282710e-08    8.660330e-11    2.187588e-08   -2.385932e+00
    5.899505e+00    3.081521e+02    1.071878e+00    4.415866e+07    2.279109e-08    8.363650e-11    2.182984e-08   -2.380932e+00
    5.989101e+00    3.179094e+02    1.040490e+00    4.358709e+07    2.275421e-08    8.077400e-11    2.178262e-08   -2.375932e+00
    6.081159e+00    3.279259e+02    1.009562e+00    4.301301e+07    2.271642e-08    7.801190e-11    2.173416e-08   -2.370932e+00
    6.175774e+00    3.382090e+02    9.790975e-01    4.243646e+07    2.267766e-08    7.534635e-11    2.168444e-08   -2.365932e+00
    6.273029e+00    3.487659e+02    9.490965e-01    4.185731e+07    2.263792e-08    7.277375e-11    2.163341e-08   -2.360932e+00
    6.373030e+00    3.596045e+02    9.195610e-01    4.127556e+07    2.259715e-08    7.029075e-11    2.158102e-08   -2.355932e+00
    6.475868e+00    3.707322e+02    8.904930e-01    4.069114e+07    2.255531e-08    6.789390e-11    2.152724e-08   -2.350932e+00
    6.581652e+00    3.821576e+02    8.618945e-01    4.010403e+07    2.251237e-08    6.558005e-11    2.147201e-08   -2.345932e+00
    6.690482e+00    3.938879e+02    8.337665e-01    3.951412e+07    2.246827e-08    6.334615e-11    2.141528e-08   -2.340932e+00
    6.802473e+00    4.059325e+02    8.061120e-01    3.892143e+07    2.242299e-08    6.118925e-11    2.135702e-08   -2.335932e+00
    6.917728e+00    4.182984e+02    7.789320e-01    3.832582e+07    2.237648e-08    5.910650e-11    2.129716e-08   -2.330932e+00
    7.036371e+00    4.309943e+02    7.522280e-01    3.772724e+07    2.232869e-08    5.709520e-11    2.123566e-08   -2.325932e+00
    7.158510e+00    4.440290e+02    7.260030e-01    3.712565e+07    2.227959e-08    5.515280e-11    2.117247e-08   -2.320932e+00
    7.284278e+00    4.574101e+02    7.002575e-01    3.652095e+07    2.222913e-08    5.327670e-11    2.110753e-08   -2.315932e+00
    7.413786e+00    4.711460e+02    6.749945e-01    3.591309e+07    2.217725e-08    5.146455e-11    2.104080e-08   -2.310932e+00
    7.547164e+00    4.852448e+02    6.502155e-01    3.530197e+07    2.212393e-08    4.971406e-11    2.097220e-08   -2.305932e+00
    7.684533e+00    4.997140e+02    6.259225e-01    3.468754e+07    2.206911e-08    4.802297e-11    2.090169e-08   -2.300932e+00
    7.826026e+00    5.145608e+02    6.021170e-01    3.406970e+07    2.201274e-08    4.638917e-11    2.082922e-08   -2.295932e+00
    7.971764e+00    5.297922e+02    5.788015e-01    3.344840e+07    2.195477e-08    4.481060e-11    2.075470e-08   -2.290932e+00
    8.121886e+00    5.454151e+02    5.559770e-01    3.282356e+07    2.189517e-08    4.328532e-11    2.067811e-08   -2.285932e+00
    8.276511e+00    5.614345e+02    5.336460e-01    3.219513e+07    2.183386e-08    4.181140e-11    2.059937e-08   -2.280932e+00
    8.435760e+00    5.778558e+02    5.118105e-01    3.156304e+07    2.177082e-08    4.038705e-11    2.051841e-08   -2.275932e+00
    8.599768e+00    5.946827e+02    4.904716e-01    3.092725e+07    2.170598e-08    3.901051e-11    2.043518e-08   -2.270932e+00
    8.768643e+00    6.119186e+02    4.696316e-01    3.028773e+07    2.163930e-08    3.768011e-11    2.034961e-08   -2.265932e+00
    8.942505e+00    6.295643e+02    4.492919e-01    2.964444e+07    2.157072e-08    3.639423e-11    2.026165e-08   -2.260932e+00
    9.121457e+00    6.476207e+02    4.294541e-01    2.899738e+07    2.150019e-08    3.515131e-11    2.017123e-08   -2.255932e+00
    9.305597e+00    6.660849e+02    4.101199e-01    2.834654e+07    2.142768e-08    3.394988e-11    2.007828e-08   -2.250932e+00
    9.495015e+00    6.849543e+02    3.912905e-01    2.769197e+07    2.135311e-08    3.278847e-11    1.998274e-08   -2.245932e+00
    9.689784e+00    7.042218e+02    3.729672e-01    2.703371e+07    2.127645e-08    3.166572e-11    1.988455e-08   -2.240932e+00
    9.889965e+00    7.238802e+02    3.551511e-01    2.637186e+07    2.119763e-08    3.058031e-11    1.978364e-08   -2.235932e+00
    1.009560e+01    7.439172e+02    3.378431e-01    2.570650e+07    2.111662e-08    2.953094e-11    1.967996e-08   -2.230932e+00
    1.030671e+01    7.643182e+02    3.210440e-01    2.503779e+07    2.103336e-08    2.851639e-11    1.957343e-08   -2.225932e+00
    1.052329e+01    7.850654e+02    3.047542e-01    2.436593e+07    2.094780e-08    2.753547e-11    1.946399e-08   -2.220932e+00
    1.074531e+01    8.061367e+02    2.889739e-01    2.369113e+07    2.085989e-08    2.658705e-11    1.935159e-08   -2.215932e+00
    1.097273e+01    8.275061e+02    2.737029e-01    2.301368e+07    2.076959e-08    2.567002e-11    1.923617e-08   -2.210932e+00
    1.120542e+01    8.491428e+02    2.589410e-01    2.233390e+07    2.067686e-08    2.478333e-11    1.911766e-08   -2.205932e+00
    1.144328e+01    8.710112e+02    2.446871e-01    2.165218e+07    2.058165e-08    2.392596e-11    1.899601e-08   -2.200932e+00
    1.168611e+01    8.930707e+02    2.309403e-01    2.096897e+07    2.048390e-08    2.309694e-11    1.887116e-08   -2.195932e+00
    1.193370e+01    9.152749e+02    2.176986e-01    2.028476e+07    2.038360e-08    2.229531e-11    1.874307e-08   -2.190932e+00
    1.218578e+01    9.375719e+02    2.049600e-01    1.960015e+07    2.028070e-08    2.152017e-11    1.861167e-08   -2.185932e+00
    1.244201e+01    9.599042e+02    1.927216e-01    1.891577e+07    2.017516e-08    2.077065e-11    1.847693e-08   -2.180932e+00
    1.270200e+01    9.822077e+02    1.809803e-01    1.823233e+07    2.006695e-08    2.004589e-11    1.833881e-08   -2.175932e+00
    1.296532e+01    1.004413e+03    1.697320e-01    1.755063e+07    1.995605e-08    1.934508e-11    1.819725e-08   -2.170932e+00
    1.323144e+01    1.026444e+03    1.589724e-01    1.687152e+07    1.984241e-08    1.866744e-11    1.805223e-08   -2.165932e+00
    1.349978e+01    1.048221e+03    1.486959e-01    1.619593e+07    1.972603e-08    1.801221e-11    1.790371e-08   -2.160932e+00
    1.376969e+01    1.069656e+03    1.388966e-01    1.552485e+07    1.960689e-08    1.737867e-11    1.775166e-08   -2.155932e+00
    1.404046e+01    1.090658e+03    1.295679e-01    1.485934e+07    1.948496e-08    1.676610e-11    1.759606e-08   -2.150932e+00
    1.431130e+01    1.111133e+03    1.207020e-01    1.420049e+07    1.936023e-08    1.617383e-11    1.743690e-08   -2.145932e+00
    1.458134e+01    1.130983e+03    1.122910e-01    1.354946e+07    1.923271e-08    1.560120e-11    1.727416e-08   -2.140932e+00
    1.484971e+01    1.150108e+03    1.043254e-01    1.290744e+07    1.910239e-08    1.504758e-11    1.710783e-08   -2.135932e+00
    1.511540e+01    1.168406e+03    9.679550e-02    1.227565e+07    1.896927e-08    1.451236e-11    1.693791e-08   -2.130932e+00
    1.537743e+01    1.185780e+03    8.969065e-02    1.165529e+07    1.883337e-08    1.399495e-11    1.676442e-08   -2.125932e+00
    1.563473e+01    1.202130e+03    8.299945e-02    1.104758e+07    1.869470e-08    1.349478e-11    1.658736e-08   -2.120932e+00
    1.588623e+01    1.217365e+03    7.670975e-02    1.045372e+07    1.855328e-08    1.301131e-11    1.640676e-08   -2.115932e+00
    1.613086e+01    1.231398e+03    7.080880e-02    9.874864e+06    1.840914e-08    1.254399e-11    1.622265e-08   -2.110932e+00
    1.636751e+01    1.244148e+03    6.528315e-02    9.312102e+06    1.826233e-08    1.209231e-11    1.603506e-08   -2.105932e+00
    1.659514e+01    1.255545e+03    6.011885e-02    8.766469e+06    1.811286e-08    1.165578e-11    1.584404e-08   -2.100932e+00
    1.681272e+01    1.265531e+03    5.530145e-02    8.238899e+06    1.796079e-08    1.123393e-11    1.564965e-08   -2.095932e+00
    1.701929e+01    1.274061e+03    5.081615e-02    7.730230e+06    1.780619e-08    1.082627e-11    1.545193e-08   -2.090932e+00
    1.721396e+01    1.281102e+03    4.664781e-02    7.241180e+06    1.764911e-08    1.043238e-11    1.525098e-08   -2.085932e+00
    1.739593e+01    1.286637e+03    4.278108e-02    6.772345e+06    1.748962e-08    1.005180e-11    1.504686e-08   -2.080932e+00
    1.756452e+01    1.290666e+03    3.920048e-02    6.324181e+06    1.732780e-08    9.684130e-12    1.483966e-08   -2.075932e+00
    1.771915e+01    1.293203e+03    3.589054e-02    5.897002e+06    1.716373e-08    9.328950e-12    1.462950e-08   -2.070932e+00
    1.785942e+01    1.294279e+03    3.283586e-02    5.490990e+06    1.699751e-08    8.985875e-12    1.441647e-08   -2.065932e+00
    1.798505e+01    1.293941e+03    3.002120e-02    5.106174e+06    1.682924e-08    8.654520e-12    1.420069e-08   -2.060932e+00
    1.809590e+01    1.292247e+03    2.743160e-02    4.742443e+06    1.665901e-08    8.334515e-12    1.398229e-08   -2.055932e+00
    1.819200e+01    1.289275e+03    2.505240e-02    4.399565e+06    1.648694e-08    8.025500e-12    1.376140e-08   -2.050932e+00
    1.827355e+01    1.285108e+03    2.286940e-02    4.077176e+06    1.631317e-08    7.727140e-12    1.353816e-08   -2.045932e+00
    1.834088e+01    1.279843e+03    2.086886e-02    3.774806e+06    1.613780e-08    7.439085e-12    1.331274e-08   -2.040932e+00
    1.839447e+01    1.273583e+03    1.903756e-02    3.491878e+06    1.596098e-08    7.161015e-12    1.308528e-08   -2.035932e+00
    1.843492e+01    1.266439e+03    1.736289e-02    3.227736e+06    1.578285e-08    6.892620e-12    1.285596e-08   -2.030932e+00
    1.846295e+01    1.258523e+03    1.583283e-02    2.981648e+06    1.560355e-08    6.633585e-12    1.262496e-08   -2.025932e+00
    1.847940e+01    1.249951e+03    1.443600e-02    2.752831e+06    1.542322e-08    6.383615e-12    1.239245e-08   -2.020932e+00
    1.848515e+01    1.240838e+03    1.316167e-02    2.540453e+06    1.524204e-08    6.142430e-12    1.215863e-08   -2.015932e+00
    1.848118e+01    1.231295e+03    1.199980e-02    2.343658e+06    1.506016e-08    5.909740e-12    1.192369e-08   -2.010932e+00
    1.846850e+01    1.221431e+03    1.094094e-02    2.161573e+06    1.487773e-08    5.685280e-12    1.168783e-08   -2.005932e+00
    1.844814e+01    1.211352e+03    9.976350e-03    1.993319e+06    1.469494e-08    5.468785e-12    1.145126e-08   -2.000932e+00
    1.842115e+01    1.201153e+03    9.097880e-03    1.838025e+06    1.451195e-08    5.259995e-12    1.121418e-08   -1.995932e+00
    1.838855e+01    1.190925e+03    8.298005e-03    1.694836e+06    1.432892e-08    5.058675e-12    1.097681e-08   -1.990932e+00
    1.835136e+01    1.180751e+03    7.569775e-03    1.562918e+06    1.414605e-08    4.864571e-12    1.073936e-08   -1.985932e+00
    1.831054e+01    1.170706e+03    6.906810e-03    1.441466e+06    1.396350e-08    4.677456e-12    1.050204e-08   -1.980932e+00
    1.826704e+01    1.160855e+03    6.303235e-03    1.329710e+06    1.378145e-08    4.497101e-12    1.026507e-08   -1.975932e+00
    1.822172e+01    1.151257e+03    5.753685e-03    1.226915e+06    1.360007e-08    4.323286e-12    1.002867e-08   -1.970932e+00
    1.817542e+01    1.141963e+03    5.253250e-03    1.132388e+06    1.341954e-08    4.155797e-12    9.793045e-09   -1.965932e+00
    1.812886e+01    1.133014e+03    4.797459e-03    1.045474e+06    1.324002e-08    3.994424e-12    9.558420e-09   -1.960932e+00
    1.808276e+01    1.124449e+03    4.382230e-03    9.655629e+05    1.306169e-08    3.838969e-12    9.324995e-09   -1.955932e+00
    1.803774e+01    1.116296e+03    4.003853e-03    8.920835e+05    1.288471e-08    3.689233e-12    9.092985e-09   -1.950932e+00
    1.799436e+01    1.108578e+03    3.658955e-03    8.245050e+05    1.270926e-08    3.545026e-12    8.862585e-09   -1.945932e+00
    1.795313e+01    1.101314e+03    3.344476e-03    7.623376e+05    1.253548e-08    3.406163e-12    8.633995e-09   -1.940932e+00
    1.791453e+01    1.094518e+03    3.057636e-03    7.051296e+05    1.236352e-08    3.272465e-12    8.407410e-09   -1.935932e+00
    1.787893e+01    1.088199e+03    2.795916e-03    6.524620e+05    1.219356e-08    3.143756e-12    8.183015e-09   -1.930932e+00
    1.784670e+01    1.082365e+03    2.557032e-03    6.039537e+05    1.202570e-08    3.019869e-12    7.960985e-09   -1.925932e+00
    1.781816e+01    1.077020e+03    2.338913e-03    5.592533e+05    1.186011e-08    2.900638e-12    7.741495e-09   -1.920932e+00
    1.779359e+01    1.072164e+03    2.139685e-03    5.180398e+05    1.169690e-08    2.785904e-12    7.524705e-09   -1.915932e+00
    1.777326e+01    1.067800e+03    1.957648e-03    4.800198e+05    1.153619e-08    2.675511e-12    7.310770e-09   -1.910932e+00
    1.775739e+01    1.063925e+03    1.791259e-03    4.449253e+05    1.137812e-08    2.569309e-12    7.099835e-09   -1.905932e+00
    1.774619e+01    1.060537e+03    1.639124e-03    4.125120e+05    1.122278e-08    2.467152e-12    6.892040e-09   -1.900932e+00
    1.773987e+01    1.057637e+03    1.499976e-03    3.825574e+05    1.107027e-08    2.368900e-12    6.687510e-09   -1.895932e+00
    1.773862e+01    1.055220e+03    1.372666e-03    3.548583e+05    1.092069e-08    2.274414e-12    6.486360e-09   -1.890932e+00
    1.774262e+01    1.053286e+03    1.256153e-03    3.292299e+05    1.077411e-08    2.183561e-12    6.288695e-09   -1.885932e+00
    1.775207e+01    1.051833e+03    1.149491e-03    3.055037e+05    1.063061e-08    2.096212e-12    6.094620e-09   -1.880932e+00
    1.776716e+01    1.050862e+03    1.051822e-03    2.835264e+05    1.049027e-08    2.012242e-12    5.904215e-09   -1.875932e+00
    1.778806e+01    1.050373e+03    9.623645e-04    2.631578e+05    1.035314e-08    1.931530e-12    5.717565e-09   -1.870932e+00
    1.781499e+01    1.050368e+03    8.804105e-04    2.442705e+05    1.021927e-08    1.853958e-12    5.534730e-09   -1.865932e+00
    1.784817e+01    1.050849e+03    8.053145e-04    2.267481e+05    1.008871e-08    1.779412e-12    5.355765e-09   -1.860932e+00
    1.788781e+01    1.051821e+03    7.364900e-04    2.104843e+05    9.961490e-09    1.707782e-12    5.180725e-09   -1.855932e+00
    1.793414e+01    1.053291e+03    6.734030e-04    1.953821e+05    9.837640e-09    1.638961e-12    5.009645e-09   -1.850932e+00
    1.798743e+01    1.055265e+03    6.155665e-04    1.813527e+05    9.717180e-09    1.572846e-12    4.842557e-09   -1.845932e+00
    1.804793e+01    1.057750e+03    5.625375e-04    1.683148e+05    9.600125e-09    1.509337e-12    4.679476e-09   -1.840932e+00
    1.811593e+01    1.060758e+03    5.139115e-04    1.561939e+05    9.486480e-09    1.448337e-12    4.520418e-09   -1.835932e+00
    1.819170e+01    1.064298e+03    4.693202e-04    1.449217e+05    9.376250e-09    1.389752e-12    4.365383e-09   -1.830932e+00
    1.827555e+01    1.068384e+03    4.284271e-04    1.344357e+05    9.269425e-09    1.333492e-12    4.214369e-09   -1.825932e+00
    1.836778e+01    1.073029e+03    3.909250e-04    1.246782e+05    9.166000e-09    1.279470e-12    4.067364e-09   -1.820932e+00
    1.846871e+01    1.078245e+03    3.565335e-04    1.155963e+05    9.065945e-09    1.227600e-12    3.924349e-09   -1.815932e+00
