# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.749920e+01    1.265789e+02    6.289725e-03    1.268285e+07    1.381190e-09    1.820192e-12    7.569835e-10   -1.757341e+00
    1.749867e+01    1.265249e+02    5.762805e-03    1.177625e+07    1.362863e-09    1.761277e-12    7.322385e-10   -1.752341e+00
    1.750195e+01    1.264905e+02    5.279990e-03    1.093486e+07    1.345012e-09    1.703579e-12    7.080465e-10   -1.747342e+00
    1.750909e+01    1.264758e+02    4.837500e-03    1.015370e+07    1.327640e-09    1.647118e-12    6.844120e-10   -1.742341e+00
    1.752020e+01    1.264807e+02    4.431892e-03    9.428196e+06    1.310750e-09    1.591914e-12    6.613385e-10   -1.737341e+00
    1.753541e+01    1.265057e+02    4.060026e-03    8.754178e+06    1.294343e-09    1.537983e-12    6.388290e-10   -1.732341e+00
    1.755480e+01    1.265508e+02    3.719040e-03    8.127805e+06    1.278420e-09    1.485337e-12    6.168845e-10   -1.727342e+00
    1.757853e+01    1.266164e+02    3.406326e-03    7.545576e+06    1.262980e-09    1.433984e-12    5.955050e-10   -1.722341e+00
    1.760678e+01    1.267030e+02    3.119500e-03    7.004266e+06    1.248023e-09    1.383929e-12    5.746895e-10   -1.717341e+00
    1.763970e+01    1.268110e+02    2.856390e-03    6.500901e+06    1.233545e-09    1.335174e-12    5.544360e-10   -1.712341e+00
    1.767749e+01    1.269409e+02    2.615009e-03    6.032756e+06    1.219546e-09    1.287719e-12    5.347410e-10   -1.707342e+00
    1.772037e+01    1.270934e+02    2.393544e-03    5.597313e+06    1.206020e-09    1.241560e-12    5.156005e-10   -1.702341e+00
    1.776857e+01    1.272690e+02    2.190336e-03    5.192252e+06    1.192964e-09    1.196691e-12    4.970105e-10   -1.697341e+00
    1.782233e+01    1.274687e+02    2.003869e-03    4.815424e+06    1.180374e-09    1.153104e-12    4.789647e-10   -1.692341e+00
    1.788194e+01    1.276931e+02    1.832758e-03    4.464851e+06    1.168243e-09    1.110787e-12    4.614568e-10   -1.687342e+00
    1.794769e+01    1.279432e+02    1.675733e-03    4.138694e+06    1.156565e-09    1.069729e-12    4.444799e-10   -1.682341e+00
    1.801987e+01    1.282199e+02    1.531633e-03    3.835253e+06    1.145335e-09    1.029914e-12    4.280264e-10   -1.677341e+00
    1.809883e+01    1.285240e+02    1.399396e-03    3.552953e+06    1.134545e-09    9.913270e-13    4.120881e-10   -1.672341e+00
    1.818490e+01    1.288566e+02    1.278049e-03    3.290328e+06    1.124188e-09    9.539490e-13    3.966562e-10   -1.667342e+00
    1.827842e+01    1.292187e+02    1.166700e-03    3.046017e+06    1.114258e-09    9.177620e-13    3.817218e-10   -1.662342e+00
    1.837979e+01    1.296113e+02    1.064534e-03    2.818760e+06    1.104745e-09    8.827445e-13    3.672753e-10   -1.657342e+00
    1.848936e+01    1.300353e+02    9.708020e-04    2.607378e+06    1.095642e-09    8.488760e-13    3.533068e-10   -1.652341e+00
    1.860750e+01    1.304917e+02    8.848200e-04    2.410779e+06    1.086940e-09    8.161340e-13    3.398064e-10   -1.647342e+00
    1.873461e+01    1.309814e+02    8.059590e-04    2.227945e+06    1.078632e-09    7.844945e-13    3.267635e-10   -1.642342e+00
    1.887107e+01    1.315052e+02    7.336430e-04    2.057928e+06    1.070708e-09    7.539345e-13    3.141678e-10   -1.637342e+00
    1.901723e+01    1.320639e+02    6.673440e-04    1.899847e+06    1.063160e-09    7.244290e-13    3.020085e-10   -1.632341e+00
    1.917345e+01    1.326579e+02    6.065780e-04    1.752878e+06    1.055979e-09    6.959540e-13    2.902749e-10   -1.627341e+00
    1.934004e+01    1.332878e+02    5.509005e-04    1.616257e+06    1.049157e-09    6.684830e-13    2.789560e-10   -1.622342e+00
    1.951733e+01    1.339539e+02    4.999037e-04    1.489274e+06    1.042683e-09    6.419915e-13    2.680410e-10   -1.617341e+00
    1.970556e+01    1.346560e+02    4.532132e-04    1.371264e+06    1.036551e-09    6.164535e-13    2.575189e-10   -1.612341e+00
    1.990497e+01    1.353943e+02    4.104857e-04    1.261614e+06    1.030750e-09    5.918435e-13    2.473789e-10   -1.607341e+00
    2.011568e+01    1.361681e+02    3.714055e-04    1.159749e+06    1.025272e-09    5.681350e-13    2.376101e-10   -1.602342e+00
    2.033783e+01    1.369768e+02    3.356823e-04    1.065140e+06    1.020109e-09    5.453035e-13    2.282016e-10   -1.597341e+00
    2.057143e+01    1.378194e+02    3.030497e-04    9.772930e+05    1.015252e-09    5.233230e-13    2.191429e-10   -1.592341e+00
    2.081640e+01    1.386946e+02    2.732623e-04    8.957493e+05    1.010692e-09    5.021675e-13    2.104232e-10   -1.587341e+00
    2.107261e+01    1.396008e+02    2.460942e-04    8.200867e+05    1.006421e-09    4.818130e-13    2.020322e-10   -1.582342e+00
    2.133979e+01    1.405360e+02    2.213373e-04    7.499112e+05    1.002432e-09    4.622339e-13    1.939595e-10   -1.577341e+00
    2.161759e+01    1.414980e+02    1.987999e-04    6.848598e+05    9.987155e-10    4.434061e-13    1.861949e-10   -1.572341e+00
    2.190554e+01    1.424842e+02    1.783048e-04    6.245956e+05    9.952640e-10    4.253053e-13    1.787286e-10   -1.567341e+00
    2.220303e+01    1.434918e+02    1.596888e-04    5.688067e+05    9.920700e-10    4.079077e-13    1.715506e-10   -1.562342e+00
    2.250936e+01    1.445177e+02    1.428007e-04    5.172041e+05    9.891260e-10    3.911901e-13    1.646514e-10   -1.557341e+00
    2.282368e+01    1.455585e+02    1.275005e-04    4.695199e+05    9.864240e-10    3.751296e-13    1.580215e-10   -1.552341e+00
    2.314501e+01    1.466106e+02    1.136588e-04    4.255049e+05    9.839570e-10    3.597037e-13    1.516516e-10   -1.547341e+00
    2.347228e+01    1.476704e+02    1.011557e-04    3.849272e+05    9.817185e-10    3.448905e-13    1.455327e-10   -1.542342e+00
    2.380429e+01    1.487342e+02    8.987955e-05    3.475701e+05    9.797015e-10    3.306686e-13    1.396561e-10   -1.537342e+00
    2.413969e+01    1.497980e+02    7.972730e-05    3.132311e+05    9.778990e-10    3.170170e-13    1.340132e-10   -1.532342e+00
    2.447709e+01    1.508581e+02    7.060285e-05    2.817194e+05    9.763050e-10    3.039154e-13    1.285957e-10   -1.527341e+00
    2.481496e+01    1.519108e+02    6.241715e-05    2.528553e+05    9.749125e-10    2.913437e-13    1.233953e-10   -1.522342e+00
    2.515168e+01    1.529522e+02    5.508750e-05    2.264684e+05    9.737165e-10    2.792827e-13    1.184043e-10   -1.517342e+00
    2.548557e+01    1.539791e+02    4.853708e-05    2.023972e+05    9.727105e-10    2.677134e-13    1.136149e-10   -1.512342e+00
    2.581485e+01    1.549880e+02    4.269469e-05    1.804873e+05    9.718895e-10    2.566176e-13    1.090196e-10   -1.507341e+00
    2.613769e+01    1.559761e+02    3.749435e-05    1.605918e+05    9.712470e-10    2.459774e-13    1.046110e-10   -1.502341e+00
    2.645219e+01    1.569403e+02    3.287497e-05    1.425697e+05    9.707780e-10    2.357754e-13    1.003822e-10   -1.497342e+00
    2.675639e+01    1.578785e+02    2.878014e-05    1.262859e+05    9.704780e-10    2.259952e-13    9.632640e-11   -1.492341e+00
    2.704825e+01    1.587883e+02    2.515781e-05    1.116111e+05    9.703415e-10    2.166201e-13    9.243685e-11   -1.487341e+00
    2.732563e+01    1.596679e+02    2.196010e-05    9.842148e+04    9.703640e-10    2.076346e-13    8.870715e-11   -1.482341e+00
    2.758636e+01    1.605159e+02    1.914305e-05    8.659877e+04    9.705410e-10    1.990235e-13    8.513115e-11   -1.477342e+00
    2.782808e+01    1.613310e+02    1.666641e-05    7.603008e+04    9.708675e-10    1.907718e-13    8.170280e-11   -1.472341e+00
    2.804836e+01    1.621125e+02    1.449342e-05    6.660809e+04    9.713405e-10    1.828653e-13    7.841630e-11   -1.467341e+00
    2.824458e+01    1.628597e+02    1.259062e-05    5.823123e+04    9.719550e-10    1.752904e-13    7.526595e-11   -1.462341e+00
    2.841390e+01    1.635723e+02    1.092762e-05    5.080359e+04    9.727075e-10    1.680335e-13    7.224645e-11   -1.457342e+00
    2.855328e+01    1.642504e+02    9.476950e-06    4.423507e+04    9.735945e-10    1.610819e-13    6.935245e-11   -1.452341e+00
    2.865939e+01    1.648941e+02    8.213805e-06    3.844144e+04    9.746120e-10    1.544232e-13    6.657890e-11   -1.447342e+00
    2.872856e+01    1.655039e+02    7.115890e-06    3.334431e+04    9.757565e-10    1.480451e-13    6.392095e-11   -1.442341e+00
    2.875681e+01    1.660804e+02    6.163215e-06    2.887101e+04    9.770260e-10    1.419364e-13    6.137390e-11   -1.437342e+00
