# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.861199e+01    8.008323e+02    6.550505e-04    3.745771e+05    5.180200e-09    6.654800e-13    2.144922e-09   -1.804543e+00
    1.872087e+01    8.051987e+02    5.966820e-04    3.467185e+05    5.127575e-09    6.382505e-13    2.068638e-09   -1.799543e+00
    1.883921e+01    8.100008e+02    5.432060e-04    3.208191e+05    5.076765e-09    6.121160e-13    1.994506e-09   -1.794543e+00
    1.896736e+01    8.152510e+02    4.942176e-04    2.967373e+05    5.027745e-09    5.870340e-13    1.922506e-09   -1.789543e+00
    1.910566e+01    8.209639e+02    4.493480e-04    2.743420e+05    4.980498e-09    5.629645e-13    1.852617e-09   -1.784543e+00
    1.925442e+01    8.271508e+02    4.082591e-04    2.535121e+05    4.935006e-09    5.398680e-13    1.784813e-09   -1.779543e+00
    1.941393e+01    8.338246e+02    3.706416e-04    2.341361e+05    4.891244e-09    5.177075e-13    1.719067e-09   -1.774543e+00
    1.958449e+01    8.409968e+02    3.362128e-04    2.161113e+05    4.849188e-09    4.964459e-13    1.655348e-09   -1.769543e+00
    1.976631e+01    8.486763e+02    3.047135e-04    1.993423e+05    4.808813e-09    4.760488e-13    1.593625e-09   -1.764543e+00
    1.995961e+01    8.568729e+02    2.759065e-04    1.837416e+05    4.770090e-09    4.564820e-13    1.533864e-09   -1.759543e+00
    2.016450e+01    8.655922e+02    2.495742e-04    1.692278e+05    4.732990e-09    4.377131e-13    1.476030e-09   -1.754543e+00
    2.038109e+01    8.748388e+02    2.255174e-04    1.557264e+05    4.697484e-09    4.197104e-13    1.420086e-09   -1.749543e+00
    2.060934e+01    8.846136e+02    2.035529e-04    1.431680e+05    4.663540e-09    4.024439e-13    1.365993e-09   -1.744543e+00
    2.084920e+01    8.949145e+02    1.835128e-04    1.314889e+05    4.631127e-09    3.858842e-13    1.313712e-09   -1.739543e+00
    2.110047e+01    9.057362e+02    1.652427e-04    1.206303e+05    4.600214e-09    3.700035e-13    1.263203e-09   -1.734543e+00
    2.136287e+01    9.170697e+02    1.486005e-04    1.105378e+05    4.570766e-09    3.547743e-13    1.214426e-09   -1.729543e+00
    2.163603e+01    9.289015e+02    1.334556e-04    1.011615e+05    4.542751e-09    3.401709e-13    1.167339e-09   -1.724543e+00
    2.191942e+01    9.412140e+02    1.196875e-04    9.245510e+04    4.516136e-09    3.261680e-13    1.121900e-09   -1.719543e+00
    2.221241e+01    9.539845e+02    1.071852e-04    8.437591e+04    4.490887e-09    3.127417e-13    1.078068e-09   -1.714543e+00
    2.251422e+01    9.671868e+02    9.584625e-05    7.688457e+04    4.466971e-09    2.998686e-13    1.035799e-09   -1.709543e+00
    2.282399e+01    9.807895e+02    8.557580e-05    6.994459e+04    4.444353e-09    2.875264e-13    9.950515e-10   -1.704543e+00
    2.314063e+01    9.947563e+02    7.628635e-05    6.352214e+04    4.423001e-09    2.756936e-13    9.557845e-10   -1.699543e+00
    2.346301e+01    1.009048e+03    6.789665e-05    5.758578e+04    4.402881e-09    2.643495e-13    9.179545e-10   -1.694543e+00
    2.378978e+01    1.023619e+03    6.033165e-05    5.210617e+04    4.383960e-09    2.534744e-13    8.815205e-10   -1.689543e+00
    2.411955e+01    1.038423e+03    5.352155e-05    4.705586e+04    4.366207e-09    2.430490e-13    8.464410e-10   -1.684543e+00
    2.445074e+01    1.053410e+03    4.740172e-05    4.240901e+04    4.349588e-09    2.330550e-13    8.126750e-10   -1.679543e+00
    2.478165e+01    1.068526e+03    4.191221e-05    3.814123e+04    4.334072e-09    2.234748e-13    7.801820e-10   -1.674543e+00
    2.511049e+01    1.083718e+03    3.699732e-05    3.422941e+04    4.319628e-09    2.142914e-13    7.489225e-10   -1.669543e+00
    2.543533e+01    1.098929e+03    3.260543e-05    3.065144e+04    4.306225e-09    2.054885e-13    7.188565e-10   -1.664543e+00
    2.575418e+01    1.114106e+03    2.868867e-05    2.738628e+04    4.293833e-09    1.970506e-13    6.899460e-10   -1.659543e+00
    2.606486e+01    1.129193e+03    2.520269e-05    2.441366e+04    4.282422e-09    1.889625e-13    6.621530e-10   -1.654543e+00
    2.636517e+01    1.144138e+03    2.210648e-05    2.171414e+04    4.271965e-09    1.812097e-13    6.354400e-10   -1.649543e+00
    2.665269e+01    1.158888e+03    1.936216e-05    1.926892e+04    4.262431e-09    1.737786e-13    6.097705e-10   -1.644543e+00
    2.692495e+01    1.173395e+03    1.693478e-05    1.705996e+04    4.253795e-09    1.666558e-13    5.851090e-10   -1.639543e+00
    2.717933e+01    1.187616e+03    1.479221e-05    1.506985e+04    4.246030e-09    1.598284e-13    5.614210e-10   -1.634543e+00
    2.741300e+01    1.201507e+03    1.290495e-05    1.328184e+04    4.239109e-09    1.532843e-13    5.386720e-10   -1.629543e+00
    2.762299e+01    1.215034e+03    1.124598e-05    1.167989e+04    4.233007e-09    1.470116e-13    5.168290e-10   -1.624543e+00
    2.780610e+01    1.228163e+03    9.790625e-06    1.024864e+04    4.227700e-09    1.409991e-13    4.958592e-10   -1.619543e+00
    2.795884e+01    1.240866e+03    8.516450e-06    8.973464e+03    4.223162e-09    1.352359e-13    4.757316e-10   -1.614543e+00
    2.807748e+01    1.253121e+03    7.403065e-06    7.840468e+03    4.219372e-09    1.297118e-13    4.564153e-10   -1.609543e+00
    2.815797e+01    1.264909e+03    6.432020e-06    6.836544e+03    4.216307e-09    1.244166e-13    4.378806e-10   -1.604543e+00
    2.819590e+01    1.276217e+03    5.586680e-06    5.949371e+03    4.213945e-09    1.193408e-13    4.200982e-10   -1.599543e+00
