# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.860576e+01    8.380648e+02    5.961445e-04    3.174290e+05    5.561250e-09    7.162670e-13    2.310049e-09   -1.805624e+00
    1.871645e+01    8.427033e+02    5.430390e-04    2.938692e+05    5.504535e-09    6.870015e-13    2.227851e-09   -1.800624e+00
    1.883665e+01    8.478010e+02    4.943789e-04    2.719602e+05    5.449775e-09    6.589120e-13    2.147981e-09   -1.795624e+00
    1.896669e+01    8.533718e+02    4.497978e-04    2.515824e+05    5.396955e-09    6.319530e-13    2.070415e-09   -1.790624e+00
    1.910690e+01    8.594288e+02    4.089605e-04    2.326257e+05    5.346060e-09    6.060810e-13    1.995130e-09   -1.785624e+00
    1.925759e+01    8.659854e+02    3.715604e-04    2.149894e+05    5.297055e-09    5.812545e-13    1.922098e-09   -1.780624e+00
    1.941905e+01    8.730529e+02    3.373175e-04    1.985792e+05    5.249925e-09    5.574335e-13    1.851288e-09   -1.775624e+00
    1.959155e+01    8.806438e+02    3.059748e-04    1.833090e+05    5.204640e-09    5.345775e-13    1.782667e-09   -1.770624e+00
    1.977529e+01    8.887663e+02    2.772974e-04    1.690988e+05    5.161170e-09    5.126500e-13    1.716201e-09   -1.765624e+00
    1.997047e+01    8.974305e+02    2.510698e-04    1.558750e+05    5.119485e-09    4.916147e-13    1.651852e-09   -1.760624e+00
    2.017718e+01    9.066412e+02    2.270946e-04    1.435695e+05    5.079550e-09    4.714359e-13    1.589582e-09   -1.755624e+00
    2.039551e+01    9.164021e+02    2.051907e-04    1.321193e+05    5.041340e-09    4.520803e-13    1.529350e-09   -1.750624e+00
    2.062540e+01    9.267134e+02    1.851918e-04    1.214663e+05    5.004820e-09    4.335151e-13    1.471114e-09   -1.745624e+00
    2.086676e+01    9.375724e+02    1.669454e-04    1.115572e+05    4.969950e-09    4.157093e-13    1.414833e-09   -1.740624e+00
    2.111938e+01    9.489722e+02    1.503109e-04    1.023423e+05    4.936698e-09    3.986325e-13    1.360462e-09   -1.735624e+00
    2.138296e+01    9.609025e+02    1.351593e-04    9.377615e+04    4.905029e-09    3.822558e-13    1.307957e-09   -1.730624e+00
    2.165706e+01    9.733480e+02    1.213718e-04    8.581655e+04    4.874907e-09    3.665510e-13    1.257274e-09   -1.725624e+00
    2.194114e+01    9.862893e+02    1.088387e-04    7.842469e+04    4.846295e-09    3.514915e-13    1.208367e-09   -1.720624e+00
    2.223452e+01    9.997020e+02    9.745900e-05    7.156470e+04    4.819157e-09    3.370510e-13    1.161190e-09   -1.715624e+00
    2.253642e+01    1.013557e+03    8.713930e-05    6.520340e+04    4.793457e-09    3.232049e-13    1.115698e-09   -1.710624e+00
    2.284589e+01    1.027821e+03    7.779325e-05    5.931007e+04    4.769158e-09    3.099290e-13    1.071844e-09   -1.705624e+00
    2.316184e+01    1.042455e+03    6.934110e-05    5.385619e+04    4.746225e-09    2.972003e-13    1.029584e-09   -1.700624e+00
    2.348308e+01    1.057417e+03    6.170885e-05    4.881528e+04    4.724620e-09    2.849966e-13    9.888715e-10   -1.695624e+00
    2.380824e+01    1.072661e+03    5.482800e-05    4.416252e+04    4.704310e-09    2.732966e-13    9.496615e-10   -1.690624e+00
    2.413587e+01    1.088135e+03    4.863489e-05    3.987472e+04    4.685258e-09    2.620798e-13    9.119105e-10   -1.685624e+00
    2.446434e+01    1.103788e+03    4.307060e-05    3.592997e+04    4.667430e-09    2.513266e-13    8.755725e-10   -1.680624e+00
    2.479194e+01    1.119564e+03    3.808038e-05    3.230763e+04    4.650791e-09    2.410178e-13    8.406055e-10   -1.675624e+00
    2.511681e+01    1.135406e+03    3.361343e-05    2.898803e+04    4.635309e-09    2.311354e-13    8.069650e-10   -1.670624e+00
    2.543696e+01    1.151256e+03    2.962264e-05    2.595242e+04    4.620950e-09    2.216618e-13    7.746095e-10   -1.665624e+00
    2.575033e+01    1.167059e+03    2.606433e-05    2.318286e+04    4.607680e-09    2.125803e-13    7.434975e-10   -1.660624e+00
    2.605471e+01    1.182756e+03    2.289803e-05    2.066210e+04    4.595471e-09    2.038747e-13    7.135875e-10   -1.655624e+00
    2.634778e+01    1.198293e+03    2.008632e-05    1.837353e+04    4.584288e-09    1.955295e-13    6.848395e-10   -1.650624e+00
    2.662709e+01    1.213619e+03    1.759467e-05    1.630118e+04    4.574103e-09    1.875298e-13    6.572145e-10   -1.645624e+00
    2.689004e+01    1.228682e+03    1.539119e-05    1.442959e+04    4.564885e-09    1.798615e-13    6.306740e-10   -1.640624e+00
    2.713389e+01    1.243437e+03    1.344661e-05    1.274393e+04    4.556608e-09    1.725107e-13    6.051800e-10   -1.635624e+00
    2.735570e+01    1.257843e+03    1.173403e-05    1.122991e+04    4.549240e-09    1.654643e-13    5.806965e-10   -1.630624e+00
    2.755233e+01    1.271861e+03    1.022885e-05    9.873834e+03    4.542757e-09    1.587096e-13    5.571875e-10   -1.625624e+00
    2.772042e+01    1.285460e+03    8.908605e-06    8.662604e+03    4.537130e-09    1.522346e-13    5.346180e-10   -1.620624e+00
    2.785632e+01    1.298611e+03    7.752860e-06    7.583746e+03    4.532335e-09    1.460277e-13    5.129540e-10   -1.615624e+00
    2.795610e+01    1.311292e+03    6.743065e-06    6.625435e+03    4.528347e-09    1.400776e-13    4.921626e-10   -1.610624e+00
    2.801547e+01    1.323484e+03    5.862450e-06    5.776505e+03    4.525141e-09    1.343736e-13    4.722113e-10   -1.605624e+00
    2.802978e+01    1.335174e+03    5.095895e-06    5.026470e+03    4.522693e-09    1.289055e-13    4.530689e-10   -1.600624e+00
