# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.482783e+00    1.049989e+01    4.351319e+00    6.317372e+07    2.721720e-08    1.565361e-09    2.563595e-08   -2.771824e+00
    2.508778e+00    1.103935e+01    4.297357e+00    6.314660e+07    2.717277e-08    1.512289e-09    2.563136e-08   -2.766824e+00
    2.534944e+00    1.161398e+01    4.243511e+00    6.310704e+07    2.712914e-08    1.460669e-09    2.562622e-08   -2.761824e+00
    2.561274e+00    1.222591e+01    4.189789e+00    6.305486e+07    2.708631e-08    1.410492e-09    2.562056e-08   -2.756824e+00
    2.587767e+00    1.287736e+01    4.136202e+00    6.299000e+07    2.704428e-08    1.361743e-09    2.561436e-08   -2.751824e+00
    2.614417e+00    1.357063e+01    4.082757e+00    6.291237e+07    2.700303e-08    1.314410e-09    2.560764e-08   -2.746824e+00
    2.641224e+00    1.430807e+01    4.029464e+00    6.282197e+07    2.696257e-08    1.268475e-09    2.560040e-08   -2.741824e+00
    2.668187e+00    1.509212e+01    3.976333e+00    6.271882e+07    2.692286e-08    1.223921e-09    2.559266e-08   -2.736824e+00
    2.695307e+00    1.592525e+01    3.923372e+00    6.260299e+07    2.688393e-08    1.180727e-09    2.558440e-08   -2.731824e+00
    2.722586e+00    1.681000e+01    3.870589e+00    6.247462e+07    2.684573e-08    1.138871e-09    2.557567e-08   -2.726824e+00
    2.750025e+00    1.774892e+01    3.817994e+00    6.233378e+07    2.680826e-08    1.098333e-09    2.556644e-08   -2.721824e+00
    2.777629e+00    1.874467e+01    3.765596e+00    6.218067e+07    2.677151e-08    1.059087e-09    2.555673e-08   -2.716824e+00
    2.805405e+00    1.979987e+01    3.713403e+00    6.201550e+07    2.673546e-08    1.021108e-09    2.554655e-08   -2.711824e+00
    2.833357e+00    2.091717e+01    3.661423e+00    6.183847e+07    2.670009e-08    9.843710e-10    2.553591e-08   -2.706824e+00
    2.861496e+00    2.209927e+01    3.609664e+00    6.164989e+07    2.666538e-08    9.488495e-10    2.552480e-08   -2.701824e+00
    2.889827e+00    2.334885e+01    3.558135e+00    6.144998e+07    2.663132e-08    9.145160e-10    2.551324e-08   -2.696824e+00
    2.918363e+00    2.466860e+01    3.506843e+00    6.123906e+07    2.659789e-08    8.813420e-10    2.550123e-08   -2.691824e+00
    2.947112e+00    2.606119e+01    3.455795e+00    6.101742e+07    2.656507e-08    8.493000e-10    2.548879e-08   -2.686824e+00
    2.976089e+00    2.752933e+01    3.404999e+00    6.078543e+07    2.653283e-08    8.183610e-10    2.547591e-08   -2.681824e+00
    3.005304e+00    2.907563e+01    3.354462e+00    6.054335e+07    2.650116e-08    7.884965e-10    2.546260e-08   -2.676824e+00
    3.034770e+00    3.070274e+01    3.304190e+00    6.029155e+07    2.647003e-08    7.596770e-10    2.544887e-08   -2.671824e+00
    3.064502e+00    3.241325e+01    3.254189e+00    6.003035e+07    2.643943e-08    7.318735e-10    2.543471e-08   -2.666824e+00
    3.094517e+00    3.420976e+01    3.204467e+00    5.976011e+07    2.640932e-08    7.050570e-10    2.542013e-08   -2.661824e+00
    3.124826e+00    3.609480e+01    3.155029e+00    5.948116e+07    2.637970e-08    6.791990e-10    2.540515e-08   -2.656824e+00
    3.155448e+00    3.807087e+01    3.105879e+00    5.919381e+07    2.635054e-08    6.542710e-10    2.538975e-08   -2.651824e+00
    3.186400e+00    4.014047e+01    3.057025e+00    5.889844e+07    2.632180e-08    6.302440e-10    2.537394e-08   -2.646824e+00
    3.217695e+00    4.230597e+01    3.008472e+00    5.859530e+07    2.629349e-08    6.070900e-10    2.535773e-08   -2.641824e+00
    3.249354e+00    4.456984e+01    2.960224e+00    5.828477e+07    2.626556e-08    5.847815e-10    2.534111e-08   -2.636824e+00
    3.281394e+00    4.693439e+01    2.912286e+00    5.796714e+07    2.623799e-08    5.632910e-10    2.532409e-08   -2.631824e+00
    3.313831e+00    4.940194e+01    2.864661e+00    5.764267e+07    2.621077e-08    5.425920e-10    2.530667e-08   -2.626824e+00
    3.346686e+00    5.197481e+01    2.817357e+00    5.731169e+07    2.618387e-08    5.226575e-10    2.528884e-08   -2.621824e+00
    3.379976e+00    5.465520e+01    2.770375e+00    5.697442e+07    2.615726e-08    5.034620e-10    2.527061e-08   -2.616824e+00
    3.413721e+00    5.744541e+01    2.723720e+00    5.663119e+07    2.613093e-08    4.849806e-10    2.525198e-08   -2.611824e+00
    3.447940e+00    6.034761e+01    2.677396e+00    5.628220e+07    2.610486e-08    4.671878e-10    2.523294e-08   -2.606824e+00
    3.482653e+00    6.336396e+01    2.631407e+00    5.592771e+07    2.607901e-08    4.500598e-10    2.521349e-08   -2.601824e+00
    3.517882e+00    6.649670e+01    2.585755e+00    5.556800e+07    2.605338e-08    4.335732e-10    2.519363e-08   -2.596824e+00
    3.553645e+00    6.974791e+01    2.540444e+00    5.520321e+07    2.602792e-08    4.177048e-10    2.517335e-08   -2.591824e+00
    3.589963e+00    7.311973e+01    2.495477e+00    5.483358e+07    2.600262e-08    4.024325e-10    2.515265e-08   -2.586824e+00
    3.626860e+00    7.661442e+01    2.450858e+00    5.445934e+07    2.597747e-08    3.877345e-10    2.513153e-08   -2.581824e+00
    3.664354e+00    8.023400e+01    2.406589e+00    5.408061e+07    2.595243e-08    3.735898e-10    2.510998e-08   -2.576824e+00
    3.702472e+00    8.398076e+01    2.362673e+00    5.369764e+07    2.592748e-08    3.599779e-10    2.508799e-08   -2.571824e+00
    3.741233e+00    8.785678e+01    2.319113e+00    5.331057e+07    2.590260e-08    3.468792e-10    2.506556e-08   -2.566824e+00
    3.780664e+00    9.186434e+01    2.275910e+00    5.291957e+07    2.587777e-08    3.342744e-10    2.504268e-08   -2.561824e+00
    3.820785e+00    9.600565e+01    2.233068e+00    5.252478e+07    2.585298e-08    3.221448e-10    2.501935e-08   -2.556824e+00
    3.861621e+00    1.002829e+02    2.190591e+00    5.212634e+07    2.582818e-08    3.104727e-10    2.499554e-08   -2.551824e+00
    3.903202e+00    1.046986e+02    2.148477e+00    5.172442e+07    2.580336e-08    2.992406e-10    2.497126e-08   -2.546824e+00
    3.945550e+00    1.092550e+02    2.106731e+00    5.131913e+07    2.577850e-08    2.884318e-10    2.494650e-08   -2.541824e+00
    3.988691e+00    1.139545e+02    2.065356e+00    5.091054e+07    2.575358e-08    2.780300e-10    2.492124e-08   -2.536824e+00
    4.032654e+00    1.187996e+02    2.024351e+00    5.049884e+07    2.572857e-08    2.680198e-10    2.489547e-08   -2.531824e+00
    4.077468e+00    1.237929e+02    1.983721e+00    5.008410e+07    2.570346e-08    2.583859e-10    2.486918e-08   -2.526824e+00
    4.123161e+00    1.289371e+02    1.943467e+00    4.966642e+07    2.567820e-08    2.491140e-10    2.484236e-08   -2.521824e+00
    4.169762e+00    1.342346e+02    1.903590e+00    4.924589e+07    2.565280e-08    2.401900e-10    2.481499e-08   -2.516824e+00
    4.217305e+00    1.396886e+02    1.864092e+00    4.882263e+07    2.562721e-08    2.316004e-10    2.478706e-08   -2.511824e+00
    4.265818e+00    1.453018e+02    1.824976e+00    4.839668e+07    2.560142e-08    2.233323e-10    2.475856e-08   -2.506824e+00
    4.315338e+00    1.510772e+02    1.786242e+00    4.796814e+07    2.557541e-08    2.153732e-10    2.472947e-08   -2.501824e+00
    4.365900e+00    1.570181e+02    1.747894e+00    4.753710e+07    2.554914e-08    2.077110e-10    2.469976e-08   -2.496824e+00
    4.417535e+00    1.631276e+02    1.709932e+00    4.710360e+07    2.552260e-08    2.003342e-10    2.466943e-08   -2.491824e+00
    4.470285e+00    1.694091e+02    1.672358e+00    4.666770e+07    2.549577e-08    1.932317e-10    2.463846e-08   -2.486824e+00
    4.524182e+00    1.758659e+02    1.635173e+00    4.622946e+07    2.546860e-08    1.863928e-10    2.460682e-08   -2.481824e+00
    4.579271e+00    1.825020e+02    1.598380e+00    4.578896e+07    2.544109e-08    1.798072e-10    2.457449e-08   -2.476824e+00
    4.635592e+00    1.893210e+02    1.561980e+00    4.534625e+07    2.541320e-08    1.734650e-10    2.454146e-08   -2.471824e+00
    4.693184e+00    1.963268e+02    1.525974e+00    4.490131e+07    2.538492e-08    1.673569e-10    2.450771e-08   -2.466824e+00
    4.752096e+00    2.035236e+02    1.490363e+00    4.445426e+07    2.535620e-08    1.614735e-10    2.447320e-08   -2.461824e+00
    4.812368e+00    2.109154e+02    1.455151e+00    4.400506e+07    2.532703e-08    1.558063e-10    2.443792e-08   -2.456824e+00
    4.874056e+00    2.185070e+02    1.420337e+00    4.355383e+07    2.529738e-08    1.503468e-10    2.440184e-08   -2.451824e+00
    4.937201e+00    2.263028e+02    1.385923e+00    4.310052e+07    2.526722e-08    1.450869e-10    2.436494e-08   -2.446824e+00
    5.001858e+00    2.343076e+02    1.351911e+00    4.264521e+07    2.523653e-08    1.400188e-10    2.432719e-08   -2.441824e+00
    5.068080e+00    2.425263e+02    1.318303e+00    4.218787e+07    2.520526e-08    1.351353e-10    2.428855e-08   -2.436824e+00
    5.135927e+00    2.509645e+02    1.285099e+00    4.172859e+07    2.517340e-08    1.304290e-10    2.424901e-08   -2.431824e+00
    5.205448e+00    2.596269e+02    1.252301e+00    4.126731e+07    2.514091e-08    1.258932e-10    2.420852e-08   -2.426824e+00
    5.276704e+00    2.685195e+02    1.219912e+00    4.080406e+07    2.510777e-08    1.215212e-10    2.416707e-08   -2.421824e+00
    5.349764e+00    2.776480e+02    1.187931e+00    4.033885e+07    2.507393e-08    1.173068e-10    2.412461e-08   -2.416824e+00
    5.424692e+00    2.870187e+02    1.156360e+00    3.987172e+07    2.503938e-08    1.132439e-10    2.408112e-08   -2.411824e+00
    5.501547e+00    2.966373e+02    1.125203e+00    3.940262e+07    2.500406e-08    1.093267e-10    2.403655e-08   -2.406824e+00
    5.580404e+00    3.065104e+02    1.094458e+00    3.893154e+07    2.496796e-08    1.055496e-10    2.399088e-08   -2.401824e+00
    5.661335e+00    3.166448e+02    1.064128e+00    3.845851e+07    2.493104e-08    1.019072e-10    2.394407e-08   -2.396824e+00
    5.744418e+00    3.270474e+02    1.034215e+00    3.798351e+07    2.489326e-08    9.839445e-11    2.389608e-08   -2.391824e+00
    5.829727e+00    3.377250e+02    1.004719e+00    3.750648e+07    2.485458e-08    9.500640e-11    2.384685e-08   -2.386824e+00
    5.917342e+00    3.486851e+02    9.756425e-01    3.702744e+07    2.481497e-08    9.173830e-11    2.379638e-08   -2.381824e+00
    6.007353e+00    3.599353e+02    9.469870e-01    3.654638e+07    2.477439e-08    8.858560e-11    2.374459e-08   -2.376824e+00
    6.099837e+00    3.714827e+02    9.187540e-01    3.606320e+07    2.473281e-08    8.554395e-11    2.369145e-08   -2.371824e+00
    6.194894e+00    3.833361e+02    8.909450e-01    3.557794e+07    2.469017e-08    8.260915e-11    2.363692e-08   -2.366824e+00
    6.292615e+00    3.955032e+02    8.635615e-01    3.509056e+07    2.464645e-08    7.977725e-11    2.358095e-08   -2.361824e+00
    6.393095e+00    4.079923e+02    8.366050e-01    3.460098e+07    2.460160e-08    7.704440e-11    2.352349e-08   -2.356824e+00
    6.496432e+00    4.208114e+02    8.100770e-01    3.410919e+07    2.455556e-08    7.440680e-11    2.346449e-08   -2.351824e+00
    6.602730e+00    4.339695e+02    7.839795e-01    3.361513e+07    2.450833e-08    7.186100e-11    2.340391e-08   -2.346824e+00
    6.712099e+00    4.474749e+02    7.583135e-01    3.311875e+07    2.445982e-08    6.940360e-11    2.334168e-08   -2.341824e+00
    6.824641e+00    4.613363e+02    7.330810e-01    3.262000e+07    2.441002e-08    6.703125e-11    2.327777e-08   -2.336824e+00
    6.940475e+00    4.755627e+02    7.082840e-01    3.211884e+07    2.435886e-08    6.474085e-11    2.321210e-08   -2.331824e+00
    7.059714e+00    4.901627e+02    6.839235e-01    3.161520e+07    2.430630e-08    6.252940e-11    2.314464e-08   -2.326824e+00
    7.182475e+00    5.051449e+02    6.600015e-01    3.110902e+07    2.425229e-08    6.039405e-11    2.307531e-08   -2.321824e+00
    7.308879e+00    5.205174e+02    6.365195e-01    3.060024e+07    2.419679e-08    5.833190e-11    2.300407e-08   -2.316824e+00
    7.439048e+00    5.362889e+02    6.134795e-01    3.008880e+07    2.413975e-08    5.634040e-11    2.293086e-08   -2.311824e+00
    7.573108e+00    5.524675e+02    5.908830e-01    2.957463e+07    2.408110e-08    5.441695e-11    2.285560e-08   -2.306824e+00
    7.711182e+00    5.690602e+02    5.687320e-01    2.905768e+07    2.402082e-08    5.255905e-11    2.277824e-08   -2.301824e+00
    7.853400e+00    5.860750e+02    5.470280e-01    2.853788e+07    2.395884e-08    5.076440e-11    2.269872e-08   -2.296824e+00
    7.999892e+00    6.035177e+02    5.257725e-01    2.801517e+07    2.389510e-08    4.903067e-11    2.261698e-08   -2.291824e+00
    8.150789e+00    6.213947e+02    5.049670e-01    2.748950e+07    2.382955e-08    4.735573e-11    2.253294e-08   -2.286824e+00
    8.306207e+00    6.397109e+02    4.846140e-01    2.696081e+07    2.376216e-08    4.573745e-11    2.244654e-08   -2.281824e+00
    8.466276e+00    6.584696e+02    4.647146e-01    2.642906e+07    2.369284e-08    4.417383e-11    2.235772e-08   -2.276824e+00
    8.631119e+00    6.776744e+02    4.452706e-01    2.589421e+07    2.362156e-08    4.266294e-11    2.226640e-08   -2.271824e+00
    8.800853e+00    6.973255e+02    4.262833e-01    2.535622e+07    2.354825e-08    4.120290e-11    2.217253e-08   -2.266824e+00
    8.975591e+00    7.174238e+02    4.077544e-01    2.481509e+07    2.347287e-08    3.979193e-11    2.207602e-08   -2.261824e+00
    9.155437e+00    7.379665e+02    3.896854e-01    2.427079e+07    2.339534e-08    3.842831e-11    2.197681e-08   -2.256824e+00
    9.340487e+00    7.589490e+02    3.720775e-01    2.372334e+07    2.331564e-08    3.711040e-11    2.187483e-08   -2.251824e+00
    9.530827e+00    7.803646e+02    3.549319e-01    2.317276e+07    2.323368e-08    3.583659e-11    2.177002e-08   -2.246824e+00
    9.726529e+00    8.022038e+02    3.382499e-01    2.261911e+07    2.314942e-08    3.460536e-11    2.166230e-08   -2.241824e+00
    9.927653e+00    8.244540e+02    3.220323e-01    2.206246e+07    2.306281e-08    3.341524e-11    2.155159e-08   -2.236824e+00
    1.013423e+01    8.470990e+02    3.062799e-01    2.150290e+07    2.297378e-08    3.226482e-11    2.143785e-08   -2.231824e+00
    1.034629e+01    8.701191e+02    2.909933e-01    2.094056e+07    2.288228e-08    3.115272e-11    2.132098e-08   -2.226824e+00
    1.056381e+01    8.934906e+02    2.761730e-01    2.037561e+07    2.278827e-08    3.007764e-11    2.120094e-08   -2.221824e+00
    1.078677e+01    9.171844e+02    2.618189e-01    1.980824e+07    2.269169e-08    2.903833e-11    2.107764e-08   -2.216824e+00
    1.101509e+01    9.411677e+02    2.479311e-01    1.923868e+07    2.259249e-08    2.803357e-11    2.095103e-08   -2.211824e+00
    1.124869e+01    9.654018e+02    2.345089e-01    1.866724e+07    2.249061e-08    2.706218e-11    2.082105e-08   -2.206824e+00
    1.148741e+01    9.898424e+02    2.215516e-01    1.809423e+07    2.238602e-08    2.612305e-11    2.068762e-08   -2.201824e+00
    1.173107e+01    1.014439e+03    2.090579e-01    1.752004e+07    2.227866e-08    2.521509e-11    2.055070e-08   -2.196824e+00
    1.197943e+01    1.039137e+03    1.970262e-01    1.694510e+07    2.216850e-08    2.433726e-11    2.041022e-08   -2.191824e+00
    1.223223e+01    1.063871e+03    1.854545e-01    1.636991e+07    2.205549e-08    2.348855e-11    2.026613e-08   -2.186824e+00
    1.248912e+01    1.088574e+03    1.743401e-01    1.579503e+07    2.193959e-08    2.266800e-11    2.011839e-08   -2.181824e+00
    1.274969e+01    1.113170e+03    1.636798e-01    1.522105e+07    2.182078e-08    2.187466e-11    1.996693e-08   -2.176824e+00
    1.301349e+01    1.137577e+03    1.534701e-01    1.464866e+07    2.169901e-08    2.110765e-11    1.981173e-08   -2.171824e+00
    1.328000e+01    1.161706e+03    1.437065e-01    1.407857e+07    2.157426e-08    2.036611e-11    1.965273e-08   -2.166824e+00
    1.354862e+01    1.185463e+03    1.343841e-01    1.351159e+07    2.144650e-08    1.964918e-11    1.948992e-08   -2.161824e+00
    1.381868e+01    1.208749e+03    1.254973e-01    1.294854e+07    2.131572e-08    1.895607e-11    1.932324e-08   -2.156824e+00
    1.408946e+01    1.231459e+03    1.170398e-01    1.239033e+07    2.118190e-08    1.828599e-11    1.915270e-08   -2.151824e+00
    1.436015e+01    1.253486e+03    1.090046e-01    1.183789e+07    2.104503e-08    1.763820e-11    1.897826e-08   -2.146824e+00
    1.462990e+01    1.274719e+03    1.013839e-01    1.129218e+07    2.090511e-08    1.701198e-11    1.879991e-08   -2.141824e+00
    1.489779e+01    1.295049e+03    9.416925e-02    1.075423e+07    2.076213e-08    1.640663e-11    1.861764e-08   -2.136824e+00
    1.516283e+01    1.314362e+03    8.735155e-02    1.022503e+07    2.061609e-08    1.582148e-11    1.843147e-08   -2.131824e+00
    1.542402e+01    1.332552e+03    8.092085e-02    9.705623e+06    2.046702e-08    1.525586e-11    1.824140e-08   -2.126824e+00
    1.568028e+01    1.349512e+03    7.486665e-02    9.197015e+06    2.031493e-08    1.470916e-11    1.804744e-08   -2.121824e+00
    1.593055e+01    1.365144e+03    6.917775e-02    8.700215e+06    2.015985e-08    1.418079e-11    1.784962e-08   -2.116824e+00
    1.617374e+01    1.379356e+03    6.384225e-02    8.216174e+06    2.000181e-08    1.367013e-11    1.764798e-08   -2.111824e+00
    1.640877e+01    1.392069e+03    5.884785e-02    7.745811e+06    1.984083e-08    1.317662e-11    1.744255e-08   -2.106824e+00
    1.663458e+01    1.403212e+03    5.418170e-02    7.289975e+06    1.967699e-08    1.269973e-11    1.723339e-08   -2.101824e+00
    1.685018e+01    1.412730e+03    4.983046e-02    6.849440e+06    1.951032e-08    1.223893e-11    1.702056e-08   -2.096824e+00
    1.705458e+01    1.420583e+03    4.578057e-02    6.424894e+06    1.934089e-08    1.179369e-11    1.680412e-08   -2.091824e+00
    1.724693e+01    1.426745e+03    4.201811e-02    6.016920e+06    1.916877e-08    1.136354e-11    1.658417e-08   -2.086824e+00
    1.742645e+01    1.431211e+03    3.852902e-02    5.625999e+06    1.899404e-08    1.094798e-11    1.636078e-08   -2.081824e+00
    1.759247e+01    1.433991e+03    3.529914e-02    5.252497e+06    1.881678e-08    1.054656e-11    1.613406e-08   -2.076824e+00
    1.774446e+01    1.435116e+03    3.231432e-02    4.896659e+06    1.863709e-08    1.015883e-11    1.590412e-08   -2.071824e+00
    1.788200e+01    1.434629e+03    2.956048e-02    4.558608e+06    1.845506e-08    9.784355e-12    1.567107e-08   -2.066824e+00
    1.800486e+01    1.432595e+03    2.702372e-02    4.238353e+06    1.827081e-08    9.422715e-12    1.543505e-08   -2.061824e+00
    1.811293e+01    1.429093e+03    2.469039e-02    3.935785e+06    1.808446e-08    9.073510e-12    1.519621e-08   -2.056824e+00
    1.820628e+01    1.424214e+03    2.254718e-02    3.650686e+06    1.789613e-08    8.736340e-12    1.495467e-08   -2.051824e+00
    1.828511e+01    1.418064e+03    2.058115e-02    3.382734e+06    1.770596e-08    8.410825e-12    1.471062e-08   -2.046824e+00
    1.834978e+01    1.410757e+03    1.877982e-02    3.131519e+06    1.751408e-08    8.096600e-12    1.446421e-08   -2.041824e+00
    1.840081e+01    1.402414e+03    1.713119e-02    2.896545e+06    1.732064e-08    7.793300e-12    1.421562e-08   -2.036824e+00
    1.843880e+01    1.393163e+03    1.562381e-02    2.677249e+06    1.712581e-08    7.500580e-12    1.396504e-08   -2.031824e+00
    1.846451e+01    1.383132e+03    1.424681e-02    2.473009e+06    1.692972e-08    7.218110e-12    1.371266e-08   -2.026824e+00
    1.847877e+01    1.372453e+03    1.298988e-02    2.283156e+06    1.673257e-08    6.945555e-12    1.345868e-08   -2.021824e+00
    1.848250e+01    1.361253e+03    1.184331e-02    2.106991e+06    1.653450e-08    6.682600e-12    1.320331e-08   -2.016824e+00
    1.847666e+01    1.349658e+03    1.079800e-02    1.943789e+06    1.633571e-08    6.428945e-12    1.294675e-08   -2.011824e+00
    1.846228e+01    1.337787e+03    9.845460e-03    1.792817e+06    1.613636e-08    6.184285e-12    1.268926e-08   -2.006824e+00
    1.844039e+01    1.325753e+03    8.977765e-03    1.653336e+06    1.593665e-08    5.948335e-12    1.243102e-08   -2.001824e+00
    1.841203e+01    1.313662e+03    8.187570e-03    1.524619e+06    1.573677e-08    5.720810e-12    1.217228e-08   -1.996824e+00
    1.837821e+01    1.301609e+03    7.468095e-03    1.405947e+06    1.553689e-08    5.501445e-12    1.191327e-08   -1.991824e+00
    1.833996e+01    1.289683e+03    6.813070e-03    1.296626e+06    1.533722e-08    5.289970e-12    1.165422e-08   -1.986824e+00
    1.829823e+01    1.277962e+03    6.216740e-03    1.195984e+06    1.513793e-08    5.086125e-12    1.139537e-08   -1.981824e+00
    1.825395e+01    1.266515e+03    5.673830e-03    1.103380e+06    1.493923e-08    4.889672e-12    1.113694e-08   -1.976824e+00
    1.820796e+01    1.255402e+03    5.179505e-03    1.018201e+06    1.474131e-08    4.700359e-12    1.087919e-08   -1.971824e+00
    1.816108e+01    1.244674e+03    4.729345e-03    9.398720e+05    1.454434e-08    4.517956e-12    1.062234e-08   -1.966824e+00
    1.811405e+01    1.234374e+03    4.319324e-03    8.678485e+05    1.434853e-08    4.342233e-12    1.036662e-08   -1.961824e+00
    1.806756e+01    1.224539e+03    3.945775e-03    8.016241e+05    1.415406e-08    4.172970e-12    1.011226e-08   -1.956824e+00
    1.802220e+01    1.215193e+03    3.605359e-03    7.407244e+05    1.396111e-08    4.009951e-12    9.859495e-09   -1.951824e+00
    1.797853e+01    1.206362e+03    3.295048e-03    6.847103e+05    1.376985e-08    3.852968e-12    9.608540e-09   -1.946824e+00
    1.793704e+01    1.198060e+03    3.012085e-03    6.331754e+05    1.358045e-08    3.701817e-12    9.359600e-09   -1.941824e+00
    1.789820e+01    1.190300e+03    2.753976e-03    5.857453e+05    1.339309e-08    3.556302e-12    9.112895e-09   -1.936824e+00
    1.786237e+01    1.183089e+03    2.518455e-03    5.420743e+05    1.320792e-08    3.416231e-12    8.868620e-09   -1.931824e+00
    1.782991e+01    1.176432e+03    2.303469e-03    5.018457e+05    1.302511e-08    3.281420e-12    8.626970e-09   -1.926824e+00
    1.780112e+01    1.170329e+03    2.107159e-03    4.647693e+05    1.284480e-08    3.151687e-12    8.388130e-09   -1.921824e+00
    1.777627e+01    1.164780e+03    1.927837e-03    4.305796e+05    1.266712e-08    3.026858e-12    8.152280e-09   -1.916824e+00
    1.775562e+01    1.159783e+03    1.763977e-03    3.990338e+05    1.249220e-08    2.906765e-12    7.919580e-09   -1.911824e+00
    1.773938e+01    1.155334e+03    1.614193e-03    3.699105e+05    1.232019e-08    2.791241e-12    7.690190e-09   -1.906824e+00
    1.772776e+01    1.151430e+03    1.477231e-03    3.430076e+05    1.215119e-08    2.680128e-12    7.464255e-09   -1.901824e+00
    1.772095e+01    1.148066e+03    1.351952e-03    3.181411e+05    1.198529e-08    2.573269e-12    7.241915e-09   -1.896824e+00
    1.771915e+01    1.145239e+03    1.237325e-03    2.951431e+05    1.182263e-08    2.470516e-12    7.023295e-09   -1.891824e+00
    1.772251e+01    1.142945e+03    1.132412e-03    2.738608e+05    1.166326e-08    2.371722e-12    6.808510e-09   -1.886824e+00
    1.773124e+01    1.141180e+03    1.036363e-03    2.541547e+05    1.150728e-08    2.276746e-12    6.597660e-09   -1.881824e+00
    1.774549e+01    1.139944e+03    9.484065e-04    2.358983e+05    1.135475e-08    2.185452e-12    6.390840e-09   -1.876824e+00
    1.776548e+01    1.139236e+03    8.678405e-04    2.189755e+05    1.120576e-08    2.097706e-12    6.188135e-09   -1.871824e+00
    1.779139e+01    1.139057e+03    7.940275e-04    2.032812e+05    1.106034e-08    2.013381e-12    5.989610e-09   -1.866824e+00
    1.782341e+01    1.139408e+03    7.263880e-04    1.887188e+05    1.091854e-08    1.932352e-12    5.795325e-09   -1.861824e+00
    1.786179e+01    1.140292e+03    6.643930e-04    1.752005e+05    1.078040e-08    1.854497e-12    5.605335e-09   -1.856824e+00
    1.790674e+01    1.141717e+03    6.075625e-04    1.626461e+05    1.064594e-08    1.779702e-12    5.419680e-09   -1.851824e+00
    1.795852e+01    1.143687e+03    5.554590e-04    1.509820e+05    1.051520e-08    1.707853e-12    5.238385e-09   -1.846824e+00
    1.801737e+01    1.146211e+03    5.076835e-04    1.401409e+05    1.038818e-08    1.638840e-12    5.061475e-09   -1.841824e+00
    1.808357e+01    1.149300e+03    4.638721e-04    1.300614e+05    1.026489e-08    1.572558e-12    4.888954e-09   -1.836824e+00
    1.815742e+01    1.152964e+03    4.236932e-04    1.206868e+05    1.014533e-08    1.508905e-12    4.720828e-09   -1.831824e+00
    1.823919e+01    1.157215e+03    3.868440e-04    1.119651e+05    1.002949e-08    1.447782e-12    4.557090e-09   -1.826824e+00
    1.832919e+01    1.162069e+03    3.530480e-04    1.038489e+05    9.917345e-09    1.389093e-12    4.397726e-09   -1.821824e+00
    1.842774e+01    1.167539e+03    3.220528e-04    9.629399e+04    9.808895e-09    1.332747e-12    4.242714e-09   -1.816824e+00
