# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.854510e+01    6.785005e+02    8.266500e-04    5.589269e+05    4.365319e-09    5.609410e-13    1.834786e-09   -1.800652e+00
    1.864333e+01    6.818231e+02    7.532630e-04    5.173549e+05    4.320179e-09    5.379300e-13    1.769641e-09   -1.795652e+00
    1.875062e+01    6.855000e+02    6.860380e-04    4.787280e+05    4.276566e-09    5.158440e-13    1.706314e-09   -1.790652e+00
    1.886731e+01    6.895423e+02    6.244630e-04    4.428310e+05    4.234469e-09    4.946487e-13    1.644791e-09   -1.785652e+00
    1.899376e+01    6.939623e+02    5.680695e-04    4.094654e+05    4.193873e-09    4.743095e-13    1.585055e-09   -1.780652e+00
    1.913032e+01    6.987716e+02    5.164290e-04    3.784485e+05    4.154762e-09    4.547936e-13    1.527086e-09   -1.775652e+00
    1.927732e+01    7.039816e+02    4.691504e-04    3.496115e+05    4.117116e-09    4.360691e-13    1.470863e-09   -1.770652e+00
    1.943507e+01    7.096031e+02    4.258754e-04    3.227982e+05    4.080917e-09    4.181054e-13    1.416361e-09   -1.765652e+00
    1.960390e+01    7.156471e+02    3.862767e-04    2.978652e+05    4.046144e-09    4.008729e-13    1.363556e-09   -1.760652e+00
    1.978405e+01    7.221230e+02    3.500546e-04    2.746795e+05    4.012774e-09    3.843429e-13    1.312419e-09   -1.755652e+00
    1.997574e+01    7.290380e+02    3.169343e-04    2.531183e+05    3.980783e-09    3.684880e-13    1.262921e-09   -1.750652e+00
    2.017914e+01    7.363996e+02    2.866644e-04    2.330683e+05    3.950147e-09    3.532816e-13    1.215032e-09   -1.745652e+00
    2.039433e+01    7.442105e+02    2.590144e-04    2.144245e+05    3.920840e-09    3.386979e-13    1.168721e-09   -1.740652e+00
    2.062140e+01    7.524755e+02    2.337726e-04    1.970906e+05    3.892835e-09    3.247126e-13    1.123955e-09   -1.735652e+00
    2.086026e+01    7.611920e+02    2.107452e-04    1.809771e+05    3.866107e-09    3.113017e-13    1.080701e-09   -1.730652e+00
    2.111078e+01    7.703564e+02    1.897537e-04    1.660017e+05    3.840627e-09    2.984423e-13    1.038924e-09   -1.725652e+00
    2.137273e+01    7.799637e+02    1.706344e-04    1.520885e+05    3.816369e-09    2.861123e-13    9.985900e-10   -1.720652e+00
    2.164575e+01    7.900024e+02    1.532363e-04    1.391672e+05    3.793303e-09    2.742907e-13    9.596640e-10   -1.715652e+00
    2.192937e+01    8.004588e+02    1.374208e-04    1.271733e+05    3.771402e-09    2.629570e-13    9.221110e-10   -1.710652e+00
    2.222300e+01    8.113150e+02    1.230599e-04    1.160471e+05    3.750638e-09    2.520914e-13    8.858950e-10   -1.705652e+00
    2.252593e+01    8.225493e+02    1.100354e-04    1.057334e+05    3.730981e-09    2.416750e-13    8.509805e-10   -1.700652e+00
    2.283729e+01    8.341357e+02    9.823840e-05    9.618131e+04    3.712404e-09    2.316898e-13    8.173320e-10   -1.695652e+00
    2.315608e+01    8.460445e+02    8.756810e-05    8.734356e+04    3.694879e-09    2.221181e-13    7.849135e-10   -1.690652e+00
    2.348117e+01    8.582419e+02    7.793120e-05    7.917625e+04    3.678378e-09    2.129432e-13    7.536905e-10   -1.685652e+00
    2.381133e+01    8.706909e+02    6.924125e-05    7.163855e+04    3.662873e-09    2.041489e-13    7.236270e-10   -1.680652e+00
    2.414514e+01    8.833521e+02    6.141825e-05    6.469227e+04    3.648336e-09    1.957195e-13    6.946885e-10   -1.675652e+00
    2.448109e+01    8.961813e+02    5.438790e-05    5.830149e+04    3.634742e-09    1.876403e-13    6.668410e-10   -1.670652e+00
    2.481754e+01    9.091343e+02    4.808138e-05    5.243242e+04    3.622062e-09    1.798967e-13    6.400500e-10   -1.665652e+00
    2.515274e+01    9.221645e+02    4.243478e-05    4.705302e+04    3.610272e-09    1.724751e-13    6.142825e-10   -1.660652e+00
    2.548484e+01    9.352242e+02    3.738886e-05    4.213285e+04    3.599344e-09    1.653621e-13    5.895055e-10   -1.655652e+00
    2.581185e+01    9.482648e+02    3.288868e-05    3.764274e+04    3.589256e-09    1.585450e-13    5.656860e-10   -1.650652e+00
    2.613173e+01    9.612402e+02    2.888337e-05    3.355487e+04    3.579980e-09    1.520116e-13    5.427935e-10   -1.645652e+00
    2.644230e+01    9.741032e+02    2.532588e-05    2.984242e+04    3.571494e-09    1.457501e-13    5.207955e-10   -1.640652e+00
    2.674130e+01    9.868088e+02    2.217271e-05    2.647959e+04    3.563774e-09    1.397494e-13    4.996626e-10   -1.635652e+00
    2.702633e+01    9.993152e+02    1.938379e-05    2.344157e+04    3.556797e-09    1.339985e-13    4.793644e-10   -1.630652e+00
    2.729491e+01    1.011583e+03    1.692220e-05    2.070447e+04    3.550540e-09    1.284870e-13    4.598719e-10   -1.625652e+00
    2.754436e+01    1.023575e+03    1.475408e-05    1.824530e+04    3.544982e-09    1.232051e-13    4.411568e-10   -1.620652e+00
    2.777188e+01    1.035258e+03    1.284840e-05    1.604201e+04    3.540102e-09    1.181431e-13    4.231912e-10   -1.615652e+00
    2.797445e+01    1.046605e+03    1.117682e-05    1.407352e+04    3.535879e-09    1.132917e-13    4.059481e-10   -1.610652e+00
    2.814885e+01    1.057590e+03    9.713550e-06    1.231975e+04    3.532293e-09    1.086424e-13    3.894013e-10   -1.605652e+00
    2.829156e+01    1.068191e+03    8.435145e-06    1.076163e+04    3.529325e-09    1.041866e-13    3.735253e-10   -1.600652e+00
    2.839882e+01    1.078394e+03    7.320400e-06    9.381131e+03    3.526957e-09    9.991605e-14    3.582952e-10   -1.595652e+00
    2.846646e+01    1.088184e+03    6.350190e-06    8.161319e+03    3.525169e-09    9.582320e-14    3.436866e-10   -1.590652e+00
    2.849002e+01    1.097553e+03    5.507295e-06    7.086343e+03    3.523944e-09    9.190055e-14    3.296764e-10   -1.585652e+00
