# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.877086e+00    1.578724e+01    1.198896e+01    7.051047e+08    7.785755e-09    1.858047e-10    7.442325e-09   -2.643799e+00
    2.907061e+00    1.651084e+01    1.181684e+01    7.028686e+08    7.778600e-09    1.793713e-10    7.438660e-09   -2.638799e+00
    2.937270e+00    1.726362e+01    1.164544e+01    7.005067e+08    7.771550e-09    1.731584e-10    7.434890e-09   -2.633799e+00
    2.967723e+00    1.804586e+01    1.147479e+01    6.980221e+08    7.764600e-09    1.671594e-10    7.431015e-09   -2.628799e+00
    2.998433e+00    1.885781e+01    1.130491e+01    6.954186e+08    7.757740e-09    1.613677e-10    7.427040e-09   -2.623799e+00
    3.029410e+00    1.969967e+01    1.113583e+01    6.926995e+08    7.750965e-09    1.557768e-10    7.422960e-09   -2.618799e+00
    3.060667e+00    2.057159e+01    1.096757e+01    6.898683e+08    7.744270e-09    1.503805e-10    7.418780e-09   -2.613799e+00
    3.092222e+00    2.147369e+01    1.080016e+01    6.869283e+08    7.737655e-09    1.451726e-10    7.414495e-09   -2.608799e+00
    3.124085e+00    2.240606e+01    1.063361e+01    6.838827e+08    7.731115e-09    1.401470e-10    7.410115e-09   -2.603799e+00
    3.156274e+00    2.336874e+01    1.046796e+01    6.807358e+08    7.724640e-09    1.352978e-10    7.405630e-09   -2.598799e+00
    3.188804e+00    2.436178e+01    1.030322e+01    6.774910e+08    7.718225e-09    1.306190e-10    7.401045e-09   -2.593799e+00
    3.221692e+00    2.538518e+01    1.013941e+01    6.741513e+08    7.711870e-09    1.261051e-10    7.396355e-09   -2.588799e+00
    3.254956e+00    2.643895e+01    9.976565e+00    6.707208e+08    7.705565e-09    1.217506e-10    7.391570e-09   -2.583799e+00
    3.288612e+00    2.752308e+01    9.814690e+00    6.672027e+08    7.699305e-09    1.175500e-10    7.386680e-09   -2.578799e+00
    3.322680e+00    2.863759e+01    9.653805e+00    6.636000e+08    7.693090e-09    1.134981e-10    7.381685e-09   -2.573799e+00
    3.357178e+00    2.978244e+01    9.493930e+00    6.599157e+08    7.686915e-09    1.095896e-10    7.376590e-09   -2.568799e+00
    3.392125e+00    3.095766e+01    9.335085e+00    6.561540e+08    7.680765e-09    1.058198e-10    7.371390e-09   -2.563799e+00
    3.427542e+00    3.216328e+01    9.177280e+00    6.523164e+08    7.674650e-09    1.021838e-10    7.366085e-09   -2.558799e+00
    3.463448e+00    3.339933e+01    9.020535e+00    6.484071e+08    7.668550e-09    9.867670e-11    7.360675e-09   -2.553799e+00
    3.499865e+00    3.466586e+01    8.864860e+00    6.444277e+08    7.662475e-09    9.529420e-11    7.355160e-09   -2.548799e+00
    3.536811e+00    3.596298e+01    8.710280e+00    6.403820e+08    7.656405e-09    9.203180e-11    7.349530e-09   -2.543799e+00
    3.574310e+00    3.729079e+01    8.556800e+00    6.362715e+08    7.650350e-09    8.888520e-11    7.343795e-09   -2.538799e+00
    3.612385e+00    3.864945e+01    8.404435e+00    6.320996e+08    7.644290e-09    8.585030e-11    7.337945e-09   -2.533799e+00
    3.651054e+00    4.003914e+01    8.253205e+00    6.278675e+08    7.638235e-09    8.292310e-11    7.331980e-09   -2.528799e+00
    3.690346e+00    4.146007e+01    8.103110e+00    6.235786e+08    7.632165e-09    8.009965e-11    7.325900e-09   -2.523799e+00
    3.730278e+00    4.291252e+01    7.954175e+00    6.192337e+08    7.626090e-09    7.737625e-11    7.319700e-09   -2.518799e+00
    3.770879e+00    4.439683e+01    7.806405e+00    6.148362e+08    7.619990e-09    7.474930e-11    7.313380e-09   -2.513799e+00
    3.812172e+00    4.591326e+01    7.659810e+00    6.103865e+08    7.613875e-09    7.221530e-11    7.306935e-09   -2.508799e+00
    3.854185e+00    4.746229e+01    7.514400e+00    6.058878e+08    7.607725e-09    6.977080e-11    7.300365e-09   -2.503799e+00
    3.896938e+00    4.904429e+01    7.370195e+00    6.013405e+08    7.601550e-09    6.741265e-11    7.293665e-09   -2.498799e+00
    3.940463e+00    5.065978e+01    7.227195e+00    5.967474e+08    7.595330e-09    6.513755e-11    7.286835e-09   -2.493799e+00
    3.984788e+00    5.230929e+01    7.085410e+00    5.921092e+08    7.589070e-09    6.294260e-11    7.279865e-09   -2.488799e+00
    4.029938e+00    5.399343e+01    6.944855e+00    5.874276e+08    7.582760e-09    6.082480e-11    7.272760e-09   -2.483799e+00
    4.075943e+00    5.571280e+01    6.805540e+00    5.827042e+08    7.576395e-09    5.878130e-11    7.265510e-09   -2.478799e+00
    4.122832e+00    5.746811e+01    6.667470e+00    5.779396e+08    7.569975e-09    5.680945e-11    7.258115e-09   -2.473799e+00
    4.170639e+00    5.926010e+01    6.530655e+00    5.731358e+08    7.563485e-09    5.490660e-11    7.250565e-09   -2.468799e+00
    4.219394e+00    6.108956e+01    6.395105e+00    5.682936e+08    7.556925e-09    5.307015e-11    7.242860e-09   -2.463799e+00
    4.269131e+00    6.295737e+01    6.260825e+00    5.634139e+08    7.550290e-09    5.129775e-11    7.235000e-09   -2.458799e+00
    4.319885e+00    6.486439e+01    6.127825e+00    5.584982e+08    7.543570e-09    4.958702e-11    7.226970e-09   -2.453799e+00
    4.371693e+00    6.681163e+01    5.996110e+00    5.535468e+08    7.536765e-09    4.793568e-11    7.218775e-09   -2.448799e+00
    4.424585e+00    6.880009e+01    5.865695e+00    5.485614e+08    7.529860e-09    4.634157e-11    7.210405e-09   -2.443799e+00
    4.478607e+00    7.083087e+01    5.736580e+00    5.435420e+08    7.522860e-09    4.480259e-11    7.201850e-09   -2.438799e+00
    4.533790e+00    7.290508e+01    5.608780e+00    5.384899e+08    7.515750e-09    4.331672e-11    7.193110e-09   -2.433799e+00
    4.590183e+00    7.502397e+01    5.482295e+00    5.334056e+08    7.508530e-09    4.188202e-11    7.184180e-09   -2.428799e+00
    4.647825e+00    7.718878e+01    5.357135e+00    5.282903e+08    7.501185e-09    4.049661e-11    7.175055e-09   -2.423799e+00
    4.706762e+00    7.940087e+01    5.233305e+00    5.231440e+08    7.493715e-09    3.915871e-11    7.165720e-09   -2.418799e+00
    4.767037e+00    8.166164e+01    5.110815e+00    5.179676e+08    7.486110e-09    3.786658e-11    7.156175e-09   -2.413799e+00
    4.828697e+00    8.397254e+01    4.989673e+00    5.127615e+08    7.478365e-09    3.661855e-11    7.146410e-09   -2.408799e+00
    4.891793e+00    8.633512e+01    4.869882e+00    5.075262e+08    7.470475e-09    3.541301e-11    7.136420e-09   -2.403799e+00
    4.956376e+00    8.875101e+01    4.751450e+00    5.022623e+08    7.462425e-09    3.424843e-11    7.126195e-09   -2.398799e+00
    5.022500e+00    9.122191e+01    4.634385e+00    4.969700e+08    7.454215e-09    3.312332e-11    7.115730e-09   -2.393799e+00
    5.090220e+00    9.374956e+01    4.518691e+00    4.916502e+08    7.445830e-09    3.203626e-11    7.105020e-09   -2.388799e+00
    5.159594e+00    9.633581e+01    4.404375e+00    4.863023e+08    7.437270e-09    3.098587e-11    7.094045e-09   -2.383799e+00
    5.230680e+00    9.898260e+01    4.291445e+00    4.809274e+08    7.428520e-09    2.997083e-11    7.082805e-09   -2.378799e+00
    5.303542e+00    1.016919e+02    4.179905e+00    4.755256e+08    7.419570e-09    2.898987e-11    7.071285e-09   -2.373799e+00
    5.378246e+00    1.044659e+02    4.069764e+00    4.700967e+08    7.410420e-09    2.804176e-11    7.059480e-09   -2.368799e+00
    5.454857e+00    1.073067e+02    3.961026e+00    4.646410e+08    7.401055e-09    2.712535e-11    7.047385e-09   -2.363799e+00
    5.533445e+00    1.102166e+02    3.853697e+00    4.591584e+08    7.391470e-09    2.623948e-11    7.034975e-09   -2.358799e+00
    5.614086e+00    1.131979e+02    3.747785e+00    4.536498e+08    7.381645e-09    2.538308e-11    7.022255e-09   -2.353799e+00
    5.696855e+00    1.162532e+02    3.643296e+00    4.481143e+08    7.371585e-09    2.455509e-11    7.009200e-09   -2.348799e+00
    5.781827e+00    1.193849e+02    3.540234e+00    4.425522e+08    7.361270e-09    2.375451e-11    6.995810e-09   -2.343799e+00
    5.869088e+00    1.225958e+02    3.438608e+00    4.369636e+08    7.350690e-09    2.298037e-11    6.982065e-09   -2.338799e+00
    5.958722e+00    1.258885e+02    3.338422e+00    4.313480e+08    7.339840e-09    2.223174e-11    6.967960e-09   -2.333799e+00
    6.050817e+00    1.292660e+02    3.239683e+00    4.257056e+08    7.328705e-09    2.150772e-11    6.953475e-09   -2.328799e+00
    6.145466e+00    1.327311e+02    3.142397e+00    4.200360e+08    7.317275e-09    2.080745e-11    6.938600e-09   -2.323799e+00
    6.242763e+00    1.362870e+02    3.046570e+00    4.143389e+08    7.305540e-09    2.013011e-11    6.923325e-09   -2.318799e+00
    6.342806e+00    1.399368e+02    2.952208e+00    4.086142e+08    7.293485e-09    1.947488e-11    6.907635e-09   -2.313799e+00
    6.445697e+00    1.436837e+02    2.859319e+00    4.028614e+08    7.281100e-09    1.884101e-11    6.891510e-09   -2.308799e+00
    6.551545e+00    1.475312e+02    2.767908e+00    3.970803e+08    7.268370e-09    1.822774e-11    6.874940e-09   -2.303799e+00
    6.660457e+00    1.514826e+02    2.677980e+00    3.912704e+08    7.255285e-09    1.763438e-11    6.857905e-09   -2.298799e+00
    6.772547e+00    1.555416e+02    2.589544e+00    3.854311e+08    7.241835e-09    1.706024e-11    6.840400e-09   -2.293799e+00
    6.887928e+00    1.597117e+02    2.502605e+00    3.795621e+08    7.228000e-09    1.650466e-11    6.822400e-09   -2.288799e+00
    7.006723e+00    1.639966e+02    2.417169e+00    3.736627e+08    7.213770e-09    1.596699e-11    6.803885e-09   -2.283799e+00
    7.129057e+00    1.684002e+02    2.333242e+00    3.677325e+08    7.199130e-09    1.544663e-11    6.784850e-09   -2.278799e+00
    7.255053e+00    1.729263e+02    2.250833e+00    3.617707e+08    7.184070e-09    1.494301e-11    6.765270e-09   -2.273799e+00
    7.384844e+00    1.775788e+02    2.169945e+00    3.557771e+08    7.168565e-09    1.445553e-11    6.745130e-09   -2.268799e+00
    7.518556e+00    1.823617e+02    2.090587e+00    3.497505e+08    7.152610e-09    1.398367e-11    6.724405e-09   -2.263799e+00
    7.656332e+00    1.872790e+02    2.012765e+00    3.436906e+08    7.136190e-09    1.352689e-11    6.703085e-09   -2.258799e+00
    7.798305e+00    1.923345e+02    1.936486e+00    3.375967e+08    7.119285e-09    1.308469e-11    6.681150e-09   -2.253799e+00
    7.944614e+00    1.975321e+02    1.861755e+00    3.314683e+08    7.101880e-09    1.265658e-11    6.658575e-09   -2.248799e+00
    8.095398e+00    2.028761e+02    1.788579e+00    3.253049e+08    7.083955e-09    1.224210e-11    6.635345e-09   -2.243799e+00
    8.250796e+00    2.083698e+02    1.716964e+00    3.191053e+08    7.065505e-09    1.184079e-11    6.611435e-09   -2.238799e+00
    8.410950e+00    2.140171e+02    1.646918e+00    3.128695e+08    7.046505e-09    1.145221e-11    6.586835e-09   -2.233799e+00
    8.575994e+00    2.198213e+02    1.578445e+00    3.065968e+08    7.026940e-09    1.107595e-11    6.561510e-09   -2.228799e+00
    8.746064e+00    2.257860e+02    1.511552e+00    3.002869e+08    7.006795e-09    1.071161e-11    6.535450e-09   -2.223799e+00
    8.921290e+00    2.319138e+02    1.446246e+00    2.939396e+08    6.986050e-09    1.035878e-11    6.508630e-09   -2.218799e+00
    9.101806e+00    2.382081e+02    1.382530e+00    2.875549e+08    6.964685e-09    1.001710e-11    6.481025e-09   -2.213799e+00
    9.287715e+00    2.446701e+02    1.320412e+00    2.811321e+08    6.942695e-09    9.686205e-12    6.452620e-09   -2.208799e+00
    9.479143e+00    2.513023e+02    1.259896e+00    2.746721e+08    6.920050e-09    9.365745e-12    6.423390e-09   -2.203799e+00
    9.676179e+00    2.581056e+02    1.200986e+00    2.681749e+08    6.896740e-09    9.055385e-12    6.393310e-09   -2.198799e+00
    9.878905e+00    2.650804e+02    1.143687e+00    2.616414e+08    6.872740e-09    8.754800e-12    6.362360e-09   -2.193799e+00
    1.008739e+01    2.722266e+02    1.088004e+00    2.550720e+08    6.848045e-09    8.463675e-12    6.330525e-09   -2.188799e+00
    1.030170e+01    2.795429e+02    1.033937e+00    2.484687e+08    6.822625e-09    8.181715e-12    6.297770e-09   -2.183799e+00
    1.052184e+01    2.870270e+02    9.814910e-01    2.418323e+08    6.796475e-09    7.908615e-12    6.264085e-09   -2.178799e+00
    1.074782e+01    2.946756e+02    9.306665e-01    2.351656e+08    6.769565e-09    7.644110e-12    6.229440e-09   -2.173799e+00
    1.097960e+01    3.024837e+02    8.814645e-01    2.284704e+08    6.741890e-09    7.387915e-12    6.193820e-09   -2.168799e+00
    1.121713e+01    3.104453e+02    8.338850e-01    2.217501e+08    6.713425e-09    7.139780e-12    6.157200e-09   -2.163799e+00
    1.146030e+01    3.185528e+02    7.879260e-01    2.150079e+08    6.684165e-09    6.899445e-12    6.119560e-09   -2.158799e+00
    1.170896e+01    3.267961e+02    7.435850e-01    2.082482e+08    6.654080e-09    6.666665e-12    6.080885e-09   -2.153799e+00
    1.196292e+01    3.351641e+02    7.008585e-01    2.014753e+08    6.623170e-09    6.441215e-12    6.041145e-09   -2.148799e+00
    1.222194e+01    3.436432e+02    6.597400e-01    1.946950e+08    6.591410e-09    6.222860e-12    6.000335e-09   -2.143799e+00
    1.248571e+01    3.522174e+02    6.202225e-01    1.879132e+08    6.558790e-09    6.011380e-12    5.958425e-09   -2.138799e+00
    1.275386e+01    3.608687e+02    5.822975e-01    1.811366e+08    6.525300e-09    5.806565e-12    5.915405e-09   -2.133799e+00
    1.302597e+01    3.695767e+02    5.459530e-01    1.743729e+08    6.490925e-09    5.608210e-12    5.871255e-09   -2.128799e+00
    1.330152e+01    3.783178e+02    5.111770e-01    1.676301e+08    6.455660e-09    5.416120e-12    5.825965e-09   -2.123799e+00
    1.357994e+01    3.870668e+02    4.779535e-01    1.609176e+08    6.419485e-09    5.230100e-12    5.779520e-09   -2.118799e+00
    1.386059e+01    3.957956e+02    4.462649e-01    1.542448e+08    6.382400e-09    5.049965e-12    5.731910e-09   -2.113799e+00
    1.414274e+01    4.044734e+02    4.160914e-01    1.476224e+08    6.344390e-09    4.875538e-12    5.683115e-09   -2.108799e+00
    1.442557e+01    4.130675e+02    3.874103e-01    1.410612e+08    6.305460e-09    4.706646e-12    5.633140e-09   -2.103799e+00
    1.470821e+01    4.215422e+02    3.601964e-01    1.345727e+08    6.265595e-09    4.543124e-12    5.581965e-09   -2.098799e+00
    1.498971e+01    4.298609e+02    3.344221e-01    1.281690e+08    6.224800e-09    4.384807e-12    5.529595e-09   -2.093799e+00
    1.526905e+01    4.379855e+02    3.100570e-01    1.218623e+08    6.183070e-09    4.231540e-12    5.476020e-09   -2.088799e+00
    1.554515e+01    4.458756e+02    2.870680e-01    1.156651e+08    6.140410e-09    4.083172e-12    5.421245e-09   -2.083799e+00
    1.581689e+01    4.534913e+02    2.654196e-01    1.095901e+08    6.096815e-09    3.939556e-12    5.365270e-09   -2.078799e+00
    1.608311e+01    4.607928e+02    2.450738e-01    1.036495e+08    6.052290e-09    3.800551e-12    5.308095e-09   -2.073799e+00
    1.634261e+01    4.677398e+02    2.259903e-01    9.785535e+07    6.006850e-09    3.666019e-12    5.249730e-09   -2.068799e+00
    1.659423e+01    4.742952e+02    2.081265e-01    9.221932e+07    5.960500e-09    3.535827e-12    5.190180e-09   -2.063799e+00
    1.683677e+01    4.804220e+02    1.914381e-01    8.675232e+07    5.913250e-09    3.409846e-12    5.129465e-09   -2.058799e+00
    1.706910e+01    4.860875e+02    1.758789e-01    8.146446e+07    5.865110e-09    3.287951e-12    5.067590e-09   -2.053799e+00
    1.729012e+01    4.912623e+02    1.614011e-01    7.636474e+07    5.816100e-09    3.170022e-12    5.004580e-09   -2.048799e+00
    1.749883e+01    4.959210e+02    1.479560e-01    7.146099e+07    5.766240e-09    3.055940e-12    4.940455e-09   -2.043799e+00
    1.769431e+01    5.000434e+02    1.354938e-01    6.675991e+07    5.715545e-09    2.945592e-12    4.875236e-09   -2.038799e+00
    1.787575e+01    5.036150e+02    1.239645e-01    6.226666e+07    5.664040e-09    2.838868e-12    4.808952e-09   -2.033799e+00
    1.804250e+01    5.066268e+02    1.133175e-01    5.798490e+07    5.611755e-09    2.735660e-12    4.741633e-09   -2.028799e+00
    1.819403e+01    5.090763e+02    1.035025e-01    5.391694e+07    5.558715e-09    2.635864e-12    4.673311e-09   -2.023799e+00
    1.832997e+01    5.109671e+02    9.446965e-02    5.006341e+07    5.504955e-09    2.539380e-12    4.604026e-09   -2.018799e+00
    1.845014e+01    5.123095e+02    8.617000e-02    4.642368e+07    5.450500e-09    2.446108e-12    4.533815e-09   -2.013799e+00
    1.855454e+01    5.131196e+02    7.855535e-02    4.299553e+07    5.395390e-09    2.355955e-12    4.462721e-09   -2.008799e+00
    1.864331e+01    5.134190e+02    7.157905e-02    3.977541e+07    5.339670e-09    2.268827e-12    4.390793e-09   -2.003799e+00
    1.871677e+01    5.132348e+02    6.519590e-02    3.675867e+07    5.283375e-09    2.184634e-12    4.318078e-09   -1.998799e+00
    1.877544e+01    5.125988e+02    5.936230e-02    3.393957e+07    5.226545e-09    2.103290e-12    4.244628e-09   -1.993799e+00
    1.881992e+01    5.115459e+02    5.403680e-02    3.131135e+07    5.169230e-09    2.024710e-12    4.170501e-09   -1.988799e+00
    1.885099e+01    5.101145e+02    4.917979e-02    2.886650e+07    5.111480e-09    1.948809e-12    4.095752e-09   -1.983799e+00
    1.886952e+01    5.083459e+02    4.475381e-02    2.659699e+07    5.053340e-09    1.875508e-12    4.020442e-09   -1.978799e+00
    1.887648e+01    5.062808e+02    4.072357e-02    2.449421e+07    4.994861e-09    1.804730e-12    3.944635e-09   -1.973799e+00
    1.887291e+01    5.039625e+02    3.705597e-02    2.254931e+07    4.936101e-09    1.736397e-12    3.868395e-09   -1.968799e+00
    1.885990e+01    5.014326e+02    3.372008e-02    2.075323e+07    4.877111e-09    1.670437e-12    3.791789e-09   -1.963799e+00
    1.883855e+01    4.987323e+02    3.068716e-02    1.909687e+07    4.817947e-09    1.606776e-12    3.714886e-09   -1.958799e+00
    1.881000e+01    4.959018e+02    2.793052e-02    1.757124e+07    4.758668e-09    1.545345e-12    3.637756e-09   -1.953799e+00
    1.877533e+01    4.929779e+02    2.542555e-02    1.616746e+07    4.699331e-09    1.486074e-12    3.560471e-09   -1.948799e+00
    1.873563e+01    4.899965e+02    2.314955e-02    1.487694e+07    4.639995e-09    1.428899e-12    3.483103e-09   -1.943799e+00
    1.869195e+01    4.869895e+02    2.108168e-02    1.369136e+07    4.580718e-09    1.373753e-12    3.405726e-09   -1.938799e+00
    1.864525e+01    4.839866e+02    1.920289e-02    1.260278e+07    4.521561e-09    1.320575e-12    3.328412e-09   -1.933799e+00
    1.859647e+01    4.810148e+02    1.749571e-02    1.160368e+07    4.462583e-09    1.269302e-12    3.251236e-09   -1.928799e+00
    1.854645e+01    4.780968e+02    1.594424e-02    1.068693e+07    4.403843e-09    1.219874e-12    3.174271e-09   -1.923799e+00
    1.849597e+01    4.752540e+02    1.453402e-02    9.845850e+06    4.345400e-09    1.172234e-12    3.097590e-09   -1.918799e+00
    1.844575e+01    4.725035e+02    1.325186e-02    9.074196e+06    4.287312e-09    1.126325e-12    3.021265e-09   -1.913799e+00
    1.839641e+01    4.698605e+02    1.208582e-02    8.366167e+06    4.229635e-09    1.082090e-12    2.945368e-09   -1.908799e+00
    1.834854e+01    4.673376e+02    1.102507e-02    7.716388e+06    4.172426e-09    1.039478e-12    2.869968e-09   -1.903799e+00
    1.830262e+01    4.649452e+02    1.005977e-02    7.119892e+06    4.115740e-09    9.984350e-13    2.795134e-09   -1.898799e+00
    1.825909e+01    4.626914e+02    9.181045e-03    6.572113e+06    4.059630e-09    9.589095e-13    2.720933e-09   -1.893799e+00
    1.821834e+01    4.605828e+02    8.380845e-03    6.068857e+06    4.004146e-09    9.208525e-13    2.647427e-09   -1.888799e+00
    1.818070e+01    4.586245e+02    7.651890e-03    5.606285e+06    3.949338e-09    8.842155e-13    2.574681e-09   -1.883799e+00
    1.814645e+01    4.568201e+02    6.987595e-03    5.180885e+06    3.895252e-09    8.489510e-13    2.502751e-09   -1.878799e+00
    1.811585e+01    4.551721e+02    6.382005e-03    4.789453e+06    3.841936e-09    8.150140e-13    2.431697e-09   -1.873799e+00
    1.808912e+01    4.536826e+02    5.829735e-03    4.429070e+06    3.789429e-09    7.823595e-13    2.361571e-09   -1.868799e+00
    1.806644e+01    4.523527e+02    5.325915e-03    4.097074e+06    3.737774e-09    7.509440e-13    2.292424e-09   -1.863799e+00
    1.804799e+01    4.511830e+02    4.866134e-03    3.791048e+06    3.687006e-09    7.207255e-13    2.224304e-09   -1.858799e+00
    1.803392e+01    4.501740e+02    4.446410e-03    3.508788e+06    3.637161e-09    6.916630e-13    2.157254e-09   -1.853799e+00
    1.802439e+01    4.493260e+02    4.063128e-03    3.248298e+06    3.588272e-09    6.637165e-13    2.091316e-09   -1.848799e+00
    1.801953e+01    4.486391e+02    3.713019e-03    3.007756e+06    3.540366e-09    6.368470e-13    2.026528e-09   -1.843799e+00
    1.801948e+01    4.481139e+02    3.393120e-03    2.785508e+06    3.493471e-09    6.110175e-13    1.962922e-09   -1.838799e+00
    1.802440e+01    4.477511e+02    3.100745e-03    2.580054e+06    3.447610e-09    5.861910e-13    1.900531e-09   -1.833799e+00
    1.803442e+01    4.475513e+02    2.833456e-03    2.390023e+06    3.402804e-09    5.623320e-13    1.839380e-09   -1.828799e+00
    1.804971e+01    4.475158e+02    2.589046e-03    2.214170e+06    3.359071e-09    5.394065e-13    1.779493e-09   -1.823799e+00
    1.807045e+01    4.476468e+02    2.365504e-03    2.051363e+06    3.316426e-09    5.173800e-13    1.720891e-09   -1.818799e+00
    1.809682e+01    4.479460e+02    2.161009e-03    1.900568e+06    3.274882e-09    4.962213e-13    1.663590e-09   -1.813799e+00
    1.812901e+01    4.484168e+02    1.973904e-03    1.760840e+06    3.234449e-09    4.758983e-13    1.607604e-09   -1.808799e+00
    1.816727e+01    4.490622e+02    1.802681e-03    1.631321e+06    3.195136e-09    4.563806e-13    1.552943e-09   -1.803799e+00
    1.821181e+01    4.498862e+02    1.645971e-03    1.511221e+06    3.156946e-09    4.376386e-13    1.499616e-09   -1.798799e+00
    1.826290e+01    4.508931e+02    1.502524e-03    1.399823e+06    3.119881e-09    4.196436e-13    1.447624e-09   -1.793799e+00
