# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.858707e+01    9.910477e+02    4.083384e-04    1.619672e+05    7.458030e-09    9.718775e-13    3.131505e-09   -1.809227e+00
    1.870369e+01    9.967923e+02    3.719924e-04    1.500276e+05    7.380915e-09    9.323495e-13    3.019855e-09   -1.804227e+00
    1.882991e+01    1.003094e+03    3.386758e-04    1.389131e+05    7.306500e-09    8.944070e-13    2.911404e-09   -1.799227e+00
    1.896605e+01    1.009968e+03    3.081411e-04    1.285649e+05    7.234765e-09    8.579890e-13    2.806120e-09   -1.794227e+00
    1.911243e+01    1.017429e+03    2.801614e-04    1.189289e+05    7.165675e-09    8.230365e-13    2.703964e-09   -1.789227e+00
    1.926930e+01    1.025490e+03    2.545293e-04    1.099550e+05    7.099190e-09    7.894930e-13    2.604895e-09   -1.784227e+00
    1.943691e+01    1.034163e+03    2.310548e-04    1.015970e+05    7.035280e-09    7.573045e-13    2.508870e-09   -1.779227e+00
    1.961548e+01    1.043460e+03    2.095639e-04    9.381223e+04    6.973905e-09    7.264175e-13    2.415841e-09   -1.774227e+00
    1.980517e+01    1.053389e+03    1.898969e-04    8.656119e+04    6.915020e-09    6.967815e-13    2.325756e-09   -1.769227e+00
    2.000608e+01    1.063958e+03    1.719078e-04    7.980740e+04    6.858585e-09    6.683480e-13    2.238563e-09   -1.764227e+00
    2.021827e+01    1.075170e+03    1.554621e-04    7.351723e+04    6.804550e-09    6.410690e-13    2.154205e-09   -1.759227e+00
    2.044169e+01    1.087026e+03    1.404367e-04    6.765951e+04    6.752875e-09    6.148995e-13    2.072628e-09   -1.754227e+00
    2.067624e+01    1.099523e+03    1.267183e-04    6.220551e+04    6.703510e-09    5.897955e-13    1.993772e-09   -1.749227e+00
    2.092171e+01    1.112653e+03    1.142028e-04    5.712868e+04    6.656410e-09    5.657150e-13    1.917576e-09   -1.744227e+00
    2.117778e+01    1.126406e+03    1.027945e-04    5.240457e+04    6.611520e-09    5.426170e-13    1.843980e-09   -1.739227e+00
    2.144405e+01    1.140763e+03    9.240500e-05    4.801058e+04    6.568790e-09    5.204625e-13    1.772922e-09   -1.734227e+00
    2.171992e+01    1.155704e+03    8.295310e-05    4.392571e+04    6.528180e-09    4.992135e-13    1.704340e-09   -1.729227e+00
    2.200476e+01    1.171201e+03    7.436365e-05    4.013080e+04    6.489625e-09    4.788344e-13    1.638170e-09   -1.724227e+00
    2.229774e+01    1.187223e+03    6.656735e-05    3.660788e+04    6.453090e-09    4.592898e-13    1.574348e-09   -1.719227e+00
    2.259794e+01    1.203730e+03    5.950005e-05    3.334050e+04    6.418510e-09    4.405464e-13    1.512814e-09   -1.714227e+00
    2.290421e+01    1.220680e+03    5.310255e-05    3.031325e+04    6.385845e-09    4.225717e-13    1.453502e-09   -1.709227e+00
    2.321538e+01    1.238024e+03    4.731973e-05    2.751183e+04    6.355045e-09    4.053348e-13    1.396350e-09   -1.704227e+00
    2.353005e+01    1.255712e+03    4.210072e-05    2.492295e+04    6.326055e-09    3.888057e-13    1.341297e-09   -1.699227e+00
    2.384667e+01    1.273683e+03    3.739823e-05    2.253404e+04    6.298830e-09    3.729557e-13    1.288278e-09   -1.694227e+00
    2.416360e+01    1.291879e+03    3.316840e-05    2.033335e+04    6.273320e-09    3.577573e-13    1.237235e-09   -1.689227e+00
    2.447902e+01    1.310237e+03    2.937048e-05    1.830970e+04    6.249480e-09    3.431840e-13    1.188105e-09   -1.684227e+00
    2.479099e+01    1.328691e+03    2.596665e-05    1.645254e+04    6.227260e-09    3.292100e-13    1.140829e-09   -1.679227e+00
    2.509740e+01    1.347175e+03    2.292182e-05    1.475173e+04    6.206615e-09    3.158113e-13    1.095349e-09   -1.674227e+00
    2.539602e+01    1.365624e+03    2.020342e-05    1.319762e+04    6.187500e-09    3.029639e-13    1.051608e-09   -1.669227e+00
    2.568445e+01    1.383970e+03    1.778128e-05    1.178086e+04    6.169875e-09    2.906455e-13    1.009546e-09   -1.664227e+00
    2.596016e+01    1.402151e+03    1.562745e-05    1.049252e+04    6.153690e-09    2.788343e-13    9.691100e-10   -1.659227e+00
    2.622043e+01    1.420105e+03    1.371610e-05    9.323937e+03    6.138910e-09    2.675094e-13    9.302440e-10   -1.654227e+00
    2.646238e+01    1.437774e+03    1.202340e-05    8.266770e+03    6.125485e-09    2.566508e-13    8.928955e-10   -1.649227e+00
    2.668289e+01    1.455103e+03    1.052741e-05    7.312954e+03    6.113385e-09    2.462393e-13    8.570120e-10   -1.644227e+00
    2.687868e+01    1.472043e+03    9.207950e-06    6.454742e+03    6.102560e-09    2.362565e-13    8.225415e-10   -1.639227e+00
    2.704614e+01    1.488548e+03    8.046545e-06    5.684669e+03    6.092980e-09    2.266846e-13    7.894350e-10   -1.634227e+00
    2.718147e+01    1.504579e+03    7.026295e-06    4.995592e+03    6.084605e-09    2.175067e-13    7.576435e-10   -1.629227e+00
    2.728051e+01    1.520102e+03    6.131800e-06    4.380689e+03    6.077405e-09    2.087064e-13    7.271210e-10   -1.624227e+00
    2.733881e+01    1.535089e+03    5.349065e-06    3.833481e+03    6.071335e-09    2.002681e-13    6.978205e-10   -1.619227e+00
    2.735153e+01    1.549516e+03    4.665412e-06    3.347826e+03    6.066370e-09    1.921767e-13    6.696980e-10   -1.614227e+00
