# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.839708e+01    5.256397e+02    1.128832e-03    9.415307e+05    3.510458e-09    4.548161e-13    1.542283e-09   -1.793737e+00
    1.847509e+01    5.276353e+02    1.029431e-03    8.717614e+05    3.472213e-09    4.361079e-13    1.487699e-09   -1.788737e+00
    1.856120e+01    5.298812e+02    9.383980e-04    8.069715e+05    3.435224e-09    4.181520e-13    1.434611e-09   -1.783737e+00
    1.865576e+01    5.323863e+02    8.550290e-04    7.467939e+05    3.399486e-09    4.009198e-13    1.383010e-09   -1.778737e+00
    1.875913e+01    5.351594e+02    7.786815e-04    6.908906e+05    3.364988e-09    3.843837e-13    1.332885e-09   -1.773737e+00
    1.887168e+01    5.382101e+02    7.087685e-04    6.389503e+05    3.331717e-09    3.685170e-13    1.284221e-09   -1.768737e+00
    1.899378e+01    5.415482e+02    6.447545e-04    5.906859e+05    3.299661e-09    3.532943e-13    1.237004e-09   -1.763737e+00
    1.912580e+01    5.451834e+02    5.861495e-04    5.458322e+05    3.268806e-09    3.386903e-13    1.191215e-09   -1.758737e+00
    1.926811e+01    5.491253e+02    5.325060e-04    5.041444e+05    3.239134e-09    3.246814e-13    1.146835e-09   -1.753737e+00
    1.942105e+01    5.533838e+02    4.834151e-04    4.653964e+05    3.210629e-09    3.112443e-13    1.103842e-09   -1.748737e+00
    1.958496e+01    5.579676e+02    4.385024e-04    4.293792e+05    3.183271e-09    2.983566e-13    1.062216e-09   -1.743737e+00
    1.976012e+01    5.628850e+02    3.974255e-04    3.958994e+05    3.157043e-09    2.859969e-13    1.021930e-09   -1.738737e+00
    1.994682e+01    5.681438e+02    3.598707e-04    3.647783e+05    3.131924e-09    2.741443e-13    9.829610e-10   -1.733737e+00
    2.014525e+01    5.737500e+02    3.255511e-04    3.358506e+05    3.107892e-09    2.627788e-13    9.452825e-10   -1.728737e+00
    2.035561e+01    5.797092e+02    2.942037e-04    3.089637e+05    3.084927e-09    2.518811e-13    9.088685e-10   -1.723737e+00
    2.057795e+01    5.860238e+02    2.655873e-04    2.839761e+05    3.063005e-09    2.414326e-13    8.736915e-10   -1.718737e+00
    2.081232e+01    5.926962e+02    2.394807e-04    2.607576e+05    3.042104e-09    2.314153e-13    8.397225e-10   -1.713737e+00
    2.105863e+01    5.997240e+02    2.156810e-04    2.391875e+05    3.022203e-09    2.218121e-13    8.069345e-10   -1.708737e+00
    2.131673e+01    6.071052e+02    1.940017e-04    2.191547e+05    3.003277e-09    2.126063e-13    7.752975e-10   -1.703737e+00
    2.158634e+01    6.148328e+02    1.742714e-04    2.005565e+05    2.985304e-09    2.037818e-13    7.447830e-10   -1.698737e+00
    2.186708e+01    6.228987e+02    1.563325e-04    1.832982e+05    2.968260e-09    1.953233e-13    7.153620e-10   -1.693737e+00
    2.215841e+01    6.312898e+02    1.400397e-04    1.672922e+05    2.952121e-09    1.872159e-13    6.870045e-10   -1.688737e+00
    2.245973e+01    6.399917e+02    1.252591e-04    1.524579e+05    2.936865e-09    1.794455e-13    6.596815e-10   -1.683737e+00
    2.277022e+01    6.489856e+02    1.118673e-04    1.387205e+05    2.922468e-09    1.719982e-13    6.333640e-10   -1.678737e+00
    2.308899e+01    6.582498e+02    9.975010e-05    1.260110e+05    2.908908e-09    1.648609e-13    6.080225e-10   -1.673737e+00
    2.341499e+01    6.677596e+02    8.880215e-05    1.142655e+05    2.896161e-09    1.580210e-13    5.836285e-10   -1.668737e+00
    2.374701e+01    6.774870e+02    7.892580e-05    1.034242e+05    2.884205e-09    1.514661e-13    5.601535e-10   -1.663737e+00
    2.408375e+01    6.874021e+02    7.003065e-05    9.343166e+04    2.873018e-09    1.451847e-13    5.375685e-10   -1.658737e+00
    2.442372e+01    6.974713e+02    6.203295e-05    8.423589e+04    2.862578e-09    1.391655e-13    5.158465e-10   -1.653737e+00
    2.476537e+01    7.076600e+02    5.485500e-05    7.578799e+04    2.852862e-09    1.333976e-13    4.949594e-10   -1.648737e+00
    2.510701e+01    7.179319e+02    4.842478e-05    6.804180e+04    2.843852e-09    1.278707e-13    4.748803e-10   -1.643737e+00
    2.544680e+01    7.282489e+02    4.267554e-05    6.095353e+04    2.835525e-09    1.225747e-13    4.555827e-10   -1.638737e+00
    2.578285e+01    7.385735e+02    3.754536e-05    5.448153e+04    2.827861e-09    1.175001e-13    4.370403e-10   -1.633737e+00
    2.611314e+01    7.488673e+02    3.297689e-05    4.858590e+04    2.820841e-09    1.126378e-13    4.192277e-10   -1.628737e+00
    2.643554e+01    7.590925e+02    2.891706e-05    4.322845e+04    2.814445e-09    1.079787e-13    4.021198e-10   -1.623737e+00
    2.674785e+01    7.692124e+02    2.531681e-05    3.837246e+04    2.808654e-09    1.035147e-13    3.856921e-10   -1.618737e+00
    2.704776e+01    7.791925e+02    2.213088e-05    3.398265e+04    2.803449e-09    9.923725e-14    3.699208e-10   -1.613737e+00
    2.733285e+01    7.890003e+02    1.931758e-05    3.002505e+04    2.798814e-09    9.513885e-14    3.547824e-10   -1.608737e+00
    2.760055e+01    7.986039e+02    1.683860e-05    2.646697e+04    2.794730e-09    9.121185e-14    3.402542e-10   -1.603737e+00
    2.784817e+01    8.079762e+02    1.465884e-05    2.327708e+04    2.791181e-09    8.744910e-14    3.263141e-10   -1.598737e+00
    2.807286e+01    8.170927e+02    1.274617e-05    2.042539e+04    2.788149e-09    8.384375e-14    3.129406e-10   -1.593737e+00
    2.827152e+01    8.259313e+02    1.107133e-05    1.788327e+04    2.785621e-09    8.038915e-14    3.001125e-10   -1.588737e+00
    2.844087e+01    8.344738e+02    9.607695e-06    1.562351e+04    2.783579e-09    7.707895e-14    2.878097e-10   -1.583737e+00
    2.857731e+01    8.427052e+02    8.331175e-06    1.362038e+04    2.782010e-09    7.390710e-14    2.760120e-10   -1.578737e+00
    2.867697e+01    8.506137e+02    7.219980e-06    1.184962e+04    2.780898e-09    7.086770e-14    2.647003e-10   -1.573737e+00
    2.873557e+01    8.581906e+02    6.254510e-06    1.028851e+04    2.780230e-09    6.795525e-14    2.538561e-10   -1.568737e+00
    2.874849e+01    8.654305e+02    5.417165e-06    8.915867e+03    2.779993e-09    6.516435e-14    2.434614e-10   -1.563737e+00
