# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.887478e+00    1.089547e+01    3.697576e+01    7.716821e+09    2.202001e-09    1.525636e-11    2.065910e-09   -2.501308e+00
    2.918541e+00    1.120089e+01    3.644294e+01    7.691924e+09    2.200718e-09    1.453816e-11    2.064695e-09   -2.496308e+00
    2.949940e+00    1.151010e+01    3.591219e+01    7.665919e+09    2.199434e-09    1.384261e-11    2.063458e-09   -2.491308e+00
    2.981693e+00    1.182293e+01    3.538358e+01    7.638842e+09    2.198150e-09    1.316899e-11    2.062196e-09   -2.486308e+00
    3.013809e+00    1.213922e+01    3.485718e+01    7.610712e+09    2.196863e-09    1.251663e-11    2.060910e-09   -2.481308e+00
    3.046306e+00    1.245880e+01    3.433307e+01    7.581558e+09    2.195573e-09    1.188483e-11    2.059599e-09   -2.476308e+00
    3.079199e+00    1.278153e+01    3.381131e+01    7.551408e+09    2.194279e-09    1.127296e-11    2.058263e-09   -2.471308e+00
    3.112502e+00    1.310731e+01    3.329198e+01    7.520287e+09    2.192982e-09    1.068038e-11    2.056902e-09   -2.466308e+00
    3.146234e+00    1.343602e+01    3.277512e+01    7.488220e+09    2.191678e-09    1.010648e-11    2.055515e-09   -2.461308e+00
    3.180410e+00    1.376756e+01    3.226081e+01    7.455235e+09    2.190369e-09    9.550655e-12    2.054102e-09   -2.456308e+00
    3.215047e+00    1.410188e+01    3.174911e+01    7.421353e+09    2.189052e-09    9.012345e-12    2.052661e-09   -2.451308e+00
    3.250163e+00    1.443890e+01    3.124008e+01    7.386596e+09    2.187726e-09    8.490980e-12    2.051194e-09   -2.446308e+00
    3.285777e+00    1.477859e+01    3.073378e+01    7.350994e+09    2.186392e-09    7.986030e-12    2.049699e-09   -2.441308e+00
    3.321909e+00    1.512094e+01    3.023026e+01    7.314566e+09    2.185049e-09    7.496960e-12    2.048175e-09   -2.436308e+00
    3.358575e+00    1.546591e+01    2.972958e+01    7.277332e+09    2.183694e-09    7.023280e-12    2.046622e-09   -2.431308e+00
    3.395797e+00    1.581354e+01    2.923179e+01    7.239314e+09    2.182326e-09    6.564490e-12    2.045040e-09   -2.426308e+00
    3.433595e+00    1.616380e+01    2.873694e+01    7.200531e+09    2.180947e-09    6.120115e-12    2.043427e-09   -2.421308e+00
    3.471989e+00    1.651675e+01    2.824509e+01    7.161004e+09    2.179553e-09    5.689705e-12    2.041783e-09   -2.416308e+00
    3.511002e+00    1.687242e+01    2.775629e+01    7.120752e+09    2.178145e-09    5.272815e-12    2.040107e-09   -2.411308e+00
    3.550654e+00    1.723086e+01    2.727059e+01    7.079786e+09    2.176721e-09    4.869013e-12    2.038399e-09   -2.406308e+00
    3.590967e+00    1.759214e+01    2.678802e+01    7.038124e+09    2.175281e-09    4.477887e-12    2.036658e-09   -2.401308e+00
    3.631967e+00    1.795632e+01    2.630865e+01    6.995789e+09    2.173822e-09    4.099036e-12    2.034882e-09   -2.396308e+00
    3.673674e+00    1.832348e+01    2.583252e+01    6.952788e+09    2.172343e-09    3.732074e-12    2.033071e-09   -2.391308e+00
    3.716116e+00    1.869370e+01    2.535967e+01    6.909139e+09    2.170846e-09    3.376627e-12    2.031223e-09   -2.386308e+00
    3.759315e+00    1.906709e+01    2.489014e+01    6.864853e+09    2.169326e-09    3.032334e-12    2.029338e-09   -2.381308e+00
    3.803299e+00    1.944374e+01    2.442398e+01    6.819946e+09    2.167784e-09    2.698846e-12    2.027416e-09   -2.376308e+00
    3.848093e+00    1.982373e+01    2.396124e+01    6.774426e+09    2.166219e-09    2.375828e-12    2.025453e-09   -2.371308e+00
    3.893725e+00    2.020720e+01    2.350194e+01    6.728305e+09    2.164629e-09    2.062951e-12    2.023450e-09   -2.366308e+00
    3.940223e+00    2.059424e+01    2.304614e+01    6.681596e+09    2.163012e-09    1.759904e-12    2.021405e-09   -2.361308e+00
    3.987614e+00    2.098498e+01    2.259389e+01    6.634304e+09    2.161369e-09    1.466383e-12    2.019317e-09   -2.356308e+00
    4.035933e+00    2.137955e+01    2.214520e+01    6.586445e+09    2.159696e-09    1.182095e-12    2.017185e-09   -2.351308e+00
    4.085207e+00    2.177805e+01    2.170014e+01    6.538024e+09    2.157994e-09    9.067565e-13    2.015007e-09   -2.346308e+00
    4.135472e+00    2.218065e+01    2.125872e+01    6.489053e+09    2.156260e-09    6.400960e-13    2.012782e-09   -2.341308e+00
    4.186756e+00    2.258742e+01    2.082100e+01    6.439533e+09    2.154493e-09    3.818509e-13    2.010508e-09   -2.336308e+00
    4.239100e+00    2.299855e+01    2.038701e+01    6.389480e+09    2.152691e-09    1.317667e-13    2.008184e-09   -2.331308e+00
    4.292533e+00    2.341415e+01    1.995678e+01    6.338892e+09    2.150854e-09    1.104010e-13    2.005809e-09   -2.326308e+00
    4.347094e+00    2.383434e+01    1.953037e+01    6.287781e+09    2.148979e-09    3.448885e-13    2.003379e-09   -2.321308e+00
    4.402824e+00    2.425929e+01    1.910779e+01    6.236152e+09    2.147065e-09    5.719230e-13    2.000895e-09   -2.316308e+00
    4.459761e+00    2.468913e+01    1.868910e+01    6.184011e+09    2.145111e-09    7.917245e-13    1.998354e-09   -2.311308e+00
    4.517942e+00    2.512398e+01    1.827432e+01    6.131358e+09    2.143114e-09    1.004504e-12    1.995754e-09   -2.306308e+00
    4.577416e+00    2.556400e+01    1.786349e+01    6.078203e+09    2.141073e-09    1.210466e-12    1.993093e-09   -2.301308e+00
    4.638224e+00    2.600934e+01    1.745664e+01    6.024549e+09    2.138986e-09    1.409805e-12    1.990368e-09   -2.296308e+00
    4.700410e+00    2.646013e+01    1.705382e+01    5.970397e+09    2.136852e-09    1.602713e-12    1.987580e-09   -2.291308e+00
    4.764022e+00    2.691650e+01    1.665506e+01    5.915750e+09    2.134667e-09    1.789369e-12    1.984724e-09   -2.286308e+00
    4.829115e+00    2.737863e+01    1.626038e+01    5.860618e+09    2.132431e-09    1.969952e-12    1.981800e-09   -2.281308e+00
    4.895731e+00    2.784663e+01    1.586984e+01    5.804994e+09    2.130141e-09    2.144628e-12    1.978804e-09   -2.276308e+00
    4.963932e+00    2.832067e+01    1.548345e+01    5.748887e+09    2.127796e-09    2.313561e-12    1.975733e-09   -2.271308e+00
    5.033767e+00    2.880086e+01    1.510126e+01    5.692292e+09    2.125393e-09    2.476907e-12    1.972586e-09   -2.266308e+00
    5.105297e+00    2.928739e+01    1.472330e+01    5.635217e+09    2.122930e-09    2.634817e-12    1.969361e-09   -2.261308e+00
    5.178576e+00    2.978034e+01    1.434960e+01    5.577656e+09    2.120404e-09    2.787435e-12    1.966053e-09   -2.256308e+00
    5.253671e+00    3.027990e+01    1.398021e+01    5.519616e+09    2.117814e-09    2.934900e-12    1.962661e-09   -2.251308e+00
    5.330643e+00    3.078618e+01    1.361514e+01    5.461090e+09    2.115157e-09    3.077347e-12    1.959183e-09   -2.246308e+00
    5.409561e+00    3.129933e+01    1.325444e+01    5.402082e+09    2.112430e-09    3.214903e-12    1.955614e-09   -2.241308e+00
    5.490487e+00    3.181944e+01    1.289815e+01    5.342588e+09    2.109631e-09    3.347691e-12    1.951952e-09   -2.236308e+00
    5.573501e+00    3.234669e+01    1.254628e+01    5.282608e+09    2.106758e-09    3.475832e-12    1.948193e-09   -2.231308e+00
    5.658666e+00    3.288116e+01    1.219889e+01    5.222138e+09    2.103808e-09    3.599438e-12    1.944336e-09   -2.226308e+00
    5.746072e+00    3.342301e+01    1.185600e+01    5.161180e+09    2.100778e-09    3.718617e-12    1.940376e-09   -2.221308e+00
    5.835785e+00    3.397232e+01    1.151764e+01    5.099728e+09    2.097665e-09    3.833475e-12    1.936310e-09   -2.216308e+00
    5.927897e+00    3.452922e+01    1.118387e+01    5.037781e+09    2.094467e-09    3.944112e-12    1.932134e-09   -2.211308e+00
    6.022484e+00    3.509378e+01    1.085469e+01    4.975330e+09    2.091180e-09    4.050623e-12    1.927845e-09   -2.206308e+00
    6.119635e+00    3.566608e+01    1.053016e+01    4.912372e+09    2.087801e-09    4.153101e-12    1.923439e-09   -2.201308e+00
    6.219443e+00    3.624623e+01    1.021030e+01    4.848908e+09    2.084328e-09    4.251634e-12    1.918913e-09   -2.196308e+00
    6.322003e+00    3.683431e+01    9.895140e+00    4.784930e+09    2.080756e-09    4.346304e-12    1.914262e-09   -2.191308e+00
    6.427403e+00    3.743034e+01    9.584735e+00    4.720431e+09    2.077084e-09    4.437193e-12    1.909483e-09   -2.186308e+00
    6.535743e+00    3.803436e+01    9.279105e+00    4.655406e+09    2.073307e-09    4.524378e-12    1.904571e-09   -2.181308e+00
    6.647127e+00    3.864641e+01    8.978285e+00    4.589848e+09    2.069423e-09    4.607931e-12    1.899523e-09   -2.176308e+00
    6.761653e+00    3.926649e+01    8.682315e+00    4.523751e+09    2.065427e-09    4.687922e-12    1.894333e-09   -2.171308e+00
    6.879432e+00    3.989462e+01    8.391230e+00    4.457115e+09    2.061316e-09    4.764419e-12    1.888998e-09   -2.166308e+00
    7.000565e+00    4.053073e+01    8.105060e+00    4.389922e+09    2.057087e-09    4.837483e-12    1.883514e-09   -2.161308e+00
    7.125171e+00    4.117478e+01    7.823840e+00    4.322175e+09    2.052736e-09    4.907176e-12    1.877874e-09   -2.156308e+00
    7.253349e+00    4.182667e+01    7.547610e+00    4.253861e+09    2.048259e-09    4.973554e-12    1.872075e-09   -2.151308e+00
    7.385211e+00    4.248628e+01    7.276400e+00    4.184972e+09    2.043653e-09    5.036675e-12    1.866114e-09   -2.146308e+00
    7.520886e+00    4.315352e+01    7.010245e+00    4.115511e+09    2.038913e-09    5.096585e-12    1.859982e-09   -2.141308e+00
    7.660464e+00    4.382813e+01    6.749180e+00    4.045458e+09    2.034035e-09    5.153335e-12    1.853678e-09   -2.136308e+00
    7.804084e+00    4.450997e+01    6.493235e+00    3.974820e+09    2.029017e-09    5.206975e-12    1.847195e-09   -2.131308e+00
    7.951831e+00    4.519870e+01    6.242450e+00    3.903583e+09    2.023853e-09    5.257545e-12    1.840528e-09   -2.126308e+00
    8.103825e+00    4.589409e+01    5.996860e+00    3.831747e+09    2.018540e-09    5.305090e-12    1.833673e-09   -2.121308e+00
    8.260186e+00    4.659575e+01    5.756485e+00    3.759308e+09    2.013073e-09    5.349645e-12    1.826623e-09   -2.116308e+00
    8.421000e+00    4.730328e+01    5.521370e+00    3.686262e+09    2.007449e-09    5.391255e-12    1.819375e-09   -2.111308e+00
    8.586364e+00    4.801622e+01    5.291545e+00    3.612611e+09    2.001662e-09    5.429945e-12    1.811921e-09   -2.106308e+00
    8.756389e+00    4.873402e+01    5.067030e+00    3.538353e+09    1.995711e-09    5.465755e-12    1.804259e-09   -2.101308e+00
    8.931143e+00    4.945613e+01    4.847863e+00    3.463493e+09    1.989588e-09    5.498720e-12    1.796381e-09   -2.096308e+00
    9.110706e+00    5.018188e+01    4.634070e+00    3.388036e+09    1.983293e-09    5.528860e-12    1.788282e-09   -2.091308e+00
    9.295143e+00    5.091053e+01    4.425676e+00    3.311990e+09    1.976818e-09    5.556210e-12    1.779958e-09   -2.086308e+00
    9.484501e+00    5.164129e+01    4.222705e+00    3.235368e+09    1.970161e-09    5.580795e-12    1.771403e-09   -2.081308e+00
    9.678818e+00    5.237324e+01    4.025180e+00    3.158182e+09    1.963318e-09    5.602640e-12    1.762612e-09   -2.076308e+00
    9.878108e+00    5.310543e+01    3.833121e+00    3.080453e+09    1.956284e-09    5.621775e-12    1.753579e-09   -2.071308e+00
    1.008237e+01    5.383679e+01    3.646546e+00    3.002204e+09    1.949056e-09    5.638210e-12    1.744300e-09   -2.066308e+00
    1.029158e+01    5.456619e+01    3.465467e+00    2.923462e+09    1.941629e-09    5.651980e-12    1.734768e-09   -2.061308e+00
    1.050567e+01    5.529233e+01    3.289897e+00    2.844263e+09    1.934000e-09    5.663100e-12    1.724980e-09   -2.056308e+00
    1.072457e+01    5.601393e+01    3.119843e+00    2.764644e+09    1.926165e-09    5.671590e-12    1.714930e-09   -2.051308e+00
    1.094815e+01    5.672952e+01    2.955308e+00    2.684651e+09    1.918121e-09    5.677475e-12    1.704613e-09   -2.046308e+00
    1.117628e+01    5.743755e+01    2.796291e+00    2.604337e+09    1.909864e-09    5.680765e-12    1.694026e-09   -2.041308e+00
    1.140874e+01    5.813639e+01    2.642784e+00    2.523762e+09    1.901390e-09    5.681490e-12    1.683163e-09   -2.036308e+00
    1.164531e+01    5.882440e+01    2.494777e+00    2.442991e+09    1.892697e-09    5.679660e-12    1.672020e-09   -2.031308e+00
    1.188571e+01    5.949971e+01    2.352253e+00    2.362101e+09    1.883782e-09    5.675295e-12    1.660593e-09   -2.026308e+00
    1.212959e+01    6.016046e+01    2.215187e+00    2.281173e+09    1.874642e-09    5.668420e-12    1.648878e-09   -2.021308e+00
    1.237657e+01    6.080469e+01    2.083548e+00    2.200298e+09    1.865274e-09    5.659045e-12    1.636873e-09   -2.016308e+00
    1.262622e+01    6.143038e+01    1.957301e+00    2.119575e+09    1.855677e-09    5.647195e-12    1.624574e-09   -2.011308e+00
    1.287802e+01    6.203547e+01    1.836399e+00    2.039110e+09    1.845847e-09    5.632890e-12    1.611977e-09   -2.006308e+00
    1.313144e+01    6.261785e+01    1.720790e+00    1.959019e+09    1.835785e-09    5.616150e-12    1.599081e-09   -2.001308e+00
    1.338584e+01    6.317540e+01    1.610413e+00    1.879421e+09    1.825488e-09    5.596995e-12    1.585882e-09   -1.996308e+00
    1.364055e+01    6.370598e+01    1.505198e+00    1.800446e+09    1.814955e-09    5.575450e-12    1.572381e-09   -1.991308e+00
    1.389485e+01    6.420752e+01    1.405068e+00    1.722226e+09    1.804185e-09    5.551535e-12    1.558575e-09   -1.986308e+00
    1.414795e+01    6.467793e+01    1.309935e+00    1.644900e+09    1.793180e-09    5.525275e-12    1.544463e-09   -1.981308e+00
    1.439900e+01    6.511518e+01    1.219706e+00    1.568610e+09    1.781937e-09    5.496700e-12    1.530045e-09   -1.976308e+00
    1.464715e+01    6.551745e+01    1.134274e+00    1.493500e+09    1.770460e-09    5.465835e-12    1.515322e-09   -1.971308e+00
    1.489146e+01    6.588292e+01    1.053528e+00    1.419712e+09    1.758747e-09    5.432710e-12    1.500294e-09   -1.966308e+00
    1.513102e+01    6.620996e+01    9.773465e-01    1.347391e+09    1.746801e-09    5.397360e-12    1.484961e-09   -1.961308e+00
    1.536485e+01    6.649714e+01    9.056015e-01    1.276675e+09    1.734624e-09    5.359810e-12    1.469329e-09   -1.956308e+00
    1.559200e+01    6.674317e+01    8.381560e-01    1.207699e+09    1.722218e-09    5.320105e-12    1.453396e-09   -1.951308e+00
    1.581152e+01    6.694706e+01    7.748675e-01    1.140592e+09    1.709587e-09    5.278275e-12    1.437168e-09   -1.946308e+00
    1.602250e+01    6.710810e+01    7.155870e-01    1.075473e+09    1.696733e-09    5.234365e-12    1.420648e-09   -1.941308e+00
    1.622404e+01    6.722577e+01    6.601600e-01    1.012450e+09    1.683661e-09    5.188415e-12    1.403841e-09   -1.936308e+00
    1.641528e+01    6.729991e+01    6.084290e-01    9.516214e+08    1.670376e-09    5.140470e-12    1.386751e-09   -1.931308e+00
    1.659552e+01    6.733067e+01    5.602305e-01    8.930710e+08    1.656882e-09    5.090580e-12    1.369385e-09   -1.926308e+00
    1.676403e+01    6.731846e+01    5.154005e-01    8.368670e+08    1.643187e-09    5.038790e-12    1.351750e-09   -1.921308e+00
    1.692027e+01    6.726419e+01    4.737730e-01    7.830649e+08    1.629296e-09    4.985157e-12    1.333853e-09   -1.916308e+00
    1.706373e+01    6.716891e+01    4.351814e-01    7.317012e+08    1.615216e-09    4.929736e-12    1.315701e-09   -1.911308e+00
    1.719408e+01    6.703406e+01    3.994596e-01    6.827993e+08    1.600954e-09    4.872584e-12    1.297305e-09   -1.906308e+00
    1.731109e+01    6.686143e+01    3.664435e-01    6.363647e+08    1.586520e-09    4.813761e-12    1.278674e-09   -1.901308e+00
    1.741467e+01    6.665307e+01    3.359708e-01    5.923881e+08    1.571921e-09    4.753333e-12    1.259817e-09   -1.896308e+00
    1.750483e+01    6.641122e+01    3.078830e-01    5.508441e+08    1.557167e-09    4.691364e-12    1.240746e-09   -1.891308e+00
    1.758176e+01    6.613844e+01    2.820257e-01    5.116955e+08    1.542267e-09    4.627924e-12    1.221474e-09   -1.886308e+00
    1.764574e+01    6.583749e+01    2.582489e-01    4.748905e+08    1.527233e-09    4.563082e-12    1.202011e-09   -1.881308e+00
    1.769719e+01    6.551118e+01    2.364085e-01    4.403668e+08    1.512074e-09    4.496914e-12    1.182371e-09   -1.876308e+00
    1.773661e+01    6.516261e+01    2.163662e-01    4.080519e+08    1.496803e-09    4.429493e-12    1.162568e-09   -1.871308e+00
    1.776462e+01    6.479479e+01    1.979896e-01    3.778655e+08    1.481431e-09    4.360899e-12    1.142617e-09   -1.866308e+00
    1.778192e+01    6.441078e+01    1.811534e-01    3.497198e+08    1.465969e-09    4.291211e-12    1.122532e-09   -1.861308e+00
    1.778927e+01    6.401380e+01    1.657386e-01    3.235224e+08    1.450432e-09    4.220511e-12    1.102328e-09   -1.856308e+00
    1.778747e+01    6.360678e+01    1.516335e-01    2.991772e+08    1.434832e-09    4.148880e-12    1.082021e-09   -1.851308e+00
    1.777739e+01    6.319271e+01    1.387330e-01    2.765857e+08    1.419182e-09    4.076406e-12    1.061627e-09   -1.846308e+00
    1.775988e+01    6.277443e+01    1.269387e-01    2.556487e+08    1.403495e-09    4.003172e-12    1.041164e-09   -1.841308e+00
    1.773583e+01    6.235458e+01    1.161594e-01    2.362672e+08    1.387786e-09    3.929266e-12    1.020647e-09   -1.836308e+00
    1.770609e+01    6.193571e+01    1.063097e-01    2.183434e+08    1.372067e-09    3.854776e-12    1.000093e-09   -1.831308e+00
    1.767152e+01    6.152009e+01    9.731080e-02    2.017818e+08    1.356354e-09    3.779787e-12    9.795215e-10   -1.826308e+00
    1.763292e+01    6.110986e+01    8.909005e-02    1.864896e+08    1.340661e-09    3.704391e-12    9.589485e-10   -1.821308e+00
    1.759107e+01    6.070687e+01    8.158020e-02    1.723776e+08    1.325001e-09    3.628673e-12    9.383915e-10   -1.816308e+00
    1.754671e+01    6.031280e+01    7.471950e-02    1.593607e+08    1.309389e-09    3.552722e-12    9.178685e-10   -1.811308e+00
    1.750050e+01    5.992910e+01    6.845130e-02    1.473575e+08    1.293839e-09    3.476625e-12    8.973970e-10   -1.806308e+00
    1.745308e+01    5.955701e+01    6.272360e-02    1.362915e+08    1.278364e-09    3.400468e-12    8.769945e-10   -1.801308e+00
    1.740499e+01    5.919753e+01    5.748895e-02    1.260904e+08    1.262979e-09    3.324336e-12    8.566775e-10   -1.796308e+00
    1.735675e+01    5.885152e+01    5.270385e-02    1.166867e+08    1.247698e-09    3.248314e-12    8.364640e-10   -1.791308e+00
    1.730881e+01    5.851959e+01    4.832866e-02    1.080173e+08    1.232533e-09    3.172483e-12    8.163700e-10   -1.786308e+00
    1.726157e+01    5.820226e+01    4.432723e-02    1.000237e+08    1.217498e-09    3.096923e-12    7.964115e-10   -1.781308e+00
    1.721536e+01    5.789982e+01    4.066661e-02    9.265129e+07    1.202605e-09    3.021713e-12    7.766055e-10   -1.776308e+00
    1.717049e+01    5.761245e+01    3.731679e-02    8.584986e+07    1.187866e-09    2.946929e-12    7.569670e-10   -1.771308e+00
    1.712720e+01    5.734027e+01    3.425046e-02    7.957306e+07    1.173294e-09    2.872644e-12    7.375105e-10   -1.766308e+00
    1.708571e+01    5.708318e+01    3.144275e-02    7.377811e+07    1.158900e-09    2.798929e-12    7.182510e-10   -1.761308e+00
    1.704617e+01    5.684106e+01    2.887105e-02    6.842582e+07    1.144695e-09    2.725851e-12    6.992020e-10   -1.756308e+00
    1.700874e+01    5.661370e+01    2.651480e-02    6.348013e+07    1.130688e-09    2.653476e-12    6.803770e-10   -1.751308e+00
    1.697351e+01    5.640084e+01    2.435528e-02    5.890799e+07    1.116891e-09    2.581865e-12    6.617880e-10   -1.746308e+00
    1.694058e+01    5.620217e+01    2.237545e-02    5.467920e+07    1.103311e-09    2.511077e-12    6.434470e-10   -1.741308e+00
    1.691000e+01    5.601730e+01    2.055982e-02    5.076605e+07    1.089958e-09    2.441166e-12    6.253655e-10   -1.736308e+00
