# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.855851e+01    1.126726e+03    3.085988e-04    9.761226e+04    9.337985e-09    1.228358e-12    3.939916e-09   -1.811381e+00
    1.867661e+01    1.133305e+03    2.811696e-04    9.044440e+04    9.240700e-09    1.178491e-12    3.799126e-09   -1.806381e+00
    1.880429e+01    1.140526e+03    2.560211e-04    8.376853e+04    9.146860e-09    1.130624e-12    3.662406e-09   -1.801381e+00
    1.894184e+01    1.148403e+03    2.329674e-04    7.754976e+04    9.056430e-09    1.084680e-12    3.529710e-09   -1.796381e+00
    1.908953e+01    1.156952e+03    2.118386e-04    7.175612e+04    8.969360e-09    1.040584e-12    3.400988e-09   -1.791381e+00
    1.924762e+01    1.166186e+03    1.924788e-04    6.635793e+04    8.885610e-09    9.982670e-13    3.276185e-09   -1.786381e+00
    1.941634e+01    1.176120e+03    1.747455e-04    6.132780e+04    8.805135e-09    9.576575e-13    3.155242e-09   -1.781381e+00
    1.959586e+01    1.186764e+03    1.585080e-04    5.664045e+04    8.727880e-09    9.186900e-13    3.038098e-09   -1.776381e+00
    1.978633e+01    1.198127e+03    1.436463e-04    5.227254e+04    8.653785e-09    8.813000e-13    2.924684e-09   -1.771381e+00
    1.998781e+01    1.210217e+03    1.300506e-04    4.820239e+04    8.582800e-09    8.454255e-13    2.814931e-09   -1.766381e+00
    2.020033e+01    1.223036e+03    1.176198e-04    4.441002e+04    8.514870e-09    8.110070e-13    2.708770e-09   -1.761381e+00
    2.042379e+01    1.236584e+03    1.062614e-04    4.087699e+04    8.449925e-09    7.779875e-13    2.606124e-09   -1.756381e+00
    2.065805e+01    1.250855e+03    9.588995e-05    3.758621e+04    8.387915e-09    7.463110e-13    2.506920e-09   -1.751381e+00
    2.090283e+01    1.265840e+03    8.642730e-05    3.452195e+04    8.328770e-09    7.159245e-13    2.411078e-09   -1.746381e+00
    2.115778e+01    1.281525e+03    7.780115e-05    3.166966e+04    8.272425e-09    6.867770e-13    2.318520e-09   -1.741381e+00
    2.142239e+01    1.297888e+03    6.994505e-05    2.901587e+04    8.218820e-09    6.588185e-13    2.229168e-09   -1.736381e+00
    2.169608e+01    1.314905e+03    6.279760e-05    2.654815e+04    8.167895e-09    6.320020e-13    2.142940e-09   -1.731381e+00
    2.197805e+01    1.332543e+03    5.630230e-05    2.425503e+04    8.119580e-09    6.062810e-13    2.059757e-09   -1.726381e+00
    2.226745e+01    1.350763e+03    5.040670e-05    2.212587e+04    8.073810e-09    5.816125e-13    1.979536e-09   -1.721381e+00
    2.256321e+01    1.369521e+03    4.506248e-05    2.015079e+04    8.030525e-09    5.579530e-13    1.902198e-09   -1.716381e+00
    2.286415e+01    1.388767e+03    4.022479e-05    1.832065e+04    7.989655e-09    5.352630e-13    1.827663e-09   -1.711381e+00
    2.316892e+01    1.408448e+03    3.585210e-05    1.662688e+04    7.951145e-09    5.135025e-13    1.755850e-09   -1.706381e+00
    2.347603e+01    1.428500e+03    3.190588e-05    1.506152e+04    7.914925e-09    4.926339e-13    1.686678e-09   -1.701381e+00
    2.378380e+01    1.448861e+03    2.835039e-05    1.361704e+04    7.880935e-09    4.726214e-13    1.620071e-09   -1.696381e+00
    2.409040e+01    1.469459e+03    2.515243e-05    1.228636e+04    7.849115e-09    4.534300e-13    1.555950e-09   -1.691381e+00
    2.439385e+01    1.490226e+03    2.228117e-05    1.106280e+04    7.819400e-09    4.350262e-13    1.494238e-09   -1.686381e+00
    2.469200e+01    1.511086e+03    1.970800e-05    9.939955e+03    7.791740e-09    4.173780e-13    1.434859e-09   -1.681381e+00
    2.498250e+01    1.531966e+03    1.740635e-05    8.911737e+03    7.766070e-09    4.004545e-13    1.377739e-09   -1.676381e+00
    2.526288e+01    1.552791e+03    1.535155e-05    7.972294e+03    7.742335e-09    3.842261e-13    1.322805e-09   -1.671381e+00
    2.553043e+01    1.573487e+03    1.352078e-05    7.115998e+03    7.720475e-09    3.686642e-13    1.269984e-09   -1.666381e+00
    2.578228e+01    1.593983e+03    1.189286e-05    6.337413e+03    7.700445e-09    3.537414e-13    1.219206e-09   -1.661381e+00
    2.601533e+01    1.614211e+03    1.044827e-05    5.631306e+03    7.682180e-09    3.394317e-13    1.170402e-09   -1.656381e+00
    2.622625e+01    1.634106e+03    9.168945e-06    4.992609e+03    7.665635e-09    3.257097e-13    1.123503e-09   -1.651381e+00
    2.641149e+01    1.653607e+03    8.038290e-06    4.416440e+03    7.650755e-09    3.125512e-13    1.078445e-09   -1.646381e+00
    2.656721e+01    1.672660e+03    7.041040e-06    3.898089e+03    7.637500e-09    2.999331e-13    1.035164e-09   -1.641381e+00
    2.668924e+01    1.691215e+03    6.163225e-06    3.433034e+03    7.625815e-09    2.878329e-13    9.935955e-10   -1.636381e+00
    2.677316e+01    1.709229e+03    5.392060e-06    3.016946e+03    7.615650e-09    2.762293e-13    9.536800e-10   -1.631381e+00
    2.681422e+01    1.726665e+03    4.715900e-06    2.645686e+03    7.606970e-09    2.651018e-13    9.153575e-10   -1.626381e+00
