# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.858050e+01    1.062716e+03    3.425342e-04    1.178955e+05    8.591800e-09    1.126227e-12    3.622059e-09   -1.810566e+00
    1.869920e+01    1.068971e+03    3.120540e-04    1.092262e+05    8.502490e-09    1.080494e-12    3.492802e-09   -1.805566e+00
    1.882755e+01    1.075830e+03    2.841105e-04    1.011529e+05    8.416330e-09    1.036596e-12    3.367266e-09   -1.800566e+00
    1.896584e+01    1.083309e+03    2.584970e-04    9.363356e+04    8.333285e-09    9.944600e-13    3.245413e-09   -1.795566e+00
    1.911435e+01    1.091420e+03    2.350240e-04    8.662899e+04    8.253320e-09    9.540190e-13    3.127196e-09   -1.790566e+00
    1.927333e+01    1.100178e+03    2.135185e-04    8.010338e+04    8.176385e-09    9.152075e-13    3.012566e-09   -1.785566e+00
    1.944301e+01    1.109597e+03    1.938214e-04    7.402343e+04    8.102445e-09    8.779620e-13    2.901471e-09   -1.780566e+00
    1.962358e+01    1.119686e+03    1.757874e-04    6.835844e+04    8.031450e-09    8.422220e-13    2.793852e-09   -1.775566e+00
    1.981519e+01    1.130454e+03    1.592830e-04    6.308002e+04    7.963355e-09    8.079285e-13    2.689652e-09   -1.770566e+00
    2.001791e+01    1.141907e+03    1.441861e-04    5.816201e+04    7.898100e-09    7.750250e-13    2.588806e-09   -1.765566e+00
    2.023174e+01    1.154048e+03    1.303842e-04    5.358012e+04    7.835640e-09    7.434565e-13    2.491250e-09   -1.760566e+00
    2.045662e+01    1.166876e+03    1.177742e-04    4.931196e+04    7.775920e-09    7.131705e-13    2.396917e-09   -1.755566e+00
    2.069241e+01    1.180387e+03    1.062613e-04    4.533687e+04    7.718885e-09    6.841165e-13    2.305739e-09   -1.750566e+00
    2.093884e+01    1.194571e+03    9.575825e-05    4.163579e+04    7.664470e-09    6.562455e-13    2.217644e-09   -1.745566e+00
    2.119555e+01    1.209415e+03    8.618490e-05    3.819104e+04    7.612625e-09    6.295105e-13    2.132561e-09   -1.740566e+00
    2.146205e+01    1.224897e+03    7.746725e-05    3.498633e+04    7.563295e-09    6.038660e-13    2.050418e-09   -1.735566e+00
    2.173777e+01    1.240995e+03    6.953700e-05    3.200668e+04    7.516410e-09    5.792695e-13    1.971141e-09   -1.730566e+00
    2.202195e+01    1.257677e+03    6.233125e-05    2.923810e+04    7.471925e-09    5.556775e-13    1.894659e-09   -1.725566e+00
    2.231371e+01    1.274908e+03    5.579180e-05    2.666778e+04    7.429770e-09    5.330510e-13    1.820896e-09   -1.720566e+00
    2.261204e+01    1.292644e+03    4.986479e-05    2.428376e+04    7.389890e-09    5.113505e-13    1.749778e-09   -1.715566e+00
    2.291577e+01    1.310839e+03    4.450038e-05    2.207492e+04    7.352230e-09    4.905387e-13    1.681233e-09   -1.710566e+00
    2.322360e+01    1.329439e+03    3.965237e-05    2.003096e+04    7.316730e-09    4.705798e-13    1.615187e-09   -1.705566e+00
    2.353404e+01    1.348388e+03    3.527792e-05    1.814219e+04    7.283330e-09    4.514394e-13    1.551568e-09   -1.700566e+00
    2.384548e+01    1.367622e+03    3.133728e-05    1.639952e+04    7.251975e-09    4.330841e-13    1.490303e-09   -1.695566e+00
    2.415615e+01    1.387080e+03    2.779355e-05    1.479441e+04    7.222610e-09    4.154822e-13    1.431322e-09   -1.690566e+00
    2.446412e+01    1.406692e+03    2.461243e-05    1.331872e+04    7.195180e-09    3.986029e-13    1.374554e-09   -1.685566e+00
    2.476731e+01    1.426387e+03    2.176212e-05    1.196474e+04    7.169630e-09    3.824168e-13    1.319930e-09   -1.680566e+00
    2.506347e+01    1.446096e+03    1.921306e-05    1.072508e+04    7.145905e-09    3.668956e-13    1.267380e-09   -1.675566e+00
    2.535022e+01    1.465749e+03    1.693786e-05    9.592665e+03    7.123955e-09    3.520121e-13    1.216840e-09   -1.670566e+00
    2.562497e+01    1.485277e+03    1.491113e-05    8.560668e+03    7.103730e-09    3.377402e-13    1.168242e-09   -1.665566e+00
    2.588498e+01    1.504611e+03    1.310936e-05    7.622521e+03    7.085180e-09    3.240547e-13    1.121522e-09   -1.660566e+00
    2.612731e+01    1.523688e+03    1.151082e-05    6.771880e+03    7.068250e-09    3.109317e-13    1.076617e-09   -1.655566e+00
    2.634880e+01    1.542447e+03    1.009548e-05    6.002612e+03    7.052900e-09    2.983479e-13    1.033464e-09   -1.650566e+00
    2.654606e+01    1.560830e+03    8.844890e-06    5.308809e+03    7.039075e-09    2.862812e-13    9.920025e-10   -1.645566e+00
    2.671545e+01    1.578786e+03    7.742105e-06    4.684766e+03    7.026740e-09    2.747103e-13    9.521745e-10   -1.640566e+00
    2.685307e+01    1.596269e+03    6.771605e-06    4.125020e+03    7.015840e-09    2.636146e-13    9.139220e-10   -1.635566e+00
    2.695469e+01    1.613240e+03    5.919210e-06    3.624321e+03    7.006345e-09    2.529746e-13    8.771890e-10   -1.630566e+00
    2.701576e+01    1.629662e+03    5.172000e-06    3.177673e+03    6.998205e-09    2.427715e-13    8.419215e-10   -1.625566e+00
    2.703144e+01    1.645507e+03    4.518233e-06    2.780320e+03    6.991385e-09    2.329871e-13    8.080650e-10   -1.620566e+00
