# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.703376e+01    6.449165e+02    2.420767e-03    1.342632e+06    4.887949e-09    9.191865e-13    2.553653e-09   -1.761741e+00
    1.708924e+01    6.464493e+02    2.222827e-03    1.250729e+06    4.833762e-09    8.846400e-13    2.477721e-09   -1.756741e+00
    1.715176e+01    6.482851e+02    2.040471e-03    1.165075e+06    4.780852e-09    8.513585e-13    2.403288e-09   -1.751741e+00
    1.722157e+01    6.504291e+02    1.872454e-03    1.085210e+06    4.729229e-09    8.192985e-13    2.330369e-09   -1.746741e+00
    1.729890e+01    6.528891e+02    1.717641e-03    1.010711e+06    4.678904e-09    7.884175e-13    2.258979e-09   -1.741741e+00
    1.738400e+01    6.556716e+02    1.574989e-03    9.411897e+05    4.629884e-09    7.586740e-13    2.189128e-09   -1.736741e+00
    1.747709e+01    6.587836e+02    1.443541e-03    8.762877e+05    4.582173e-09    7.300290e-13    2.120821e-09   -1.731741e+00
    1.757842e+01    6.622322e+02    1.322420e-03    8.156764e+05    4.535775e-09    7.024435e-13    2.054065e-09   -1.726741e+00
    1.768821e+01    6.660241e+02    1.210824e-03    7.590523e+05    4.490691e-09    6.758805e-13    1.988861e-09   -1.721741e+00
    1.780669e+01    6.701660e+02    1.108012e-03    7.061361e+05    4.446918e-09    6.503040e-13    1.925208e-09   -1.716741e+00
    1.793406e+01    6.746644e+02    1.013307e-03    6.566706e+05    4.404454e-09    6.256785e-13    1.863104e-09   -1.711741e+00
    1.807051e+01    6.795250e+02    9.260855e-04    6.104178e+05    4.363293e-09    6.019705e-13    1.802540e-09   -1.706741e+00
    1.821622e+01    6.847530e+02    8.457750e-04    5.671590e+05    4.323429e-09    5.791475e-13    1.743512e-09   -1.701741e+00
    1.837130e+01    6.903526e+02    7.718490e-04    5.266917e+05    4.284853e-09    5.571775e-13    1.686008e-09   -1.696741e+00
    1.853590e+01    6.963274e+02    7.038215e-04    4.888295e+05    4.247555e-09    5.360300e-13    1.630017e-09   -1.691741e+00
    1.871008e+01    7.026795e+02    6.412465e-04    4.534002e+05    4.211522e-09    5.156755e-13    1.575524e-09   -1.686741e+00
    1.889388e+01    7.094092e+02    5.837120e-04    4.202444e+05    4.176745e-09    4.960851e-13    1.522514e-09   -1.681741e+00
    1.908728e+01    7.165157e+02    5.308390e-04    3.892156e+05    4.143207e-09    4.772316e-13    1.470971e-09   -1.676741e+00
    1.929020e+01    7.239965e+02    4.822773e-04    3.601782e+05    4.110894e-09    4.590879e-13    1.420875e-09   -1.671741e+00
    1.950254e+01    7.318466e+02    4.377033e-04    3.330070e+05    4.079789e-09    4.416284e-13    1.372208e-09   -1.666741e+00
    1.972409e+01    7.400588e+02    3.968182e-04    3.075863e+05    4.049877e-09    4.248279e-13    1.324948e-09   -1.661741e+00
    1.995462e+01    7.486241e+02    3.593458e-04    2.838097e+05    4.021138e-09    4.086623e-13    1.279072e-09   -1.656741e+00
    2.019378e+01    7.575305e+02    3.250301e-04    2.615782e+05    3.993555e-09    3.931084e-13    1.234559e-09   -1.651741e+00
    2.044116e+01    7.667634e+02    2.936340e-04    2.408009e+05    3.967108e-09    3.781438e-13    1.191383e-09   -1.646741e+00
    2.069631e+01    7.763061e+02    2.649373e-04    2.213932e+05    3.941776e-09    3.637466e-13    1.149521e-09   -1.641741e+00
    2.095864e+01    7.861388e+02    2.387361e-04    2.032767e+05    3.917542e-09    3.498959e-13    1.108945e-09   -1.636741e+00
    2.122757e+01    7.962410e+02    2.148405e-04    1.863794e+05    3.894384e-09    3.365714e-13    1.069633e-09   -1.631741e+00
    2.150236e+01    8.065857e+02    1.930740e-04    1.706330e+05    3.872280e-09    3.237536e-13    1.031557e-09   -1.626741e+00
    2.178222e+01    8.171476e+02    1.732722e-04    1.559746e+05    3.851211e-09    3.114237e-13    9.946885e-10   -1.621741e+00
    2.206633e+01    8.278970e+02    1.552822e-04    1.423450e+05    3.831153e-09    2.995635e-13    9.590025e-10   -1.616741e+00
    2.235375e+01    8.388033e+02    1.389613e-04    1.296885e+05    3.812087e-09    2.881554e-13    9.244715e-10   -1.611741e+00
    2.264354e+01    8.498339e+02    1.241763e-04    1.179524e+05    3.793991e-09    2.771825e-13    8.910675e-10   -1.606741e+00
    2.293465e+01    8.609553e+02    1.108034e-04    1.070869e+05    3.776842e-09    2.666286e-13    8.587640e-10   -1.601741e+00
    2.322604e+01    8.721330e+02    9.872670e-05    9.704439e+04    3.760620e-09    2.564778e-13    8.275325e-10   -1.596741e+00
    2.351658e+01    8.833317e+02    8.783835e-05    8.777918e+04    3.745303e-09    2.467150e-13    7.973465e-10   -1.591741e+00
    2.380514e+01    8.945165e+02    7.803780e-05    7.924752e+04    3.730872e-09    2.373256e-13    7.681780e-10   -1.586741e+00
    2.409059e+01    9.056530e+02    6.923125e-05    7.140720e+04    3.717302e-09    2.282954e-13    7.400010e-10   -1.581741e+00
    2.437174e+01    9.167066e+02    6.133155e-05    6.421732e+04    3.704575e-09    2.196110e-13    7.127870e-10   -1.576741e+00
    2.464739e+01    9.276448e+02    5.425765e-05    5.763835e+04    3.692670e-09    2.112591e-13    6.865110e-10   -1.571741e+00
    2.491635e+01    9.384360e+02    4.793430e-05    5.163194e+04    3.681566e-09    2.032273e-13    6.611455e-10   -1.566741e+00
    2.517742e+01    9.490513e+02    4.229181e-05    4.616092e+04    3.671243e-09    1.955033e-13    6.366645e-10   -1.561741e+00
    2.542934e+01    9.594621e+02    3.726567e-05    4.118922e+04    3.661682e-09    1.880754e-13    6.130430e-10   -1.556741e+00
    2.567092e+01    9.696448e+02    3.279635e-05    3.668205e+04    3.652864e-09    1.809324e-13    5.902550e-10   -1.551741e+00
    2.590088e+01    9.795754e+02    2.882903e-05    3.260578e+04    3.644768e-09    1.740633e-13    5.682755e-10   -1.546741e+00
    2.611791e+01    9.892343e+02    2.531330e-05    2.892804e+04    3.637376e-09    1.674578e-13    5.470800e-10   -1.541741e+00
    2.632068e+01    9.986048e+02    2.220300e-05    2.561780e+04    3.630672e-09    1.611057e-13    5.266445e-10   -1.536741e+00
    2.650783e+01    1.007672e+03    1.945587e-05    2.264544e+04    3.624635e-09    1.549973e-13    5.069455e-10   -1.531741e+00
    2.667783e+01    1.016424e+03    1.703343e-05    1.998270e+04    3.619250e-09    1.491234e-13    4.879598e-10   -1.526741e+00
    2.682914e+01    1.024852e+03    1.490061e-05    1.760284e+04    3.614500e-09    1.434748e-13    4.696649e-10   -1.521741e+00
    2.696004e+01    1.032949e+03    1.302565e-05    1.548063e+04    3.610367e-09    1.380431e-13    4.520386e-10   -1.516741e+00
    2.706869e+01    1.040711e+03    1.137979e-05    1.359237e+04    3.606835e-09    1.328197e-13    4.350591e-10   -1.511741e+00
    2.715304e+01    1.048138e+03    9.937085e-06    1.191588e+04    3.603890e-09    1.277967e-13    4.187053e-10   -1.506741e+00
    2.721087e+01    1.055227e+03    8.674195e-06    1.043053e+04    3.601515e-09    1.229665e-13    4.029564e-10   -1.501741e+00
    2.723969e+01    1.061983e+03    7.570155e-06    9.117193e+03    3.599697e-09    1.183214e-13    3.877923e-10   -1.496741e+00
