# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.797736e+00    2.082467e+01    2.569504e+00    3.234641e+07    3.537123e-08    1.418818e-09    3.390208e-08   -2.642457e+00
    2.825547e+00    2.206633e+01    2.533635e+00    3.225836e+07    3.532031e-08    1.367466e-09    3.388589e-08   -2.637457e+00
    2.853537e+00    2.338692e+01    2.497917e+00    3.216420e+07    3.527029e-08    1.317810e-09    3.386904e-08   -2.632457e+00
    2.881716e+00    2.479046e+01    2.462357e+00    3.206408e+07    3.522116e-08    1.269815e-09    3.385153e-08   -2.627457e+00
    2.910090e+00    2.628103e+01    2.426961e+00    3.195814e+07    3.517287e-08    1.223441e-09    3.383337e-08   -2.622457e+00
    2.938673e+00    2.786279e+01    2.391733e+00    3.184656e+07    3.512542e-08    1.178651e-09    3.381458e-08   -2.617457e+00
    2.967474e+00    2.953997e+01    2.356677e+00    3.172949e+07    3.507875e-08    1.135406e-09    3.379515e-08   -2.612457e+00
    2.996506e+00    3.131685e+01    2.321801e+00    3.160710e+07    3.503286e-08    1.093665e-09    3.377510e-08   -2.607457e+00
    3.025785e+00    3.319779e+01    2.287106e+00    3.147959e+07    3.498770e-08    1.053390e-09    3.375442e-08   -2.602457e+00
    3.055320e+00    3.518714e+01    2.252599e+00    3.134711e+07    3.494324e-08    1.014540e-09    3.373313e-08   -2.597457e+00
    3.085129e+00    3.728937e+01    2.218284e+00    3.120986e+07    3.489946e-08    9.770745e-10    3.371122e-08   -2.592457e+00
    3.115225e+00    3.950888e+01    2.184163e+00    3.106799e+07    3.485632e-08    9.409540e-10    3.368870e-08   -2.587457e+00
    3.145626e+00    4.185021e+01    2.150243e+00    3.092171e+07    3.481379e-08    9.061395e-10    3.366557e-08   -2.582457e+00
    3.176347e+00    4.431783e+01    2.116526e+00    3.077117e+07    3.477183e-08    8.725900e-10    3.364184e-08   -2.577457e+00
    3.207405e+00    4.691629e+01    2.083016e+00    3.061656e+07    3.473043e-08    8.402670e-10    3.361750e-08   -2.572457e+00
    3.238814e+00    4.965008e+01    2.049717e+00    3.045801e+07    3.468953e-08    8.091320e-10    3.359255e-08   -2.567457e+00
    3.270599e+00    5.252387e+01    2.016631e+00    3.029574e+07    3.464912e-08    7.791465e-10    3.356700e-08   -2.562457e+00
    3.302771e+00    5.554208e+01    1.983762e+00    3.012987e+07    3.460914e-08    7.502730e-10    3.354084e-08   -2.557457e+00
    3.335354e+00    5.870941e+01    1.951113e+00    2.996058e+07    3.456958e-08    7.224740e-10    3.351407e-08   -2.552457e+00
    3.368360e+00    6.203030e+01    1.918686e+00    2.978797e+07    3.453040e-08    6.957140e-10    3.348670e-08   -2.547457e+00
    3.401813e+00    6.550942e+01    1.886485e+00    2.961223e+07    3.449157e-08    6.699565e-10    3.345871e-08   -2.542457e+00
    3.435731e+00    6.915131e+01    1.854512e+00    2.943347e+07    3.445304e-08    6.451680e-10    3.343011e-08   -2.537457e+00
    3.470133e+00    7.296053e+01    1.822770e+00    2.925183e+07    3.441480e-08    6.213130e-10    3.340088e-08   -2.532457e+00
    3.505043e+00    7.694173e+01    1.791261e+00    2.906744e+07    3.437680e-08    5.983595e-10    3.337102e-08   -2.527457e+00
    3.540474e+00    8.109937e+01    1.759986e+00    2.888038e+07    3.433902e-08    5.762745e-10    3.334052e-08   -2.522457e+00
    3.576453e+00    8.543815e+01    1.728949e+00    2.869081e+07    3.430141e-08    5.550265e-10    3.330939e-08   -2.517457e+00
    3.612995e+00    8.996262e+01    1.698152e+00    2.849880e+07    3.426395e-08    5.345855e-10    3.327760e-08   -2.512457e+00
    3.650130e+00    9.467736e+01    1.667596e+00    2.830448e+07    3.422661e-08    5.149215e-10    3.324515e-08   -2.507457e+00
    3.687872e+00    9.958701e+01    1.637283e+00    2.810793e+07    3.418935e-08    4.960058e-10    3.321204e-08   -2.502457e+00
    3.726246e+00    1.046962e+02    1.607215e+00    2.790923e+07    3.415214e-08    4.778100e-10    3.317824e-08   -2.497457e+00
    3.765279e+00    1.100096e+02    1.577395e+00    2.770849e+07    3.411494e-08    4.603073e-10    3.314375e-08   -2.492457e+00
    3.804984e+00    1.155317e+02    1.547822e+00    2.750574e+07    3.407774e-08    4.434715e-10    3.310856e-08   -2.487457e+00
    3.845394e+00    1.212674e+02    1.518501e+00    2.730112e+07    3.404048e-08    4.272771e-10    3.307265e-08   -2.482457e+00
    3.886531e+00    1.272214e+02    1.489431e+00    2.709466e+07    3.400313e-08    4.116996e-10    3.303600e-08   -2.477457e+00
    3.928423e+00    1.333984e+02    1.460614e+00    2.688646e+07    3.396568e-08    3.967155e-10    3.299861e-08   -2.472457e+00
    3.971088e+00    1.398031e+02    1.432052e+00    2.667653e+07    3.392807e-08    3.823018e-10    3.296045e-08   -2.467457e+00
    4.014560e+00    1.464406e+02    1.403747e+00    2.646498e+07    3.389029e-08    3.684363e-10    3.292152e-08   -2.462457e+00
    4.058862e+00    1.533156e+02    1.375699e+00    2.625183e+07    3.385229e-08    3.550980e-10    3.288178e-08   -2.457457e+00
    4.104022e+00    1.604331e+02    1.347910e+00    2.603715e+07    3.381405e-08    3.422662e-10    3.284122e-08   -2.452457e+00
    4.150069e+00    1.677980e+02    1.320381e+00    2.582096e+07    3.377553e-08    3.299211e-10    3.279983e-08   -2.447457e+00
    4.197035e+00    1.754156e+02    1.293113e+00    2.560334e+07    3.373669e-08    3.180438e-10    3.275758e-08   -2.442457e+00
    4.244948e+00    1.832910e+02    1.266109e+00    2.538433e+07    3.369751e-08    3.066159e-10    3.271444e-08   -2.437457e+00
    4.293839e+00    1.914292e+02    1.239367e+00    2.516392e+07    3.365795e-08    2.956198e-10    3.267040e-08   -2.432457e+00
    4.343744e+00    1.998360e+02    1.212892e+00    2.494222e+07    3.361798e-08    2.850385e-10    3.262543e-08   -2.427457e+00
    4.394695e+00    2.085163e+02    1.186683e+00    2.471921e+07    3.357755e-08    2.748557e-10    3.257951e-08   -2.422457e+00
    4.446722e+00    2.174759e+02    1.160742e+00    2.449491e+07    3.353665e-08    2.650558e-10    3.253261e-08   -2.417457e+00
    4.499865e+00    2.267202e+02    1.135069e+00    2.426938e+07    3.349524e-08    2.556236e-10    3.248470e-08   -2.412457e+00
    4.554161e+00    2.362553e+02    1.109665e+00    2.404264e+07    3.345326e-08    2.465446e-10    3.243575e-08   -2.407457e+00
    4.609647e+00    2.460866e+02    1.084533e+00    2.381469e+07    3.341070e-08    2.378049e-10    3.238574e-08   -2.402457e+00
    4.666363e+00    2.562204e+02    1.059673e+00    2.358557e+07    3.336751e-08    2.293914e-10    3.233463e-08   -2.397457e+00
    4.724350e+00    2.666626e+02    1.035085e+00    2.335530e+07    3.332367e-08    2.212909e-10    3.228240e-08   -2.392457e+00
    4.783648e+00    2.774194e+02    1.010772e+00    2.312388e+07    3.327912e-08    2.134912e-10    3.222901e-08   -2.387457e+00
    4.844303e+00    2.884971e+02    9.867340e-01    2.289132e+07    3.323385e-08    2.059806e-10    3.217442e-08   -2.382457e+00
    4.906361e+00    2.999024e+02    9.629720e-01    2.265765e+07    3.318780e-08    1.987476e-10    3.211860e-08   -2.377457e+00
    4.969866e+00    3.116416e+02    9.394875e-01    2.242286e+07    3.314094e-08    1.917813e-10    3.206152e-08   -2.372457e+00
    5.034870e+00    3.237216e+02    9.162810e-01    2.218697e+07    3.309322e-08    1.850713e-10    3.200313e-08   -2.367457e+00
    5.101420e+00    3.361493e+02    8.933540e-01    2.194998e+07    3.304462e-08    1.786076e-10    3.194341e-08   -2.362457e+00
    5.169568e+00    3.489315e+02    8.707075e-01    2.171188e+07    3.299509e-08    1.723804e-10    3.188231e-08   -2.357457e+00
    5.239369e+00    3.620757e+02    8.483425e-01    2.147269e+07    3.294458e-08    1.663807e-10    3.181978e-08   -2.352457e+00
    5.310877e+00    3.755888e+02    8.262600e-01    2.123239e+07    3.289306e-08    1.605995e-10    3.175578e-08   -2.347457e+00
    5.384148e+00    3.894783e+02    8.044615e-01    2.099099e+07    3.284049e-08    1.550283e-10    3.169028e-08   -2.342457e+00
    5.459248e+00    4.037517e+02    7.829470e-01    2.074847e+07    3.278681e-08    1.496590e-10    3.162321e-08   -2.337457e+00
    5.536231e+00    4.184168e+02    7.617185e-01    2.050484e+07    3.273199e-08    1.444838e-10    3.155456e-08   -2.332457e+00
    5.615161e+00    4.334810e+02    7.407770e-01    2.026007e+07    3.267600e-08    1.394951e-10    3.148425e-08   -2.327457e+00
    5.696107e+00    4.489523e+02    7.201230e-01    2.001417e+07    3.261876e-08    1.346857e-10    3.141225e-08   -2.322457e+00
    5.779131e+00    4.648386e+02    6.997585e-01    1.976711e+07    3.256025e-08    1.300487e-10    3.133849e-08   -2.317457e+00
    5.864309e+00    4.811475e+02    6.796835e-01    1.951888e+07    3.250041e-08    1.255777e-10    3.126294e-08   -2.312457e+00
    5.951706e+00    4.978869e+02    6.599000e-01    1.926946e+07    3.243920e-08    1.212661e-10    3.118554e-08   -2.307457e+00
    6.041402e+00    5.150654e+02    6.404085e-01    1.901884e+07    3.237657e-08    1.171079e-10    3.110623e-08   -2.302457e+00
    6.133467e+00    5.326899e+02    6.212105e-01    1.876700e+07    3.231247e-08    1.130972e-10    3.102496e-08   -2.297457e+00
    6.227976e+00    5.507687e+02    6.023075e-01    1.851390e+07    3.224685e-08    1.092285e-10    3.094167e-08   -2.292457e+00
    6.325019e+00    5.693097e+02    5.836995e-01    1.825954e+07    3.217966e-08    1.054963e-10    3.085631e-08   -2.287457e+00
    6.424670e+00    5.883195e+02    5.653885e-01    1.800388e+07    3.211085e-08    1.018955e-10    3.076882e-08   -2.282457e+00
    6.527013e+00    6.078061e+02    5.473755e-01    1.774690e+07    3.204037e-08    9.842120e-11    3.067913e-08   -2.277457e+00
    6.632135e+00    6.277766e+02    5.296615e-01    1.748857e+07    3.196815e-08    9.506855e-11    3.058718e-08   -2.272457e+00
    6.740119e+00    6.482367e+02    5.122480e-01    1.722887e+07    3.189416e-08    9.183310e-11    3.049291e-08   -2.267457e+00
    6.851055e+00    6.691931e+02    4.951360e-01    1.696776e+07    3.181834e-08    8.871040e-11    3.039626e-08   -2.262457e+00
    6.965034e+00    6.906520e+02    4.783264e-01    1.670522e+07    3.174063e-08    8.569625e-11    3.029716e-08   -2.257457e+00
    7.082144e+00    7.126174e+02    4.618208e-01    1.644122e+07    3.166097e-08    8.278665e-11    3.019555e-08   -2.252457e+00
    7.202474e+00    7.350937e+02    4.456201e-01    1.617573e+07    3.157931e-08    7.997775e-11    3.009136e-08   -2.247457e+00
    7.326119e+00    7.580845e+02    4.297255e-01    1.590872e+07    3.149560e-08    7.726585e-11    2.998453e-08   -2.242457e+00
    7.453167e+00    7.815922e+02    4.141382e-01    1.564017e+07    3.140977e-08    7.464730e-11    2.987497e-08   -2.237457e+00
    7.583708e+00    8.056176e+02    3.988595e-01    1.537005e+07    3.132178e-08    7.211875e-11    2.976263e-08   -2.232457e+00
    7.717831e+00    8.301609e+02    3.838902e-01    1.509833e+07    3.123156e-08    6.967695e-11    2.964744e-08   -2.227457e+00
    7.855623e+00    8.552206e+02    3.692318e-01    1.482499e+07    3.113905e-08    6.731865e-11    2.952932e-08   -2.222457e+00
    7.997170e+00    8.807932e+02    3.548852e-01    1.455002e+07    3.104421e-08    6.504085e-11    2.940821e-08   -2.217457e+00
    8.142551e+00    9.068734e+02    3.408514e-01    1.427341e+07    3.094697e-08    6.284070e-11    2.928403e-08   -2.212457e+00
    8.291844e+00    9.334542e+02    3.271315e-01    1.399513e+07    3.084726e-08    6.071535e-11    2.915671e-08   -2.207457e+00
    8.445123e+00    9.605256e+02    3.137264e-01    1.371520e+07    3.074504e-08    5.866215e-11    2.902619e-08   -2.202457e+00
    8.602450e+00    9.880755e+02    3.006372e-01    1.343361e+07    3.064025e-08    5.667845e-11    2.889238e-08   -2.197457e+00
    8.763886e+00    1.016089e+03    2.878646e-01    1.315037e+07    3.053283e-08    5.476185e-11    2.875522e-08   -2.192457e+00
    8.929475e+00    1.044547e+03    2.754093e-01    1.286550e+07    3.042273e-08    5.290995e-11    2.861465e-08   -2.187457e+00
    9.099259e+00    1.073428e+03    2.632722e-01    1.257902e+07    3.030988e-08    5.112045e-11    2.847059e-08   -2.182457e+00
    9.273268e+00    1.102708e+03    2.514537e-01    1.229099e+07    3.019425e-08    4.939112e-11    2.832296e-08   -2.177457e+00
    9.451510e+00    1.132355e+03    2.399543e-01    1.200144e+07    3.007575e-08    4.771989e-11    2.817171e-08   -2.172457e+00
    9.633984e+00    1.162336e+03    2.287745e-01    1.171045e+07    2.995437e-08    4.610470e-11    2.801676e-08   -2.167457e+00
    9.820668e+00    1.192614e+03    2.179143e-01    1.141808e+07    2.983003e-08    4.454360e-11    2.785806e-08   -2.162457e+00
    1.001152e+01    1.223143e+03    2.073738e-01    1.112445e+07    2.970269e-08    4.303471e-11    2.769553e-08   -2.157457e+00
    1.020648e+01    1.253875e+03    1.971529e-01    1.082965e+07    2.957231e-08    4.157622e-11    2.752912e-08   -2.152457e+00
    1.040547e+01    1.284757e+03    1.872513e-01    1.053382e+07    2.943883e-08    4.016639e-11    2.735877e-08   -2.147457e+00
    1.060836e+01    1.315728e+03    1.776684e-01    1.023712e+07    2.930221e-08    3.880353e-11    2.718442e-08   -2.142457e+00
    1.081501e+01    1.346722e+03    1.684033e-01    9.939718e+06    2.916241e-08    3.748604e-11    2.700601e-08   -2.137457e+00
    1.102525e+01    1.377669e+03    1.594551e-01    9.641809e+06    2.901941e-08    3.621237e-11    2.682350e-08   -2.132457e+00
    1.123887e+01    1.408489e+03    1.508225e-01    9.343610e+06    2.887315e-08    3.498102e-11    2.663684e-08   -2.127457e+00
    1.145562e+01    1.439100e+03    1.425038e-01    9.045370e+06    2.872360e-08    3.379055e-11    2.644599e-08   -2.122457e+00
    1.167522e+01    1.469412e+03    1.344971e-01    8.747348e+06    2.857075e-08    3.263959e-11    2.625089e-08   -2.117457e+00
    1.189734e+01    1.499330e+03    1.268002e-01    8.449847e+06    2.841456e-08    3.152677e-11    2.605153e-08   -2.112457e+00
    1.212162e+01    1.528754e+03    1.194103e-01    8.153179e+06    2.825501e-08    3.045085e-11    2.584787e-08   -2.107457e+00
    1.234764e+01    1.557579e+03    1.123246e-01    7.857688e+06    2.809210e-08    2.941057e-11    2.563987e-08   -2.102457e+00
    1.257494e+01    1.585697e+03    1.055397e-01    7.563737e+06    2.792580e-08    2.840473e-11    2.542754e-08   -2.097457e+00
    1.280304e+01    1.612995e+03    9.905175e-02    7.271716e+06    2.775610e-08    2.743219e-11    2.521085e-08   -2.092457e+00
    1.303138e+01    1.639360e+03    9.285660e-02    6.982028e+06    2.758301e-08    2.649185e-11    2.498977e-08   -2.087457e+00
    1.325938e+01    1.664677e+03    8.694965e-02    6.695101e+06    2.740653e-08    2.558263e-11    2.476434e-08   -2.082457e+00
    1.348641e+01    1.688828e+03    8.132585e-02    6.411369e+06    2.722666e-08    2.470350e-11    2.453453e-08   -2.077457e+00
    1.371182e+01    1.711703e+03    7.597980e-02    6.131283e+06    2.704344e-08    2.385347e-11    2.430036e-08   -2.072457e+00
    1.393488e+01    1.733191e+03    7.090565e-02    5.855300e+06    2.685686e-08    2.303159e-11    2.406187e-08   -2.067457e+00
    1.415491e+01    1.753185e+03    6.609705e-02    5.583876e+06    2.666696e-08    2.223693e-11    2.381906e-08   -2.062457e+00
    1.437114e+01    1.771588e+03    6.154735e-02    5.317469e+06    2.647377e-08    2.146859e-11    2.357197e-08   -2.057457e+00
    1.458281e+01    1.788309e+03    5.724955e-02    5.056526e+06    2.627734e-08    2.072572e-11    2.332066e-08   -2.052457e+00
    1.478916e+01    1.803266e+03    5.319625e-02    4.801484e+06    2.607770e-08    2.000749e-11    2.306517e-08   -2.047457e+00
    1.498944e+01    1.816391e+03    4.937966e-02    4.552759e+06    2.587492e-08    1.931310e-11    2.280554e-08   -2.042457e+00
    1.518290e+01    1.827629e+03    4.579179e-02    4.310747e+06    2.566906e-08    1.864177e-11    2.254188e-08   -2.037457e+00
    1.536881e+01    1.836935e+03    4.242434e-02    4.075810e+06    2.546018e-08    1.799276e-11    2.227424e-08   -2.032457e+00
    1.554648e+01    1.844284e+03    3.926880e-02    3.848279e+06    2.524836e-08    1.736534e-11    2.200271e-08   -2.027457e+00
    1.571528e+01    1.849668e+03    3.631650e-02    3.628453e+06    2.503369e-08    1.675881e-11    2.172740e-08   -2.022457e+00
    1.587463e+01    1.853092e+03    3.355860e-02    3.416580e+06    2.481625e-08    1.617251e-11    2.144840e-08   -2.017457e+00
    1.602400e+01    1.854580e+03    3.098622e-02    3.212864e+06    2.459615e-08    1.560577e-11    2.116583e-08   -2.012457e+00
    1.616296e+01    1.854174e+03    2.859039e-02    3.017472e+06    2.437349e-08    1.505799e-11    2.087982e-08   -2.007457e+00
    1.629115e+01    1.851933e+03    2.636219e-02    2.830513e+06    2.414839e-08    1.452853e-11    2.059050e-08   -2.002457e+00
    1.640831e+01    1.847929e+03    2.429274e-02    2.652052e+06    2.392095e-08    1.401682e-11    2.029802e-08   -1.997457e+00
    1.651428e+01    1.842252e+03    2.237326e-02    2.482101e+06    2.369134e-08    1.352228e-11    2.000253e-08   -1.992457e+00
    1.660898e+01    1.835002e+03    2.059511e-02    2.320629e+06    2.345966e-08    1.304437e-11    1.970419e-08   -1.987457e+00
    1.669247e+01    1.826293e+03    1.894984e-02    2.167557e+06    2.322607e-08    1.258255e-11    1.940317e-08   -1.982457e+00
    1.676486e+01    1.816248e+03    1.742921e-02    2.022765e+06    2.299071e-08    1.213630e-11    1.909966e-08   -1.977457e+00
    1.682641e+01    1.804997e+03    1.602523e-02    1.886094e+06    2.275374e-08    1.170514e-11    1.879382e-08   -1.972457e+00
    1.687743e+01    1.792675e+03    1.473021e-02    1.757347e+06    2.251532e-08    1.128857e-11    1.848588e-08   -1.967457e+00
    1.691836e+01    1.779422e+03    1.353674e-02    1.636298e+06    2.227562e-08    1.088612e-11    1.817602e-08   -1.962457e+00
    1.694966e+01    1.765378e+03    1.243772e-02    1.522693e+06    2.203481e-08    1.049735e-11    1.786444e-08   -1.957457e+00
    1.697193e+01    1.750683e+03    1.142639e-02    1.416257e+06    2.179307e-08    1.012182e-11    1.755139e-08   -1.952457e+00
    1.698578e+01    1.735477e+03    1.049636e-02    1.316695e+06    2.155058e-08    9.759105e-12    1.723706e-08   -1.947457e+00
    1.699189e+01    1.719890e+03    9.641540e-03    1.223700e+06    2.130754e-08    9.408785e-12    1.692169e-08   -1.942457e+00
    1.699097e+01    1.704051e+03    8.856230e-03    1.136957e+06    2.106412e-08    9.070470e-12    1.660551e-08   -1.937457e+00
    1.698376e+01    1.688084e+03    8.135050e-03    1.056143e+06    2.082051e-08    8.743775e-12    1.628874e-08   -1.932457e+00
    1.697102e+01    1.672100e+03    7.472970e-03    9.809368e+05    2.057692e-08    8.428315e-12    1.597164e-08   -1.927457e+00
    1.695351e+01    1.656205e+03    6.865295e-03    9.110162e+05    2.033354e-08    8.123740e-12    1.565443e-08   -1.922457e+00
    1.693198e+01    1.640497e+03    6.307655e-03    8.460654e+05    2.009056e-08    7.829695e-12    1.533736e-08   -1.917457e+00
    1.690718e+01    1.625062e+03    5.795980e-03    7.857739e+05    1.984818e-08    7.545835e-12    1.502068e-08   -1.912457e+00
    1.687983e+01    1.609981e+03    5.326510e-03    7.298418e+05    1.960660e-08    7.271835e-12    1.470461e-08   -1.907457e+00
    1.685063e+01    1.595320e+03    4.895761e-03    6.779791e+05    1.936601e-08    7.007370e-12    1.438942e-08   -1.902457e+00
    1.682026e+01    1.581145e+03    4.500517e-03    6.299080e+05    1.912661e-08    6.752130e-12    1.407533e-08   -1.897457e+00
    1.678934e+01    1.567504e+03    4.137816e-03    5.853632e+05    1.888859e-08    6.505820e-12    1.376258e-08   -1.892457e+00
    1.675848e+01    1.554445e+03    3.804935e-03    5.440930e+05    1.865214e-08    6.268145e-12    1.345141e-08   -1.887457e+00
    1.672821e+01    1.542002e+03    3.499368e-03    5.058593e+05    1.841745e-08    6.038820e-12    1.314204e-08   -1.882457e+00
    1.669909e+01    1.530211e+03    3.218820e-03    4.704394e+05    1.818469e-08    5.817570e-12    1.283471e-08   -1.877457e+00
    1.667157e+01    1.519093e+03    2.961183e-03    4.376226e+05    1.795404e-08    5.604130e-12    1.252964e-08   -1.872457e+00
    1.664611e+01    1.508670e+03    2.724529e-03    4.072128e+05    1.772569e-08    5.398245e-12    1.222704e-08   -1.867457e+00
    1.662312e+01    1.498957e+03    2.507092e-03    3.790273e+05    1.749978e-08    5.199660e-12    1.192711e-08   -1.862457e+00
    1.660298e+01    1.489964e+03    2.307258e-03    3.528960e+05    1.727649e-08    5.008140e-12    1.163006e-08   -1.857457e+00
    1.658603e+01    1.481700e+03    2.123549e-03    3.286609e+05    1.705598e-08    4.823439e-12    1.133609e-08   -1.852457e+00
    1.657258e+01    1.474169e+03    1.954615e-03    3.061764e+05    1.683837e-08    4.645336e-12    1.104538e-08   -1.847457e+00
    1.656295e+01    1.467376e+03    1.799226e-03    2.853071e+05    1.662383e-08    4.473607e-12    1.075810e-08   -1.842457e+00
    1.655740e+01    1.461321e+03    1.656252e-03    2.659284e+05    1.641248e-08    4.308039e-12    1.047443e-08   -1.837457e+00
    1.655620e+01    1.456004e+03    1.524666e-03    2.479255e+05    1.620444e-08    4.148424e-12    1.019453e-08   -1.832457e+00
    1.655958e+01    1.451425e+03    1.403526e-03    2.311928e+05    1.599984e-08    3.994559e-12    9.918525e-09   -1.827457e+00
    1.656777e+01    1.447582e+03    1.291974e-03    2.156327e+05    1.579877e-08    3.846251e-12    9.646580e-09   -1.822457e+00
    1.658101e+01    1.444476e+03    1.189224e-03    2.011557e+05    1.560137e-08    3.703308e-12    9.378810e-09   -1.817457e+00
    1.659951e+01    1.442104e+03    1.094560e-03    1.876797e+05    1.540769e-08    3.565549e-12    9.115340e-09   -1.812457e+00
    1.662347e+01    1.440467e+03    1.007324e-03    1.751291e+05    1.521783e-08    3.432794e-12    8.856280e-09   -1.807457e+00
    1.665312e+01    1.439566e+03    9.269165e-04    1.634343e+05    1.503188e-08    3.304872e-12    8.601720e-09   -1.802457e+00
    1.668866e+01    1.439401e+03    8.527885e-04    1.525316e+05    1.484989e-08    3.181617e-12    8.351750e-09   -1.797457e+00
    1.673031e+01    1.439976e+03    7.844375e-04    1.423623e+05    1.467193e-08    3.062865e-12    8.106450e-09   -1.792457e+00
    1.677826e+01    1.441292e+03    7.214030e-04    1.328727e+05    1.449805e-08    2.948461e-12    7.865885e-09   -1.787457e+00
    1.683275e+01    1.443354e+03    6.632640e-04    1.240132e+05    1.432827e-08    2.838252e-12    7.630115e-09   -1.782457e+00
