# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.122758e+00    2.223320e+01    9.851730e+00    6.369081e+08    7.687660e-09    1.350344e-10    7.384145e-09   -2.525871e+00
    3.155010e+00    2.319554e+01    9.698320e+00    6.340250e+08    7.680880e-09    1.303895e-10    7.379055e-09   -2.520871e+00
    3.187599e+00    2.418865e+01    9.545755e+00    6.310500e+08    7.674150e-09    1.259079e-10    7.373850e-09   -2.515871e+00
    3.220545e+00    2.521254e+01    9.394045e+00    6.279873e+08    7.667455e-09    1.215840e-10    7.368530e-09   -2.510871e+00
    3.253860e+00    2.626721e+01    9.243220e+00    6.248395e+08    7.660795e-09    1.174123e-10    7.363095e-09   -2.505871e+00
    3.287566e+00    2.735265e+01    9.093290e+00    6.216093e+08    7.654170e-09    1.133877e-10    7.357545e-09   -2.500871e+00
    3.321678e+00    2.846884e+01    8.944280e+00    6.183008e+08    7.647565e-09    1.095054e-10    7.351880e-09   -2.495871e+00
    3.356219e+00    2.961578e+01    8.796195e+00    6.149161e+08    7.640985e-09    1.057602e-10    7.346100e-09   -2.490871e+00
    3.391202e+00    3.079343e+01    8.649065e+00    6.114588e+08    7.634415e-09    1.021473e-10    7.340195e-09   -2.485871e+00
    3.426652e+00    3.200181e+01    8.502895e+00    6.079313e+08    7.627855e-09    9.866230e-11    7.334175e-09   -2.480871e+00
    3.462586e+00    3.324095e+01    8.357705e+00    6.043359e+08    7.621305e-09    9.530055e-11    7.328030e-09   -2.475871e+00
    3.499026e+00    3.451088e+01    8.213505e+00    6.006758e+08    7.614750e-09    9.205775e-11    7.321760e-09   -2.470871e+00
    3.535991e+00    3.581166e+01    8.070315e+00    5.969538e+08    7.608185e-09    8.892970e-11    7.315365e-09   -2.465871e+00
    3.573503e+00    3.714339e+01    7.928145e+00    5.931711e+08    7.601615e-09    8.591225e-11    7.308840e-09   -2.460871e+00
    3.611583e+00    3.850618e+01    7.787010e+00    5.893310e+08    7.595025e-09    8.300145e-11    7.302190e-09   -2.455871e+00
    3.650256e+00    3.990020e+01    7.646915e+00    5.854350e+08    7.588415e-09    8.019355e-11    7.295405e-09   -2.450871e+00
    3.689543e+00    4.132565e+01    7.507880e+00    5.814854e+08    7.581780e-09    7.748475e-11    7.288480e-09   -2.445871e+00
    3.729468e+00    4.278278e+01    7.369910e+00    5.774843e+08    7.575110e-09    7.487155e-11    7.281420e-09   -2.440871e+00
    3.770050e+00    4.427181e+01    7.233025e+00    5.734332e+08    7.568405e-09    7.235040e-11    7.274220e-09   -2.435871e+00
    3.811320e+00    4.579309e+01    7.097225e+00    5.693342e+08    7.561655e-09    6.991805e-11    7.266875e-09   -2.430871e+00
    3.853297e+00    4.734698e+01    6.962530e+00    5.651884e+08    7.554860e-09    6.757125e-11    7.259385e-09   -2.425871e+00
    3.896010e+00    4.893391e+01    6.828945e+00    5.609983e+08    7.548005e-09    6.530685e-11    7.251740e-09   -2.420871e+00
    3.939487e+00    5.055430e+01    6.696475e+00    5.567646e+08    7.541095e-09    6.312190e-11    7.243940e-09   -2.415871e+00
    3.983748e+00    5.220864e+01    6.565140e+00    5.524888e+08    7.534120e-09    6.101345e-11    7.235985e-09   -2.410871e+00
    4.028828e+00    5.389754e+01    6.434940e+00    5.481723e+08    7.527075e-09    5.897875e-11    7.227865e-09   -2.405871e+00
    4.074750e+00    5.562157e+01    6.305890e+00    5.438163e+08    7.519955e-09    5.701510e-11    7.219575e-09   -2.400871e+00
    4.121546e+00    5.738137e+01    6.177995e+00    5.394223e+08    7.512750e-09    5.511990e-11    7.211120e-09   -2.395871e+00
    4.169244e+00    5.917766e+01    6.051265e+00    5.349911e+08    7.505455e-09    5.329065e-11    7.202485e-09   -2.390871e+00
    4.217879e+00    6.101120e+01    5.925705e+00    5.305237e+08    7.498070e-09    5.152490e-11    7.193670e-09   -2.385871e+00
    4.267476e+00    6.288279e+01    5.801330e+00    5.260209e+08    7.490585e-09    4.982036e-11    7.184665e-09   -2.380871e+00
    4.318073e+00    6.479328e+01    5.678140e+00    5.214838e+08    7.482995e-09    4.817480e-11    7.175475e-09   -2.375871e+00
    4.369705e+00    6.674362e+01    5.556145e+00    5.169134e+08    7.475290e-09    4.658605e-11    7.166085e-09   -2.370871e+00
    4.422404e+00    6.873477e+01    5.435355e+00    5.123102e+08    7.467470e-09    4.505205e-11    7.156490e-09   -2.365871e+00
    4.476207e+00    7.076775e+01    5.315775e+00    5.076749e+08    7.459525e-09    4.357078e-11    7.146690e-09   -2.360871e+00
    4.531154e+00    7.284365e+01    5.197410e+00    5.030086e+08    7.451445e-09    4.214034e-11    7.136675e-09   -2.355871e+00
    4.587276e+00    7.496362e+01    5.080275e+00    4.983114e+08    7.443230e-09    4.075887e-11    7.126435e-09   -2.350871e+00
    4.644624e+00    7.712885e+01    4.964367e+00    4.935844e+08    7.434865e-09    3.942459e-11    7.115975e-09   -2.345871e+00
    4.703232e+00    7.934061e+01    4.849699e+00    4.888277e+08    7.426350e-09    3.813578e-11    7.105275e-09   -2.340871e+00
    4.763144e+00    8.160024e+01    4.736276e+00    4.840417e+08    7.417680e-09    3.689080e-11    7.094330e-09   -2.335871e+00
    4.824405e+00    8.390912e+01    4.624106e+00    4.792272e+08    7.408840e-09    3.568805e-11    7.083140e-09   -2.330871e+00
    4.887063e+00    8.626865e+01    4.513192e+00    4.743845e+08    7.399825e-09    3.452602e-11    7.071695e-09   -2.325871e+00
    4.951162e+00    8.868041e+01    4.403545e+00    4.695137e+08    7.390630e-09    3.340321e-11    7.059980e-09   -2.320871e+00
    5.016754e+00    9.114595e+01    4.295168e+00    4.646149e+08    7.381250e-09    3.231824e-11    7.047995e-09   -2.315871e+00
    5.083888e+00    9.366690e+01    4.188069e+00    4.596893e+08    7.371665e-09    3.126974e-11    7.035730e-09   -2.310871e+00
    5.152620e+00    9.624499e+01    4.082254e+00    4.547361e+08    7.361880e-09    3.025638e-11    7.023170e-09   -2.305871e+00
    5.223002e+00    9.888199e+01    3.977728e+00    4.497560e+08    7.351880e-09    2.927692e-11    7.010315e-09   -2.300871e+00
    5.295090e+00    1.015797e+02    3.874499e+00    4.447488e+08    7.341660e-09    2.833015e-11    6.997150e-09   -2.295871e+00
    5.368946e+00    1.043402e+02    3.772572e+00    4.397151e+08    7.331205e-09    2.741490e-11    6.983665e-09   -2.290871e+00
    5.444628e+00    1.071653e+02    3.671954e+00    4.346542e+08    7.320515e-09    2.653004e-11    6.969855e-09   -2.285871e+00
    5.522200e+00    1.100571e+02    3.572650e+00    4.295666e+08    7.309575e-09    2.567450e-11    6.955705e-09   -2.280871e+00
    5.601728e+00    1.130178e+02    3.474667e+00    4.244525e+08    7.298375e-09    2.484723e-11    6.941205e-09   -2.275871e+00
    5.683276e+00    1.160496e+02    3.378011e+00    4.193112e+08    7.286910e-09    2.404725e-11    6.926345e-09   -2.270871e+00
    5.766916e+00    1.191547e+02    3.282687e+00    4.141428e+08    7.275170e-09    2.327358e-11    6.911115e-09   -2.265871e+00
    5.852719e+00    1.223355e+02    3.188702e+00    4.089474e+08    7.263140e-09    2.252531e-11    6.895500e-09   -2.260871e+00
    5.940758e+00    1.255945e+02    3.096064e+00    4.037244e+08    7.250815e-09    2.180155e-11    6.879495e-09   -2.255871e+00
    6.031114e+00    1.289342e+02    3.004775e+00    3.984742e+08    7.238180e-09    2.110143e-11    6.863080e-09   -2.250871e+00
    6.123859e+00    1.323569e+02    2.914844e+00    3.931956e+08    7.225235e-09    2.042414e-11    6.846245e-09   -2.245871e+00
    6.219078e+00    1.358655e+02    2.826276e+00    3.878892e+08    7.211955e-09    1.976887e-11    6.828985e-09   -2.240871e+00
    6.316853e+00    1.394627e+02    2.739078e+00    3.825541e+08    7.198340e-09    1.913487e-11    6.811275e-09   -2.235871e+00
    6.417270e+00    1.431510e+02    2.653255e+00    3.771904e+08    7.184370e-09    1.852140e-11    6.793110e-09   -2.230871e+00
    6.520414e+00    1.469335e+02    2.568813e+00    3.717970e+08    7.170045e-09    1.792776e-11    6.774475e-09   -2.225871e+00
    6.626379e+00    1.508129e+02    2.485760e+00    3.663743e+08    7.155345e-09    1.735326e-11    6.755355e-09   -2.220871e+00
    6.735254e+00    1.547922e+02    2.404100e+00    3.609213e+08    7.140260e-09    1.679725e-11    6.735730e-09   -2.215871e+00
    6.847133e+00    1.588741e+02    2.323839e+00    3.554379e+08    7.124775e-09    1.625909e-11    6.715600e-09   -2.210871e+00
    6.962111e+00    1.630619e+02    2.244985e+00    3.499234e+08    7.108885e-09    1.573819e-11    6.694935e-09   -2.205871e+00
    7.080284e+00    1.673584e+02    2.167543e+00    3.443774e+08    7.092575e-09    1.523395e-11    6.673730e-09   -2.200871e+00
    7.201749e+00    1.717665e+02    2.091519e+00    3.387993e+08    7.075830e-09    1.474580e-11    6.651965e-09   -2.195871e+00
    7.326608e+00    1.762893e+02    2.016919e+00    3.331889e+08    7.058640e-09    1.427322e-11    6.629625e-09   -2.190871e+00
    7.454957e+00    1.809296e+02    1.943749e+00    3.275453e+08    7.040995e-09    1.381567e-11    6.606695e-09   -2.185871e+00
    7.586895e+00    1.856905e+02    1.872016e+00    3.218687e+08    7.022875e-09    1.337266e-11    6.583160e-09   -2.180871e+00
    7.722522e+00    1.905744e+02    1.801723e+00    3.161582e+08    7.004270e-09    1.294369e-11    6.559005e-09   -2.175871e+00
    7.861930e+00    1.955841e+02    1.732878e+00    3.104134e+08    6.985170e-09    1.252830e-11    6.534210e-09   -2.170871e+00
    8.005221e+00    2.007224e+02    1.665488e+00    3.046345e+08    6.965555e-09    1.212603e-11    6.508760e-09   -2.165871e+00
    8.152482e+00    2.059914e+02    1.599554e+00    2.988206e+08    6.945420e-09    1.173647e-11    6.482635e-09   -2.160871e+00
    8.303811e+00    2.113935e+02    1.535086e+00    2.929722e+08    6.924745e-09    1.135918e-11    6.455825e-09   -2.155871e+00
    8.459281e+00    2.169303e+02    1.472085e+00    2.870887e+08    6.903520e-09    1.099376e-11    6.428310e-09   -2.150871e+00
    8.618977e+00    2.226035e+02    1.410559e+00    2.811702e+08    6.881735e-09    1.063984e-11    6.400075e-09   -2.145871e+00
    8.782976e+00    2.284145e+02    1.350512e+00    2.752174e+08    6.859370e-09    1.029702e-11    6.371100e-09   -2.140871e+00
    8.951337e+00    2.343643e+02    1.291945e+00    2.692302e+08    6.836415e-09    9.964955e-12    6.341370e-09   -2.135871e+00
    9.124111e+00    2.404528e+02    1.234866e+00    2.632092e+08    6.812860e-09    9.643290e-12    6.310870e-09   -2.130871e+00
    9.301351e+00    2.466802e+02    1.179276e+00    2.571556e+08    6.788685e-09    9.331690e-12    6.279575e-09   -2.125871e+00
    9.483073e+00    2.530455e+02    1.125179e+00    2.510700e+08    6.763880e-09    9.029835e-12    6.247480e-09   -2.120871e+00
    9.669305e+00    2.595474e+02    1.072575e+00    2.449537e+08    6.738435e-09    8.737405e-12    6.214560e-09   -2.115871e+00
    9.860035e+00    2.661835e+02    1.021468e+00    2.388085e+08    6.712335e-09    8.454110e-12    6.180805e-09   -2.110871e+00
    1.005524e+01    2.729509e+02    9.718580e-01    2.326361e+08    6.685570e-09    8.179650e-12    6.146195e-09   -2.105871e+00
    1.025488e+01    2.798454e+02    9.237455e-01    2.264390e+08    6.658125e-09    7.913750e-12    6.110720e-09   -2.100871e+00
    1.045888e+01    2.868619e+02    8.771290e-01    2.202196e+08    6.629990e-09    7.656130e-12    6.074355e-09   -2.095871e+00
    1.066715e+01    2.939940e+02    8.320065e-01    2.139811e+08    6.601155e-09    7.406540e-12    6.037100e-09   -2.090871e+00
    1.087955e+01    3.012344e+02    7.883760e-01    2.077270e+08    6.571610e-09    7.164725e-12    5.998925e-09   -2.085871e+00
    1.109593e+01    3.085743e+02    7.462335e-01    2.014613e+08    6.541345e-09    6.930435e-12    5.959830e-09   -2.080871e+00
    1.131609e+01    3.160031e+02    7.055725e-01    1.951883e+08    6.510350e-09    6.703440e-12    5.919795e-09   -2.075871e+00
    1.153979e+01    3.235094e+02    6.663875e-01    1.889133e+08    6.478615e-09    6.483515e-12    5.878810e-09   -2.070871e+00
    1.176675e+01    3.310795e+02    6.286700e-01    1.826417e+08    6.446135e-09    6.270435e-12    5.836865e-09   -2.065871e+00
    1.199665e+01    3.386985e+02    5.924100e-01    1.763795e+08    6.412900e-09    6.063990e-12    5.793950e-09   -2.060871e+00
    1.222913e+01    3.463499e+02    5.575965e-01    1.701334e+08    6.378905e-09    5.863980e-12    5.750060e-09   -2.055871e+00
    1.246377e+01    3.540153e+02    5.242165e-01    1.639108e+08    6.344140e-09    5.670200e-12    5.705175e-09   -2.050871e+00
    1.270012e+01    3.616742e+02    4.922542e-01    1.577188e+08    6.308610e-09    5.482460e-12    5.659300e-09   -2.045871e+00
    1.293764e+01    3.693052e+02    4.616935e-01    1.515660e+08    6.272305e-09    5.300580e-12    5.612425e-09   -2.040871e+00
    1.317579e+01    3.768848e+02    4.325153e-01    1.454608e+08    6.235225e-09    5.124375e-12    5.564545e-09   -2.035871e+00
    1.341395e+01    3.843881e+02    4.046988e-01    1.394125e+08    6.197365e-09    4.953677e-12    5.515655e-09   -2.030871e+00
    1.365145e+01    3.917889e+02    3.782213e-01    1.334301e+08    6.158730e-09    4.788317e-12    5.465765e-09   -2.025871e+00
    1.388762e+01    3.990599e+02    3.530575e-01    1.275235e+08    6.119320e-09    4.628132e-12    5.414860e-09   -2.020871e+00
    1.412169e+01    4.061729e+02    3.291807e-01    1.217024e+08    6.079135e-09    4.472967e-12    5.362950e-09   -2.015871e+00
    1.435289e+01    4.130986e+02    3.065617e-01    1.159767e+08    6.038185e-09    4.322670e-12    5.310040e-09   -2.010871e+00
    1.458042e+01    4.198082e+02    2.851696e-01    1.103564e+08    5.996470e-09    4.177095e-12    5.256135e-09   -2.005871e+00
    1.480346e+01    4.262724e+02    2.649714e-01    1.048513e+08    5.953995e-09    4.036101e-12    5.201240e-09   -2.000871e+00
    1.502117e+01    4.324623e+02    2.459328e-01    9.947079e+07    5.910780e-09    3.899548e-12    5.145365e-09   -1.995871e+00
    1.523273e+01    4.383504e+02    2.280171e-01    9.422411e+07    5.866825e-09    3.767305e-12    5.088525e-09   -1.990871e+00
    1.543730e+01    4.439104e+02    2.111867e-01    8.911994e+07    5.822145e-09    3.639243e-12    5.030725e-09   -1.985871e+00
    1.563408e+01    4.491176e+02    1.954024e-01    8.416639e+07    5.776750e-09    3.515236e-12    4.971989e-09   -1.980871e+00
    1.582232e+01    4.539497e+02    1.806237e-01    7.937065e+07    5.730665e-09    3.395164e-12    4.912332e-09   -1.975871e+00
    1.600128e+01    4.583871e+02    1.668096e-01    7.473932e+07    5.683905e-09    3.278910e-12    4.851774e-09   -1.970871e+00
    1.617032e+01    4.624129e+02    1.539179e-01    7.027812e+07    5.636480e-09    3.166360e-12    4.790337e-09   -1.965871e+00
    1.632885e+01    4.660152e+02    1.419064e-01    6.599158e+07    5.588420e-09    3.057403e-12    4.728046e-09   -1.960871e+00
    1.647637e+01    4.691841e+02    1.307320e-01    6.188334e+07    5.539745e-09    2.951935e-12    4.664928e-09   -1.955871e+00
    1.661245e+01    4.719146e+02    1.203522e-01    5.795590e+07    5.490480e-09    2.849848e-12    4.601012e-09   -1.950871e+00
    1.673680e+01    4.742057e+02    1.107245e-01    5.421079e+07    5.440645e-09    2.751046e-12    4.536329e-09   -1.945871e+00
    1.684922e+01    4.760608e+02    1.018066e-01    5.064824e+07    5.390280e-09    2.655429e-12    4.470912e-09   -1.940871e+00
    1.694961e+01    4.774871e+02    9.355715e-02    4.726764e+07    5.339405e-09    2.562902e-12    4.404799e-09   -1.935871e+00
    1.703800e+01    4.784959e+02    8.593560e-02    4.406720e+07    5.288060e-09    2.473374e-12    4.338025e-09   -1.930871e+00
    1.711451e+01    4.791028e+02    7.890245e-02    4.104431e+07    5.236270e-09    2.386756e-12    4.270633e-09   -1.925871e+00
    1.717940e+01    4.793262e+02    7.241930e-02    3.819544e+07    5.184070e-09    2.302960e-12    4.202663e-09   -1.920871e+00
    1.723302e+01    4.791882e+02    6.644915e-02    3.551617e+07    5.131505e-09    2.221904e-12    4.134159e-09   -1.915871e+00
    1.727582e+01    4.787135e+02    6.095650e-02    3.300155e+07    5.078605e-09    2.143505e-12    4.065168e-09   -1.910871e+00
    1.730832e+01    4.779286e+02    5.590735e-02    3.064591e+07    5.025410e-09    2.067683e-12    3.995736e-09   -1.905871e+00
    1.733115e+01    4.768623e+02    5.126935e-02    2.844317e+07    4.971958e-09    1.994362e-12    3.925914e-09   -1.900871e+00
    1.734498e+01    4.755445e+02    4.701185e-02    2.638679e+07    4.918296e-09    1.923467e-12    3.855751e-09   -1.895871e+00
    1.735053e+01    4.740053e+02    4.310580e-02    2.446998e+07    4.864464e-09    1.854925e-12    3.785300e-09   -1.890871e+00
    1.734860e+01    4.722762e+02    3.952395e-02    2.268581e+07    4.810503e-09    1.788664e-12    3.714614e-09   -1.885871e+00
    1.733997e+01    4.703877e+02    3.624070e-02    2.102718e+07    4.756461e-09    1.724617e-12    3.643746e-09   -1.880871e+00
    1.732545e+01    4.683693e+02    3.323212e-02    1.948701e+07    4.702379e-09    1.662717e-12    3.572752e-09   -1.875871e+00
    1.730588e+01    4.662511e+02    3.047591e-02    1.805827e+07    4.648304e-09    1.602896e-12    3.501688e-09   -1.870871e+00
    1.728204e+01    4.640598e+02    2.795134e-02    1.673403e+07    4.594280e-09    1.545094e-12    3.430608e-09   -1.865871e+00
    1.725475e+01    4.618224e+02    2.563919e-02    1.550755e+07    4.540354e-09    1.489249e-12    3.359572e-09   -1.860871e+00
    1.722476e+01    4.595638e+02    2.352167e-02    1.437232e+07    4.486571e-09    1.435299e-12    3.288634e-09   -1.855871e+00
    1.719281e+01    4.573065e+02    2.158239e-02    1.332205e+07    4.432976e-09    1.383187e-12    3.217852e-09   -1.850871e+00
    1.715961e+01    4.550716e+02    1.980622e-02    1.235075e+07    4.379615e-09    1.332857e-12    3.147281e-09   -1.845871e+00
    1.712581e+01    4.528784e+02    1.817928e-02    1.145270e+07    4.326533e-09    1.284253e-12    3.076977e-09   -1.840871e+00
    1.709203e+01    4.507442e+02    1.668880e-02    1.062252e+07    4.273773e-09    1.237322e-12    3.006996e-09   -1.835871e+00
    1.705885e+01    4.486841e+02    1.532310e-02    9.855121e+06    4.221380e-09    1.192010e-12    2.937392e-09   -1.830871e+00
    1.702679e+01    4.467121e+02    1.407145e-02    9.145735e+06    4.169396e-09    1.148270e-12    2.868219e-09   -1.825871e+00
    1.699635e+01    4.448405e+02    1.292406e-02    8.489907e+06    4.117861e-09    1.106049e-12    2.799529e-09   -1.820871e+00
    1.696796e+01    4.430795e+02    1.187198e-02    7.883481e+06    4.066819e-09    1.065300e-12    2.731372e-09   -1.815871e+00
    1.694204e+01    4.414383e+02    1.090702e-02    7.322597e+06    4.016307e-09    1.025978e-12    2.663798e-09   -1.810871e+00
    1.691896e+01    4.399249e+02    1.002173e-02    6.803678e+06    3.966364e-09    9.880350e-13    2.596854e-09   -1.805871e+00
    1.689905e+01    4.385462e+02    9.209280e-03    6.323416e+06    3.917024e-09    9.514285e-13    2.530589e-09   -1.800871e+00
    1.688261e+01    4.373082e+02    8.463470e-03    5.878754e+06    3.868326e-09    9.161155e-13    2.465044e-09   -1.795871e+00
    1.686996e+01    4.362161e+02    7.778625e-03    5.466881e+06    3.820300e-09    8.820535e-13    2.400263e-09   -1.790871e+00
    1.686134e+01    4.352743e+02    7.149575e-03    5.085202e+06    3.772979e-09    8.492025e-13    2.336284e-09   -1.785871e+00
    1.685701e+01    4.344870e+02    6.571610e-03    4.731338e+06    3.726392e-09    8.175230e-13    2.273147e-09   -1.780871e+00
    1.685719e+01    4.338575e+02    6.040430e-03    4.403098e+06    3.680567e-09    7.869760e-13    2.210886e-09   -1.775871e+00
    1.686211e+01    4.333896e+02    5.552115e-03    4.098478e+06    3.635531e-09    7.575250e-13    2.149535e-09   -1.770871e+00
    1.687196e+01    4.330863e+02    5.103090e-03    3.815632e+06    3.591307e-09    7.291335e-13    2.089125e-09   -1.765871e+00
    1.688698e+01    4.329503e+02    4.690086e-03    3.552871e+06    3.547917e-09    7.017665e-13    2.029684e-09   -1.760871e+00
    1.690738e+01    4.329856e+02    4.310126e-03    3.308651e+06    3.505383e-09    6.753895e-13    1.971238e-09   -1.755871e+00
