# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.254934e+00    1.201449e+02    3.068558e+00    2.727541e+08    9.409150e-09    4.033979e-11    8.915280e-09   -2.313922e+00
    5.327816e+00    1.237143e+02    2.988441e+00    2.697008e+08    9.395755e-09    3.900270e-11    8.898030e-09   -2.308922e+00
    5.402495e+00    1.273730e+02    2.909341e+00    2.666312e+08    9.382060e-09    3.771149e-11    8.880365e-09   -2.303922e+00
    5.479030e+00    1.311236e+02    2.831265e+00    2.635448e+08    9.368065e-09    3.646446e-11    8.862275e-09   -2.298922e+00
    5.557485e+00    1.349688e+02    2.754217e+00    2.604420e+08    9.353745e-09    3.525999e-11    8.843750e-09   -2.293922e+00
    5.637927e+00    1.389114e+02    2.678202e+00    2.573227e+08    9.339095e-09    3.409654e-11    8.824765e-09   -2.288922e+00
    5.720423e+00    1.429546e+02    2.603224e+00    2.541866e+08    9.324105e-09    3.297262e-11    8.805315e-09   -2.283922e+00
    5.805044e+00    1.471012e+02    2.529288e+00    2.510338e+08    9.308755e-09    3.188677e-11    8.785385e-09   -2.278922e+00
    5.891860e+00    1.513545e+02    2.456399e+00    2.478641e+08    9.293040e-09    3.083763e-11    8.764955e-09   -2.273922e+00
    5.980949e+00    1.557178e+02    2.384562e+00    2.446773e+08    9.276945e-09    2.982388e-11    8.744015e-09   -2.268922e+00
    6.072385e+00    1.601944e+02    2.313781e+00    2.414736e+08    9.260450e-09    2.884423e-11    8.722550e-09   -2.263922e+00
    6.166248e+00    1.647876e+02    2.244061e+00    2.382523e+08    9.243550e-09    2.789745e-11    8.700540e-09   -2.258922e+00
    6.262621e+00    1.695012e+02    2.175408e+00    2.350136e+08    9.226225e-09    2.698238e-11    8.677975e-09   -2.253922e+00
    6.361584e+00    1.743387e+02    2.107826e+00    2.317569e+08    9.208470e-09    2.609788e-11    8.654830e-09   -2.248922e+00
    6.463225e+00    1.793037e+02    2.041319e+00    2.284822e+08    9.190260e-09    2.524285e-11    8.631095e-09   -2.243922e+00
    6.567630e+00    1.844000e+02    1.975893e+00    2.251893e+08    9.171585e-09    2.441626e-11    8.606750e-09   -2.238922e+00
    6.674891e+00    1.896317e+02    1.911551e+00    2.218777e+08    9.152435e-09    2.361710e-11    8.581780e-09   -2.233922e+00
    6.785094e+00    1.950021e+02    1.848300e+00    2.185472e+08    9.132785e-09    2.284439e-11    8.556160e-09   -2.228922e+00
    6.898340e+00    2.005156e+02    1.786144e+00    2.151976e+08    9.112630e-09    2.209720e-11    8.529880e-09   -2.223922e+00
    7.014717e+00    2.061759e+02    1.725088e+00    2.118285e+08    9.091950e-09    2.137465e-11    8.502915e-09   -2.218922e+00
    7.134320e+00    2.119871e+02    1.665136e+00    2.084396e+08    9.070725e-09    2.067587e-11    8.475250e-09   -2.213922e+00
    7.257250e+00    2.179530e+02    1.606293e+00    2.050307e+08    9.048950e-09    2.000002e-11    8.446865e-09   -2.208922e+00
    7.383599e+00    2.240777e+02    1.548565e+00    2.016013e+08    9.026600e-09    1.934632e-11    8.417740e-09   -2.203922e+00
    7.513466e+00    2.303646e+02    1.491955e+00    1.981513e+08    9.003660e-09    1.871399e-11    8.387855e-09   -2.198922e+00
    7.646948e+00    2.368179e+02    1.436469e+00    1.946805e+08    8.980115e-09    1.810231e-11    8.357190e-09   -2.193922e+00
    7.784138e+00    2.434408e+02    1.382110e+00    1.911884e+08    8.955950e-09    1.751055e-11    8.325720e-09   -2.188922e+00
    7.925128e+00    2.502370e+02    1.328885e+00    1.876749e+08    8.931150e-09    1.693802e-11    8.293435e-09   -2.183922e+00
    8.070016e+00    2.572097e+02    1.276795e+00    1.841400e+08    8.905695e-09    1.638410e-11    8.260305e-09   -2.178922e+00
    8.218882e+00    2.643617e+02    1.225848e+00    1.805834e+08    8.879565e-09    1.584812e-11    8.226310e-09   -2.173922e+00
    8.371815e+00    2.716959e+02    1.176046e+00    1.770050e+08    8.852755e-09    1.532949e-11    8.191435e-09   -2.168922e+00
    8.528889e+00    2.792142e+02    1.127393e+00    1.734050e+08    8.825235e-09    1.482760e-11    8.155655e-09   -2.163922e+00
    8.690180e+00    2.869188e+02    1.079893e+00    1.697833e+08    8.797000e-09    1.434192e-11    8.118950e-09   -2.158922e+00
    8.855754e+00    2.948109e+02    1.033549e+00    1.661404e+08    8.768025e-09    1.387188e-11    8.081300e-09   -2.153922e+00
    9.025659e+00    3.028910e+02    9.883655e-01    1.624763e+08    8.738295e-09    1.341696e-11    8.042680e-09   -2.148922e+00
    9.199942e+00    3.111592e+02    9.443440e-01    1.587914e+08    8.707800e-09    1.297666e-11    8.003075e-09   -2.143922e+00
    9.378638e+00    3.196147e+02    9.014870e-01    1.550865e+08    8.676515e-09    1.255049e-11    7.962460e-09   -2.138922e+00
    9.561757e+00    3.282559e+02    8.597975e-01    1.513623e+08    8.644430e-09    1.213798e-11    7.920820e-09   -2.133922e+00
    9.749315e+00    3.370805e+02    8.192760e-01    1.476196e+08    8.611530e-09    1.173868e-11    7.878125e-09   -2.128922e+00
    9.941276e+00    3.460840e+02    7.799240e-01    1.438596e+08    8.577795e-09    1.135216e-11    7.834365e-09   -2.123922e+00
    1.013761e+01    3.552618e+02    7.417415e-01    1.400835e+08    8.543215e-09    1.097800e-11    7.789520e-09   -2.118922e+00
    1.033826e+01    3.646077e+02    7.047285e-01    1.362929e+08    8.507780e-09    1.061578e-11    7.743565e-09   -2.113922e+00
    1.054311e+01    3.741135e+02    6.688845e-01    1.324895e+08    8.471465e-09    1.026513e-11    7.696490e-09   -2.108922e+00
    1.075209e+01    3.837703e+02    6.342065e-01    1.286757e+08    8.434260e-09    9.925665e-12    7.648270e-09   -2.103922e+00
    1.096500e+01    3.935662e+02    6.006930e-01    1.248535e+08    8.396160e-09    9.597020e-12    7.598895e-09   -2.098922e+00
    1.118169e+01    4.034887e+02    5.683395e-01    1.210256e+08    8.357150e-09    9.278850e-12    7.548350e-09   -2.093922e+00
    1.140194e+01    4.135229e+02    5.371410e-01    1.171951e+08    8.317210e-09    8.970820e-12    7.496610e-09   -2.088922e+00
    1.162547e+01    4.236514e+02    5.070925e-01    1.133651e+08    8.276345e-09    8.672595e-12    7.443670e-09   -2.083922e+00
    1.185199e+01    4.338553e+02    4.781867e-01    1.095393e+08    8.234535e-09    8.383870e-12    7.389520e-09   -2.078922e+00
    1.208116e+01    4.441129e+02    4.504150e-01    1.057216e+08    8.191775e-09    8.104340e-12    7.334140e-09   -2.073922e+00
    1.231258e+01    4.544006e+02    4.237679e-01    1.019161e+08    8.148065e-09    7.833710e-12    7.277525e-09   -2.068922e+00
    1.254582e+01    4.646927e+02    3.982343e-01    9.812761e+07    8.103385e-09    7.571705e-12    7.219665e-09   -2.063922e+00
    1.278038e+01    4.749610e+02    3.738017e-01    9.436082e+07    8.057745e-09    7.318040e-12    7.160550e-09   -2.058922e+00
    1.301574e+01    4.851753e+02    3.504561e-01    9.062101e+07    8.011130e-09    7.072460e-12    7.100185e-09   -2.053922e+00
    1.325132e+01    4.953029e+02    3.281818e-01    8.691350e+07    7.963545e-09    6.834710e-12    7.038555e-09   -2.048922e+00
    1.348648e+01    5.053099e+02    3.069617e-01    8.324391e+07    7.914990e-09    6.604540e-12    6.975660e-09   -2.043922e+00
    1.372056e+01    5.151605e+02    2.867769e-01    7.961807e+07    7.865465e-09    6.381720e-12    6.911505e-09   -2.038922e+00
    1.395284e+01    5.248175e+02    2.676072e-01    7.604189e+07    7.814975e-09    6.166015e-12    6.846090e-09   -2.033922e+00
    1.418258e+01    5.342432e+02    2.494306e-01    7.252143e+07    7.763520e-09    5.957205e-12    6.779420e-09   -2.028922e+00
    1.440901e+01    5.433990e+02    2.322234e-01    6.906263e+07    7.711115e-09    5.755075e-12    6.711495e-09   -2.023922e+00
    1.463132e+01    5.522450e+02    2.159609e-01    6.567158e+07    7.657755e-09    5.559420e-12    6.642335e-09   -2.018922e+00
    1.484872e+01    5.607444e+02    2.006165e-01    6.235400e+07    7.603465e-09    5.370035e-12    6.571945e-09   -2.013922e+00
    1.506039e+01    5.688593e+02    1.861625e-01    5.911561e+07    7.548250e-09    5.186735e-12    6.500335e-09   -2.008922e+00
    1.526551e+01    5.765537e+02    1.725698e-01    5.596173e+07    7.492130e-09    5.009320e-12    6.427525e-09   -2.003922e+00
    1.546330e+01    5.837943e+02    1.598086e-01    5.289750e+07    7.435110e-09    4.837620e-12    6.353540e-09   -1.998922e+00
    1.565301e+01    5.905502e+02    1.478477e-01    4.992746e+07    7.377225e-09    4.671453e-12    6.278390e-09   -1.993922e+00
    1.583391e+01    5.967939e+02    1.366553e-01    4.705585e+07    7.318480e-09    4.510652e-12    6.202105e-09   -1.988922e+00
    1.600533e+01    6.025020e+02    1.261989e-01    4.428624e+07    7.258910e-09    4.355050e-12    6.124715e-09   -1.983922e+00
    1.616667e+01    6.076552e+02    1.164457e-01    4.162172e+07    7.198535e-09    4.204490e-12    6.046245e-09   -1.978922e+00
    1.631742e+01    6.122393e+02    1.073624e-01    3.906472e+07    7.137385e-09    4.058815e-12    5.966730e-09   -1.973922e+00
    1.645713e+01    6.162451e+02    9.891580e-02    3.661706e+07    7.075490e-09    3.917879e-12    5.886205e-09   -1.968922e+00
    1.658546e+01    6.196691e+02    9.107270e-02    3.427990e+07    7.012880e-09    3.781535e-12    5.804710e-09   -1.963922e+00
    1.670218e+01    6.225125e+02    8.380010e-02    3.205373e+07    6.949590e-09    3.649643e-12    5.722285e-09   -1.958922e+00
    1.680714e+01    6.247831e+02    7.706550e-02    2.993842e+07    6.885655e-09    3.522067e-12    5.638970e-09   -1.953922e+00
    1.690033e+01    6.264933e+02    7.083705e-02    2.793316e+07    6.821120e-09    3.398676e-12    5.554815e-09   -1.948922e+00
    1.698183e+01    6.276608e+02    6.508355e-02    2.603665e+07    6.756015e-09    3.279340e-12    5.469865e-09   -1.943922e+00
    1.705182e+01    6.283086e+02    5.977475e-02    2.424695e+07    6.690390e-09    3.163937e-12    5.384180e-09   -1.938922e+00
    1.711061e+01    6.284632e+02    5.488130e-02    2.256164e+07    6.624290e-09    3.052346e-12    5.297805e-09   -1.933922e+00
    1.715860e+01    6.281557e+02    5.037500e-02    2.097788e+07    6.557760e-09    2.944450e-12    5.210800e-09   -1.928922e+00
    1.719627e+01    6.274198e+02    4.622883e-02    1.949243e+07    6.490845e-09    2.840136e-12    5.123225e-09   -1.923922e+00
    1.722421e+01    6.262931e+02    4.241696e-02    1.810176e+07    6.423595e-09    2.739295e-12    5.035135e-09   -1.918922e+00
    1.724301e+01    6.248127e+02    3.891488e-02    1.680199e+07    6.356060e-09    2.641820e-12    4.946600e-09   -1.913922e+00
    1.725340e+01    6.230197e+02    3.569934e-02    1.558913e+07    6.288300e-09    2.547606e-12    4.857679e-09   -1.908922e+00
    1.725612e+01    6.209547e+02    3.274845e-02    1.445900e+07    6.220360e-09    2.456555e-12    4.768437e-09   -1.903922e+00
    1.725192e+01    6.186571e+02    3.004159e-02    1.340736e+07    6.152295e-09    2.368568e-12    4.678943e-09   -1.898922e+00
    1.724163e+01    6.161688e+02    2.755948e-02    1.242992e+07    6.084165e-09    2.283550e-12    4.589264e-09   -1.893922e+00
    1.722603e+01    6.135276e+02    2.528409e-02    1.152241e+07    6.016020e-09    2.201410e-12    4.499468e-09   -1.888922e+00
    1.720594e+01    6.107723e+02    2.319864e-02    1.068061e+07    5.947920e-09    2.122058e-12    4.409628e-09   -1.883922e+00
    1.718215e+01    6.079380e+02    2.128754e-02    9.900373e+06    5.879920e-09    2.045407e-12    4.319810e-09   -1.878922e+00
    1.715542e+01    6.050591e+02    1.953635e-02    9.177698e+06    5.812075e-09    1.971373e-12    4.230086e-09   -1.873922e+00
    1.712652e+01    6.021672e+02    1.793172e-02    8.508699e+06    5.744445e-09    1.899876e-12    4.140527e-09   -1.868922e+00
    1.709616e+01    5.992919e+02    1.646133e-02    7.889658e+06    5.677085e-09    1.830833e-12    4.051203e-09   -1.863922e+00
    1.706501e+01    5.964600e+02    1.511384e-02    7.317023e+06    5.610055e-09    1.764169e-12    3.962182e-09   -1.858922e+00
    1.703372e+01    5.936959e+02    1.387883e-02    6.787441e+06    5.543400e-09    1.699807e-12    3.873535e-09   -1.853922e+00
    1.700289e+01    5.910219e+02    1.274671e-02    6.297722e+06    5.477185e-09    1.637677e-12    3.785329e-09   -1.848922e+00
    1.697307e+01    5.884577e+02    1.170872e-02    5.844885e+06    5.411455e-09    1.577705e-12    3.697631e-09   -1.843922e+00
    1.694478e+01    5.860209e+02    1.075682e-02    5.426118e+06    5.346270e-09    1.519825e-12    3.610508e-09   -1.838922e+00
    1.691851e+01    5.837269e+02    9.883655e-03    5.038813e+06    5.281675e-09    1.463967e-12    3.524022e-09   -1.833922e+00
    1.689469e+01    5.815898e+02    9.082510e-03    4.680534e+06    5.217720e-09    1.410068e-12    3.438237e-09   -1.828922e+00
    1.687370e+01    5.796212e+02    8.347240e-03    4.349013e+06    5.154455e-09    1.358064e-12    3.353212e-09   -1.823922e+00
    1.685594e+01    5.778316e+02    7.672235e-03    4.042152e+06    5.091930e-09    1.307895e-12    3.269008e-09   -1.818922e+00
    1.684173e+01    5.762305e+02    7.052385e-03    3.758022e+06    5.030180e-09    1.259500e-12    3.185678e-09   -1.813922e+00
    1.683140e+01    5.748254e+02    6.483005e-03    3.494825e+06    4.969256e-09    1.212821e-12    3.103277e-09   -1.808922e+00
    1.682523e+01    5.736241e+02    5.959845e-03    3.250917e+06    4.909193e-09    1.167803e-12    3.021855e-09   -1.803922e+00
    1.682350e+01    5.726326e+02    5.479010e-03    3.024780e+06    4.850032e-09    1.124391e-12    2.941462e-09   -1.798922e+00
    1.682646e+01    5.718568e+02    5.036955e-03    2.815020e+06    4.791808e-09    1.082530e-12    2.862144e-09   -1.793922e+00
    1.683435e+01    5.713018e+02    4.630441e-03    2.620352e+06    4.734554e-09    1.042171e-12    2.783944e-09   -1.788922e+00
    1.684743e+01    5.709731e+02    4.256511e-03    2.439603e+06    4.678301e-09    1.003263e-12    2.706900e-09   -1.783922e+00
    1.686591e+01    5.708750e+02    3.912469e-03    2.271692e+06    4.623080e-09    9.657570e-13    2.631050e-09   -1.778922e+00
    1.689003e+01    5.710127e+02    3.595853e-03    2.115628e+06    4.568915e-09    9.296070e-13    2.556428e-09   -1.773922e+00
    1.691998e+01    5.713900e+02    3.304413e-03    1.970501e+06    4.515830e-09    8.947670e-13    2.483066e-09   -1.768922e+00
    1.695604e+01    5.720135e+02    3.036092e-03    1.835482e+06    4.463848e-09    8.611920e-13    2.410991e-09   -1.763922e+00
