# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.702924e+01    9.744485e+02    1.112889e-03    3.436109e+05    8.778095e-09    1.664946e-12    4.585296e-09   -1.772069e+00
    1.710177e+01    9.774796e+02    1.021871e-03    3.204457e+05    8.679655e-09    1.602800e-12    4.447255e-09   -1.767069e+00
    1.718185e+01    9.810143e+02    9.379385e-04    2.988072e+05    8.583675e-09    1.542929e-12    4.312094e-09   -1.762069e+00
    1.726972e+01    9.850603e+02    8.605385e-04    2.785860e+05    8.490170e-09    1.485253e-12    4.179831e-09   -1.757069e+00
    1.736558e+01    9.896263e+02    7.891635e-04    2.596816e+05    8.399150e-09    1.429696e-12    4.050481e-09   -1.752069e+00
    1.746965e+01    9.947185e+02    7.233470e-04    2.420014e+05    8.310615e-09    1.376182e-12    3.924048e-09   -1.747069e+00
    1.758215e+01    1.000346e+03    6.626605e-04    2.254602e+05    8.224570e-09    1.324642e-12    3.800540e-09   -1.742069e+00
    1.770323e+01    1.006517e+03    6.067115e-04    2.099793e+05    8.141015e-09    1.275004e-12    3.679951e-09   -1.737069e+00
    1.783310e+01    1.013235e+03    5.551375e-04    1.954862e+05    8.059935e-09    1.227201e-12    3.562276e-09   -1.732069e+00
    1.797190e+01    1.020508e+03    5.076070e-04    1.819141e+05    7.981330e-09    1.181169e-12    3.447504e-09   -1.727069e+00
    1.811975e+01    1.028341e+03    4.638133e-04    1.692013e+05    7.905180e-09    1.136844e-12    3.335620e-09   -1.722069e+00
    1.827677e+01    1.036738e+03    4.234750e-04    1.572911e+05    7.831470e-09    1.094165e-12    3.226607e-09   -1.717069e+00
    1.844299e+01    1.045697e+03    3.863327e-04    1.461306e+05    7.760180e-09    1.053072e-12    3.120440e-09   -1.712069e+00
    1.861847e+01    1.055222e+03    3.521472e-04    1.356715e+05    7.691295e-09    1.013510e-12    3.017094e-09   -1.707069e+00
    1.880316e+01    1.065310e+03    3.206977e-04    1.258691e+05    7.624785e-09    9.754240e-13    2.916539e-09   -1.702069e+00
    1.899701e+01    1.075955e+03    2.917807e-04    1.166821e+05    7.560625e-09    9.387590e-13    2.818746e-09   -1.697069e+00
    1.919989e+01    1.087151e+03    2.652078e-04    1.080723e+05    7.498785e-09    9.034645e-13    2.723677e-09   -1.692069e+00
    1.941161e+01    1.098886e+03    2.408053e-04    1.000044e+05    7.439240e-09    8.694905e-13    2.631296e-09   -1.687069e+00
    1.963192e+01    1.111148e+03    2.184121e-04    9.244604e+04    7.381950e-09    8.367890e-13    2.541566e-09   -1.682069e+00
    1.986050e+01    1.123919e+03    1.978790e-04    8.536707e+04    7.326890e-09    8.053140e-13    2.454443e-09   -1.677069e+00
    2.009697e+01    1.137179e+03    1.790679e-04    7.873970e+04    7.274025e-09    7.750200e-13    2.369883e-09   -1.672069e+00
    2.034086e+01    1.150903e+03    1.618506e-04    7.253832e+04    7.223310e-09    7.458640e-13    2.287845e-09   -1.667069e+00
    2.059164e+01    1.165066e+03    1.461079e-04    6.673904e+04    7.174715e-09    7.178045e-13    2.208280e-09   -1.662069e+00
    2.084868e+01    1.179634e+03    1.317290e-04    6.131969e+04    7.128205e-09    6.908005e-13    2.131141e-09   -1.657069e+00
    2.111131e+01    1.194573e+03    1.186110e-04    5.625974e+04    7.083735e-09    6.648140e-13    2.056380e-09   -1.652069e+00
    2.137874e+01    1.209847e+03    1.066578e-04    5.153994e+04    7.041270e-09    6.398070e-13    1.983947e-09   -1.647069e+00
    2.165015e+01    1.225412e+03    9.578010e-05    4.714231e+04    7.000765e-09    6.157430e-13    1.913794e-09   -1.642069e+00
    2.192463e+01    1.241226e+03    8.589445e-05    4.304985e+04    6.962190e-09    5.925870e-13    1.845868e-09   -1.637069e+00
    2.220122e+01    1.257243e+03    7.692300e-05    3.924663e+04    6.925495e-09    5.703060e-13    1.780119e-09   -1.632069e+00
    2.247888e+01    1.273415e+03    6.879320e-05    3.571745e+04    6.890645e-09    5.488665e-13    1.716498e-09   -1.627069e+00
    2.275651e+01    1.289693e+03    6.143725e-05    3.244781e+04    6.857600e-09    5.282380e-13    1.654950e-09   -1.622069e+00
    2.303301e+01    1.306026e+03    5.479185e-05    2.942391e+04    6.826315e-09    5.083895e-13    1.595427e-09   -1.617069e+00
    2.330714e+01    1.322364e+03    4.879804e-05    2.663238e+04    6.796755e-09    4.892921e-13    1.537876e-09   -1.612069e+00
    2.357772e+01    1.338658e+03    4.340074e-05    2.406037e+04    6.768880e-09    4.709179e-13    1.482246e-09   -1.607069e+00
    2.384347e+01    1.354857e+03    3.854865e-05    2.169542e+04    6.742650e-09    4.532396e-13    1.428486e-09   -1.602069e+00
    2.410308e+01    1.370914e+03    3.419406e-05    1.952549e+04    6.718020e-09    4.362311e-13    1.376546e-09   -1.597069e+00
    2.435521e+01    1.386782e+03    3.029258e-05    1.753880e+04    6.694965e-09    4.198671e-13    1.326376e-09   -1.592069e+00
    2.459848e+01    1.402420e+03    2.680302e-05    1.572399e+04    6.673435e-09    4.041235e-13    1.277927e-09   -1.587069e+00
    2.483146e+01    1.417785e+03    2.368720e-05    1.406996e+04    6.653395e-09    3.889767e-13    1.231151e-09   -1.582069e+00
    2.505266e+01    1.432839e+03    2.090984e-05    1.256597e+04    6.634810e-09    3.744044e-13    1.185998e-09   -1.577069e+00
    2.526056e+01    1.447549e+03    1.843831e-05    1.120162e+04    6.617645e-09    3.603848e-13    1.142424e-09   -1.572069e+00
    2.545352e+01    1.461884e+03    1.624263e-05    9.966842e+03    6.601865e-09    3.468969e-13    1.100378e-09   -1.567069e+00
    2.562986e+01    1.475817e+03    1.429519e-05    8.851975e+03    6.587430e-09    3.339207e-13    1.059817e-09   -1.562069e+00
    2.578774e+01    1.489325e+03    1.257073e-05    7.847725e+03    6.574310e-09    3.214367e-13    1.020695e-09   -1.557069e+00
    2.592525e+01    1.502389e+03    1.104613e-05    6.945209e+03    6.562475e-09    3.094262e-13    9.829670e-10   -1.552069e+00
    2.604027e+01    1.514994e+03    9.700295e-06    6.135985e+03    6.551885e-09    2.978713e-13    9.465905e-10   -1.547069e+00
    2.613056e+01    1.527127e+03    8.514055e-06    5.412035e+03    6.542515e-09    2.867546e-13    9.115230e-10   -1.542069e+00
    2.619367e+01    1.538783e+03    7.470005e-06    4.765806e+03    6.534330e-09    2.760595e-13    8.777230e-10   -1.537069e+00
    2.622690e+01    1.549954e+03    6.552400e-06    4.190192e+03    6.527300e-09    2.657698e-13    8.451490e-10   -1.532069e+00
    2.622737e+01    1.560641e+03    5.747020e-06    3.678553e+03    6.521395e-09    2.558701e-13    8.137620e-10   -1.527069e+00
