# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.147904e+00    1.634983e+02    1.365372e+00    2.753282e+07    3.273776e-08    3.185195e-10    3.178407e-08   -2.447179e+00
    4.194823e+00    1.708506e+02    1.337190e+00    2.730082e+07    3.270026e-08    3.070705e-10    3.174318e-08   -2.442179e+00
    4.242688e+00    1.784481e+02    1.309280e+00    2.706732e+07    3.266243e-08    2.960541e-10    3.170144e-08   -2.437179e+00
    4.291532e+00    1.862957e+02    1.281641e+00    2.683236e+07    3.262422e-08    2.854533e-10    3.165882e-08   -2.432179e+00
    4.341384e+00    1.943984e+02    1.254277e+00    2.659599e+07    3.258561e-08    2.752517e-10    3.161532e-08   -2.427179e+00
    4.392282e+00    2.027614e+02    1.227189e+00    2.635825e+07    3.254656e-08    2.654338e-10    3.157088e-08   -2.422179e+00
    4.444256e+00    2.113897e+02    1.200377e+00    2.611915e+07    3.250705e-08    2.559842e-10    3.152550e-08   -2.417179e+00
    4.497341e+00    2.202885e+02    1.173842e+00    2.587871e+07    3.246704e-08    2.468888e-10    3.147914e-08   -2.412179e+00
    4.551574e+00    2.294632e+02    1.147585e+00    2.563698e+07    3.242649e-08    2.381334e-10    3.143178e-08   -2.407179e+00
    4.606998e+00    2.389196e+02    1.121609e+00    2.539397e+07    3.238538e-08    2.297048e-10    3.138339e-08   -2.402179e+00
    4.663650e+00    2.486630e+02    1.095913e+00    2.514972e+07    3.234365e-08    2.215901e-10    3.133395e-08   -2.397179e+00
    4.721572e+00    2.586994e+02    1.070500e+00    2.490424e+07    3.230129e-08    2.137769e-10    3.128341e-08   -2.392179e+00
    4.780802e+00    2.690346e+02    1.045369e+00    2.465754e+07    3.225826e-08    2.062533e-10    3.123174e-08   -2.387179e+00
    4.841385e+00    2.796744e+02    1.020523e+00    2.440962e+07    3.221450e-08    1.990081e-10    3.117894e-08   -2.382179e+00
    4.903368e+00    2.906251e+02    9.959620e-01    2.416052e+07    3.217001e-08    1.920303e-10    3.112493e-08   -2.377179e+00
    4.966797e+00    3.018931e+02    9.716875e-01    2.391023e+07    3.212472e-08    1.853093e-10    3.106971e-08   -2.372179e+00
    5.031720e+00    3.134846e+02    9.477005e-01    2.365876e+07    3.207862e-08    1.788353e-10    3.101322e-08   -2.367179e+00
    5.098184e+00    3.254063e+02    9.240025e-01    2.340612e+07    3.203166e-08    1.725984e-10    3.095544e-08   -2.362179e+00
    5.166248e+00    3.376649e+02    9.005935e-01    2.315231e+07    3.198379e-08    1.665895e-10    3.089631e-08   -2.357179e+00
    5.235957e+00    3.502673e+02    8.774760e-01    2.289733e+07    3.193498e-08    1.607996e-10    3.083582e-08   -2.352179e+00
    5.307373e+00    3.632204e+02    8.546500e-01    2.264118e+07    3.188519e-08    1.552203e-10    3.077391e-08   -2.347179e+00
    5.380552e+00    3.765314e+02    8.321165e-01    2.238385e+07    3.183438e-08    1.498434e-10    3.071054e-08   -2.342179e+00
    5.455550e+00    3.902075e+02    8.098775e-01    2.212533e+07    3.178251e-08    1.446610e-10    3.064566e-08   -2.337179e+00
    5.532427e+00    4.042560e+02    7.879340e-01    2.186563e+07    3.172954e-08    1.396655e-10    3.057924e-08   -2.332179e+00
    5.611254e+00    4.186845e+02    7.662860e-01    2.160472e+07    3.167541e-08    1.348499e-10    3.051123e-08   -2.327179e+00
    5.692086e+00    4.335003e+02    7.449360e-01    2.134261e+07    3.162009e-08    1.302070e-10    3.044157e-08   -2.322179e+00
    5.774999e+00    4.487115e+02    7.238840e-01    2.107926e+07    3.156354e-08    1.257305e-10    3.037022e-08   -2.317179e+00
    5.860056e+00    4.643256e+02    7.031320e-01    2.081467e+07    3.150570e-08    1.214138e-10    3.029714e-08   -2.312179e+00
    5.947332e+00    4.803500e+02    6.826805e-01    2.054882e+07    3.144654e-08    1.172507e-10    3.022226e-08   -2.307179e+00
    6.036899e+00    4.967932e+02    6.625310e-01    2.028169e+07    3.138600e-08    1.132356e-10    3.014553e-08   -2.302179e+00
    6.128832e+00    5.136622e+02    6.426845e-01    2.001326e+07    3.132405e-08    1.093627e-10    3.006692e-08   -2.297179e+00
    6.223207e+00    5.309652e+02    6.231425e-01    1.974350e+07    3.126062e-08    1.056266e-10    2.998635e-08   -2.292179e+00
    6.320109e+00    5.487094e+02    6.039055e-01    1.947239e+07    3.119568e-08    1.020223e-10    2.990377e-08   -2.287179e+00
    6.419611e+00    5.669029e+02    5.849755e-01    1.919990e+07    3.112917e-08    9.854455e-11    2.981914e-08   -2.282179e+00
    6.521804e+00    5.855522e+02    5.663530e-01    1.892602e+07    3.106103e-08    9.518885e-11    2.973237e-08   -2.277179e+00
    6.626769e+00    6.046647e+02    5.480395e-01    1.865069e+07    3.099123e-08    9.195045e-11    2.964343e-08   -2.272179e+00
    6.734595e+00    6.242474e+02    5.300360e-01    1.837391e+07    3.091970e-08    8.882510e-11    2.955224e-08   -2.267179e+00
    6.845367e+00    6.443059e+02    5.123440e-01    1.809564e+07    3.084641e-08    8.580845e-11    2.945875e-08   -2.262179e+00
    6.959176e+00    6.648469e+02    4.949645e-01    1.781584e+07    3.077128e-08    8.289660e-11    2.936289e-08   -2.257179e+00
    7.076110e+00    6.858748e+02    4.778989e-01    1.753449e+07    3.069428e-08    8.008555e-11    2.926460e-08   -2.252179e+00
    7.196261e+00    7.073948e+02    4.611482e-01    1.725156e+07    3.061535e-08    7.737165e-11    2.916382e-08   -2.247179e+00
    7.319718e+00    7.294105e+02    4.447139e-01    1.696701e+07    3.053443e-08    7.475125e-11    2.906047e-08   -2.242179e+00
    7.446575e+00    7.519249e+02    4.285969e-01    1.668083e+07    3.045146e-08    7.222100e-11    2.895450e-08   -2.237179e+00
    7.576919e+00    7.749397e+02    4.127984e-01    1.639297e+07    3.036639e-08    6.977760e-11    2.884583e-08   -2.232179e+00
    7.710841e+00    7.984557e+02    3.973199e-01    1.610342e+07    3.027917e-08    6.741785e-11    2.873441e-08   -2.227179e+00
    7.848426e+00    8.224719e+02    3.821622e-01    1.581215e+07    3.018974e-08    6.513870e-11    2.862015e-08   -2.222179e+00
    7.989760e+00    8.469860e+02    3.673265e-01    1.551915e+07    3.009805e-08    6.293725e-11    2.850300e-08   -2.217179e+00
    8.134925e+00    8.719943e+02    3.528140e-01    1.522439e+07    3.000402e-08    6.081075e-11    2.838287e-08   -2.212179e+00
    8.283998e+00    8.974901e+02    3.386257e-01    1.492788e+07    2.990763e-08    5.875640e-11    2.825972e-08   -2.207179e+00
    8.437051e+00    9.234658e+02    3.247626e-01    1.462959e+07    2.980881e-08    5.677170e-11    2.813346e-08   -2.202179e+00
    8.594148e+00    9.499101e+02    3.112256e-01    1.432954e+07    2.970749e-08    5.485410e-11    2.800402e-08   -2.197179e+00
    8.755352e+00    9.768102e+02    2.980157e-01    1.402774e+07    2.960363e-08    5.300130e-11    2.787134e-08   -2.192179e+00
    8.920708e+00    1.004149e+03    2.851336e-01    1.372421e+07    2.949718e-08    5.121090e-11    2.773536e-08   -2.187179e+00
    9.090256e+00    1.031908e+03    2.725800e-01    1.341897e+07    2.938807e-08    4.948076e-11    2.759600e-08   -2.182179e+00
    9.264026e+00    1.060062e+03    2.603555e-01    1.311206e+07    2.927626e-08    4.780873e-11    2.745320e-08   -2.177179e+00
    9.442026e+00    1.088586e+03    2.484607e-01    1.280355e+07    2.916170e-08    4.619279e-11    2.730688e-08   -2.172179e+00
    9.624261e+00    1.117448e+03    2.368959e-01    1.249349e+07    2.904432e-08    4.463097e-11    2.715699e-08   -2.167179e+00
    9.810710e+00    1.146612e+03    2.256613e-01    1.218198e+07    2.892410e-08    4.312137e-11    2.700346e-08   -2.162179e+00
    1.000133e+01    1.176038e+03    2.147569e-01    1.186910e+07    2.880096e-08    4.166220e-11    2.684623e-08   -2.157179e+00
    1.019606e+01    1.205681e+03    2.041826e-01    1.155499e+07    2.867488e-08    4.025169e-11    2.668525e-08   -2.152179e+00
    1.039481e+01    1.235489e+03    1.939382e-01    1.123978e+07    2.854581e-08    3.888818e-11    2.652045e-08   -2.147179e+00
    1.059749e+01    1.265408e+03    1.840229e-01    1.092363e+07    2.841370e-08    3.757004e-11    2.635178e-08   -2.142179e+00
    1.080392e+01    1.295375e+03    1.744361e-01    1.060673e+07    2.827851e-08    3.629573e-11    2.617918e-08   -2.137179e+00
    1.101397e+01    1.325323e+03    1.651766e-01    1.028928e+07    2.814022e-08    3.506374e-11    2.600261e-08   -2.132179e+00
    1.122739e+01    1.355177e+03    1.562431e-01    9.971509e+06    2.799877e-08    3.387262e-11    2.582202e-08   -2.127179e+00
    1.144397e+01    1.384860e+03    1.476339e-01    9.653686e+06    2.785415e-08    3.272102e-11    2.563738e-08   -2.122179e+00
    1.166341e+01    1.414286e+03    1.393472e-01    9.336091e+06    2.770632e-08    3.160756e-11    2.544863e-08   -2.117179e+00
    1.188540e+01    1.443365e+03    1.313805e-01    9.019034e+06    2.755526e-08    3.053098e-11    2.525574e-08   -2.112179e+00
    1.210955e+01    1.472002e+03    1.237312e-01    8.702852e+06    2.740096e-08    2.949004e-11    2.505869e-08   -2.107179e+00
    1.233548e+01    1.500096e+03    1.163961e-01    8.387904e+06    2.724339e-08    2.848353e-11    2.485745e-08   -2.102179e+00
    1.256272e+01    1.527543e+03    1.093719e-01    8.074587e+06    2.708253e-08    2.751031e-11    2.465200e-08   -2.097179e+00
    1.279078e+01    1.554235e+03    1.026547e-01    7.763304e+06    2.691840e-08    2.656927e-11    2.444232e-08   -2.092179e+00
    1.301911e+01    1.580062e+03    9.624005e-02    7.454488e+06    2.675097e-08    2.565934e-11    2.422842e-08   -2.087179e+00
    1.324714e+01    1.604914e+03    9.012340e-02    7.148592e+06    2.658026e-08    2.477949e-11    2.401028e-08   -2.082179e+00
    1.347423e+01    1.628678e+03    8.429950e-02    6.846081e+06    2.640627e-08    2.392872e-11    2.378790e-08   -2.077179e+00
    1.369973e+01    1.651244e+03    7.876275e-02    6.547431e+06    2.622903e-08    2.310609e-11    2.356131e-08   -2.072179e+00
    1.392294e+01    1.672505e+03    7.350715e-02    6.253132e+06    2.604853e-08    2.231066e-11    2.333051e-08   -2.067179e+00
    1.414316e+01    1.692356e+03    6.852615e-02    5.963670e+06    2.586482e-08    2.154153e-11    2.309554e-08   -2.062179e+00
    1.435961e+01    1.710701e+03    6.381300e-02    5.679527e+06    2.567792e-08    2.079787e-11    2.285641e-08   -2.057179e+00
    1.457155e+01    1.727446e+03    5.936040e-02    5.401185e+06    2.548788e-08    2.007882e-11    2.261320e-08   -2.052179e+00
    1.477822e+01    1.742517e+03    5.516070e-02    5.129111e+06    2.529473e-08    1.938359e-11    2.236592e-08   -2.047179e+00
    1.497886e+01    1.755837e+03    5.120590e-02    4.863744e+06    2.509852e-08    1.871142e-11    2.211465e-08   -2.042179e+00
    1.517271e+01    1.767352e+03    4.748781e-02    4.605510e+06    2.489934e-08    1.806153e-11    2.185946e-08   -2.037179e+00
    1.535906e+01    1.777017e+03    4.399783e-02    4.354798e+06    2.469723e-08    1.743323e-11    2.160040e-08   -2.032179e+00
    1.553721e+01    1.784800e+03    4.072720e-02    4.111960e+06    2.449226e-08    1.682581e-11    2.133757e-08   -2.027179e+00
    1.570653e+01    1.790691e+03    3.766695e-02    3.877316e+06    2.428452e-08    1.623859e-11    2.107108e-08   -2.022179e+00
    1.586642e+01    1.794690e+03    3.480797e-02    3.651134e+06    2.407410e-08    1.567093e-11    2.080101e-08   -2.017179e+00
    1.601637e+01    1.796816e+03    3.214109e-02    3.433637e+06    2.386110e-08    1.512220e-11    2.052747e-08   -2.012179e+00
    1.615594e+01    1.797107e+03    2.965706e-02    3.225002e+06    2.364560e-08    1.459179e-11    2.025059e-08   -2.007179e+00
    1.628475e+01    1.795613e+03    2.734664e-02    3.025346e+06    2.342773e-08    1.407911e-11    1.997050e-08   -2.002179e+00
    1.640256e+01    1.792401e+03    2.520068e-02    2.834742e+06    2.320761e-08    1.358360e-11    1.968733e-08   -1.997179e+00
    1.650918e+01    1.787553e+03    2.321009e-02    2.653207e+06    2.298536e-08    1.310470e-11    1.940124e-08   -1.992179e+00
    1.660454e+01    1.781165e+03    2.136594e-02    2.480709e+06    2.276110e-08    1.264188e-11    1.911237e-08   -1.987179e+00
    1.668868e+01    1.773341e+03    1.965949e-02    2.317167e+06    2.253498e-08    1.219462e-11    1.882090e-08   -1.982179e+00
    1.676173e+01    1.764200e+03    1.808223e-02    2.162456e+06    2.230713e-08    1.176244e-11    1.852701e-08   -1.977179e+00
    1.682392e+01    1.753863e+03    1.662588e-02    2.016405e+06    2.207772e-08    1.134485e-11    1.823085e-08   -1.972179e+00
    1.687556e+01    1.742462e+03    1.528250e-02    1.878810e+06    2.184689e-08    1.094138e-11    1.793264e-08   -1.967179e+00
    1.691709e+01    1.730130e+03    1.404438e-02    1.749430e+06    2.161482e-08    1.055157e-11    1.763256e-08   -1.962179e+00
    1.694898e+01    1.717001e+03    1.290421e-02    1.627996e+06    2.138167e-08    1.017500e-11    1.733081e-08   -1.957179e+00
    1.697180e+01    1.703212e+03    1.185498e-02    1.514216e+06    2.114759e-08    9.811240e-12    1.702760e-08   -1.952179e+00
    1.698618e+01    1.688895e+03    1.089005e-02    1.407776e+06    2.091279e-08    9.459880e-12    1.672315e-08   -1.947179e+00
    1.699278e+01    1.674180e+03    1.000314e-02    1.308351e+06    2.067742e-08    9.120515e-12    1.641768e-08   -1.942179e+00
    1.699232e+01    1.659191e+03    9.188320e-03    1.215605e+06    2.044168e-08    8.792770e-12    1.611140e-08   -1.937179e+00
    1.698554e+01    1.644049e+03    8.440030e-03    1.129194e+06    2.020576e-08    8.476270e-12    1.580454e-08   -1.932179e+00
    1.697319e+01    1.628862e+03    7.753055e-03    1.048775e+06    1.996982e-08    8.170650e-12    1.549734e-08   -1.927179e+00
    1.695603e+01    1.613735e+03    7.122525e-03    9.740053e+05    1.973409e-08    7.875560e-12    1.519003e-08   -1.922179e+00
    1.693483e+01    1.598764e+03    6.543900e-03    9.045477e+05    1.949873e-08    7.590665e-12    1.488284e-08   -1.917179e+00
    1.691031e+01    1.584034e+03    6.012975e-03    8.400714e+05    1.926394e-08    7.315625e-12    1.457600e-08   -1.912179e+00
    1.688324e+01    1.569626e+03    5.525835e-03    7.802562e+05    1.902991e-08    7.050135e-12    1.426975e-08   -1.907179e+00
    1.685428e+01    1.555605e+03    5.078875e-03    7.247921e+05    1.879682e-08    6.793875e-12    1.396432e-08   -1.902179e+00
    1.682412e+01    1.542035e+03    4.668761e-03    6.733826e+05    1.856489e-08    6.546545e-12    1.365995e-08   -1.897179e+00
    1.679340e+01    1.528968e+03    4.292417e-03    6.257445e+05    1.833427e-08    6.307865e-12    1.335686e-08   -1.892179e+00
    1.676270e+01    1.516449e+03    3.947015e-03    5.816085e+05    1.810515e-08    6.077540e-12    1.305528e-08   -1.887179e+00
    1.673261e+01    1.504516e+03    3.629960e-03    5.407210e+05    1.787773e-08    5.855300e-12    1.275545e-08   -1.882179e+00
    1.670363e+01    1.493200e+03    3.338868e-03    5.028425e+05    1.765217e-08    5.640880e-12    1.245756e-08   -1.877179e+00
    1.667625e+01    1.482528e+03    3.071551e-03    4.677487e+05    1.742864e-08    5.434025e-12    1.216185e-08   -1.872179e+00
    1.665093e+01    1.472521e+03    2.826010e-03    4.352301e+05    1.720733e-08    5.234485e-12    1.186852e-08   -1.867179e+00
    1.662807e+01    1.463194e+03    2.600411e-03    4.050907e+05    1.698837e-08    5.042015e-12    1.157776e-08   -1.862179e+00
    1.660806e+01    1.454559e+03    2.393078e-03    3.771486e+05    1.677194e-08    4.856385e-12    1.128978e-08   -1.857179e+00
    1.659124e+01    1.446625e+03    2.202479e-03    3.512353e+05    1.655818e-08    4.677363e-12    1.100477e-08   -1.852179e+00
    1.657794e+01    1.439399e+03    2.027214e-03    3.271944e+05    1.634723e-08    4.504729e-12    1.072291e-08   -1.847179e+00
    1.656845e+01    1.432883e+03    1.866002e-03    3.048815e+05    1.613924e-08    4.338269e-12    1.044435e-08   -1.842179e+00
    1.656307e+01    1.427081e+03    1.717674e-03    2.841631e+05    1.593433e-08    4.177778e-12    1.016928e-08   -1.837179e+00
    1.656203e+01    1.421994e+03    1.581162e-03    2.649165e+05    1.573262e-08    4.023052e-12    9.897845e-09   -1.832179e+00
    1.656560e+01    1.417622e+03    1.455491e-03    2.470285e+05    1.553423e-08    3.873896e-12    9.630190e-09   -1.827179e+00
    1.657401e+01    1.413964e+03    1.339767e-03    2.303947e+05    1.533927e-08    3.730123e-12    9.366445e-09   -1.822179e+00
    1.658748e+01    1.411020e+03    1.233177e-03    2.149196e+05    1.514782e-08    3.591549e-12    9.106740e-09   -1.817179e+00
    1.660622e+01    1.408791e+03    1.134977e-03    2.005149e+05    1.496000e-08    3.457996e-12    8.851190e-09   -1.812179e+00
    1.663046e+01    1.407275e+03    1.044484e-03    1.870998e+05    1.477586e-08    3.329292e-12    8.599900e-09   -1.807179e+00
    1.666041e+01    1.406476e+03    9.610760e-04    1.746001e+05    1.459550e-08    3.205270e-12    8.352970e-09   -1.802179e+00
    1.669628e+01    1.406394e+03    8.841830e-04    1.629475e+05    1.441897e-08    3.085769e-12    8.110480e-09   -1.797179e+00
    1.673827e+01    1.407031e+03    8.132840e-04    1.520792e+05    1.424634e-08    2.970632e-12    7.872505e-09   -1.792179e+00
    1.678662e+01    1.408393e+03    7.479010e-04    1.419376e+05    1.407765e-08    2.859708e-12    7.639110e-09   -1.787179e+00
    1.684150e+01    1.410482e+03    6.875975e-04    1.324695e+05    1.391295e-08    2.752851e-12    7.410355e-09   -1.782179e+00
