# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.088202e+00    1.293723e+01    3.153154e+01    7.102536e+09    2.182014e-09    1.075828e-11    2.050715e-09   -2.383548e+00
    3.121538e+00    1.327118e+01    3.104582e+01    7.073267e+09    2.180579e-09    1.018796e-11    2.049161e-09   -2.378548e+00
    3.155296e+00    1.360804e+01    3.056246e+01    7.043108e+09    2.179135e-09    9.635590e-12    2.047576e-09   -2.373548e+00
    3.189493e+00    1.394772e+01    3.008150e+01    7.012087e+09    2.177680e-09    9.100615e-12    2.045961e-09   -2.368548e+00
    3.224145e+00    1.429011e+01    2.960303e+01    6.980223e+09    2.176214e-09    8.582480e-12    2.044315e-09   -2.363548e+00
    3.259269e+00    1.463515e+01    2.912708e+01    6.947541e+09    2.174735e-09    8.080650e-12    2.042637e-09   -2.358548e+00
    3.294887e+00    1.498277e+01    2.865372e+01    6.914066e+09    2.173242e-09    7.594610e-12    2.040926e-09   -2.353548e+00
    3.331015e+00    1.533292e+01    2.818299e+01    6.879817e+09    2.171735e-09    7.123855e-12    2.039181e-09   -2.348548e+00
    3.367672e+00    1.568559e+01    2.771495e+01    6.844815e+09    2.170213e-09    6.667910e-12    2.037402e-09   -2.343548e+00
    3.404876e+00    1.604076e+01    2.724966e+01    6.809078e+09    2.168673e-09    6.226295e-12    2.035589e-09   -2.338548e+00
    3.442649e+00    1.639844e+01    2.678715e+01    6.772625e+09    2.167117e-09    5.798570e-12    2.033740e-09   -2.333548e+00
    3.481010e+00    1.675865e+01    2.632749e+01    6.735476e+09    2.165542e-09    5.384285e-12    2.031854e-09   -2.328548e+00
    3.519983e+00    1.712140e+01    2.587071e+01    6.697650e+09    2.163946e-09    4.983026e-12    2.029931e-09   -2.323548e+00
    3.559587e+00    1.748676e+01    2.541686e+01    6.659160e+09    2.162331e-09    4.594377e-12    2.027970e-09   -2.318548e+00
    3.599844e+00    1.785476e+01    2.496598e+01    6.620024e+09    2.160692e-09    4.217945e-12    2.025970e-09   -2.313548e+00
    3.640777e+00    1.822547e+01    2.451814e+01    6.580253e+09    2.159032e-09    3.853347e-12    2.023928e-09   -2.308548e+00
    3.682409e+00    1.859897e+01    2.407334e+01    6.539865e+09    2.157346e-09    3.500213e-12    2.021846e-09   -2.303548e+00
    3.724764e+00    1.897534e+01    2.363167e+01    6.498874e+09    2.155635e-09    3.158186e-12    2.019721e-09   -2.298548e+00
    3.767867e+00    1.935465e+01    2.319314e+01    6.457288e+09    2.153897e-09    2.826920e-12    2.017553e-09   -2.293548e+00
    3.811740e+00    1.973700e+01    2.275780e+01    6.415120e+09    2.152131e-09    2.506083e-12    2.015339e-09   -2.288548e+00
    3.856413e+00    2.012251e+01    2.232568e+01    6.372385e+09    2.150336e-09    2.195351e-12    2.013080e-09   -2.283548e+00
    3.901908e+00    2.051125e+01    2.189684e+01    6.329086e+09    2.148511e-09    1.894416e-12    2.010773e-09   -2.278548e+00
    3.948257e+00    2.090336e+01    2.147130e+01    6.285239e+09    2.146654e-09    1.602976e-12    2.008418e-09   -2.273548e+00
    3.995482e+00    2.129894e+01    2.104911e+01    6.240851e+09    2.144763e-09    1.320741e-12    2.006012e-09   -2.268548e+00
    4.043618e+00    2.169811e+01    2.063030e+01    6.195929e+09    2.142838e-09    1.047431e-12    2.003555e-09   -2.263548e+00
    4.092692e+00    2.210100e+01    2.021491e+01    6.150485e+09    2.140877e-09    7.827785e-13    2.001045e-09   -2.258548e+00
    4.142733e+00    2.250772e+01    1.980298e+01    6.104522e+09    2.138877e-09    5.265200e-13    1.998481e-09   -2.253548e+00
    4.193776e+00    2.291839e+01    1.939454e+01    6.058051e+09    2.136840e-09    2.784057e-13    1.995860e-09   -2.248548e+00
    4.245850e+00    2.333315e+01    1.898963e+01    6.011072e+09    2.134761e-09    3.819273e-14    1.993181e-09   -2.243548e+00
    4.298991e+00    2.375212e+01    1.858828e+01    5.963596e+09    2.132641e-09    1.943529e-13    1.990444e-09   -2.238548e+00
    4.353235e+00    2.417545e+01    1.819053e+01    5.915629e+09    2.130476e-09    4.194568e-13    1.987645e-09   -2.233548e+00
    4.408613e+00    2.460323e+01    1.779641e+01    5.867169e+09    2.128267e-09    6.373365e-13    1.984784e-09   -2.228548e+00
    4.465168e+00    2.503563e+01    1.740597e+01    5.818229e+09    2.126010e-09    8.482015e-13    1.981857e-09   -2.223548e+00
    4.522931e+00    2.547275e+01    1.701922e+01    5.768803e+09    2.123704e-09    1.052255e-12    1.978863e-09   -2.218548e+00
    4.581948e+00    2.591476e+01    1.663621e+01    5.718903e+09    2.121348e-09    1.249690e-12    1.975801e-09   -2.213548e+00
    4.642258e+00    2.636175e+01    1.625697e+01    5.668531e+09    2.118939e-09    1.440696e-12    1.972668e-09   -2.208548e+00
    4.703901e+00    2.681387e+01    1.588153e+01    5.617683e+09    2.116476e-09    1.625455e-12    1.969462e-09   -2.203548e+00
    4.766925e+00    2.727125e+01    1.550993e+01    5.566368e+09    2.113958e-09    1.804138e-12    1.966180e-09   -2.198548e+00
    4.831367e+00    2.773400e+01    1.514220e+01    5.514581e+09    2.111380e-09    1.976916e-12    1.962821e-09   -2.193548e+00
    4.897284e+00    2.820228e+01    1.477837e+01    5.462331e+09    2.108744e-09    2.143949e-12    1.959382e-09   -2.188548e+00
    4.964717e+00    2.867618e+01    1.441847e+01    5.409612e+09    2.106045e-09    2.305394e-12    1.955862e-09   -2.183548e+00
    5.033714e+00    2.915582e+01    1.406254e+01    5.356426e+09    2.103281e-09    2.461400e-12    1.952257e-09   -2.178548e+00
    5.104335e+00    2.964137e+01    1.371061e+01    5.302779e+09    2.100451e-09    2.612111e-12    1.948564e-09   -2.173548e+00
    5.176624e+00    3.013289e+01    1.336271e+01    5.248661e+09    2.097553e-09    2.757667e-12    1.944782e-09   -2.168548e+00
    5.250638e+00    3.063051e+01    1.301889e+01    5.194075e+09    2.094584e-09    2.898201e-12    1.940908e-09   -2.163548e+00
    5.326437e+00    3.113435e+01    1.267915e+01    5.139022e+09    2.091542e-09    3.033842e-12    1.936939e-09   -2.158548e+00
    5.404076e+00    3.164450e+01    1.234355e+01    5.083498e+09    2.088425e-09    3.164712e-12    1.932871e-09   -2.153548e+00
    5.483614e+00    3.216106e+01    1.201211e+01    5.027502e+09    2.085230e-09    3.290931e-12    1.928703e-09   -2.148548e+00
    5.565116e+00    3.268415e+01    1.168486e+01    4.971034e+09    2.081954e-09    3.412613e-12    1.924431e-09   -2.143548e+00
    5.648641e+00    3.321380e+01    1.136184e+01    4.914085e+09    2.078596e-09    3.529867e-12    1.920053e-09   -2.138548e+00
    5.734256e+00    3.375013e+01    1.104308e+01    4.856657e+09    2.075153e-09    3.642799e-12    1.915564e-09   -2.133548e+00
    5.822028e+00    3.429321e+01    1.072862e+01    4.798745e+09    2.071621e-09    3.751510e-12    1.910963e-09   -2.128548e+00
    5.912025e+00    3.484307e+01    1.041847e+01    4.740343e+09    2.068000e-09    3.856097e-12    1.906245e-09   -2.123548e+00
    6.004318e+00    3.539979e+01    1.011268e+01    4.681451e+09    2.064285e-09    3.956652e-12    1.901407e-09   -2.118548e+00
    6.098980e+00    3.596339e+01    9.811280e+00    4.622062e+09    2.060475e-09    4.053265e-12    1.896447e-09   -2.113548e+00
    6.196081e+00    3.653392e+01    9.514305e+00    4.562174e+09    2.056565e-09    4.146023e-12    1.891361e-09   -2.108548e+00
    6.295693e+00    3.711133e+01    9.221780e+00    4.501775e+09    2.052555e-09    4.235006e-12    1.886145e-09   -2.103548e+00
    6.397903e+00    3.769570e+01    8.933740e+00    4.440869e+09    2.048439e-09    4.320293e-12    1.880794e-09   -2.098548e+00
    6.502783e+00    3.828698e+01    8.650220e+00    4.379450e+09    2.044217e-09    4.401961e-12    1.875308e-09   -2.093548e+00
    6.610409e+00    3.888510e+01    8.371245e+00    4.317506e+09    2.039884e-09    4.480082e-12    1.869680e-09   -2.088548e+00
    6.720863e+00    3.949006e+01    8.096855e+00    4.255039e+09    2.035439e-09    4.554723e-12    1.863908e-09   -2.083548e+00
    6.834215e+00    4.010168e+01    7.827080e+00    4.192036e+09    2.030877e-09    4.625952e-12    1.857988e-09   -2.078548e+00
    6.950566e+00    4.071998e+01    7.561945e+00    4.128502e+09    2.026196e-09    4.693831e-12    1.851915e-09   -2.073548e+00
    7.069975e+00    4.134474e+01    7.301490e+00    4.064424e+09    2.021392e-09    4.758422e-12    1.845687e-09   -2.068548e+00
    7.192533e+00    4.197587e+01    7.045745e+00    3.999804e+09    2.016463e-09    4.819783e-12    1.839298e-09   -2.063548e+00
    7.318312e+00    4.261308e+01    6.794735e+00    3.934632e+09    2.011405e-09    4.877968e-12    1.832747e-09   -2.058548e+00
    7.447394e+00    4.325626e+01    6.548495e+00    3.868909e+09    2.006215e-09    4.933030e-12    1.826026e-09   -2.053548e+00
    7.579858e+00    4.390507e+01    6.307050e+00    3.802631e+09    2.000890e-09    4.985020e-12    1.819133e-09   -2.048548e+00
    7.715770e+00    4.455930e+01    6.070435e+00    3.735797e+09    1.995428e-09    5.033990e-12    1.812065e-09   -2.043548e+00
    7.855196e+00    4.521853e+01    5.838680e+00    3.668405e+09    1.989823e-09    5.079980e-12    1.804816e-09   -2.038548e+00
    7.998211e+00    4.588241e+01    5.611805e+00    3.600456e+09    1.984075e-09    5.123035e-12    1.797384e-09   -2.033548e+00
    8.144866e+00    4.655055e+01    5.389845e+00    3.531953e+09    1.978179e-09    5.163200e-12    1.789763e-09   -2.028548e+00
    8.295222e+00    4.722242e+01    5.172820e+00    3.462898e+09    1.972132e-09    5.200520e-12    1.781950e-09   -2.023548e+00
    8.449325e+00    4.789753e+01    4.960756e+00    3.393296e+09    1.965930e-09    5.235025e-12    1.773940e-09   -2.018548e+00
    8.607212e+00    4.857530e+01    4.753677e+00    3.323157e+09    1.959573e-09    5.266755e-12    1.765729e-09   -2.013548e+00
    8.768914e+00    4.925511e+01    4.551604e+00    3.252491e+09    1.953054e-09    5.295750e-12    1.757314e-09   -2.008548e+00
    8.934449e+00    4.993620e+01    4.354557e+00    3.181309e+09    1.946373e-09    5.322040e-12    1.748691e-09   -2.003548e+00
    9.103823e+00    5.061788e+01    4.162554e+00    3.109628e+09    1.939525e-09    5.345660e-12    1.739855e-09   -1.998548e+00
    9.277029e+00    5.129928e+01    3.975610e+00    3.037466e+09    1.932509e-09    5.366645e-12    1.730803e-09   -1.993548e+00
    9.454041e+00    5.197950e+01    3.793739e+00    2.964845e+09    1.925320e-09    5.385015e-12    1.721531e-09   -1.988548e+00
    9.634820e+00    5.265765e+01    3.616952e+00    2.891794e+09    1.917958e-09    5.400810e-12    1.712036e-09   -1.983548e+00
    9.819304e+00    5.333266e+01    3.445255e+00    2.818343e+09    1.910418e-09    5.414055e-12    1.702313e-09   -1.978548e+00
    1.000741e+01    5.400345e+01    3.278652e+00    2.744527e+09    1.902698e-09    5.424780e-12    1.692360e-09   -1.973548e+00
    1.019904e+01    5.466881e+01    3.117146e+00    2.670385e+09    1.894796e-09    5.433015e-12    1.682173e-09   -1.968548e+00
    1.039404e+01    5.532758e+01    2.960732e+00    2.595964e+09    1.886709e-09    5.438780e-12    1.671749e-09   -1.963548e+00
    1.059228e+01    5.597840e+01    2.809403e+00    2.521314e+09    1.878437e-09    5.442105e-12    1.661084e-09   -1.958548e+00
    1.079355e+01    5.661988e+01    2.663147e+00    2.446491e+09    1.869976e-09    5.443015e-12    1.650178e-09   -1.953548e+00
    1.099764e+01    5.725071e+01    2.521949e+00    2.371558e+09    1.861324e-09    5.441540e-12    1.639026e-09   -1.948548e+00
    1.120429e+01    5.786929e+01    2.385785e+00    2.296582e+09    1.852481e-09    5.437700e-12    1.627626e-09   -1.943548e+00
    1.141321e+01    5.847413e+01    2.254628e+00    2.221637e+09    1.843444e-09    5.431525e-12    1.615976e-09   -1.938548e+00
    1.162408e+01    5.906364e+01    2.128447e+00    2.146803e+09    1.834212e-09    5.423045e-12    1.604075e-09   -1.933548e+00
    1.183654e+01    5.963621e+01    2.007202e+00    2.072164e+09    1.824785e-09    5.412275e-12    1.591920e-09   -1.928548e+00
    1.205018e+01    6.019019e+01    1.890848e+00    1.997813e+09    1.815162e-09    5.399255e-12    1.579511e-09   -1.923548e+00
    1.226457e+01    6.072391e+01    1.779333e+00    1.923845e+09    1.805342e-09    5.384000e-12    1.566846e-09   -1.918548e+00
    1.247922e+01    6.123573e+01    1.672600e+00    1.850361e+09    1.795326e-09    5.366545e-12    1.553925e-09   -1.913548e+00
    1.269364e+01    6.172399e+01    1.570583e+00    1.777467e+09    1.785112e-09    5.346920e-12    1.540747e-09   -1.908548e+00
    1.290726e+01    6.218705e+01    1.473210e+00    1.705272e+09    1.774701e-09    5.325145e-12    1.527312e-09   -1.903548e+00
    1.311950e+01    6.262333e+01    1.380405e+00    1.633885e+09    1.764096e-09    5.301260e-12    1.513622e-09   -1.898548e+00
    1.332976e+01    6.303127e+01    1.292079e+00    1.563422e+09    1.753295e-09    5.275295e-12    1.499676e-09   -1.893548e+00
    1.353740e+01    6.340946e+01    1.208141e+00    1.493998e+09    1.742301e-09    5.247275e-12    1.485476e-09   -1.888548e+00
    1.374176e+01    6.375649e+01    1.128494e+00    1.425725e+09    1.731115e-09    5.217235e-12    1.471024e-09   -1.883548e+00
    1.394218e+01    6.407116e+01    1.053030e+00    1.358718e+09    1.719739e-09    5.185215e-12    1.456321e-09   -1.878548e+00
    1.413798e+01    6.435231e+01    9.816405e-01    1.293086e+09    1.708176e-09    5.151250e-12    1.441370e-09   -1.873548e+00
    1.432849e+01    6.459899e+01    9.142065e-01    1.228935e+09    1.696429e-09    5.115370e-12    1.426174e-09   -1.868548e+00
    1.451302e+01    6.481041e+01    8.506070e-01    1.166369e+09    1.684501e-09    5.077625e-12    1.410737e-09   -1.863548e+00
    1.469095e+01    6.498593e+01    7.907145e-01    1.105480e+09    1.672394e-09    5.038045e-12    1.395063e-09   -1.858548e+00
    1.486163e+01    6.512516e+01    7.343990e-01    1.046359e+09    1.660114e-09    4.996675e-12    1.379156e-09   -1.853548e+00
    1.502448e+01    6.522787e+01    6.815255e-01    9.890833e+08    1.647665e-09    4.953561e-12    1.363021e-09   -1.848548e+00
    1.517893e+01    6.529405e+01    6.319575e-01    9.337230e+08    1.635051e-09    4.908746e-12    1.346664e-09   -1.843548e+00
    1.532453e+01    6.532398e+01    5.855545e-01    8.803386e+08    1.622277e-09    4.862278e-12    1.330090e-09   -1.838548e+00
    1.546081e+01    6.531813e+01    5.421770e-01    8.289779e+08    1.609350e-09    4.814203e-12    1.313307e-09   -1.833548e+00
    1.558743e+01    6.527722e+01    5.016825e-01    7.796790e+08    1.596275e-09    4.764575e-12    1.296321e-09   -1.828548e+00
    1.570407e+01    6.520213e+01    4.639304e-01    7.324670e+08    1.583059e-09    4.713444e-12    1.279140e-09   -1.823548e+00
    1.581055e+01    6.509414e+01    4.287799e-01    6.873571e+08    1.569709e-09    4.660863e-12    1.261772e-09   -1.818548e+00
    1.590673e+01    6.495454e+01    3.960919e-01    6.443514e+08    1.556231e-09    4.606887e-12    1.244225e-09   -1.813548e+00
    1.599255e+01    6.478493e+01    3.657294e-01    6.034411e+08    1.542633e-09    4.551575e-12    1.226510e-09   -1.808548e+00
    1.606808e+01    6.458708e+01    3.375582e-01    5.646074e+08    1.528925e-09    4.494984e-12    1.208634e-09   -1.803548e+00
    1.613342e+01    6.436296e+01    3.114472e-01    5.278207e+08    1.515112e-09    4.437175e-12    1.190609e-09   -1.798548e+00
    1.618881e+01    6.411458e+01    2.872693e-01    4.930424e+08    1.501205e-09    4.378208e-12    1.172444e-09   -1.793548e+00
    1.623451e+01    6.384416e+01    2.649015e-01    4.602257e+08    1.487212e-09    4.318148e-12    1.154150e-09   -1.788548e+00
    1.627089e+01    6.355400e+01    2.442252e-01    4.293161e+08    1.473143e-09    4.257057e-12    1.135740e-09   -1.783548e+00
    1.629837e+01    6.324644e+01    2.251268e-01    4.002530e+08    1.459006e-09    4.195001e-12    1.117224e-09   -1.778548e+00
    1.631744e+01    6.292380e+01    2.074978e-01    3.729700e+08    1.444813e-09    4.132048e-12    1.098613e-09   -1.773548e+00
    1.632860e+01    6.258852e+01    1.912349e-01    3.473972e+08    1.430573e-09    4.068263e-12    1.079921e-09   -1.768548e+00
    1.633243e+01    6.224295e+01    1.762401e-01    3.234609e+08    1.416295e-09    4.003716e-12    1.061161e-09   -1.763548e+00
    1.632953e+01    6.188941e+01    1.624206e-01    3.010853e+08    1.401992e-09    3.938474e-12    1.042345e-09   -1.758548e+00
    1.632051e+01    6.153016e+01    1.496893e-01    2.801933e+08    1.387672e-09    3.872608e-12    1.023485e-09   -1.753548e+00
    1.630599e+01    6.116738e+01    1.379641e-01    2.607071e+08    1.373348e-09    3.806187e-12    1.004596e-09   -1.748548e+00
    1.628660e+01    6.080311e+01    1.271682e-01    2.425495e+08    1.359029e-09    3.739281e-12    9.856900e-10   -1.743548e+00
    1.626297e+01    6.043931e+01    1.172296e-01    2.256439e+08    1.344726e-09    3.671960e-12    9.667810e-10   -1.738548e+00
    1.623570e+01    6.007777e+01    1.080816e-01    2.099152e+08    1.330452e-09    3.604294e-12    9.478825e-10   -1.733548e+00
    1.620539e+01    5.972016e+01    9.966180e-02    1.952906e+08    1.316215e-09    3.536353e-12    9.290080e-10   -1.728548e+00
    1.617259e+01    5.936803e+01    9.191245e-02    1.816996e+08    1.302028e-09    3.468206e-12    9.101705e-10   -1.723548e+00
    1.613785e+01    5.902272e+01    8.478000e-02    1.690740e+08    1.287901e-09    3.399921e-12    8.913840e-10   -1.718548e+00
    1.610167e+01    5.868547e+01    7.821495e-02    1.573492e+08    1.273844e-09    3.331566e-12    8.726620e-10   -1.713548e+00
    1.606452e+01    5.835730e+01    7.217145e-02    1.464631e+08    1.259869e-09    3.263209e-12    8.540170e-10   -1.708548e+00
    1.602684e+01    5.803921e+01    6.660745e-02    1.363572e+08    1.245985e-09    3.194915e-12    8.354625e-10   -1.703548e+00
    1.598903e+01    5.773194e+01    6.148400e-02    1.269762e+08    1.232202e-09    3.126747e-12    8.170110e-10   -1.698548e+00
    1.595147e+01    5.743616e+01    5.676530e-02    1.182679e+08    1.218532e-09    3.058771e-12    7.986755e-10   -1.693548e+00
