# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.346649e+00    8.285536e+00    3.418899e+00    3.741595e+07    3.412697e-08    2.388865e-09    3.195614e-08   -2.726882e+00
    2.371568e+00    8.685116e+00    3.378809e+00    3.743961e+07    3.406340e-08    2.311037e-09    3.195256e-08   -2.721882e+00
    2.396694e+00    9.111670e+00    3.338770e+00    3.745672e+07    3.400083e-08    2.235071e-09    3.194826e-08   -2.716882e+00
    2.422018e+00    9.567135e+00    3.298790e+00    3.746709e+07    3.393925e-08    2.160973e-09    3.194322e-08   -2.711882e+00
    2.447535e+00    1.005356e+01    3.258875e+00    3.747056e+07    3.387868e-08    2.088744e-09    3.193745e-08   -2.706882e+00
    2.473235e+00    1.057308e+01    3.219031e+00    3.746695e+07    3.381913e-08    2.018382e-09    3.193097e-08   -2.701882e+00
    2.499114e+00    1.112800e+01    3.179263e+00    3.745611e+07    3.376058e-08    1.949885e-09    3.192377e-08   -2.696882e+00
    2.525165e+00    1.172070e+01    3.139580e+00    3.743796e+07    3.370304e-08    1.883243e-09    3.191587e-08   -2.691882e+00
    2.551383e+00    1.235372e+01    3.099985e+00    3.741238e+07    3.364651e-08    1.818446e-09    3.190727e-08   -2.686882e+00
    2.577763e+00    1.302969e+01    3.060489e+00    3.737931e+07    3.359098e-08    1.755480e-09    3.189798e-08   -2.681882e+00
    2.604303e+00    1.375135e+01    3.021096e+00    3.733870e+07    3.353644e-08    1.694329e-09    3.188800e-08   -2.676882e+00
    2.630998e+00    1.452159e+01    2.981813e+00    3.729051e+07    3.348287e-08    1.634972e-09    3.187734e-08   -2.671882e+00
    2.657851e+00    1.534342e+01    2.942647e+00    3.723478e+07    3.343028e-08    1.577390e-09    3.186601e-08   -2.666882e+00
    2.684856e+00    1.621988e+01    2.903604e+00    3.717149e+07    3.337863e-08    1.521557e-09    3.185402e-08   -2.661882e+00
    2.712019e+00    1.715423e+01    2.864691e+00    3.710071e+07    3.332793e-08    1.467448e-09    3.184138e-08   -2.656882e+00
    2.739339e+00    1.814975e+01    2.825915e+00    3.702252e+07    3.327814e-08    1.415036e-09    3.182809e-08   -2.651882e+00
    2.766819e+00    1.920984e+01    2.787282e+00    3.693696e+07    3.322926e-08    1.364290e-09    3.181416e-08   -2.646882e+00
    2.794467e+00    2.033801e+01    2.748798e+00    3.684420e+07    3.318125e-08    1.315180e-09    3.179961e-08   -2.641882e+00
    2.822286e+00    2.153783e+01    2.710470e+00    3.674434e+07    3.313410e-08    1.267673e-09    3.178443e-08   -2.636882e+00
    2.850281e+00    2.281292e+01    2.672303e+00    3.663750e+07    3.308779e-08    1.221738e-09    3.176863e-08   -2.631882e+00
    2.878465e+00    2.416704e+01    2.634304e+00    3.652388e+07    3.304228e-08    1.177338e-09    3.175222e-08   -2.626882e+00
    2.906846e+00    2.560398e+01    2.596477e+00    3.640365e+07    3.299756e-08    1.134439e-09    3.173521e-08   -2.621882e+00
    2.935432e+00    2.712755e+01    2.558829e+00    3.627694e+07    3.295359e-08    1.093003e-09    3.171761e-08   -2.616882e+00
    2.964234e+00    2.874165e+01    2.521367e+00    3.614397e+07    3.291037e-08    1.052997e-09    3.169940e-08   -2.611882e+00
    2.993269e+00    3.045023e+01    2.484092e+00    3.600496e+07    3.286784e-08    1.014383e-09    3.168062e-08   -2.606882e+00
    3.022545e+00    3.225724e+01    2.447013e+00    3.586008e+07    3.282599e-08    9.771215e-10    3.166126e-08   -2.601882e+00
    3.052076e+00    3.416665e+01    2.410131e+00    3.570951e+07    3.278479e-08    9.411785e-10    3.164132e-08   -2.596882e+00
    3.081881e+00    3.618252e+01    2.373455e+00    3.555351e+07    3.274421e-08    9.065150e-10    3.162080e-08   -2.591882e+00
    3.111970e+00    3.830884e+01    2.336986e+00    3.539223e+07    3.270421e-08    8.730950e-10    3.159971e-08   -2.586882e+00
    3.142359e+00    4.054965e+01    2.300730e+00    3.522589e+07    3.266478e-08    8.408805e-10    3.157806e-08   -2.581882e+00
    3.173070e+00    4.290904e+01    2.264690e+00    3.505472e+07    3.262587e-08    8.098355e-10    3.155583e-08   -2.576882e+00
    3.204113e+00    4.539102e+01    2.228871e+00    3.487888e+07    3.258746e-08    7.799235e-10    3.153305e-08   -2.571882e+00
    3.235507e+00    4.799962e+01    2.193276e+00    3.469854e+07    3.254952e-08    7.511085e-10    3.150970e-08   -2.566882e+00
    3.267272e+00    5.073896e+01    2.157909e+00    3.451395e+07    3.251202e-08    7.233555e-10    3.148578e-08   -2.561882e+00
    3.299423e+00    5.361298e+01    2.122772e+00    3.432524e+07    3.247492e-08    6.966295e-10    3.146129e-08   -2.556882e+00
    3.331981e+00    5.662575e+01    2.087871e+00    3.413261e+07    3.243820e-08    6.708960e-10    3.143624e-08   -2.551882e+00
    3.364962e+00    5.978129e+01    2.053206e+00    3.393622e+07    3.240182e-08    6.461225e-10    3.141063e-08   -2.546882e+00
    3.398387e+00    6.308357e+01    2.018781e+00    3.373622e+07    3.236576e-08    6.222750e-10    3.138443e-08   -2.541882e+00
    3.432272e+00    6.653662e+01    1.984601e+00    3.353278e+07    3.232999e-08    5.993215e-10    3.135766e-08   -2.536882e+00
    3.466640e+00    7.014438e+01    1.950666e+00    3.332604e+07    3.229446e-08    5.772315e-10    3.133030e-08   -2.531882e+00
    3.501509e+00    7.391084e+01    1.916979e+00    3.311614e+07    3.225916e-08    5.559735e-10    3.130236e-08   -2.526882e+00
    3.536903e+00    7.784001e+01    1.883544e+00    3.290325e+07    3.222405e-08    5.355180e-10    3.127383e-08   -2.521882e+00
    3.572836e+00    8.193575e+01    1.850361e+00    3.268743e+07    3.218910e-08    5.158355e-10    3.124470e-08   -2.516882e+00
    3.609334e+00    8.620209e+01    1.817433e+00    3.246886e+07    3.215428e-08    4.968988e-10    3.121496e-08   -2.511882e+00
    3.646418e+00    9.064300e+01    1.784764e+00    3.224762e+07    3.211957e-08    4.786796e-10    3.118460e-08   -2.506882e+00
    3.684109e+00    9.526238e+01    1.752355e+00    3.202386e+07    3.208492e-08    4.611516e-10    3.115362e-08   -2.501882e+00
    3.722429e+00    1.000642e+02    1.720206e+00    3.179763e+07    3.205031e-08    4.442889e-10    3.112200e-08   -2.496882e+00
    3.761399e+00    1.050525e+02    1.688322e+00    3.156905e+07    3.201571e-08    4.280667e-10    3.108973e-08   -2.491882e+00
    3.801046e+00    1.102312e+02    1.656702e+00    3.133822e+07    3.198110e-08    4.124606e-10    3.105681e-08   -2.486882e+00
    3.841394e+00    1.156045e+02    1.625350e+00    3.110525e+07    3.194643e-08    3.974474e-10    3.102321e-08   -2.481882e+00
    3.882463e+00    1.211762e+02    1.594267e+00    3.087015e+07    3.191167e-08    3.830044e-10    3.098893e-08   -2.476882e+00
    3.924279e+00    1.269505e+02    1.563454e+00    3.063305e+07    3.187681e-08    3.691097e-10    3.095395e-08   -2.471882e+00
    3.966872e+00    1.329315e+02    1.532913e+00    3.039402e+07    3.184181e-08    3.557422e-10    3.091826e-08   -2.466882e+00
    4.010264e+00    1.391233e+02    1.502646e+00    3.015310e+07    3.180663e-08    3.428817e-10    3.088184e-08   -2.461882e+00
    4.054484e+00    1.455303e+02    1.472654e+00    2.991039e+07    3.177125e-08    3.305085e-10    3.084466e-08   -2.456882e+00
    4.099561e+00    1.521566e+02    1.442938e+00    2.966592e+07    3.173564e-08    3.186038e-10    3.080673e-08   -2.451882e+00
    4.145518e+00    1.590065e+02    1.413500e+00    2.941974e+07    3.169976e-08    3.071491e-10    3.076802e-08   -2.446882e+00
    4.192392e+00    1.660845e+02    1.384341e+00    2.917192e+07    3.166358e-08    2.961269e-10    3.072849e-08   -2.441882e+00
    4.240208e+00    1.733951e+02    1.355463e+00    2.892250e+07    3.162708e-08    2.855206e-10    3.068815e-08   -2.436882e+00
    4.288998e+00    1.809427e+02    1.326867e+00    2.867152e+07    3.159023e-08    2.753136e-10    3.064696e-08   -2.431882e+00
    4.338794e+00    1.887320e+02    1.298555e+00    2.841901e+07    3.155298e-08    2.654905e-10    3.060490e-08   -2.426882e+00
    4.389635e+00    1.967679e+02    1.270526e+00    2.816505e+07    3.151531e-08    2.560360e-10    3.056196e-08   -2.421882e+00
    4.441550e+00    2.050552e+02    1.242784e+00    2.790964e+07    3.147719e-08    2.469358e-10    3.051809e-08   -2.416882e+00
    4.494575e+00    2.135985e+02    1.215328e+00    2.765280e+07    3.143858e-08    2.381759e-10    3.047328e-08   -2.411882e+00
    4.548748e+00    2.224033e+02    1.188160e+00    2.739458e+07    3.139947e-08    2.297431e-10    3.042752e-08   -2.406882e+00
    4.604108e+00    2.314746e+02    1.161282e+00    2.713501e+07    3.135979e-08    2.216244e-10    3.038075e-08   -2.401882e+00
    4.660690e+00    2.408176e+02    1.134694e+00    2.687409e+07    3.131953e-08    2.138076e-10    3.033296e-08   -2.396882e+00
    4.718537e+00    2.504378e+02    1.108398e+00    2.661185e+07    3.127865e-08    2.062806e-10    3.028412e-08   -2.391882e+00
    4.777696e+00    2.603410e+02    1.082394e+00    2.634833e+07    3.123712e-08    1.990323e-10    3.023419e-08   -2.386882e+00
    4.838206e+00    2.705325e+02    1.056684e+00    2.608351e+07    3.119489e-08    1.920517e-10    3.018315e-08   -2.381882e+00
    4.900106e+00    2.810181e+02    1.031270e+00    2.581740e+07    3.115196e-08    1.853282e-10    3.013096e-08   -2.376882e+00
    4.963452e+00    2.918043e+02    1.006152e+00    2.555005e+07    3.110825e-08    1.788519e-10    3.007759e-08   -2.371882e+00
    5.028291e+00    3.028969e+02    9.813300e-01    2.528143e+07    3.106376e-08    1.726130e-10    3.002301e-08   -2.366882e+00
    5.094668e+00    3.143021e+02    9.568075e-01    2.501157e+07    3.101842e-08    1.666023e-10    2.996716e-08   -2.361882e+00
    5.162637e+00    3.260264e+02    9.325845e-01    2.474045e+07    3.097222e-08    1.608110e-10    2.991003e-08   -2.356882e+00
    5.232254e+00    3.380765e+02    9.086620e-01    2.446809e+07    3.092511e-08    1.552303e-10    2.985157e-08   -2.351882e+00
    5.303569e+00    3.504590e+02    8.850415e-01    2.419447e+07    3.087706e-08    1.498524e-10    2.979174e-08   -2.346882e+00
    5.376646e+00    3.631806e+02    8.617235e-01    2.391960e+07    3.082801e-08    1.446691e-10    2.973051e-08   -2.341882e+00
    5.451537e+00    3.762485e+02    8.387100e-01    2.364348e+07    3.077794e-08    1.396730e-10    2.966781e-08   -2.336882e+00
    5.528307e+00    3.896698e+02    8.160015e-01    2.336608e+07    3.072680e-08    1.348569e-10    2.960363e-08   -2.331882e+00
    5.607019e+00    4.034517e+02    7.935990e-01    2.308740e+07    3.067455e-08    1.302138e-10    2.953790e-08   -2.326882e+00
    5.687735e+00    4.176015e+02    7.715045e-01    2.280743e+07    3.062115e-08    1.257371e-10    2.947059e-08   -2.321882e+00
    5.770524e+00    4.321267e+02    7.497185e-01    2.252615e+07    3.056656e-08    1.214205e-10    2.940165e-08   -2.316882e+00
    5.855457e+00    4.470349e+02    7.282420e-01    2.224355e+07    3.051073e-08    1.172577e-10    2.933103e-08   -2.311882e+00
    5.942600e+00    4.623334e+02    7.070770e-01    2.195960e+07    3.045362e-08    1.132429e-10    2.925867e-08   -2.306882e+00
    6.032030e+00    4.780300e+02    6.862240e-01    2.167429e+07    3.039517e-08    1.093704e-10    2.918455e-08   -2.301882e+00
    6.123825e+00    4.941326e+02    6.656840e-01    2.138760e+07    3.033535e-08    1.056350e-10    2.910858e-08   -2.296882e+00
    6.218056e+00    5.106484e+02    6.454590e-01    2.109948e+07    3.027413e-08    1.020313e-10    2.903073e-08   -2.291882e+00
    6.314807e+00    5.275847e+02    6.255495e-01    2.080994e+07    3.021142e-08    9.855435e-11    2.895095e-08   -2.286882e+00
    6.414158e+00    5.449497e+02    6.059570e-01    2.051892e+07    3.014721e-08    9.519945e-11    2.886917e-08   -2.281882e+00
    6.516189e+00    5.627503e+02    5.866830e-01    2.022642e+07    3.008143e-08    9.196205e-11    2.878533e-08   -2.276882e+00
    6.620992e+00    5.809934e+02    5.677280e-01    1.993238e+07    3.001404e-08    8.883765e-11    2.869939e-08   -2.271882e+00
    6.728646e+00    5.996859e+02    5.490940e-01    1.963679e+07    2.994498e-08    8.582210e-11    2.861128e-08   -2.266882e+00
    6.839241e+00    6.188341e+02    5.307820e-01    1.933961e+07    2.987421e-08    8.291135e-11    2.852095e-08   -2.261882e+00
    6.952868e+00    6.384442e+02    5.127930e-01    1.904081e+07    2.980168e-08    8.010145e-11    2.842833e-08   -2.256882e+00
    7.069615e+00    6.585222e+02    4.951286e-01    1.874036e+07    2.972733e-08    7.738875e-11    2.833336e-08   -2.251882e+00
    7.189573e+00    6.790724e+02    4.777898e-01    1.843823e+07    2.965111e-08    7.476960e-11    2.823598e-08   -2.246882e+00
    7.312833e+00    7.000995e+02    4.607779e-01    1.813437e+07    2.957298e-08    7.224060e-11    2.813613e-08   -2.241882e+00
    7.439485e+00    7.216063e+02    4.440943e-01    1.782877e+07    2.949286e-08    6.979845e-11    2.803374e-08   -2.236882e+00
    7.569621e+00    7.435958e+02    4.277400e-01    1.752139e+07    2.941072e-08    6.743995e-11    2.792874e-08   -2.231882e+00
    7.703327e+00    7.660688e+02    4.117164e-01    1.721220e+07    2.932650e-08    6.516210e-11    2.782108e-08   -2.226882e+00
    7.840693e+00    7.890259e+02    3.960245e-01    1.690118e+07    2.924015e-08    6.296195e-11    2.771068e-08   -2.221882e+00
    7.981802e+00    8.124654e+02    3.806656e-01    1.658832e+07    2.915161e-08    6.083670e-11    2.759749e-08   -2.216882e+00
    8.126737e+00    8.363843e+02    3.656409e-01    1.627359e+07    2.906082e-08    5.878365e-11    2.748142e-08   -2.211882e+00
    8.275574e+00    8.607776e+02    3.509513e-01    1.595698e+07    2.896773e-08    5.680020e-11    2.736243e-08   -2.206882e+00
    8.428388e+00    8.856386e+02    3.365980e-01    1.563849e+07    2.887230e-08    5.488385e-11    2.724043e-08   -2.201882e+00
    8.585241e+00    9.109580e+02    3.225819e-01    1.531812e+07    2.877446e-08    5.303225e-11    2.711537e-08   -2.196882e+00
    8.746197e+00    9.367242e+02    3.089039e-01    1.499588e+07    2.867417e-08    5.124310e-11    2.698718e-08   -2.191882e+00
    8.911303e+00    9.629225e+02    2.955648e-01    1.467179e+07    2.857136e-08    4.951411e-11    2.685578e-08   -2.186882e+00
    9.080600e+00    9.895353e+02    2.825654e-01    1.434589e+07    2.846599e-08    4.784323e-11    2.672113e-08   -2.181882e+00
    9.254114e+00    1.016542e+03    2.699064e-01    1.401820e+07    2.835801e-08    4.622840e-11    2.658314e-08   -2.176882e+00
    9.431861e+00    1.043917e+03    2.575882e-01    1.368880e+07    2.824737e-08    4.466765e-11    2.644176e-08   -2.171882e+00
    9.613841e+00    1.071633e+03    2.456111e-01    1.335775e+07    2.813401e-08    4.315909e-11    2.629693e-08   -2.166882e+00
    9.800035e+00    1.099657e+03    2.339755e-01    1.302515e+07    2.801789e-08    4.170091e-11    2.614858e-08   -2.161882e+00
    9.990403e+00    1.127952e+03    2.226814e-01    1.269109e+07    2.789897e-08    4.029136e-11    2.599666e-08   -2.156882e+00
    1.018489e+01    1.156475e+03    2.117287e-01    1.235571e+07    2.777720e-08    3.892876e-11    2.584110e-08   -2.151882e+00
    1.038340e+01    1.185180e+03    2.011169e-01    1.201915e+07    2.765253e-08    3.761150e-11    2.568185e-08   -2.146882e+00
    1.058584e+01    1.214013e+03    1.908457e-01    1.168158e+07    2.752492e-08    3.633801e-11    2.551886e-08   -2.141882e+00
    1.079205e+01    1.242919e+03    1.809140e-01    1.134320e+07    2.739435e-08    3.510680e-11    2.535207e-08   -2.136882e+00
    1.100188e+01    1.271833e+03    1.713209e-01    1.100422e+07    2.726076e-08    3.391642e-11    2.518145e-08   -2.131882e+00
    1.121511e+01    1.300686e+03    1.620650e-01    1.066490e+07    2.712413e-08    3.276549e-11    2.500693e-08   -2.126882e+00
    1.143150e+01    1.329403e+03    1.531445e-01    1.032551e+07    2.698443e-08    3.165268e-11    2.482849e-08   -2.121882e+00
    1.165077e+01    1.357905e+03    1.445576e-01    9.986345e+06    2.684163e-08    3.057668e-11    2.464608e-08   -2.116882e+00
    1.187260e+01    1.386105e+03    1.363016e-01    9.647742e+06    2.669571e-08    2.953627e-11    2.445967e-08   -2.111882e+00
    1.209664e+01    1.413914e+03    1.283740e-01    9.310057e+06    2.654664e-08    2.853025e-11    2.426923e-08   -2.106882e+00
    1.232246e+01    1.441235e+03    1.207716e-01    8.973675e+06    2.639441e-08    2.755747e-11    2.407475e-08   -2.101882e+00
    1.254963e+01    1.467969e+03    1.134907e-01    8.639009e+06    2.623901e-08    2.661682e-11    2.387619e-08   -2.096882e+00
    1.277764e+01    1.494013e+03    1.065275e-01    8.306495e+06    2.608044e-08    2.570724e-11    2.367354e-08   -2.091882e+00
    1.300597e+01    1.519261e+03    9.987745e-02    7.976597e+06    2.591868e-08    2.482768e-11    2.346679e-08   -2.086882e+00
    1.323403e+01    1.543605e+03    9.353575e-02    7.649790e+06    2.575374e-08    2.397716e-11    2.325595e-08   -2.081882e+00
    1.346119e+01    1.566939e+03    8.749705e-02    7.326574e+06    2.558563e-08    2.315472e-11    2.304101e-08   -2.076882e+00
    1.368680e+01    1.589154e+03    8.175560e-02    7.007456e+06    2.541436e-08    2.235944e-11    2.282198e-08   -2.071882e+00
    1.391016e+01    1.610144e+03    7.630520e-02    6.692953e+06    2.523996e-08    2.159043e-11    2.259888e-08   -2.066882e+00
    1.413056e+01    1.629812e+03    7.113915e-02    6.383590e+06    2.506243e-08    2.084682e-11    2.237174e-08   -2.061882e+00
    1.434726e+01    1.648058e+03    6.625040e-02    6.079884e+06    2.488183e-08    2.012778e-11    2.214060e-08   -2.056882e+00
    1.455948e+01    1.664793e+03    6.163150e-02    5.782345e+06    2.469817e-08    1.943253e-11    2.190547e-08   -2.051882e+00
    1.476648e+01    1.679936e+03    5.727450e-02    5.491469e+06    2.451151e-08    1.876027e-11    2.166643e-08   -2.046882e+00
    1.496751e+01    1.693420e+03    5.317125e-02    5.207738e+06    2.432189e-08    1.811028e-11    2.142350e-08   -2.041882e+00
    1.516178e+01    1.705181e+03    4.931320e-02    4.931596e+06    2.412938e-08    1.748182e-11    2.117678e-08   -2.036882e+00
    1.534859e+01    1.715173e+03    4.569152e-02    4.663462e+06    2.393403e-08    1.687421e-11    2.092632e-08   -2.031882e+00
    1.552726e+01    1.723365e+03    4.229713e-02    4.403722e+06    2.373592e-08    1.628676e-11    2.067220e-08   -2.026882e+00
    1.569713e+01    1.729739e+03    3.912081e-02    4.152713e+06    2.353511e-08    1.571883e-11    2.041453e-08   -2.021882e+00
    1.585761e+01    1.734294e+03    3.615314e-02    3.910725e+06    2.333172e-08    1.516979e-11    2.015337e-08   -2.016882e+00
    1.600818e+01    1.737041e+03    3.338461e-02    3.677999e+06    2.312581e-08    1.463904e-11    1.988887e-08   -2.011882e+00
    1.614839e+01    1.738012e+03    3.080569e-02    3.454723e+06    2.291749e-08    1.412599e-11    1.962113e-08   -2.006882e+00
    1.627787e+01    1.737253e+03    2.840682e-02    3.241031e+06    2.270686e-08    1.363007e-11    1.935026e-08   -2.001882e+00
    1.639636e+01    1.734824e+03    2.617851e-02    3.037002e+06    2.249404e-08    1.315074e-11    1.907641e-08   -1.996882e+00
    1.650367e+01    1.730801e+03    2.411139e-02    2.842656e+06    2.227915e-08    1.268746e-11    1.879972e-08   -1.991882e+00
    1.659974e+01    1.725271e+03    2.219620e-02    2.657963e+06    2.206232e-08    1.223971e-11    1.852034e-08   -1.986882e+00
    1.668459e+01    1.718335e+03    2.042389e-02    2.482838e+06    2.184367e-08    1.180701e-11    1.823843e-08   -1.981882e+00
    1.675833e+01    1.710100e+03    1.878566e-02    2.317151e+06    2.162335e-08    1.138888e-11    1.795414e-08   -1.976882e+00
    1.682120e+01    1.700685e+03    1.727293e-02    2.160722e+06    2.140150e-08    1.098485e-11    1.766767e-08   -1.971882e+00
    1.687352e+01    1.690213e+03    1.587744e-02    2.013334e+06    2.117827e-08    1.059446e-11    1.737919e-08   -1.966882e+00
    1.691569e+01    1.678812e+03    1.459125e-02    1.874732e+06    2.095382e-08    1.021729e-11    1.708889e-08   -1.961882e+00
    1.694821e+01    1.666611e+03    1.340675e-02    1.744631e+06    2.072831e-08    9.852900e-12    1.679697e-08   -1.956882e+00
    1.697162e+01    1.653741e+03    1.231669e-02    1.622718e+06    2.050191e-08    9.500895e-12    1.650362e-08   -1.951882e+00
    1.698656e+01    1.640329e+03    1.131418e-02    1.508663e+06    2.027478e-08    9.160880e-12    1.620905e-08   -1.946882e+00
    1.699369e+01    1.626501e+03    1.039269e-02    1.402117e+06    2.004711e-08    8.832465e-12    1.591347e-08   -1.941882e+00
    1.699373e+01    1.612380e+03    9.546085e-03    1.302720e+06    1.981905e-08    8.515280e-12    1.561710e-08   -1.936882e+00
    1.698740e+01    1.598079e+03    8.768590e-03    1.210109e+06    1.959081e-08    8.208965e-12    1.532016e-08   -1.931882e+00
    1.697547e+01    1.583707e+03    8.054785e-03    1.123915e+06    1.936255e-08    7.913170e-12    1.502287e-08   -1.926882e+00
    1.695870e+01    1.569367e+03    7.399625e-03    1.043774e+06    1.913445e-08    7.627560e-12    1.472545e-08   -1.921882e+00
    1.693784e+01    1.555152e+03    6.798395e-03    9.693231e+05    1.890672e-08    7.351805e-12    1.442814e-08   -1.916882e+00
    1.691365e+01    1.541147e+03    6.246720e-03    9.002103e+05    1.867952e-08    7.085585e-12    1.413115e-08   -1.911882e+00
    1.688686e+01    1.527429e+03    5.740545e-03    8.360925e+05    1.845304e-08    6.828590e-12    1.383471e-08   -1.906882e+00
    1.685816e+01    1.514067e+03    5.276120e-03    7.766381e+05    1.822747e-08    6.580530e-12    1.353906e-08   -1.901882e+00
    1.682824e+01    1.501121e+03    4.849979e-03    7.215295e+05    1.800299e-08    6.341105e-12    1.324440e-08   -1.896882e+00
    1.679772e+01    1.488643e+03    4.458933e-03    6.704636e+05    1.777977e-08    6.110040e-12    1.295099e-08   -1.891882e+00
    1.676722e+01    1.476682e+03    4.100042e-03    6.231526e+05    1.755800e-08    5.887065e-12    1.265901e-08   -1.886882e+00
    1.673729e+01    1.465272e+03    3.770608e-03    5.793238e+05    1.733785e-08    5.671905e-12    1.236870e-08   -1.881882e+00
    1.670847e+01    1.454449e+03    3.468154e-03    5.387214e+05    1.711950e-08    5.464315e-12    1.208027e-08   -1.876882e+00
    1.668125e+01    1.444237e+03    3.190408e-03    5.011050e+05    1.690309e-08    5.264040e-12    1.179392e-08   -1.871882e+00
    1.665607e+01    1.434659e+03    2.935290e-03    4.662495e+05    1.668882e-08    5.070835e-12    1.150986e-08   -1.866882e+00
    1.663336e+01    1.425730e+03    2.700897e-03    4.339452e+05    1.647681e-08    4.884478e-12    1.122828e-08   -1.861882e+00
    1.661349e+01    1.417465e+03    2.485486e-03    4.039973e+05    1.626723e-08    4.704734e-12    1.094938e-08   -1.856882e+00
    1.659681e+01    1.409873e+03    2.287464e-03    3.762245e+05    1.606024e-08    4.531384e-12    1.067333e-08   -1.851882e+00
    1.658366e+01    1.402960e+03    2.105376e-03    3.504597e+05    1.585595e-08    4.364216e-12    1.040031e-08   -1.846882e+00
    1.657434e+01    1.396732e+03    1.937892e-03    3.265475e+05    1.565452e-08    4.203022e-12    1.013048e-08   -1.841882e+00
    1.656913e+01    1.391192e+03    1.783796e-03    3.043454e+05    1.545605e-08    4.047601e-12    9.864020e-09   -1.836882e+00
    1.656828e+01    1.386342e+03    1.641979e-03    2.837211e+05    1.526067e-08    3.897762e-12    9.601060e-09   -1.831882e+00
    1.657206e+01    1.382183e+03    1.511426e-03    2.645535e+05    1.506849e-08    3.753312e-12    9.341745e-09   -1.826882e+00
    1.658069e+01    1.378715e+03    1.391210e-03    2.467307e+05    1.487963e-08    3.614072e-12    9.086210e-09   -1.821882e+00
    1.659440e+01    1.375939e+03    1.280484e-03    2.301501e+05    1.469416e-08    3.479862e-12    8.834570e-09   -1.816882e+00
    1.661341e+01    1.373856e+03    1.178475e-03    2.147171e+05    1.451217e-08    3.350512e-12    8.586945e-09   -1.811882e+00
    1.663795e+01    1.372466e+03    1.084474e-03    2.003450e+05    1.433377e-08    3.225856e-12    8.343435e-09   -1.806882e+00
    1.666821e+01    1.371770e+03    9.978340e-04    1.869541e+05    1.415899e-08    3.105731e-12    8.104135e-09   -1.801882e+00
    1.670442e+01    1.371772e+03    9.179640e-04    1.744712e+05    1.398794e-08    2.989982e-12    7.869120e-09   -1.796882e+00
    1.674681e+01    1.372474e+03    8.443205e-04    1.628289e+05    1.382064e-08    2.878458e-12    7.638475e-09   -1.791882e+00
    1.679555e+01    1.373880e+03    7.764090e-04    1.519654e+05    1.365715e-08    2.771012e-12    7.412255e-09   -1.786882e+00
    1.685089e+01    1.375995e+03    7.137735e-04    1.418239e+05    1.349752e-08    2.667502e-12    7.190520e-09   -1.781882e+00
