# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.703507e+01    9.222425e+02    1.266098e-03    4.329452e+05    7.928635e-09    1.500386e-12    4.132089e-09   -1.770777e+00
    1.710579e+01    9.250673e+02    1.162521e-03    4.036835e+05    7.840125e-09    1.444330e-12    4.007918e-09   -1.765777e+00
    1.718403e+01    9.283628e+02    1.067019e-03    3.763590e+05    7.753810e-09    1.390326e-12    3.886319e-09   -1.760777e+00
    1.727002e+01    9.321370e+02    9.789620e-04    3.508327e+05    7.669705e-09    1.338302e-12    3.767310e-09   -1.755777e+00
    1.736397e+01    9.363973e+02    8.977675e-04    3.269764e+05    7.587815e-09    1.288189e-12    3.650903e-09   -1.750777e+00
    1.746611e+01    9.411520e+02    8.229040e-04    3.046718e+05    7.508155e-09    1.239921e-12    3.537107e-09   -1.745777e+00
    1.757664e+01    9.464090e+02    7.538820e-04    2.838107e+05    7.430715e-09    1.193431e-12    3.425926e-09   -1.740777e+00
    1.769575e+01    9.521751e+02    6.902535e-04    2.642930e+05    7.355500e-09    1.148659e-12    3.317359e-09   -1.735777e+00
    1.782364e+01    9.584575e+02    6.316050e-04    2.460262e+05    7.282505e-09    1.105543e-12    3.211402e-09   -1.730777e+00
    1.796047e+01    9.652626e+02    5.775570e-04    2.289253e+05    7.211720e-09    1.064023e-12    3.108046e-09   -1.725777e+00
    1.810635e+01    9.725952e+02    5.277615e-04    2.129119e+05    7.143135e-09    1.024044e-12    3.007278e-09   -1.720777e+00
    1.826144e+01    9.804596e+02    4.818961e-04    1.979136e+05    7.076735e-09    9.855505e-13    2.909083e-09   -1.715777e+00
    1.842576e+01    9.888574e+02    4.396656e-04    1.838631e+05    7.012510e-09    9.484890e-13    2.813442e-09   -1.710777e+00
    1.859940e+01    9.977908e+02    4.007971e-04    1.706994e+05    6.950430e-09    9.128080e-13    2.720331e-09   -1.705777e+00
    1.878234e+01    1.007257e+03    3.650392e-04    1.583651e+05    6.890485e-09    8.784585e-13    2.629727e-09   -1.700777e+00
    1.897450e+01    1.017254e+03    3.321600e-04    1.468077e+05    6.832645e-09    8.453915e-13    2.541601e-09   -1.695777e+00
    1.917582e+01    1.027775e+03    3.019449e-04    1.359789e+05    6.776885e-09    8.135615e-13    2.455922e-09   -1.690777e+00
    1.938611e+01    1.038810e+03    2.741961e-04    1.258337e+05    6.723185e-09    7.829230e-13    2.372659e-09   -1.685777e+00
    1.960513e+01    1.050348e+03    2.487303e-04    1.163307e+05    6.671510e-09    7.534330e-13    2.291776e-09   -1.680777e+00
    1.983260e+01    1.062374e+03    2.253778e-04    1.074317e+05    6.621835e-09    7.250490e-13    2.213237e-09   -1.675777e+00
    2.006816e+01    1.074871e+03    2.039816e-04    9.910152e+04    6.574130e-09    6.977315e-13    2.137004e-09   -1.670777e+00
    2.031137e+01    1.087815e+03    1.843956e-04    9.130744e+04    6.528355e-09    6.714410e-13    2.063037e-09   -1.665777e+00
    2.056170e+01    1.101181e+03    1.664848e-04    8.401907e+04    6.484490e-09    6.461400e-13    1.991294e-09   -1.660777e+00
    2.081857e+01    1.114942e+03    1.501231e-04    7.720847e+04    6.442490e-09    6.217920e-13    1.921735e-09   -1.655777e+00
    2.108132e+01    1.129064e+03    1.351937e-04    7.084948e+04    6.402325e-09    5.983615e-13    1.854315e-09   -1.650777e+00
    2.134921e+01    1.143513e+03    1.215875e-04    6.491774e+04    6.363960e-09    5.758150e-13    1.788992e-09   -1.645777e+00
    2.162142e+01    1.158250e+03    1.092031e-04    5.939041e+04    6.327365e-09    5.541195e-13    1.725719e-09   -1.640777e+00
    2.189707e+01    1.173234e+03    9.794580e-05    5.424618e+04    6.292495e-09    5.332440e-13    1.664453e-09   -1.635777e+00
    2.217524e+01    1.188424e+03    8.772740e-05    4.946487e+04    6.259315e-09    5.131575e-13    1.605148e-09   -1.630777e+00
    2.245490e+01    1.203771e+03    7.846550e-05    4.502724e+04    6.227800e-09    4.938306e-13    1.547758e-09   -1.625777e+00
    2.273499e+01    1.219232e+03    7.008330e-05    4.091522e+04    6.197900e-09    4.752355e-13    1.492236e-09   -1.620777e+00
    2.301441e+01    1.234757e+03    6.250900e-05    3.711130e+04    6.169590e-09    4.573445e-13    1.438539e-09   -1.615777e+00
    2.329202e+01    1.250299e+03    5.567565e-05    3.359883e+04    6.142830e-09    4.401313e-13    1.386618e-09   -1.610777e+00
    2.356660e+01    1.265810e+03    4.952092e-05    3.036170e+04    6.117580e-09    4.235707e-13    1.336429e-09   -1.605777e+00
    2.383692e+01    1.281242e+03    4.398657e-05    2.738429e+04    6.093810e-09    4.076380e-13    1.287927e-09   -1.600777e+00
    2.410175e+01    1.296552e+03    3.901847e-05    2.465154e+04    6.071485e-09    3.923097e-13    1.241064e-09   -1.595777e+00
    2.435976e+01    1.311691e+03    3.456626e-05    2.214876e+04    6.050570e-09    3.775631e-13    1.195798e-09   -1.590777e+00
    2.460965e+01    1.326620e+03    3.058321e-05    1.986175e+04    6.031025e-09    3.633762e-13    1.152082e-09   -1.585777e+00
    2.485004e+01    1.341298e+03    2.702596e-05    1.777664e+04    6.012825e-09    3.497279e-13    1.109876e-09   -1.580777e+00
    2.507952e+01    1.355690e+03    2.385441e-05    1.588002e+04    5.995935e-09    3.365979e-13    1.069134e-09   -1.575777e+00
    2.529663e+01    1.369760e+03    2.103154e-05    1.415890e+04    5.980320e-09    3.239666e-13    1.029814e-09   -1.570777e+00
    2.549989e+01    1.383480e+03    1.852323e-05    1.260074e+04    5.965945e-09    3.118151e-13    9.918740e-10   -1.565777e+00
    2.568768e+01    1.396823e+03    1.629812e-05    1.119341e+04    5.952785e-09    3.001252e-13    9.552730e-10   -1.560777e+00
    2.585832e+01    1.409766e+03    1.432745e-05    9.925301e+03    5.940810e-09    2.888795e-13    9.199705e-10   -1.555777e+00
    2.601002e+01    1.422290e+03    1.258491e-05    8.785313e+03    5.929985e-09    2.780610e-13    8.859260e-10   -1.550777e+00
    2.614087e+01    1.434380e+03    1.104648e-05    7.762860e+03    5.920280e-09    2.676534e-13    8.531010e-10   -1.545777e+00
    2.624876e+01    1.446023e+03    9.690325e-06    6.847896e+03    5.911670e-09    2.576413e-13    8.214570e-10   -1.540777e+00
    2.633148e+01    1.457211e+03    8.496600e-06    6.030940e+03    5.904125e-09    2.480093e-13    7.909570e-10   -1.535777e+00
    2.638654e+01    1.467939e+03    7.447355e-06    5.303071e+03    5.897625e-09    2.387432e-13    7.615635e-10   -1.530777e+00
    2.641125e+01    1.478206e+03    6.526375e-06    4.655951e+03    5.892135e-09    2.298289e-13    7.332410e-10   -1.525777e+00
